sample_index,real_time_s,raw_adc,amplitude,voltage
4520,15:30:34.782,2027,-0.0100,1.6335
4521,15:30:34.783,2014,-0.0164,1.6230
4522,15:30:34.783,2000,-0.0232,1.6117
4523,15:30:34.784,1988,-0.0291,1.6021
4524,15:30:34.784,1981,-0.0325,1.5964
4525,15:30:34.785,1991,-0.0276,1.6045
4526,15:30:34.785,2013,-0.0168,1.6222
4527,15:30:34.786,2022,-0.0125,1.6295
4528,15:30:34.786,2025,-0.0110,1.6319
4529,15:30:34.787,2028,-0.0095,1.6343
4530,15:30:34.787,2037,-0.0051,1.6415
4531,15:30:34.788,2043,-0.0022,1.6464
4532,15:30:34.788,2048,0.0002,1.6504
4533,15:30:34.789,2041,-0.0032,1.6448
4534,15:30:34.789,2049,0.0007,1.6512
4535,15:30:34.790,2049,0.0007,1.6512
4536,15:30:34.790,2033,-0.0071,1.6383
4537,15:30:34.791,2017,-0.0149,1.6254
4538,15:30:34.791,2010,-0.0183,1.6198
4539,15:30:34.792,1998,-0.0242,1.6101
4540,15:30:34.792,1989,-0.0286,1.6029
4541,15:30:34.793,1986,-0.0300,1.6004
4542,15:30:34.793,2003,-0.0217,1.6141
4543,15:30:34.794,2018,-0.0144,1.6262
4544,15:30:34.794,2024,-0.0115,1.6311
4545,15:30:34.795,2025,-0.0110,1.6319
4546,15:30:34.795,2032,-0.0076,1.6375
4547,15:30:34.796,2036,-0.0056,1.6407
4548,15:30:34.796,2041,-0.0032,1.6448
4549,15:30:34.797,2048,0.0002,1.6504
4550,15:30:34.797,2049,0.0007,1.6512
4551,15:30:34.798,2056,0.0042,1.6568
4552,15:30:34.798,2043,-0.0022,1.6464
4553,15:30:34.799,2029,-0.0090,1.6351
4554,15:30:34.799,2015,-0.0159,1.6238
4555,15:30:34.800,2003,-0.0217,1.6141
4556,15:30:34.800,1991,-0.0276,1.6045
4557,15:30:34.801,1985,-0.0305,1.5996
4558,15:30:34.801,1985,-0.0305,1.5996
4559,15:30:34.802,2007,-0.0198,1.6174
4560,15:30:34.802,2022,-0.0125,1.6295
4561,15:30:34.803,2023,-0.0120,1.6303
4562,15:30:34.803,2028,-0.0095,1.6343
4563,15:30:34.804,2038,-0.0046,1.6423
4564,15:30:34.804,2044,-0.0017,1.6472
4565,15:30:34.805,2049,0.0007,1.6512
4566,15:30:34.805,2049,0.0007,1.6512
4567,15:30:34.806,2055,0.0037,1.6560
4568,15:30:34.806,2051,0.0017,1.6528
4569,15:30:34.807,2031,-0.0081,1.6367
4570,15:30:34.807,2020,-0.0134,1.6278
4571,15:30:34.808,2004,-0.0212,1.6149
4572,15:30:34.808,1997,-0.0247,1.6093
4573,15:30:34.809,1985,-0.0305,1.5996
4574,15:30:34.809,1979,-0.0335,1.5948
4575,15:30:34.810,1997,-0.0247,1.6093
4576,15:30:34.810,2016,-0.0154,1.6246
4577,15:30:34.811,2022,-0.0125,1.6295
4578,15:30:34.811,2025,-0.0110,1.6319
4579,15:30:34.812,2029,-0.0090,1.6351
4580,15:30:34.812,2038,-0.0046,1.6423
4581,15:30:34.813,2043,-0.0022,1.6464
4582,15:30:34.813,2044,-0.0017,1.6472
4583,15:30:34.814,2047,-0.0002,1.6496
4584,15:30:34.814,2054,0.0032,1.6552
4585,15:30:34.815,2043,-0.0022,1.6464
4586,15:30:34.815,2026,-0.0105,1.6327
4587,15:30:34.816,2011,-0.0178,1.6206
4588,15:30:34.816,2005,-0.0208,1.6158
4589,15:30:34.817,1993,-0.0266,1.6061
4590,15:30:34.817,1988,-0.0291,1.6021
4591,15:30:34.818,1991,-0.0276,1.6045
4592,15:30:34.818,2006,-0.0203,1.6166
4593,15:30:34.819,2018,-0.0144,1.6262
4594,15:30:34.819,2018,-0.0144,1.6262
4595,15:30:34.820,2024,-0.0115,1.6311
4596,15:30:34.820,2033,-0.0071,1.6383
4597,15:30:34.821,2041,-0.0032,1.6448
4598,15:30:34.821,2052,0.0022,1.6536
4599,15:30:34.822,2044,-0.0017,1.6472
4600,15:30:34.822,2055,0.0037,1.6560
4601,15:30:34.823,2052,0.0022,1.6536
4602,15:30:34.823,2033,-0.0071,1.6383
4603,15:30:34.824,2019,-0.0139,1.6270
4604,15:30:34.824,2009,-0.0188,1.6190
4605,15:30:34.825,1997,-0.0247,1.6093
4606,15:30:34.825,1994,-0.0261,1.6069
4607,15:30:34.826,1986,-0.0300,1.6004
4608,15:30:34.826,2003,-0.0217,1.6141
4609,15:30:34.827,2015,-0.0159,1.6238
4610,15:30:34.827,2019,-0.0139,1.6270
4611,15:30:34.828,2022,-0.0125,1.6295
4612,15:30:34.828,2027,-0.0100,1.6335
4613,15:30:34.829,2038,-0.0046,1.6423
4614,15:30:34.829,2044,-0.0017,1.6472
4615,15:30:34.830,2047,-0.0002,1.6496
4616,15:30:34.830,2049,0.0007,1.6512
4617,15:30:34.831,2055,0.0037,1.6560
4618,15:30:34.831,2042,-0.0027,1.6456
4619,15:30:34.832,2023,-0.0120,1.6303
4620,15:30:34.832,2009,-0.0188,1.6190
4621,15:30:34.833,2003,-0.0217,1.6141
4622,15:30:34.833,1999,-0.0237,1.6109
4623,15:30:34.834,1989,-0.0286,1.6029
4624,15:30:34.834,1994,-0.0261,1.6069
4625,15:30:34.835,2010,-0.0183,1.6198
4626,15:30:34.835,2021,-0.0129,1.6286
4627,15:30:34.836,2019,-0.0139,1.6270
4628,15:30:34.836,2024,-0.0115,1.6311
4629,15:30:34.837,2033,-0.0071,1.6383
4630,15:30:34.837,2039,-0.0042,1.6432
4631,15:30:34.838,2045,-0.0012,1.6480
4632,15:30:34.838,2044,-0.0017,1.6472
4633,15:30:34.839,2054,0.0032,1.6552
4634,15:30:34.839,2049,0.0007,1.6512
4635,15:30:34.840,2035,-0.0061,1.6399
4636,15:30:34.840,2022,-0.0125,1.6295
4637,15:30:34.841,2014,-0.0164,1.6230
4638,15:30:34.841,2002,-0.0222,1.6133
4639,15:30:34.842,1992,-0.0271,1.6053
4640,15:30:34.842,1984,-0.0310,1.5988
4641,15:30:34.843,1999,-0.0237,1.6109
4642,15:30:34.843,2012,-0.0173,1.6214
4643,15:30:34.844,2020,-0.0134,1.6278
4644,15:30:34.844,2018,-0.0144,1.6262
4645,15:30:34.845,2030,-0.0085,1.6359
4646,15:30:34.845,2037,-0.0051,1.6415
4647,15:30:34.846,2044,-0.0017,1.6472
4648,15:30:34.846,2048,0.0002,1.6504
4649,15:30:34.847,2051,0.0017,1.6528
4650,15:30:34.847,2055,0.0037,1.6560
4651,15:30:34.848,2046,-0.0007,1.6488
4652,15:30:34.848,2029,-0.0090,1.6351
4653,15:30:34.849,2014,-0.0164,1.6230
4654,15:30:34.849,2003,-0.0217,1.6141
4655,15:30:34.850,1995,-0.0256,1.6077
4656,15:30:34.850,1994,-0.0261,1.6069
4657,15:30:34.851,1992,-0.0271,1.6053
4658,15:30:34.851,2008,-0.0193,1.6182
4659,15:30:34.852,2016,-0.0154,1.6246
4660,15:30:34.852,2021,-0.0129,1.6286
4661,15:30:34.853,2022,-0.0125,1.6295
4662,15:30:34.853,2033,-0.0071,1.6383
4663,15:30:34.854,2042,-0.0027,1.6456
4664,15:30:34.854,2046,-0.0007,1.6488
4665,15:30:34.855,2052,0.0022,1.6536
4666,15:30:34.855,2052,0.0022,1.6536
4667,15:30:34.856,2050,0.0012,1.6520
4668,15:30:34.856,2037,-0.0051,1.6415
4669,15:30:34.857,2019,-0.0139,1.6270
4670,15:30:34.857,2011,-0.0178,1.6206
4671,15:30:34.858,1999,-0.0237,1.6109
4672,15:30:34.858,1994,-0.0261,1.6069
4673,15:30:34.859,1990,-0.0281,1.6037
4674,15:30:34.859,1998,-0.0242,1.6101
4675,15:30:34.860,2011,-0.0178,1.6206
4676,15:30:34.860,2017,-0.0149,1.6254
4677,15:30:34.861,2021,-0.0129,1.6286
4678,15:30:34.861,2025,-0.0110,1.6319
4679,15:30:34.862,2037,-0.0051,1.6415
4680,15:30:34.862,2042,-0.0027,1.6456
4681,15:30:34.863,2052,0.0022,1.6536
4682,15:30:34.863,2046,-0.0007,1.6488
4683,15:30:34.864,2056,0.0042,1.6568
4684,15:30:34.864,2045,-0.0012,1.6480
4685,15:30:34.865,2027,-0.0100,1.6335
4686,15:30:34.865,2015,-0.0159,1.6238
4687,15:30:34.866,2007,-0.0198,1.6174
4688,15:30:34.866,1999,-0.0237,1.6109
4689,15:30:34.867,1991,-0.0276,1.6045
4690,15:30:34.867,1988,-0.0291,1.6021
4691,15:30:34.868,2004,-0.0212,1.6149
4692,15:30:34.868,2014,-0.0164,1.6230
4693,15:30:34.869,2017,-0.0149,1.6254
4694,15:30:34.869,2018,-0.0144,1.6262
4695,15:30:34.870,2032,-0.0076,1.6375
4696,15:30:34.870,2041,-0.0032,1.6448
4697,15:30:34.871,2045,-0.0012,1.6480
4698,15:30:34.871,2053,0.0027,1.6544
4699,15:30:34.872,2054,0.0032,1.6552
4700,15:30:34.872,2045,-0.0012,1.6480
4701,15:30:34.873,2034,-0.0066,1.6391
4702,15:30:34.873,2023,-0.0120,1.6303
4703,15:30:34.874,2009,-0.0188,1.6190
4704,15:30:34.874,2001,-0.0227,1.6125
4705,15:30:34.875,1994,-0.0261,1.6069
4706,15:30:34.875,1983,-0.0315,1.5980
4707,15:30:34.876,1998,-0.0242,1.6101
4708,15:30:34.876,2013,-0.0168,1.6222
4709,15:30:34.877,2017,-0.0149,1.6254
4710,15:30:34.877,2018,-0.0144,1.6262
4711,15:30:34.878,2028,-0.0095,1.6343
4712,15:30:34.878,2043,-0.0022,1.6464
4713,15:30:34.879,2046,-0.0007,1.6488
4714,15:30:34.879,2050,0.0012,1.6520
4715,15:30:34.880,2052,0.0022,1.6536
4716,15:30:34.880,2051,0.0017,1.6528
4717,15:30:34.881,2044,-0.0017,1.6472
4718,15:30:34.881,2026,-0.0105,1.6327
4719,15:30:34.882,2016,-0.0154,1.6246
4720,15:30:34.882,2002,-0.0222,1.6133
4721,15:30:34.883,2000,-0.0232,1.6117
4722,15:30:34.883,1997,-0.0247,1.6093
4723,15:30:34.884,1992,-0.0271,1.6053
4724,15:30:34.884,2007,-0.0198,1.6174
4725,15:30:34.885,2012,-0.0173,1.6214
4726,15:30:34.885,2016,-0.0154,1.6246
4727,15:30:34.886,2018,-0.0144,1.6262
4728,15:30:34.886,2027,-0.0100,1.6335
4729,15:30:34.887,2036,-0.0056,1.6407
4730,15:30:34.887,2049,0.0007,1.6512
4731,15:30:34.888,2043,-0.0022,1.6464
4732,15:30:34.888,2050,0.0012,1.6520
4733,15:30:34.889,2052,0.0022,1.6536
4734,15:30:34.889,2039,-0.0042,1.6432
4735,15:30:34.890,2026,-0.0105,1.6327
4736,15:30:34.890,2011,-0.0178,1.6206
4737,15:30:34.891,2000,-0.0232,1.6117
4738,15:30:34.891,1995,-0.0256,1.6077
4739,15:30:34.892,1990,-0.0281,1.6037
4740,15:30:34.892,1999,-0.0237,1.6109
4741,15:30:34.893,2011,-0.0178,1.6206
4742,15:30:34.893,2017,-0.0149,1.6254
4743,15:30:34.894,2018,-0.0144,1.6262
4744,15:30:34.894,2023,-0.0120,1.6303
4745,15:30:34.895,2032,-0.0076,1.6375
4746,15:30:34.895,2045,-0.0012,1.6480
4747,15:30:34.896,2054,0.0032,1.6552
4748,15:30:34.896,2055,0.0037,1.6560
4749,15:30:34.897,2053,0.0027,1.6544
4750,15:30:34.897,2050,0.0012,1.6520
4751,15:30:34.898,2026,-0.0105,1.6327
4752,15:30:34.898,2017,-0.0149,1.6254
4753,15:30:34.899,2007,-0.0198,1.6174
4754,15:30:34.899,2002,-0.0222,1.6133
4755,15:30:34.900,1990,-0.0281,1.6037
4756,15:30:34.900,1991,-0.0276,1.6045
4757,15:30:34.901,2003,-0.0217,1.6141
4758,15:30:34.901,2013,-0.0168,1.6222
4759,15:30:34.902,2016,-0.0154,1.6246
4760,15:30:34.902,2019,-0.0139,1.6270
4761,15:30:34.903,2025,-0.0110,1.6319
4762,15:30:34.903,2036,-0.0056,1.6407
4763,15:30:34.904,2046,-0.0007,1.6488
4764,15:30:34.904,2052,0.0022,1.6536
4765,15:30:34.905,2054,0.0032,1.6552
4766,15:30:34.905,2053,0.0027,1.6544
4767,15:30:34.906,2035,-0.0061,1.6399
4768,15:30:34.906,2022,-0.0125,1.6295
4769,15:30:34.907,2009,-0.0188,1.6190
4770,15:30:34.907,2003,-0.0217,1.6141
4771,15:30:34.908,1996,-0.0252,1.6085
4772,15:30:34.908,1989,-0.0286,1.6029
4773,15:30:34.909,1993,-0.0266,1.6061
4774,15:30:34.909,2012,-0.0173,1.6214
4775,15:30:34.910,2015,-0.0159,1.6238
4776,15:30:34.910,2016,-0.0154,1.6246
4777,15:30:34.911,2019,-0.0139,1.6270
4778,15:30:34.911,2033,-0.0071,1.6383
4779,15:30:34.912,2041,-0.0032,1.6448
4780,15:30:34.912,2053,0.0027,1.6544
4781,15:30:34.913,2050,0.0012,1.6520
4782,15:30:34.913,2054,0.0032,1.6552
4783,15:30:34.914,2046,-0.0007,1.6488
4784,15:30:34.914,2027,-0.0100,1.6335
4785,15:30:34.915,2014,-0.0164,1.6230
4786,15:30:34.915,2007,-0.0198,1.6174
4787,15:30:34.916,1999,-0.0237,1.6109
4788,15:30:34.916,1995,-0.0256,1.6077
4789,15:30:34.917,1992,-0.0271,1.6053
4790,15:30:34.917,2005,-0.0208,1.6158
4791,15:30:34.918,2013,-0.0168,1.6222
4792,15:30:34.918,2013,-0.0168,1.6222
4793,15:30:34.919,2015,-0.0159,1.6238
4794,15:30:34.919,2024,-0.0115,1.6311
4795,15:30:34.920,2037,-0.0051,1.6415
4796,15:30:34.920,2048,0.0002,1.6504
4797,15:30:34.921,2054,0.0032,1.6552
4798,15:30:34.921,2055,0.0037,1.6560
4799,15:30:34.922,2053,0.0027,1.6544
4800,15:30:34.922,2041,-0.0032,1.6448
4801,15:30:34.923,2025,-0.0110,1.6319
4802,15:30:34.923,2011,-0.0178,1.6206
4803,15:30:34.924,2010,-0.0183,1.6198
4804,15:30:34.924,1996,-0.0252,1.6085
4805,15:30:34.925,1996,-0.0252,1.6085
4806,15:30:34.925,1999,-0.0237,1.6109
4807,15:30:34.926,2013,-0.0168,1.6222
4808,15:30:34.926,2019,-0.0139,1.6270
4809,15:30:34.927,2014,-0.0164,1.6230
4810,15:30:34.927,2022,-0.0125,1.6295
4811,15:30:34.928,2030,-0.0085,1.6359
4812,15:30:34.928,2052,0.0022,1.6536
4813,15:30:34.929,2054,0.0032,1.6552
4814,15:30:34.929,2055,0.0037,1.6560
4815,15:30:34.930,2058,0.0051,1.6585
4816,15:30:34.930,2049,0.0007,1.6512
4817,15:30:34.931,2027,-0.0100,1.6335
4818,15:30:34.931,2013,-0.0168,1.6222
4819,15:30:34.932,2005,-0.0208,1.6158
4820,15:30:34.932,2001,-0.0227,1.6125
4821,15:30:34.933,1995,-0.0256,1.6077
4822,15:30:34.933,1992,-0.0271,1.6053
4823,15:30:34.934,2002,-0.0222,1.6133
4824,15:30:34.934,2014,-0.0164,1.6230
4825,15:30:34.935,2013,-0.0168,1.6222
4826,15:30:34.935,2017,-0.0149,1.6254
4827,15:30:34.936,2024,-0.0115,1.6311
4828,15:30:34.936,2036,-0.0056,1.6407
4829,15:30:34.937,2043,-0.0022,1.6464
4830,15:30:34.937,2053,0.0027,1.6544
4831,15:30:34.938,2052,0.0022,1.6536
4832,15:30:34.938,2053,0.0027,1.6544
4833,15:30:34.939,2036,-0.0056,1.6407
4834,15:30:34.939,2024,-0.0115,1.6311
4835,15:30:34.940,2006,-0.0203,1.6166
4836,15:30:34.940,2003,-0.0217,1.6141
4837,15:30:34.941,1998,-0.0242,1.6101
4838,15:30:34.941,1992,-0.0271,1.6053
4839,15:30:34.942,1995,-0.0256,1.6077
4840,15:30:34.942,2005,-0.0208,1.6158
4841,15:30:34.943,2011,-0.0178,1.6206
4842,15:30:34.943,2017,-0.0149,1.6254
4843,15:30:34.944,2020,-0.0134,1.6278
4844,15:30:34.944,2033,-0.0071,1.6383
4845,15:30:34.945,2044,-0.0017,1.6472
4846,15:30:34.945,2051,0.0017,1.6528
4847,15:30:34.946,2054,0.0032,1.6552
4848,15:30:34.946,2059,0.0056,1.6593
4849,15:30:34.947,2049,0.0007,1.6512
4850,15:30:34.947,2030,-0.0085,1.6359
4851,15:30:34.948,2018,-0.0144,1.6262
4852,15:30:34.948,2011,-0.0178,1.6206
4853,15:30:34.949,2003,-0.0217,1.6141
4854,15:30:34.949,1995,-0.0256,1.6077
4855,15:30:34.950,1992,-0.0271,1.6053
4856,15:30:34.950,2003,-0.0217,1.6141
4857,15:30:34.951,2017,-0.0149,1.6254
4858,15:30:34.951,2014,-0.0164,1.6230
4859,15:30:34.952,2018,-0.0144,1.6262
4860,15:30:34.952,2025,-0.0110,1.6319
4861,15:30:34.953,2037,-0.0051,1.6415
4862,15:30:34.953,2045,-0.0012,1.6480
4863,15:30:34.954,2055,0.0037,1.6560
4864,15:30:34.954,2053,0.0027,1.6544
4865,15:30:34.955,2055,0.0037,1.6560
4866,15:30:34.955,2042,-0.0027,1.6456
4867,15:30:34.956,2019,-0.0139,1.6270
4868,15:30:34.956,2013,-0.0168,1.6222
4869,15:30:34.957,2011,-0.0178,1.6206
4870,15:30:34.957,1999,-0.0237,1.6109
4871,15:30:34.958,1997,-0.0247,1.6093
4872,15:30:34.958,1998,-0.0242,1.6101
4873,15:30:34.959,2011,-0.0178,1.6206
4874,15:30:34.959,2010,-0.0183,1.6198
4875,15:30:34.960,2011,-0.0178,1.6206
4876,15:30:34.960,2014,-0.0164,1.6230
4877,15:30:34.961,2028,-0.0095,1.6343
4878,15:30:34.961,2040,-0.0037,1.6440
4879,15:30:34.962,2056,0.0042,1.6568
4880,15:30:34.962,2052,0.0022,1.6536
4881,15:30:34.963,2059,0.0056,1.6593
4882,15:30:34.963,2051,0.0017,1.6528
4883,15:30:34.964,2037,-0.0051,1.6415
4884,15:30:34.964,2016,-0.0154,1.6246
4885,15:30:34.965,2007,-0.0198,1.6174
4886,15:30:34.965,2006,-0.0203,1.6166
4887,15:30:34.966,1997,-0.0247,1.6093
4888,15:30:34.966,1994,-0.0261,1.6069
4889,15:30:34.967,2001,-0.0227,1.6125
4890,15:30:34.967,2010,-0.0183,1.6198
4891,15:30:34.968,2012,-0.0173,1.6214
4892,15:30:34.968,2012,-0.0173,1.6214
4893,15:30:34.969,2023,-0.0120,1.6303
4894,15:30:34.969,2031,-0.0081,1.6367
4895,15:30:34.970,2049,0.0007,1.6512
4896,15:30:34.970,2055,0.0037,1.6560
4897,15:30:34.971,2057,0.0046,1.6577
4898,15:30:34.971,2056,0.0042,1.6568
4899,15:30:34.972,2039,-0.0042,1.6432
4900,15:30:34.972,2025,-0.0110,1.6319
4901,15:30:34.973,2011,-0.0178,1.6206
4902,15:30:34.973,2005,-0.0208,1.6158
4903,15:30:34.974,2003,-0.0217,1.6141
4904,15:30:34.974,1998,-0.0242,1.6101
4905,15:30:34.975,1998,-0.0242,1.6101
4906,15:30:34.975,2008,-0.0193,1.6182
4907,15:30:34.976,2012,-0.0173,1.6214
4908,15:30:34.976,2013,-0.0168,1.6222
4909,15:30:34.977,2018,-0.0144,1.6262
4910,15:30:34.977,2025,-0.0110,1.6319
4911,15:30:34.978,2037,-0.0051,1.6415
4912,15:30:34.978,2050,0.0012,1.6520
4913,15:30:34.979,2055,0.0037,1.6560
4914,15:30:34.979,2056,0.0042,1.6568
4915,15:30:34.980,2050,0.0012,1.6520
4916,15:30:34.980,2033,-0.0071,1.6383
4917,15:30:34.981,2019,-0.0139,1.6270
4918,15:30:34.981,2010,-0.0183,1.6198
4919,15:30:34.982,2004,-0.0212,1.6149
4920,15:30:34.982,1997,-0.0247,1.6093
4921,15:30:34.983,1994,-0.0261,1.6069
4922,15:30:34.983,2001,-0.0227,1.6125
4923,15:30:34.984,2012,-0.0173,1.6214
4924,15:30:34.984,2008,-0.0193,1.6182
4925,15:30:34.985,2010,-0.0183,1.6198
4926,15:30:34.985,2018,-0.0144,1.6262
4927,15:30:34.986,2031,-0.0081,1.6367
4928,15:30:34.986,2041,-0.0032,1.6448
4929,15:30:34.987,2054,0.0032,1.6552
4930,15:30:34.987,2056,0.0042,1.6568
4931,15:30:34.988,2056,0.0042,1.6568
4932,15:30:34.988,2040,-0.0037,1.6440
4933,15:30:34.989,2022,-0.0125,1.6295
4934,15:30:34.989,2011,-0.0178,1.6206
4935,15:30:34.990,2004,-0.0212,1.6149
4936,15:30:34.990,2004,-0.0212,1.6149
4937,15:30:34.991,1992,-0.0271,1.6053
4938,15:30:34.991,1993,-0.0266,1.6061
4939,15:30:34.992,2010,-0.0183,1.6198
4940,15:30:34.992,2013,-0.0168,1.6222
4941,15:30:34.993,2010,-0.0183,1.6198
4942,15:30:34.993,2012,-0.0173,1.6214
4943,15:30:34.994,2026,-0.0105,1.6327
4944,15:30:34.994,2041,-0.0032,1.6448
4945,15:30:34.995,2054,0.0032,1.6552
4946,15:30:34.995,2054,0.0032,1.6552
4947,15:30:34.996,2058,0.0051,1.6585
4948,15:30:34.996,2052,0.0022,1.6536
4949,15:30:34.997,2032,-0.0076,1.6375
4950,15:30:34.997,2020,-0.0134,1.6278
4951,15:30:34.998,2007,-0.0198,1.6174
4952,15:30:34.998,2006,-0.0203,1.6166
4953,15:30:34.999,1999,-0.0237,1.6109
4954,15:30:34.999,1999,-0.0237,1.6109
4955,15:30:35.000,2005,-0.0208,1.6158
4956,15:30:35.000,2014,-0.0164,1.6230
4957,15:30:35.001,2010,-0.0183,1.6198
4958,15:30:35.001,2010,-0.0183,1.6198
4959,15:30:35.002,2021,-0.0129,1.6286
4960,15:30:35.002,2033,-0.0071,1.6383
4961,15:30:35.003,2044,-0.0017,1.6472
4962,15:30:35.003,2057,0.0046,1.6577
4963,15:30:35.004,2052,0.0022,1.6536
4964,15:30:35.004,2059,0.0056,1.6593
4965,15:30:35.005,2044,-0.0017,1.6472
4966,15:30:35.005,2023,-0.0120,1.6303
4967,15:30:35.006,2010,-0.0183,1.6198
4968,15:30:35.006,2006,-0.0203,1.6166
4969,15:30:35.007,2004,-0.0212,1.6149
4970,15:30:35.007,1997,-0.0247,1.6093
4971,15:30:35.008,1998,-0.0242,1.6101
4972,15:30:35.008,2005,-0.0208,1.6158
4973,15:30:35.009,2009,-0.0188,1.6190
4974,15:30:35.009,2007,-0.0198,1.6174
4975,15:30:35.010,2012,-0.0173,1.6214
4976,15:30:35.010,2026,-0.0105,1.6327
4977,15:30:35.011,2041,-0.0032,1.6448
4978,15:30:35.011,2048,0.0002,1.6504
4979,15:30:35.012,2058,0.0051,1.6585
4980,15:30:35.012,2053,0.0027,1.6544
4981,15:30:35.013,2054,0.0032,1.6552
4982,15:30:35.013,2035,-0.0061,1.6399
4983,15:30:35.014,2015,-0.0159,1.6238
4984,15:30:35.014,2009,-0.0188,1.6190
4985,15:30:35.015,2005,-0.0208,1.6158
4986,15:30:35.015,1997,-0.0247,1.6093
4987,15:30:35.016,1995,-0.0256,1.6077
4988,15:30:35.016,2005,-0.0208,1.6158
4989,15:30:35.017,2011,-0.0178,1.6206
4990,15:30:35.017,2010,-0.0183,1.6198
4991,15:30:35.018,2008,-0.0193,1.6182
4992,15:30:35.018,2017,-0.0149,1.6254
4993,15:30:35.019,2027,-0.0100,1.6335
4994,15:30:35.019,2037,-0.0051,1.6415
4995,15:30:35.020,2054,0.0032,1.6552
4996,15:30:35.020,2058,0.0051,1.6585
4997,15:30:35.021,2057,0.0046,1.6577
4998,15:30:35.021,2045,-0.0012,1.6480
4999,15:30:35.022,2021,-0.0129,1.6286
5000,15:30:35.022,2010,-0.0183,1.6198
5001,15:30:35.023,2009,-0.0188,1.6190
5002,15:30:35.023,2002,-0.0222,1.6133
5003,15:30:35.024,2000,-0.0232,1.6117
5004,15:30:35.024,1998,-0.0242,1.6101
5005,15:30:35.025,2008,-0.0193,1.6182
5006,15:30:35.025,2017,-0.0149,1.6254
5007,15:30:35.026,2009,-0.0188,1.6190
5008,15:30:35.026,2014,-0.0164,1.6230
5009,15:30:35.027,2016,-0.0154,1.6246
5010,15:30:35.027,2036,-0.0056,1.6407
5011,15:30:35.028,2046,-0.0007,1.6488
5012,15:30:35.028,2058,0.0051,1.6585
5013,15:30:35.029,2059,0.0056,1.6593
5014,15:30:35.029,2054,0.0032,1.6552
5015,15:30:35.030,2036,-0.0056,1.6407
5016,15:30:35.030,2018,-0.0144,1.6262
5017,15:30:35.031,2008,-0.0193,1.6182
5018,15:30:35.031,2006,-0.0203,1.6166
5019,15:30:35.032,2001,-0.0227,1.6125
5020,15:30:35.032,1999,-0.0237,1.6109
5021,15:30:35.033,2004,-0.0212,1.6149
5022,15:30:35.033,2010,-0.0183,1.6198
5023,15:30:35.034,2009,-0.0188,1.6190
5024,15:30:35.034,2010,-0.0183,1.6198
5025,15:30:35.035,2013,-0.0168,1.6222
5026,15:30:35.035,2024,-0.0115,1.6311
5027,15:30:35.036,2045,-0.0012,1.6480
5028,15:30:35.036,2052,0.0022,1.6536
5029,15:30:35.037,2056,0.0042,1.6568
5030,15:30:35.037,2060,0.0061,1.6601
5031,15:30:35.038,2049,0.0007,1.6512
5032,15:30:35.038,2025,-0.0110,1.6319
5033,15:30:35.039,2012,-0.0173,1.6214
5034,15:30:35.039,2007,-0.0198,1.6174
5035,15:30:35.040,2001,-0.0227,1.6125
5036,15:30:35.040,1996,-0.0252,1.6085
5037,15:30:35.041,1995,-0.0256,1.6077
5038,15:30:35.041,2009,-0.0188,1.6190
5039,15:30:35.042,2011,-0.0178,1.6206
5040,15:30:35.042,2008,-0.0193,1.6182
5041,15:30:35.043,2009,-0.0188,1.6190
5042,15:30:35.043,2019,-0.0139,1.6270
5043,15:30:35.044,2032,-0.0076,1.6375
5044,15:30:35.044,2050,0.0012,1.6520
5045,15:30:35.045,2056,0.0042,1.6568
5046,15:30:35.045,2058,0.0051,1.6585
5047,15:30:35.046,2054,0.0032,1.6552
5048,15:30:35.046,2036,-0.0056,1.6407
5049,15:30:35.047,2024,-0.0115,1.6311
5050,15:30:35.047,2011,-0.0178,1.6206
5051,15:30:35.048,2008,-0.0193,1.6182
5052,15:30:35.048,2004,-0.0212,1.6149
5053,15:30:35.049,2002,-0.0222,1.6133
5054,15:30:35.049,2003,-0.0217,1.6141
5055,15:30:35.050,2013,-0.0168,1.6222
5056,15:30:35.050,2011,-0.0178,1.6206
5057,15:30:35.051,2007,-0.0198,1.6174
5058,15:30:35.051,2015,-0.0159,1.6238
5059,15:30:35.052,2026,-0.0105,1.6327
5060,15:30:35.052,2041,-0.0032,1.6448
5061,15:30:35.053,2056,0.0042,1.6568
5062,15:30:35.053,2062,0.0071,1.6617
5063,15:30:35.054,2060,0.0061,1.6601
5064,15:30:35.054,2053,0.0027,1.6544
5065,15:30:35.055,2028,-0.0095,1.6343
5066,15:30:35.055,2017,-0.0149,1.6254
5067,15:30:35.056,2008,-0.0193,1.6182
5068,15:30:35.056,2004,-0.0212,1.6149
5069,15:30:35.057,1999,-0.0237,1.6109
5070,15:30:35.057,2000,-0.0232,1.6117
5071,15:30:35.058,2002,-0.0222,1.6133
5072,15:30:35.058,2013,-0.0168,1.6222
5073,15:30:35.059,2006,-0.0203,1.6166
5074,15:30:35.059,2008,-0.0193,1.6182
5075,15:30:35.060,2019,-0.0139,1.6270
5076,15:30:35.060,2028,-0.0095,1.6343
5077,15:30:35.061,2046,-0.0007,1.6488
5078,15:30:35.061,2048,0.0002,1.6504
5079,15:30:35.062,2056,0.0042,1.6568
5080,15:30:35.062,2055,0.0037,1.6560
5081,15:30:35.063,2036,-0.0056,1.6407
5082,15:30:35.063,2023,-0.0120,1.6303
