sample_index,real_time_s,raw_adc,amplitude,voltage
4774,15:31:50.719,2021,-0.0129,1.6286
4775,15:31:50.720,2038,-0.0046,1.6423
4776,15:31:50.720,2049,0.0007,1.6512
4777,15:31:50.721,2052,0.0022,1.6536
4778,15:31:50.721,2062,0.0071,1.6617
4779,15:31:50.722,2062,0.0071,1.6617
4780,15:31:50.722,2038,-0.0046,1.6423
4781,15:31:50.723,2020,-0.0134,1.6278
4782,15:31:50.723,2004,-0.0212,1.6149
4783,15:31:50.724,1998,-0.0242,1.6101
4784,15:31:50.724,1987,-0.0295,1.6012
4785,15:31:50.725,1984,-0.0310,1.5988
4786,15:31:50.725,2000,-0.0232,1.6117
4787,15:31:50.726,2019,-0.0139,1.6270
4788,15:31:50.726,2017,-0.0149,1.6254
4789,15:31:50.727,2017,-0.0149,1.6254
4790,15:31:50.727,2023,-0.0120,1.6303
4791,15:31:50.728,2031,-0.0081,1.6367
4792,15:31:50.728,2043,-0.0022,1.6464
4793,15:31:50.729,2050,0.0012,1.6520
4794,15:31:50.729,2052,0.0022,1.6536
4795,15:31:50.730,2063,0.0076,1.6625
4796,15:31:50.730,2050,0.0012,1.6520
4797,15:31:50.731,2028,-0.0095,1.6343
4798,15:31:50.731,2014,-0.0164,1.6230
4799,15:31:50.732,2002,-0.0222,1.6133
4800,15:31:50.732,1992,-0.0271,1.6053
4801,15:31:50.733,1984,-0.0310,1.5988
4802,15:31:50.733,1991,-0.0276,1.6045
4803,15:31:50.734,2013,-0.0168,1.6222
4804,15:31:50.734,2022,-0.0125,1.6295
4805,15:31:50.735,2016,-0.0154,1.6246
4806,15:31:50.735,2018,-0.0144,1.6262
4807,15:31:50.736,2028,-0.0095,1.6343
4808,15:31:50.736,2035,-0.0061,1.6399
4809,15:31:50.737,2044,-0.0017,1.6472
4810,15:31:50.737,2046,-0.0007,1.6488
4811,15:31:50.738,2063,0.0076,1.6625
4812,15:31:50.738,2061,0.0066,1.6609
4813,15:31:50.739,2042,-0.0027,1.6456
4814,15:31:50.739,2020,-0.0134,1.6278
4815,15:31:50.740,2009,-0.0188,1.6190
4816,15:31:50.740,1996,-0.0252,1.6085
4817,15:31:50.741,1988,-0.0291,1.6021
4818,15:31:50.741,1986,-0.0300,1.6004
4819,15:31:50.742,1995,-0.0256,1.6077
4820,15:31:50.742,2018,-0.0144,1.6262
4821,15:31:50.743,2019,-0.0139,1.6270
4822,15:31:50.743,2016,-0.0154,1.6246
4823,15:31:50.744,2022,-0.0125,1.6295
4824,15:31:50.744,2028,-0.0095,1.6343
4825,15:31:50.745,2039,-0.0042,1.6432
4826,15:31:50.745,2049,0.0007,1.6512
4827,15:31:50.746,2056,0.0042,1.6568
4828,15:31:50.746,2061,0.0066,1.6609
4829,15:31:50.747,2053,0.0027,1.6544
4830,15:31:50.747,2032,-0.0076,1.6375
4831,15:31:50.748,2015,-0.0159,1.6238
4832,15:31:50.748,2003,-0.0217,1.6141
4833,15:31:50.749,1993,-0.0266,1.6061
4834,15:31:50.749,1984,-0.0310,1.5988
4835,15:31:50.750,1992,-0.0271,1.6053
4836,15:31:50.750,2010,-0.0183,1.6198
4837,15:31:50.751,2015,-0.0159,1.6238
4838,15:31:50.751,2017,-0.0149,1.6254
4839,15:31:50.752,2021,-0.0129,1.6286
4840,15:31:50.752,2025,-0.0110,1.6319
4841,15:31:50.753,2033,-0.0071,1.6383
4842,15:31:50.753,2049,0.0007,1.6512
4843,15:31:50.754,2052,0.0022,1.6536
4844,15:31:50.754,2060,0.0061,1.6601
4845,15:31:50.755,2059,0.0056,1.6593
4846,15:31:50.755,2042,-0.0027,1.6456
4847,15:31:50.756,2022,-0.0125,1.6295
4848,15:31:50.756,2013,-0.0168,1.6222
4849,15:31:50.757,2001,-0.0227,1.6125
4850,15:31:50.757,1995,-0.0256,1.6077
4851,15:31:50.758,1987,-0.0295,1.6012
4852,15:31:50.758,1996,-0.0252,1.6085
4853,15:31:50.759,2017,-0.0149,1.6254
4854,15:31:50.759,2017,-0.0149,1.6254
4855,15:31:50.760,2017,-0.0149,1.6254
4856,15:31:50.760,2024,-0.0115,1.6311
4857,15:31:50.761,2024,-0.0115,1.6311
4858,15:31:50.761,2042,-0.0027,1.6456
4859,15:31:50.762,2051,0.0017,1.6528
4860,15:31:50.762,2054,0.0032,1.6552
4861,15:31:50.763,2064,0.0081,1.6633
4862,15:31:50.763,2054,0.0032,1.6552
4863,15:31:50.764,2033,-0.0071,1.6383
4864,15:31:50.764,2019,-0.0139,1.6270
4865,15:31:50.765,2004,-0.0212,1.6149
4866,15:31:50.765,1997,-0.0247,1.6093
4867,15:31:50.766,1988,-0.0291,1.6021
4868,15:31:50.766,1987,-0.0295,1.6012
4869,15:31:50.767,2007,-0.0198,1.6174
4870,15:31:50.767,2016,-0.0154,1.6246
4871,15:31:50.768,2014,-0.0164,1.6230
4872,15:31:50.768,2016,-0.0154,1.6246
4873,15:31:50.769,2022,-0.0125,1.6295
4874,15:31:50.769,2031,-0.0081,1.6367
4875,15:31:50.770,2042,-0.0027,1.6456
4876,15:31:50.770,2054,0.0032,1.6552
4877,15:31:50.771,2060,0.0061,1.6601
4878,15:31:50.771,2062,0.0071,1.6617
4879,15:31:50.772,2041,-0.0032,1.6448
4880,15:31:50.772,2025,-0.0110,1.6319
4881,15:31:50.773,2013,-0.0168,1.6222
4882,15:31:50.773,2000,-0.0232,1.6117
4883,15:31:50.774,1991,-0.0276,1.6045
4884,15:31:50.774,1985,-0.0305,1.5996
4885,15:31:50.775,1996,-0.0252,1.6085
4886,15:31:50.775,2012,-0.0173,1.6214
4887,15:31:50.776,2015,-0.0159,1.6238
4888,15:31:50.776,2016,-0.0154,1.6246
4889,15:31:50.777,2017,-0.0149,1.6254
4890,15:31:50.777,2025,-0.0110,1.6319
4891,15:31:50.778,2037,-0.0051,1.6415
4892,15:31:50.778,2047,-0.0002,1.6496
4893,15:31:50.779,2051,0.0017,1.6528
4894,15:31:50.779,2060,0.0061,1.6601
4895,15:31:50.780,2057,0.0046,1.6577
4896,15:31:50.780,2035,-0.0061,1.6399
4897,15:31:50.781,2016,-0.0154,1.6246
4898,15:31:50.781,2007,-0.0198,1.6174
4899,15:31:50.782,1999,-0.0237,1.6109
4900,15:31:50.782,1988,-0.0291,1.6021
4901,15:31:50.783,1991,-0.0276,1.6045
4902,15:31:50.783,1999,-0.0237,1.6109
4903,15:31:50.784,2017,-0.0149,1.6254
4904,15:31:50.784,2012,-0.0173,1.6214
4905,15:31:50.785,2014,-0.0164,1.6230
4906,15:31:50.785,2023,-0.0120,1.6303
4907,15:31:50.786,2032,-0.0076,1.6375
4908,15:31:50.786,2039,-0.0042,1.6432
4909,15:31:50.787,2053,0.0027,1.6544
4910,15:31:50.787,2058,0.0051,1.6585
4911,15:31:50.788,2064,0.0081,1.6633
4912,15:31:50.788,2050,0.0012,1.6520
4913,15:31:50.789,2024,-0.0115,1.6311
4914,15:31:50.789,2013,-0.0168,1.6222
4915,15:31:50.790,2001,-0.0227,1.6125
4916,15:31:50.790,1992,-0.0271,1.6053
4917,15:31:50.791,1987,-0.0295,1.6012
4918,15:31:50.791,1995,-0.0256,1.6077
4919,15:31:50.792,2010,-0.0183,1.6198
4920,15:31:50.792,2014,-0.0164,1.6230
4921,15:31:50.793,2013,-0.0168,1.6222
4922,15:31:50.793,2015,-0.0159,1.6238
4923,15:31:50.794,2027,-0.0100,1.6335
4924,15:31:50.794,2041,-0.0032,1.6448
4925,15:31:50.795,2048,0.0002,1.6504
4926,15:31:50.795,2052,0.0022,1.6536
4927,15:31:50.796,2061,0.0066,1.6609
4928,15:31:50.796,2054,0.0032,1.6552
4929,15:31:50.797,2032,-0.0076,1.6375
4930,15:31:50.797,2015,-0.0159,1.6238
4931,15:31:50.798,2004,-0.0212,1.6149
4932,15:31:50.798,2001,-0.0227,1.6125
4933,15:31:50.799,1988,-0.0291,1.6021
4934,15:31:50.799,1989,-0.0286,1.6029
4935,15:31:50.800,2009,-0.0188,1.6190
4936,15:31:50.800,2016,-0.0154,1.6246
4937,15:31:50.801,2014,-0.0164,1.6230
4938,15:31:50.801,2013,-0.0168,1.6222
4939,15:31:50.802,2018,-0.0144,1.6262
4940,15:31:50.802,2033,-0.0071,1.6383
4941,15:31:50.803,2043,-0.0022,1.6464
4942,15:31:50.803,2052,0.0022,1.6536
4943,15:31:50.804,2057,0.0046,1.6577
4944,15:31:50.804,2064,0.0081,1.6633
4945,15:31:50.805,2048,0.0002,1.6504
4946,15:31:50.805,2027,-0.0100,1.6335
4947,15:31:50.806,2015,-0.0159,1.6238
4948,15:31:50.806,2009,-0.0188,1.6190
4949,15:31:50.807,1999,-0.0237,1.6109
4950,15:31:50.807,1991,-0.0276,1.6045
4951,15:31:50.808,1997,-0.0247,1.6093
4952,15:31:50.808,2010,-0.0183,1.6198
4953,15:31:50.809,2013,-0.0168,1.6222
4954,15:31:50.809,2015,-0.0159,1.6238
4955,15:31:50.810,2010,-0.0183,1.6198
4956,15:31:50.810,2024,-0.0115,1.6311
4957,15:31:50.811,2035,-0.0061,1.6399
4958,15:31:50.811,2049,0.0007,1.6512
4959,15:31:50.812,2055,0.0037,1.6560
4960,15:31:50.812,2061,0.0066,1.6609
4961,15:31:50.813,2061,0.0066,1.6609
4962,15:31:50.813,2036,-0.0056,1.6407
4963,15:31:50.814,2023,-0.0120,1.6303
4964,15:31:50.814,2005,-0.0208,1.6158
4965,15:31:50.815,2002,-0.0222,1.6133
4966,15:31:50.815,1991,-0.0276,1.6045
4967,15:31:50.816,1986,-0.0300,1.6004
4968,15:31:50.816,2000,-0.0232,1.6117
4969,15:31:50.817,2012,-0.0173,1.6214
4970,15:31:50.817,2014,-0.0164,1.6230
4971,15:31:50.818,2011,-0.0178,1.6206
4972,15:31:50.818,2013,-0.0168,1.6222
4973,15:31:50.819,2030,-0.0085,1.6359
4974,15:31:50.819,2048,0.0002,1.6504
4975,15:31:50.820,2050,0.0012,1.6520
4976,15:31:50.820,2058,0.0051,1.6585
4977,15:31:50.821,2063,0.0076,1.6625
4978,15:31:50.821,2043,-0.0022,1.6464
4979,15:31:50.822,2028,-0.0095,1.6343
4980,15:31:50.822,2012,-0.0173,1.6214
4981,15:31:50.823,2004,-0.0212,1.6149
4982,15:31:50.823,2000,-0.0232,1.6117
4983,15:31:50.824,1990,-0.0281,1.6037
4984,15:31:50.824,1996,-0.0252,1.6085
4985,15:31:50.825,2009,-0.0188,1.6190
4986,15:31:50.825,2017,-0.0149,1.6254
4987,15:31:50.826,2009,-0.0188,1.6190
4988,15:31:50.826,2015,-0.0159,1.6238
4989,15:31:50.827,2022,-0.0125,1.6295
4990,15:31:50.827,2034,-0.0066,1.6391
4991,15:31:50.828,2046,-0.0007,1.6488
4992,15:31:50.828,2054,0.0032,1.6552
4993,15:31:50.829,2067,0.0095,1.6657
4994,15:31:50.829,2058,0.0051,1.6585
4995,15:31:50.830,2034,-0.0066,1.6391
4996,15:31:50.830,2027,-0.0100,1.6335
4997,15:31:50.831,2011,-0.0178,1.6206
4998,15:31:50.831,2005,-0.0208,1.6158
4999,15:31:50.832,1996,-0.0252,1.6085
5000,15:31:50.832,1992,-0.0271,1.6053
5001,15:31:50.833,2002,-0.0222,1.6133
5002,15:31:50.833,2013,-0.0168,1.6222
5003,15:31:50.834,2014,-0.0164,1.6230
5004,15:31:50.834,2014,-0.0164,1.6230
5005,15:31:50.835,2018,-0.0144,1.6262
5006,15:31:50.835,2029,-0.0090,1.6351
5007,15:31:50.836,2042,-0.0027,1.6456
5008,15:31:50.836,2052,0.0022,1.6536
5009,15:31:50.837,2060,0.0061,1.6601
5010,15:31:50.837,2065,0.0085,1.6641
5011,15:31:50.838,2048,0.0002,1.6504
5012,15:31:50.838,2029,-0.0090,1.6351
5013,15:31:50.839,2012,-0.0173,1.6214
5014,15:31:50.839,2003,-0.0217,1.6141
5015,15:31:50.840,1995,-0.0256,1.6077
5016,15:31:50.840,1989,-0.0286,1.6029
5017,15:31:50.841,1995,-0.0256,1.6077
5018,15:31:50.841,2013,-0.0168,1.6222
5019,15:31:50.842,2013,-0.0168,1.6222
5020,15:31:50.842,2013,-0.0168,1.6222
5021,15:31:50.843,2011,-0.0178,1.6206
5022,15:31:50.843,2021,-0.0129,1.6286
5023,15:31:50.844,2037,-0.0051,1.6415
5024,15:31:50.844,2045,-0.0012,1.6480
5025,15:31:50.845,2051,0.0017,1.6528
5026,15:31:50.845,2060,0.0061,1.6601
5027,15:31:50.846,2056,0.0042,1.6568
5028,15:31:50.846,2036,-0.0056,1.6407
5029,15:31:50.847,2017,-0.0149,1.6254
5030,15:31:50.847,2009,-0.0188,1.6190
5031,15:31:50.848,2001,-0.0227,1.6125
5032,15:31:50.848,1998,-0.0242,1.6101
5033,15:31:50.849,1993,-0.0266,1.6061
5034,15:31:50.849,2000,-0.0232,1.6117
5035,15:31:50.850,2016,-0.0154,1.6246
5036,15:31:50.850,2012,-0.0173,1.6214
5037,15:31:50.851,2011,-0.0178,1.6206
5038,15:31:50.851,2011,-0.0178,1.6206
5039,15:31:50.852,2028,-0.0095,1.6343
5040,15:31:50.852,2040,-0.0037,1.6440
5041,15:31:50.853,2049,0.0007,1.6512
5042,15:31:50.853,2058,0.0051,1.6585
5043,15:31:50.854,2064,0.0081,1.6633
5044,15:31:50.854,2051,0.0017,1.6528
5045,15:31:50.855,2030,-0.0085,1.6359
5046,15:31:50.855,2015,-0.0159,1.6238
5047,15:31:50.856,2009,-0.0188,1.6190
5048,15:31:50.856,2000,-0.0232,1.6117
5049,15:31:50.857,1995,-0.0256,1.6077
5050,15:31:50.857,1996,-0.0252,1.6085
5051,15:31:50.858,2011,-0.0178,1.6206
5052,15:31:50.858,2015,-0.0159,1.6238
5053,15:31:50.859,2009,-0.0188,1.6190
5054,15:31:50.859,2010,-0.0183,1.6198
5055,15:31:50.860,2018,-0.0144,1.6262
5056,15:31:50.860,2032,-0.0076,1.6375
5057,15:31:50.861,2052,0.0022,1.6536
5058,15:31:50.861,2055,0.0037,1.6560
5059,15:31:50.862,2060,0.0061,1.6601
5060,15:31:50.862,2054,0.0032,1.6552
5061,15:31:50.863,2038,-0.0046,1.6423
5062,15:31:50.863,2018,-0.0144,1.6262
5063,15:31:50.864,2011,-0.0178,1.6206
5064,15:31:50.864,2004,-0.0212,1.6149
5065,15:31:50.865,1993,-0.0266,1.6061
5066,15:31:50.865,1990,-0.0281,1.6037
5067,15:31:50.866,1998,-0.0242,1.6101
5068,15:31:50.866,2008,-0.0193,1.6182
5069,15:31:50.867,2010,-0.0183,1.6198
5070,15:31:50.867,2008,-0.0193,1.6182
5071,15:31:50.868,2013,-0.0168,1.6222
5072,15:31:50.868,2027,-0.0100,1.6335
5073,15:31:50.869,2042,-0.0027,1.6456
5074,15:31:50.869,2049,0.0007,1.6512
5075,15:31:50.870,2052,0.0022,1.6536
5076,15:31:50.870,2062,0.0071,1.6617
5077,15:31:50.871,2050,0.0012,1.6520
5078,15:31:50.871,2030,-0.0085,1.6359
5079,15:31:50.872,2014,-0.0164,1.6230
5080,15:31:50.872,2009,-0.0188,1.6190
5081,15:31:50.873,2004,-0.0212,1.6149
5082,15:31:50.873,1996,-0.0252,1.6085
5083,15:31:50.874,1996,-0.0252,1.6085
5084,15:31:50.874,2010,-0.0183,1.6198
5085,15:31:50.875,2012,-0.0173,1.6214
5086,15:31:50.875,2011,-0.0178,1.6206
5087,15:31:50.876,2010,-0.0183,1.6198
5088,15:31:50.876,2020,-0.0134,1.6278
5089,15:31:50.877,2032,-0.0076,1.6375
5090,15:31:50.877,2044,-0.0017,1.6472
5091,15:31:50.878,2054,0.0032,1.6552
5092,15:31:50.878,2059,0.0056,1.6593
5093,15:31:50.879,2061,0.0066,1.6609
5094,15:31:50.879,2041,-0.0032,1.6448
5095,15:31:50.880,2024,-0.0115,1.6311
5096,15:31:50.880,2009,-0.0188,1.6190
5097,15:31:50.881,2007,-0.0198,1.6174
5098,15:31:50.881,1997,-0.0247,1.6093
5099,15:31:50.882,1995,-0.0256,1.6077
5100,15:31:50.882,2001,-0.0227,1.6125
5101,15:31:50.883,2013,-0.0168,1.6222
5102,15:31:50.883,2008,-0.0193,1.6182
5103,15:31:50.884,2009,-0.0188,1.6190
5104,15:31:50.884,2014,-0.0164,1.6230
5105,15:31:50.885,2025,-0.0110,1.6319
5106,15:31:50.885,2036,-0.0056,1.6407
5107,15:31:50.886,2052,0.0022,1.6536
5108,15:31:50.886,2054,0.0032,1.6552
5109,15:31:50.887,2061,0.0066,1.6609
5110,15:31:50.887,2052,0.0022,1.6536
5111,15:31:50.888,2027,-0.0100,1.6335
5112,15:31:50.888,2014,-0.0164,1.6230
5113,15:31:50.889,2005,-0.0208,1.6158
5114,15:31:50.889,2001,-0.0227,1.6125
5115,15:31:50.890,1992,-0.0271,1.6053
5116,15:31:50.890,1992,-0.0271,1.6053
5117,15:31:50.891,2008,-0.0193,1.6182
5118,15:31:50.891,2014,-0.0164,1.6230
5119,15:31:50.892,2007,-0.0198,1.6174
5120,15:31:50.892,2011,-0.0178,1.6206
5121,15:31:50.893,2021,-0.0129,1.6286
5122,15:31:50.893,2034,-0.0066,1.6391
5123,15:31:50.894,2050,0.0012,1.6520
5124,15:31:50.894,2053,0.0027,1.6544
5125,15:31:50.895,2059,0.0056,1.6593
5126,15:31:50.895,2063,0.0076,1.6625
5127,15:31:50.896,2039,-0.0042,1.6432
5128,15:31:50.896,2022,-0.0125,1.6295
5129,15:31:50.897,2011,-0.0178,1.6206
5130,15:31:50.897,2006,-0.0203,1.6166
5131,15:31:50.898,2004,-0.0212,1.6149
5132,15:31:50.898,2000,-0.0232,1.6117
5133,15:31:50.899,1997,-0.0247,1.6093
5134,15:31:50.899,2014,-0.0164,1.6230
5135,15:31:50.900,2012,-0.0173,1.6214
5136,15:31:50.900,2008,-0.0193,1.6182
5137,15:31:50.901,2010,-0.0183,1.6198
5138,15:31:50.901,2023,-0.0120,1.6303
5139,15:31:50.902,2039,-0.0042,1.6432
5140,15:31:50.902,2045,-0.0012,1.6480
5141,15:31:50.903,2057,0.0046,1.6577
5142,15:31:50.903,2061,0.0066,1.6609
5143,15:31:50.904,2056,0.0042,1.6568
5144,15:31:50.904,2032,-0.0076,1.6375
5145,15:31:50.905,2017,-0.0149,1.6254
5146,15:31:50.905,2012,-0.0173,1.6214
5147,15:31:50.906,2008,-0.0193,1.6182
5148,15:31:50.906,1998,-0.0242,1.6101
5149,15:31:50.907,1993,-0.0266,1.6061
5150,15:31:50.907,2009,-0.0188,1.6190
5151,15:31:50.908,2014,-0.0164,1.6230
5152,15:31:50.908,2005,-0.0208,1.6158
5153,15:31:50.909,2008,-0.0193,1.6182
5154,15:31:50.909,2012,-0.0173,1.6214
5155,15:31:50.910,2028,-0.0095,1.6343
5156,15:31:50.910,2041,-0.0032,1.6448
5157,15:31:50.911,2055,0.0037,1.6560
5158,15:31:50.911,2059,0.0056,1.6593
5159,15:31:50.912,2058,0.0051,1.6585
5160,15:31:50.912,2041,-0.0032,1.6448
5161,15:31:50.913,2026,-0.0105,1.6327
5162,15:31:50.913,2010,-0.0183,1.6198
5163,15:31:50.914,2006,-0.0203,1.6166
5164,15:31:50.914,2002,-0.0222,1.6133
5165,15:31:50.915,1997,-0.0247,1.6093
5166,15:31:50.915,1998,-0.0242,1.6101
5167,15:31:50.916,2013,-0.0168,1.6222
5168,15:31:50.916,2010,-0.0183,1.6198
5169,15:31:50.917,2007,-0.0198,1.6174
5170,15:31:50.917,2010,-0.0183,1.6198
5171,15:31:50.918,2022,-0.0125,1.6295
5172,15:31:50.918,2037,-0.0051,1.6415
5173,15:31:50.919,2051,0.0017,1.6528
5174,15:31:50.919,2052,0.0022,1.6536
5175,15:31:50.920,2061,0.0066,1.6609
5176,15:31:50.920,2054,0.0032,1.6552
5177,15:31:50.921,2031,-0.0081,1.6367
5178,15:31:50.921,2017,-0.0149,1.6254
5179,15:31:50.922,2009,-0.0188,1.6190
5180,15:31:50.922,2007,-0.0198,1.6174
5181,15:31:50.923,2000,-0.0232,1.6117
5182,15:31:50.923,1998,-0.0242,1.6101
5183,15:31:50.924,2005,-0.0208,1.6158
5184,15:31:50.924,2014,-0.0164,1.6230
5185,15:31:50.925,2007,-0.0198,1.6174
5186,15:31:50.925,2007,-0.0198,1.6174
5187,15:31:50.926,2012,-0.0173,1.6214
5188,15:31:50.926,2028,-0.0095,1.6343
5189,15:31:50.927,2045,-0.0012,1.6480
5190,15:31:50.927,2056,0.0042,1.6568
5191,15:31:50.928,2059,0.0056,1.6593
5192,15:31:50.928,2060,0.0061,1.6601
5193,15:31:50.929,2048,0.0002,1.6504
5194,15:31:50.929,2025,-0.0110,1.6319
5195,15:31:50.930,2013,-0.0168,1.6222
5196,15:31:50.930,2012,-0.0173,1.6214
5197,15:31:50.931,2003,-0.0217,1.6141
5198,15:31:50.931,1997,-0.0247,1.6093
5199,15:31:50.932,1993,-0.0266,1.6061
5200,15:31:50.932,2009,-0.0188,1.6190
5201,15:31:50.933,2013,-0.0168,1.6222
5202,15:31:50.933,1999,-0.0237,1.6109
5203,15:31:50.934,2009,-0.0188,1.6190
5204,15:31:50.934,2018,-0.0144,1.6262
5205,15:31:50.935,2033,-0.0071,1.6383
5206,15:31:50.935,2048,0.0002,1.6504
5207,15:31:50.936,2056,0.0042,1.6568
5208,15:31:50.936,2057,0.0046,1.6577
5209,15:31:50.937,2056,0.0042,1.6568
5210,15:31:50.937,2034,-0.0066,1.6391
5211,15:31:50.938,2011,-0.0178,1.6206
5212,15:31:50.938,2007,-0.0198,1.6174
5213,15:31:50.939,2005,-0.0208,1.6158
5214,15:31:50.939,2001,-0.0227,1.6125
5215,15:31:50.940,1995,-0.0256,1.6077
5216,15:31:50.940,2006,-0.0203,1.6166
5217,15:31:50.941,2012,-0.0173,1.6214
5218,15:31:50.941,2008,-0.0193,1.6182
5219,15:31:50.942,2005,-0.0208,1.6158
5220,15:31:50.942,2016,-0.0154,1.6246
5221,15:31:50.943,2021,-0.0129,1.6286
5222,15:31:50.943,2043,-0.0022,1.6464
5223,15:31:50.944,2051,0.0017,1.6528
5224,15:31:50.944,2059,0.0056,1.6593
5225,15:31:50.945,2062,0.0071,1.6617
5226,15:31:50.945,2047,-0.0002,1.6496
5227,15:31:50.946,2024,-0.0115,1.6311
5228,15:31:50.946,2014,-0.0164,1.6230
5229,15:31:50.947,2002,-0.0222,1.6133
5230,15:31:50.947,2000,-0.0232,1.6117
5231,15:31:50.948,2002,-0.0222,1.6133
5232,15:31:50.948,2002,-0.0222,1.6133
5233,15:31:50.949,2013,-0.0168,1.6222
5234,15:31:50.949,2010,-0.0183,1.6198
5235,15:31:50.950,2004,-0.0212,1.6149
5236,15:31:50.950,2006,-0.0203,1.6166
5237,15:31:50.951,2015,-0.0159,1.6238
5238,15:31:50.951,2034,-0.0066,1.6391
5239,15:31:50.952,2044,-0.0017,1.6472
5240,15:31:50.952,2057,0.0046,1.6577
5241,15:31:50.953,2063,0.0076,1.6625
5242,15:31:50.953,2056,0.0042,1.6568
5243,15:31:50.954,2036,-0.0056,1.6407
5244,15:31:50.954,2022,-0.0125,1.6295
5245,15:31:50.955,2007,-0.0198,1.6174
5246,15:31:50.955,2004,-0.0212,1.6149
5247,15:31:50.956,2000,-0.0232,1.6117
5248,15:31:50.956,1996,-0.0252,1.6085
5249,15:31:50.957,2001,-0.0227,1.6125
5250,15:31:50.957,2013,-0.0168,1.6222
5251,15:31:50.958,2003,-0.0217,1.6141
5252,15:31:50.958,2010,-0.0183,1.6198
5253,15:31:50.959,2009,-0.0188,1.6190
5254,15:31:50.959,2025,-0.0110,1.6319
5255,15:31:50.960,2042,-0.0027,1.6456
5256,15:31:50.960,2050,0.0012,1.6520
5257,15:31:50.961,2055,0.0037,1.6560
5258,15:31:50.961,2061,0.0066,1.6609
5259,15:31:50.962,2045,-0.0012,1.6480
5260,15:31:50.962,2027,-0.0100,1.6335
5261,15:31:50.963,2010,-0.0183,1.6198
5262,15:31:50.963,2005,-0.0208,1.6158
5263,15:31:50.964,2003,-0.0217,1.6141
5264,15:31:50.964,1997,-0.0247,1.6093
5265,15:31:50.965,1999,-0.0237,1.6109
5266,15:31:50.965,2012,-0.0173,1.6214
5267,15:31:50.966,2010,-0.0183,1.6198
5268,15:31:50.966,2005,-0.0208,1.6158
5269,15:31:50.967,2009,-0.0188,1.6190
5270,15:31:50.967,2018,-0.0144,1.6262
5271,15:31:50.968,2031,-0.0081,1.6367
5272,15:31:50.968,2050,0.0012,1.6520
5273,15:31:50.969,2056,0.0042,1.6568
5274,15:31:50.969,2061,0.0066,1.6609
5275,15:31:50.970,2059,0.0056,1.6593
5276,15:31:50.970,2036,-0.0056,1.6407
5277,15:31:50.971,2022,-0.0125,1.6295
5278,15:31:50.971,2013,-0.0168,1.6222
5279,15:31:50.972,2010,-0.0183,1.6198
5280,15:31:50.972,2006,-0.0203,1.6166
5281,15:31:50.973,2000,-0.0232,1.6117
5282,15:31:50.973,2010,-0.0183,1.6198
5283,15:31:50.974,2008,-0.0193,1.6182
5284,15:31:50.974,2008,-0.0193,1.6182
5285,15:31:50.975,2005,-0.0208,1.6158
5286,15:31:50.975,2014,-0.0164,1.6230
5287,15:31:50.976,2023,-0.0120,1.6303
5288,15:31:50.976,2042,-0.0027,1.6456
5289,15:31:50.977,2051,0.0017,1.6528
5290,15:31:50.977,2058,0.0051,1.6585
5291,15:31:50.978,2062,0.0071,1.6617
5292,15:31:50.978,2054,0.0032,1.6552
5293,15:31:50.979,2031,-0.0081,1.6367
5294,15:31:50.979,2016,-0.0154,1.6246
5295,15:31:50.980,2008,-0.0193,1.6182
5296,15:31:50.980,2005,-0.0208,1.6158
5297,15:31:50.981,2001,-0.0227,1.6125
5298,15:31:50.981,2000,-0.0232,1.6117
5299,15:31:50.982,2005,-0.0208,1.6158
5300,15:31:50.982,2006,-0.0203,1.6166
5301,15:31:50.983,2002,-0.0222,1.6133
5302,15:31:50.983,2008,-0.0193,1.6182
5303,15:31:50.984,2010,-0.0183,1.6198
5304,15:31:50.984,2032,-0.0076,1.6375
5305,15:31:50.985,2044,-0.0017,1.6472
5306,15:31:50.985,2050,0.0012,1.6520
5307,15:31:50.986,2059,0.0056,1.6593
5308,15:31:50.986,2052,0.0022,1.6536
5309,15:31:50.987,2031,-0.0081,1.6367
5310,15:31:50.987,2021,-0.0129,1.6286
5311,15:31:50.988,2005,-0.0208,1.6158
5312,15:31:50.988,2007,-0.0198,1.6174
5313,15:31:50.989,2002,-0.0222,1.6133
5314,15:31:50.989,2003,-0.0217,1.6141
5315,15:31:50.990,2005,-0.0208,1.6158
5316,15:31:50.990,2014,-0.0164,1.6230
5317,15:31:50.991,2007,-0.0198,1.6174
5318,15:31:50.991,2003,-0.0217,1.6141
5319,15:31:50.992,2008,-0.0193,1.6182
5320,15:31:50.992,2021,-0.0129,1.6286
5321,15:31:50.993,2037,-0.0051,1.6415
5322,15:31:50.993,2053,0.0027,1.6544
5323,15:31:50.994,2055,0.0037,1.6560
5324,15:31:50.994,2062,0.0071,1.6617
5325,15:31:50.995,2049,0.0007,1.6512
5326,15:31:50.995,2029,-0.0090,1.6351
5327,15:31:50.996,2016,-0.0154,1.6246
5328,15:31:50.996,2015,-0.0159,1.6238
5329,15:31:50.997,2008,-0.0193,1.6182
5330,15:31:50.997,2004,-0.0212,1.6149
5331,15:31:50.998,2000,-0.0232,1.6117
5332,15:31:50.998,2009,-0.0188,1.6190
5333,15:31:50.999,2010,-0.0183,1.6198
5334,15:31:50.999,2002,-0.0222,1.6133
5335,15:31:51.000,2003,-0.0217,1.6141
5336,15:31:51.000,2008,-0.0193,1.6182
