sample_index,real_time_s,raw_adc,amplitude,voltage
5780,15:32:51.885,2049,0.0007,1.6512
5781,15:32:51.886,2057,0.0046,1.6577
5782,15:32:51.886,2054,0.0032,1.6552
5783,15:32:51.887,2053,0.0027,1.6544
5784,15:32:51.887,2036,-0.0056,1.6407
5785,15:32:51.888,2024,-0.0115,1.6311
5786,15:32:51.888,2023,-0.0120,1.6303
5787,15:32:51.889,2024,-0.0115,1.6311
5788,15:32:51.889,2027,-0.0100,1.6335
5789,15:32:51.890,2017,-0.0149,1.6254
5790,15:32:51.890,2004,-0.0212,1.6149
5791,15:32:51.891,1996,-0.0252,1.6085
5792,15:32:51.891,1990,-0.0281,1.6037
5793,15:32:51.892,1986,-0.0300,1.6004
5794,15:32:51.892,1999,-0.0237,1.6109
5795,15:32:51.893,2010,-0.0183,1.6198
5796,15:32:51.893,2034,-0.0066,1.6391
5797,15:32:51.894,2051,0.0017,1.6528
5798,15:32:51.894,2058,0.0051,1.6585
5799,15:32:51.895,2052,0.0022,1.6536
5800,15:32:51.895,2048,0.0002,1.6504
5801,15:32:51.896,2029,-0.0090,1.6351
5802,15:32:51.896,2023,-0.0120,1.6303
5803,15:32:51.897,2022,-0.0125,1.6295
5804,15:32:51.897,2025,-0.0110,1.6319
5805,15:32:51.898,2023,-0.0120,1.6303
5806,15:32:51.898,2014,-0.0164,1.6230
5807,15:32:51.899,2000,-0.0232,1.6117
5808,15:32:51.899,1999,-0.0237,1.6109
5809,15:32:51.900,1995,-0.0256,1.6077
5810,15:32:51.900,1990,-0.0281,1.6037
5811,15:32:51.901,2004,-0.0212,1.6149
5812,15:32:51.901,2029,-0.0090,1.6351
5813,15:32:51.902,2048,0.0002,1.6504
5814,15:32:51.902,2057,0.0046,1.6577
5815,15:32:51.903,2058,0.0051,1.6585
5816,15:32:51.903,2052,0.0022,1.6536
5817,15:32:51.904,2040,-0.0037,1.6440
5818,15:32:51.904,2023,-0.0120,1.6303
5819,15:32:51.905,2021,-0.0129,1.6286
5820,15:32:51.905,2019,-0.0139,1.6270
5821,15:32:51.906,2023,-0.0120,1.6303
5822,15:32:51.906,2020,-0.0134,1.6278
5823,15:32:51.907,2008,-0.0193,1.6182
5824,15:32:51.907,2002,-0.0222,1.6133
5825,15:32:51.908,1995,-0.0256,1.6077
5826,15:32:51.908,1993,-0.0266,1.6061
5827,15:32:51.909,1997,-0.0247,1.6093
5828,15:32:51.909,2018,-0.0144,1.6262
5829,15:32:51.910,2034,-0.0066,1.6391
5830,15:32:51.910,2053,0.0027,1.6544
5831,15:32:51.911,2058,0.0051,1.6585
5832,15:32:51.911,2056,0.0042,1.6568
5833,15:32:51.912,2051,0.0017,1.6528
5834,15:32:51.912,2030,-0.0085,1.6359
5835,15:32:51.913,2021,-0.0129,1.6286
5836,15:32:51.913,2021,-0.0129,1.6286
5837,15:32:51.914,2023,-0.0120,1.6303
5838,15:32:51.914,2023,-0.0120,1.6303
5839,15:32:51.915,2014,-0.0164,1.6230
5840,15:32:51.915,1998,-0.0242,1.6101
5841,15:32:51.916,1996,-0.0252,1.6085
5842,15:32:51.916,1988,-0.0291,1.6021
5843,15:32:51.917,1994,-0.0261,1.6069
5844,15:32:51.917,2002,-0.0222,1.6133
5845,15:32:51.918,2022,-0.0125,1.6295
5846,15:32:51.918,2040,-0.0037,1.6440
5847,15:32:51.919,2058,0.0051,1.6585
5848,15:32:51.919,2054,0.0032,1.6552
5849,15:32:51.920,2051,0.0017,1.6528
5850,15:32:51.920,2039,-0.0042,1.6432
5851,15:32:51.921,2027,-0.0100,1.6335
5852,15:32:51.921,2020,-0.0134,1.6278
5853,15:32:51.922,2024,-0.0115,1.6311
5854,15:32:51.922,2022,-0.0125,1.6295
5855,15:32:51.923,2017,-0.0149,1.6254
5856,15:32:51.923,2007,-0.0198,1.6174
5857,15:32:51.924,1997,-0.0247,1.6093
5858,15:32:51.924,1995,-0.0256,1.6077
5859,15:32:51.925,1989,-0.0286,1.6029
5860,15:32:51.925,1997,-0.0247,1.6093
5861,15:32:51.926,2016,-0.0154,1.6246
5862,15:32:51.926,2033,-0.0071,1.6383
5863,15:32:51.927,2051,0.0017,1.6528
5864,15:32:51.927,2062,0.0071,1.6617
5865,15:32:51.928,2053,0.0027,1.6544
5866,15:32:51.928,2039,-0.0042,1.6432
5867,15:32:51.929,2029,-0.0090,1.6351
5868,15:32:51.929,2019,-0.0139,1.6270
5869,15:32:51.930,2022,-0.0125,1.6295
5870,15:32:51.930,2024,-0.0115,1.6311
5871,15:32:51.931,2028,-0.0095,1.6343
5872,15:32:51.931,2016,-0.0154,1.6246
5873,15:32:51.932,2002,-0.0222,1.6133
5874,15:32:51.932,1996,-0.0252,1.6085
5875,15:32:51.933,1997,-0.0247,1.6093
5876,15:32:51.933,1990,-0.0281,1.6037
5877,15:32:51.934,2002,-0.0222,1.6133
5878,15:32:51.934,2019,-0.0139,1.6270
5879,15:32:51.935,2040,-0.0037,1.6440
5880,15:32:51.935,2056,0.0042,1.6568
5881,15:32:51.936,2055,0.0037,1.6560
5882,15:32:51.936,2049,0.0007,1.6512
5883,15:32:51.937,2040,-0.0037,1.6440
5884,15:32:51.937,2029,-0.0090,1.6351
5885,15:32:51.938,2023,-0.0120,1.6303
5886,15:32:51.938,2021,-0.0129,1.6286
5887,15:32:51.939,2025,-0.0110,1.6319
5888,15:32:51.939,2020,-0.0134,1.6278
5889,15:32:51.940,2008,-0.0193,1.6182
5890,15:32:51.940,1994,-0.0261,1.6069
5891,15:32:51.941,1994,-0.0261,1.6069
5892,15:32:51.941,1988,-0.0291,1.6021
5893,15:32:51.942,1989,-0.0286,1.6029
5894,15:32:51.942,2011,-0.0178,1.6206
5895,15:32:51.943,2034,-0.0066,1.6391
5896,15:32:51.943,2046,-0.0007,1.6488
5897,15:32:51.944,2060,0.0061,1.6601
5898,15:32:51.944,2055,0.0037,1.6560
5899,15:32:51.945,2050,0.0012,1.6520
5900,15:32:51.945,2033,-0.0071,1.6383
5901,15:32:51.946,2021,-0.0129,1.6286
5902,15:32:51.946,2026,-0.0105,1.6327
5903,15:32:51.947,2023,-0.0120,1.6303
5904,15:32:51.947,2024,-0.0115,1.6311
5905,15:32:51.948,2015,-0.0159,1.6238
5906,15:32:51.948,2005,-0.0208,1.6158
5907,15:32:51.949,1996,-0.0252,1.6085
5908,15:32:51.949,1996,-0.0252,1.6085
5909,15:32:51.950,1992,-0.0271,1.6053
5910,15:32:51.950,2001,-0.0227,1.6125
5911,15:32:51.951,2021,-0.0129,1.6286
5912,15:32:51.951,2040,-0.0037,1.6440
5913,15:32:51.952,2058,0.0051,1.6585
5914,15:32:51.952,2052,0.0022,1.6536
5915,15:32:51.953,2046,-0.0007,1.6488
5916,15:32:51.953,2042,-0.0027,1.6456
5917,15:32:51.954,2025,-0.0110,1.6319
5918,15:32:51.954,2021,-0.0129,1.6286
5919,15:32:51.955,2022,-0.0125,1.6295
5920,15:32:51.955,2028,-0.0095,1.6343
5921,15:32:51.956,2024,-0.0115,1.6311
5922,15:32:51.956,2011,-0.0178,1.6206
5923,15:32:51.957,2001,-0.0227,1.6125
5924,15:32:51.957,1997,-0.0247,1.6093
5925,15:32:51.958,1988,-0.0291,1.6021
5926,15:32:51.958,1995,-0.0256,1.6077
5927,15:32:51.959,2012,-0.0173,1.6214
5928,15:32:51.959,2030,-0.0085,1.6359
5929,15:32:51.960,2052,0.0022,1.6536
5930,15:32:51.960,2059,0.0056,1.6593
5931,15:32:51.961,2052,0.0022,1.6536
5932,15:32:51.961,2049,0.0007,1.6512
5933,15:32:51.962,2035,-0.0061,1.6399
5934,15:32:51.962,2024,-0.0115,1.6311
5935,15:32:51.963,2030,-0.0085,1.6359
5936,15:32:51.963,2024,-0.0115,1.6311
5937,15:32:51.964,2026,-0.0105,1.6327
5938,15:32:51.964,2014,-0.0164,1.6230
5939,15:32:51.965,2001,-0.0227,1.6125
5940,15:32:51.965,1997,-0.0247,1.6093
5941,15:32:51.966,1989,-0.0286,1.6029
5942,15:32:51.966,1990,-0.0281,1.6037
5943,15:32:51.967,2003,-0.0217,1.6141
5944,15:32:51.967,2017,-0.0149,1.6254
5945,15:32:51.968,2037,-0.0051,1.6415
5946,15:32:51.968,2054,0.0032,1.6552
5947,15:32:51.969,2057,0.0046,1.6577
5948,15:32:51.969,2052,0.0022,1.6536
5949,15:32:51.970,2043,-0.0022,1.6464
5950,15:32:51.970,2027,-0.0100,1.6335
5951,15:32:51.971,2022,-0.0125,1.6295
5952,15:32:51.971,2026,-0.0105,1.6327
5953,15:32:51.972,2028,-0.0095,1.6343
5954,15:32:51.972,2026,-0.0105,1.6327
5955,15:32:51.973,2013,-0.0168,1.6222
5956,15:32:51.973,2003,-0.0217,1.6141
5957,15:32:51.974,1994,-0.0261,1.6069
5958,15:32:51.974,1993,-0.0266,1.6061
5959,15:32:51.975,1993,-0.0266,1.6061
5960,15:32:51.975,2012,-0.0173,1.6214
5961,15:32:51.976,2026,-0.0105,1.6327
5962,15:32:51.976,2044,-0.0017,1.6472
5963,15:32:51.977,2055,0.0037,1.6560
5964,15:32:51.977,2057,0.0046,1.6577
5965,15:32:51.978,2044,-0.0017,1.6472
5966,15:32:51.978,2034,-0.0066,1.6391
5967,15:32:51.979,2020,-0.0134,1.6278
5968,15:32:51.979,2023,-0.0120,1.6303
5969,15:32:51.980,2024,-0.0115,1.6311
5970,15:32:51.980,2029,-0.0090,1.6351
5971,15:32:51.981,2019,-0.0139,1.6270
5972,15:32:51.981,2005,-0.0208,1.6158
5973,15:32:51.982,1995,-0.0256,1.6077
5974,15:32:51.982,1991,-0.0276,1.6045
5975,15:32:51.983,1986,-0.0300,1.6004
5976,15:32:51.983,1997,-0.0247,1.6093
5977,15:32:51.984,2015,-0.0159,1.6238
5978,15:32:51.984,2042,-0.0027,1.6456
5979,15:32:51.985,2054,0.0032,1.6552
5980,15:32:51.985,2056,0.0042,1.6568
5981,15:32:51.986,2049,0.0007,1.6512
5982,15:32:51.986,2044,-0.0017,1.6472
5983,15:32:51.987,2030,-0.0085,1.6359
5984,15:32:51.987,2023,-0.0120,1.6303
5985,15:32:51.988,2029,-0.0090,1.6351
5986,15:32:51.988,2027,-0.0100,1.6335
5987,15:32:51.989,2024,-0.0115,1.6311
5988,15:32:51.989,2014,-0.0164,1.6230
5989,15:32:51.990,2001,-0.0227,1.6125
5990,15:32:51.990,1992,-0.0271,1.6053
5991,15:32:51.991,1989,-0.0286,1.6029
5992,15:32:51.991,1994,-0.0261,1.6069
5993,15:32:51.992,2008,-0.0193,1.6182
5994,15:32:51.992,2025,-0.0110,1.6319
5995,15:32:51.993,2048,0.0002,1.6504
5996,15:32:51.993,2060,0.0061,1.6601
5997,15:32:51.994,2058,0.0051,1.6585
5998,15:32:51.994,2044,-0.0017,1.6472
5999,15:32:51.995,2035,-0.0061,1.6399
6000,15:32:51.995,2027,-0.0100,1.6335
6001,15:32:51.996,2026,-0.0105,1.6327
6002,15:32:51.996,2027,-0.0100,1.6335
6003,15:32:51.997,2028,-0.0095,1.6343
6004,15:32:51.997,2021,-0.0129,1.6286
6005,15:32:51.998,2008,-0.0193,1.6182
6006,15:32:51.998,1996,-0.0252,1.6085
6007,15:32:51.999,1995,-0.0256,1.6077
6008,15:32:51.999,1991,-0.0276,1.6045
6009,15:32:52.000,1998,-0.0242,1.6101
6010,15:32:52.000,2019,-0.0139,1.6270
6011,15:32:52.001,2036,-0.0056,1.6407
6012,15:32:52.001,2055,0.0037,1.6560
6013,15:32:52.002,2055,0.0037,1.6560
6014,15:32:52.002,2052,0.0022,1.6536
6015,15:32:52.003,2040,-0.0037,1.6440
6016,15:32:52.003,2030,-0.0085,1.6359
6017,15:32:52.004,2023,-0.0120,1.6303
6018,15:32:52.004,2026,-0.0105,1.6327
6019,15:32:52.005,2032,-0.0076,1.6375
6020,15:32:52.005,2028,-0.0095,1.6343
6021,15:32:52.006,2019,-0.0139,1.6270
6022,15:32:52.006,2002,-0.0222,1.6133
6023,15:32:52.007,1993,-0.0266,1.6061
6024,15:32:52.007,1990,-0.0281,1.6037
6025,15:32:52.008,1990,-0.0281,1.6037
6026,15:32:52.008,2008,-0.0193,1.6182
6027,15:32:52.009,2017,-0.0149,1.6254
6028,15:32:52.009,2040,-0.0037,1.6440
6029,15:32:52.010,2055,0.0037,1.6560
6030,15:32:52.010,2050,0.0012,1.6520
6031,15:32:52.011,2049,0.0007,1.6512
6032,15:32:52.011,2036,-0.0056,1.6407
6033,15:32:52.012,2023,-0.0120,1.6303
6034,15:32:52.012,2022,-0.0125,1.6295
6035,15:32:52.013,2027,-0.0100,1.6335
6036,15:32:52.013,2030,-0.0085,1.6359
6037,15:32:52.014,2025,-0.0110,1.6319
6038,15:32:52.014,2009,-0.0188,1.6190
6039,15:32:52.015,1995,-0.0256,1.6077
6040,15:32:52.015,1988,-0.0291,1.6021
6041,15:32:52.016,1984,-0.0310,1.5988
6042,15:32:52.016,1997,-0.0247,1.6093
6043,15:32:52.017,2015,-0.0159,1.6238
6044,15:32:52.017,2034,-0.0066,1.6391
6045,15:32:52.018,2046,-0.0007,1.6488
6046,15:32:52.018,2056,0.0042,1.6568
6047,15:32:52.019,2052,0.0022,1.6536
6048,15:32:52.019,2041,-0.0032,1.6448
6049,15:32:52.020,2032,-0.0076,1.6375
6050,15:32:52.020,2021,-0.0129,1.6286
6051,15:32:52.021,2028,-0.0095,1.6343
6052,15:32:52.021,2024,-0.0115,1.6311
6053,15:32:52.022,2029,-0.0090,1.6351
6054,15:32:52.022,2020,-0.0134,1.6278
6055,15:32:52.023,2005,-0.0208,1.6158
6056,15:32:52.023,1995,-0.0256,1.6077
6057,15:32:52.024,1991,-0.0276,1.6045
6058,15:32:52.024,1992,-0.0271,1.6053
6059,15:32:52.025,2000,-0.0232,1.6117
6060,15:32:52.025,2026,-0.0105,1.6327
6061,15:32:52.026,2042,-0.0027,1.6456
6062,15:32:52.026,2057,0.0046,1.6577
6063,15:32:52.027,2053,0.0027,1.6544
6064,15:32:52.027,2049,0.0007,1.6512
6065,15:32:52.028,2040,-0.0037,1.6440
6066,15:32:52.028,2020,-0.0134,1.6278
6067,15:32:52.029,2028,-0.0095,1.6343
6068,15:32:52.029,2030,-0.0085,1.6359
6069,15:32:52.030,2030,-0.0085,1.6359
6070,15:32:52.030,2023,-0.0120,1.6303
6071,15:32:52.031,2012,-0.0173,1.6214
6072,15:32:52.031,1999,-0.0237,1.6109
6073,15:32:52.032,1990,-0.0281,1.6037
6074,15:32:52.032,1987,-0.0295,1.6012
6075,15:32:52.033,1994,-0.0261,1.6069
6076,15:32:52.033,2006,-0.0203,1.6166
6077,15:32:52.034,2030,-0.0085,1.6359
6078,15:32:52.034,2054,0.0032,1.6552
6079,15:32:52.035,2057,0.0046,1.6577
6080,15:32:52.035,2051,0.0017,1.6528
6081,15:32:52.036,2042,-0.0027,1.6456
6082,15:32:52.036,2033,-0.0071,1.6383
6083,15:32:52.037,2026,-0.0105,1.6327
6084,15:32:52.037,2029,-0.0090,1.6351
6085,15:32:52.038,2031,-0.0081,1.6367
6086,15:32:52.038,2030,-0.0085,1.6359
6087,15:32:52.039,2022,-0.0125,1.6295
6088,15:32:52.039,2007,-0.0198,1.6174
6089,15:32:52.040,1993,-0.0266,1.6061
6090,15:32:52.040,1990,-0.0281,1.6037
6091,15:32:52.041,1984,-0.0310,1.5988
6092,15:32:52.041,2001,-0.0227,1.6125
6093,15:32:52.042,2021,-0.0129,1.6286
6094,15:32:52.042,2041,-0.0032,1.6448
6095,15:32:52.043,2052,0.0022,1.6536
6096,15:32:52.043,2054,0.0032,1.6552
6097,15:32:52.044,2045,-0.0012,1.6480
6098,15:32:52.044,2038,-0.0046,1.6423
6099,15:32:52.045,2024,-0.0115,1.6311
6100,15:32:52.045,2023,-0.0120,1.6303
6101,15:32:52.046,2029,-0.0090,1.6351
6102,15:32:52.046,2034,-0.0066,1.6391
6103,15:32:52.047,2026,-0.0105,1.6327
6104,15:32:52.047,2014,-0.0164,1.6230
6105,15:32:52.048,1998,-0.0242,1.6101
6106,15:32:52.048,1991,-0.0276,1.6045
6107,15:32:52.049,1992,-0.0271,1.6053
6108,15:32:52.049,1996,-0.0252,1.6085
6109,15:32:52.050,2010,-0.0183,1.6198
6110,15:32:52.050,2030,-0.0085,1.6359
6111,15:32:52.051,2049,0.0007,1.6512
6112,15:32:52.051,2058,0.0051,1.6585
6113,15:32:52.052,2051,0.0017,1.6528
6114,15:32:52.052,2040,-0.0037,1.6440
6115,15:32:52.053,2032,-0.0076,1.6375
6116,15:32:52.053,2029,-0.0090,1.6351
6117,15:32:52.054,2028,-0.0095,1.6343
6118,15:32:52.054,2033,-0.0071,1.6383
6119,15:32:52.055,2033,-0.0071,1.6383
6120,15:32:52.055,2020,-0.0134,1.6278
6121,15:32:52.056,2006,-0.0203,1.6166
6122,15:32:52.056,2000,-0.0232,1.6117
6123,15:32:52.057,1986,-0.0300,1.6004
6124,15:32:52.057,1986,-0.0300,1.6004
6125,15:32:52.058,2000,-0.0232,1.6117
6126,15:32:52.058,2021,-0.0129,1.6286
6127,15:32:52.059,2038,-0.0046,1.6423
6128,15:32:52.059,2052,0.0022,1.6536
6129,15:32:52.060,2054,0.0032,1.6552
6130,15:32:52.060,2051,0.0017,1.6528
6131,15:32:52.061,2037,-0.0051,1.6415
6132,15:32:52.061,2023,-0.0120,1.6303
6133,15:32:52.062,2027,-0.0100,1.6335
6134,15:32:52.062,2029,-0.0090,1.6351
6135,15:32:52.063,2033,-0.0071,1.6383
6136,15:32:52.063,2030,-0.0085,1.6359
6137,15:32:52.064,2017,-0.0149,1.6254
6138,15:32:52.064,2001,-0.0227,1.6125
6139,15:32:52.065,1997,-0.0247,1.6093
6140,15:32:52.065,1984,-0.0310,1.5988
6141,15:32:52.066,1993,-0.0266,1.6061
6142,15:32:52.066,2009,-0.0188,1.6190
6143,15:32:52.067,2027,-0.0100,1.6335
6144,15:32:52.067,2050,0.0012,1.6520
6145,15:32:52.068,2060,0.0061,1.6601
6146,15:32:52.068,2051,0.0017,1.6528
6147,15:32:52.069,2040,-0.0037,1.6440
6148,15:32:52.069,2031,-0.0081,1.6367
6149,15:32:52.070,2021,-0.0129,1.6286
6150,15:32:52.070,2025,-0.0110,1.6319
6151,15:32:52.071,2030,-0.0085,1.6359
6152,15:32:52.071,2032,-0.0076,1.6375
6153,15:32:52.072,2023,-0.0120,1.6303
6154,15:32:52.072,2005,-0.0208,1.6158
6155,15:32:52.073,1993,-0.0266,1.6061
6156,15:32:52.073,1990,-0.0281,1.6037
6157,15:32:52.074,1989,-0.0286,1.6029
6158,15:32:52.074,1998,-0.0242,1.6101
6159,15:32:52.075,2011,-0.0178,1.6206
6160,15:32:52.075,2036,-0.0056,1.6407
6161,15:32:52.076,2053,0.0027,1.6544
6162,15:32:52.076,2054,0.0032,1.6552
6163,15:32:52.077,2043,-0.0022,1.6464
6164,15:32:52.077,2036,-0.0056,1.6407
6165,15:32:52.078,2029,-0.0090,1.6351
6166,15:32:52.078,2026,-0.0105,1.6327
6167,15:32:52.079,2030,-0.0085,1.6359
6168,15:32:52.079,2033,-0.0071,1.6383
6169,15:32:52.080,2036,-0.0056,1.6407
6170,15:32:52.080,2018,-0.0144,1.6262
6171,15:32:52.081,1999,-0.0237,1.6109
6172,15:32:52.081,1992,-0.0271,1.6053
6173,15:32:52.082,1986,-0.0300,1.6004
6174,15:32:52.082,1989,-0.0286,1.6029
6175,15:32:52.083,2007,-0.0198,1.6174
6176,15:32:52.083,2032,-0.0076,1.6375
6177,15:32:52.084,2044,-0.0017,1.6472
6178,15:32:52.084,2059,0.0056,1.6593
6179,15:32:52.085,2052,0.0022,1.6536
6180,15:32:52.085,2040,-0.0037,1.6440
6181,15:32:52.086,2035,-0.0061,1.6399
6182,15:32:52.086,2029,-0.0090,1.6351
6183,15:32:52.087,2029,-0.0090,1.6351
6184,15:32:52.087,2030,-0.0085,1.6359
6185,15:32:52.088,2036,-0.0056,1.6407
6186,15:32:52.088,2024,-0.0115,1.6311
6187,15:32:52.089,2007,-0.0198,1.6174
6188,15:32:52.089,1992,-0.0271,1.6053
6189,15:32:52.090,1989,-0.0286,1.6029
6190,15:32:52.090,1993,-0.0266,1.6061
6191,15:32:52.091,2001,-0.0227,1.6125
6192,15:32:52.091,2018,-0.0144,1.6262
6193,15:32:52.092,2038,-0.0046,1.6423
6194,15:32:52.092,2052,0.0022,1.6536
6195,15:32:52.093,2051,0.0017,1.6528
6196,15:32:52.093,2045,-0.0012,1.6480
6197,15:32:52.094,2039,-0.0042,1.6432
6198,15:32:52.094,2025,-0.0110,1.6319
6199,15:32:52.095,2024,-0.0115,1.6311
6200,15:32:52.095,2029,-0.0090,1.6351
6201,15:32:52.096,2031,-0.0081,1.6367
6202,15:32:52.096,2034,-0.0066,1.6391
6203,15:32:52.097,2023,-0.0120,1.6303
6204,15:32:52.097,2005,-0.0208,1.6158
6205,15:32:52.098,1990,-0.0281,1.6037
6206,15:32:52.098,1988,-0.0291,1.6021
6207,15:32:52.099,1990,-0.0281,1.6037
6208,15:32:52.099,2003,-0.0217,1.6141
6209,15:32:52.100,2027,-0.0100,1.6335
6210,15:32:52.100,2038,-0.0046,1.6423
6211,15:32:52.101,2056,0.0042,1.6568
6212,15:32:52.101,2051,0.0017,1.6528
6213,15:32:52.102,2044,-0.0017,1.6472
6214,15:32:52.102,2038,-0.0046,1.6423
6215,15:32:52.103,2025,-0.0110,1.6319
6216,15:32:52.103,2031,-0.0081,1.6367
6217,15:32:52.104,2028,-0.0095,1.6343
6218,15:32:52.104,2032,-0.0076,1.6375
6219,15:32:52.105,2028,-0.0095,1.6343
6220,15:32:52.105,2012,-0.0173,1.6214
6221,15:32:52.106,1995,-0.0256,1.6077
6222,15:32:52.106,1990,-0.0281,1.6037
6223,15:32:52.107,1988,-0.0291,1.6021
6224,15:32:52.107,1997,-0.0247,1.6093
6225,15:32:52.108,2013,-0.0168,1.6222
6226,15:32:52.108,2036,-0.0056,1.6407
6227,15:32:52.109,2051,0.0017,1.6528
6228,15:32:52.109,2055,0.0037,1.6560
6229,15:32:52.110,2048,0.0002,1.6504
6230,15:32:52.110,2040,-0.0037,1.6440
6231,15:32:52.111,2029,-0.0090,1.6351
6232,15:32:52.111,2028,-0.0095,1.6343
6233,15:32:52.112,2030,-0.0085,1.6359
6234,15:32:52.112,2035,-0.0061,1.6399
6235,15:32:52.113,2035,-0.0061,1.6399
6236,15:32:52.113,2025,-0.0110,1.6319
6237,15:32:52.114,2005,-0.0208,1.6158
6238,15:32:52.114,1989,-0.0286,1.6029
6239,15:32:52.115,1988,-0.0291,1.6021
6240,15:32:52.115,1992,-0.0271,1.6053
6241,15:32:52.116,2003,-0.0217,1.6141
6242,15:32:52.116,2023,-0.0120,1.6303
6243,15:32:52.117,2041,-0.0032,1.6448
6244,15:32:52.117,2054,0.0032,1.6552
6245,15:32:52.118,2055,0.0037,1.6560
6246,15:32:52.118,2038,-0.0046,1.6423
6247,15:32:52.119,2031,-0.0081,1.6367
6248,15:32:52.119,2023,-0.0120,1.6303
6249,15:32:52.120,2029,-0.0090,1.6351
6250,15:32:52.120,2031,-0.0081,1.6367
6251,15:32:52.121,2033,-0.0071,1.6383
6252,15:32:52.121,2029,-0.0090,1.6351
6253,15:32:52.122,2013,-0.0168,1.6222
6254,15:32:52.122,1996,-0.0252,1.6085
6255,15:32:52.123,1988,-0.0291,1.6021
6256,15:32:52.123,1986,-0.0300,1.6004
6257,15:32:52.124,1991,-0.0276,1.6045
6258,15:32:52.124,2014,-0.0164,1.6230
6259,15:32:52.125,2030,-0.0085,1.6359
6260,15:32:52.125,2051,0.0017,1.6528
6261,15:32:52.126,2055,0.0037,1.6560
6262,15:32:52.126,2049,0.0007,1.6512
6263,15:32:52.127,2036,-0.0056,1.6407
6264,15:32:52.127,2030,-0.0085,1.6359
6265,15:32:52.128,2027,-0.0100,1.6335
6266,15:32:52.128,2030,-0.0085,1.6359
6267,15:32:52.129,2031,-0.0081,1.6367
6268,15:32:52.129,2032,-0.0076,1.6375
6269,15:32:52.130,2022,-0.0125,1.6295
6270,15:32:52.130,2005,-0.0208,1.6158
6271,15:32:52.131,1991,-0.0276,1.6045
6272,15:32:52.131,1983,-0.0315,1.5980
6273,15:32:52.132,1984,-0.0310,1.5988
6274,15:32:52.132,1999,-0.0237,1.6109
6275,15:32:52.133,2021,-0.0129,1.6286
6276,15:32:52.133,2039,-0.0042,1.6432
6277,15:32:52.134,2058,0.0051,1.6585
6278,15:32:52.134,2052,0.0022,1.6536
6279,15:32:52.135,2043,-0.0022,1.6464
6280,15:32:52.135,2035,-0.0061,1.6399
6281,15:32:52.136,2027,-0.0100,1.6335
6282,15:32:52.136,2027,-0.0100,1.6335
6283,15:32:52.137,2033,-0.0071,1.6383
6284,15:32:52.137,2032,-0.0076,1.6375
6285,15:32:52.138,2034,-0.0066,1.6391
6286,15:32:52.138,2019,-0.0139,1.6270
6287,15:32:52.139,1999,-0.0237,1.6109
6288,15:32:52.139,1988,-0.0291,1.6021
6289,15:32:52.140,1985,-0.0305,1.5996
6290,15:32:52.140,1991,-0.0276,1.6045
6291,15:32:52.141,2009,-0.0188,1.6190
6292,15:32:52.141,2033,-0.0071,1.6383
6293,15:32:52.142,2049,0.0007,1.6512
6294,15:32:52.142,2054,0.0032,1.6552
6295,15:32:52.143,2046,-0.0007,1.6488
6296,15:32:52.143,2038,-0.0046,1.6423
6297,15:32:52.144,2031,-0.0081,1.6367
6298,15:32:52.144,2028,-0.0095,1.6343
6299,15:32:52.145,2029,-0.0090,1.6351
6300,15:32:52.145,2034,-0.0066,1.6391
6301,15:32:52.146,2037,-0.0051,1.6415
6302,15:32:52.146,2026,-0.0105,1.6327
6303,15:32:52.147,2006,-0.0203,1.6166
6304,15:32:52.147,1993,-0.0266,1.6061
6305,15:32:52.148,1989,-0.0286,1.6029
6306,15:32:52.148,1980,-0.0330,1.5956
6307,15:32:52.149,1997,-0.0247,1.6093
6308,15:32:52.149,2021,-0.0129,1.6286
6309,15:32:52.150,2042,-0.0027,1.6456
6310,15:32:52.150,2055,0.0037,1.6560
6311,15:32:52.151,2053,0.0027,1.6544
6312,15:32:52.151,2043,-0.0022,1.6464
6313,15:32:52.152,2037,-0.0051,1.6415
6314,15:32:52.152,2026,-0.0105,1.6327
6315,15:32:52.153,2029,-0.0090,1.6351
6316,15:32:52.153,2033,-0.0071,1.6383
6317,15:32:52.154,2032,-0.0076,1.6375
6318,15:32:52.154,2031,-0.0081,1.6367
6319,15:32:52.155,2019,-0.0139,1.6270
6320,15:32:52.155,1998,-0.0242,1.6101
6321,15:32:52.156,1985,-0.0305,1.5996
6322,15:32:52.156,1986,-0.0300,1.6004
6323,15:32:52.157,1995,-0.0256,1.6077
6324,15:32:52.157,2011,-0.0178,1.6206
6325,15:32:52.158,2029,-0.0090,1.6351
6326,15:32:52.158,2051,0.0017,1.6528
6327,15:32:52.159,2057,0.0046,1.6577
6328,15:32:52.159,2049,0.0007,1.6512
6329,15:32:52.160,2040,-0.0037,1.6440
6330,15:32:52.160,2030,-0.0085,1.6359
6331,15:32:52.161,2027,-0.0100,1.6335
6332,15:32:52.161,2031,-0.0081,1.6367
6333,15:32:52.162,2036,-0.0056,1.6407
6334,15:32:52.162,2034,-0.0066,1.6391
6335,15:32:52.163,2026,-0.0105,1.6327
6336,15:32:52.163,2013,-0.0168,1.6222
6337,15:32:52.164,1992,-0.0271,1.6053
6338,15:32:52.164,1984,-0.0310,1.5988
6339,15:32:52.165,1984,-0.0310,1.5988
6340,15:32:52.165,1998,-0.0242,1.6101
6341,15:32:52.166,2018,-0.0144,1.6262
