sample_index,real_time_s,raw_adc,amplitude,voltage
3724,15:33:28.975,1964,-0.0408,1.5827
3725,15:33:28.975,1963,-0.0413,1.5819
3726,15:33:28.976,2000,-0.0232,1.6117
3727,15:33:28.976,2025,-0.0110,1.6319
3728,15:33:28.977,2048,0.0002,1.6504
3729,15:33:28.977,2050,0.0012,1.6520
3730,15:33:28.978,2053,0.0027,1.6544
3731,15:33:28.978,2043,-0.0022,1.6464
3732,15:33:28.979,2038,-0.0046,1.6423
3733,15:33:28.979,2035,-0.0061,1.6399
3734,15:33:28.980,2044,-0.0017,1.6472
3735,15:33:28.980,2049,0.0007,1.6512
3736,15:33:28.981,2039,-0.0042,1.6432
3737,15:33:28.981,2027,-0.0100,1.6335
3738,15:33:28.982,2013,-0.0168,1.6222
3739,15:33:28.982,1986,-0.0300,1.6004
3740,15:33:28.983,1968,-0.0388,1.5859
3741,15:33:28.983,1957,-0.0442,1.5771
3742,15:33:28.984,1980,-0.0330,1.5956
3743,15:33:28.984,2021,-0.0129,1.6286
3744,15:33:28.985,2040,-0.0037,1.6440
3745,15:33:28.985,2049,0.0007,1.6512
3746,15:33:28.986,2051,0.0017,1.6528
3747,15:33:28.986,2045,-0.0012,1.6480
3748,15:33:28.987,2045,-0.0012,1.6480
3749,15:33:28.987,2042,-0.0027,1.6456
3750,15:33:28.988,2037,-0.0051,1.6415
3751,15:33:28.988,2050,0.0012,1.6520
3752,15:33:28.989,2044,-0.0017,1.6472
3753,15:33:28.989,2031,-0.0081,1.6367
3754,15:33:28.990,2019,-0.0139,1.6270
3755,15:33:28.990,2000,-0.0232,1.6117
3756,15:33:28.991,1980,-0.0330,1.5956
3757,15:33:28.991,1968,-0.0388,1.5859
3758,15:33:28.992,1969,-0.0383,1.5867
3759,15:33:28.992,2003,-0.0217,1.6141
3760,15:33:28.993,2029,-0.0090,1.6351
3761,15:33:28.993,2042,-0.0027,1.6456
3762,15:33:28.994,2052,0.0022,1.6536
3763,15:33:28.994,2054,0.0032,1.6552
3764,15:33:28.995,2042,-0.0027,1.6456
3765,15:33:28.995,2044,-0.0017,1.6472
3766,15:33:28.996,2035,-0.0061,1.6399
3767,15:33:28.996,2042,-0.0027,1.6456
3768,15:33:28.997,2049,0.0007,1.6512
3769,15:33:28.997,2040,-0.0037,1.6440
3770,15:33:28.998,2026,-0.0105,1.6327
3771,15:33:28.998,2011,-0.0178,1.6206
3772,15:33:28.999,1989,-0.0286,1.6029
3773,15:33:28.999,1969,-0.0383,1.5867
3774,15:33:29.000,1961,-0.0422,1.5803
3775,15:33:29.000,1980,-0.0330,1.5956
3776,15:33:29.001,2009,-0.0188,1.6190
3777,15:33:29.001,2031,-0.0081,1.6367
3778,15:33:29.002,2049,0.0007,1.6512
3779,15:33:29.002,2054,0.0032,1.6552
3780,15:33:29.003,2046,-0.0007,1.6488
3781,15:33:29.003,2043,-0.0022,1.6464
3782,15:33:29.004,2040,-0.0037,1.6440
3783,15:33:29.004,2039,-0.0042,1.6432
3784,15:33:29.005,2052,0.0022,1.6536
3785,15:33:29.005,2045,-0.0012,1.6480
3786,15:33:29.006,2040,-0.0037,1.6440
3787,15:33:29.006,2023,-0.0120,1.6303
3788,15:33:29.007,2001,-0.0227,1.6125
3789,15:33:29.007,1980,-0.0330,1.5956
3790,15:33:29.008,1971,-0.0374,1.5884
3791,15:33:29.008,1971,-0.0374,1.5884
3792,15:33:29.009,2001,-0.0227,1.6125
3793,15:33:29.009,2026,-0.0105,1.6327
3794,15:33:29.010,2044,-0.0017,1.6472
3795,15:33:29.010,2050,0.0012,1.6520
3796,15:33:29.011,2054,0.0032,1.6552
3797,15:33:29.011,2046,-0.0007,1.6488
3798,15:33:29.012,2049,0.0007,1.6512
3799,15:33:29.012,2036,-0.0056,1.6407
3800,15:33:29.013,2046,-0.0007,1.6488
3801,15:33:29.013,2048,0.0002,1.6504
3802,15:33:29.014,2042,-0.0027,1.6456
3803,15:33:29.014,2028,-0.0095,1.6343
3804,15:33:29.015,2013,-0.0168,1.6222
3805,15:33:29.015,1991,-0.0276,1.6045
3806,15:33:29.016,1977,-0.0344,1.5932
3807,15:33:29.016,1967,-0.0393,1.5851
3808,15:33:29.017,1981,-0.0325,1.5964
3809,15:33:29.017,2012,-0.0173,1.6214
3810,15:33:29.018,2033,-0.0071,1.6383
3811,15:33:29.018,2037,-0.0051,1.6415
3812,15:33:29.019,2051,0.0017,1.6528
3813,15:33:29.019,2049,0.0007,1.6512
3814,15:33:29.020,2046,-0.0007,1.6488
3815,15:33:29.020,2039,-0.0042,1.6432
3816,15:33:29.021,2038,-0.0046,1.6423
3817,15:33:29.021,2051,0.0017,1.6528
3818,15:33:29.022,2043,-0.0022,1.6464
3819,15:33:29.022,2032,-0.0076,1.6375
3820,15:33:29.023,2017,-0.0149,1.6254
3821,15:33:29.023,1999,-0.0237,1.6109
3822,15:33:29.024,1978,-0.0339,1.5940
3823,15:33:29.024,1968,-0.0388,1.5859
3824,15:33:29.025,1964,-0.0408,1.5827
3825,15:33:29.025,1994,-0.0261,1.6069
3826,15:33:29.026,2023,-0.0120,1.6303
3827,15:33:29.026,2038,-0.0046,1.6423
3828,15:33:29.027,2042,-0.0027,1.6456
3829,15:33:29.027,2051,0.0017,1.6528
3830,15:33:29.028,2043,-0.0022,1.6464
3831,15:33:29.028,2045,-0.0012,1.6480
3832,15:33:29.029,2039,-0.0042,1.6432
3833,15:33:29.029,2050,0.0012,1.6520
3834,15:33:29.030,2051,0.0017,1.6528
3835,15:33:29.030,2037,-0.0051,1.6415
3836,15:33:29.031,2024,-0.0115,1.6311
3837,15:33:29.031,2009,-0.0188,1.6190
3838,15:33:29.032,1992,-0.0271,1.6053
3839,15:33:29.032,1976,-0.0349,1.5924
3840,15:33:29.033,1964,-0.0408,1.5827
3841,15:33:29.033,1976,-0.0349,1.5924
3842,15:33:29.034,2013,-0.0168,1.6222
3843,15:33:29.034,2030,-0.0085,1.6359
3844,15:33:29.035,2043,-0.0022,1.6464
3845,15:33:29.035,2048,0.0002,1.6504
3846,15:33:29.036,2051,0.0017,1.6528
3847,15:33:29.036,2043,-0.0022,1.6464
3848,15:33:29.037,2042,-0.0027,1.6456
3849,15:33:29.037,2040,-0.0037,1.6440
3850,15:33:29.038,2054,0.0032,1.6552
3851,15:33:29.038,2048,0.0002,1.6504
3852,15:33:29.039,2035,-0.0061,1.6399
3853,15:33:29.039,2016,-0.0154,1.6246
3854,15:33:29.040,2002,-0.0222,1.6133
3855,15:33:29.040,1980,-0.0330,1.5956
3856,15:33:29.041,1970,-0.0379,1.5875
3857,15:33:29.041,1969,-0.0383,1.5867
3858,15:33:29.042,1997,-0.0247,1.6093
3859,15:33:29.042,2017,-0.0149,1.6254
3860,15:33:29.043,2038,-0.0046,1.6423
3861,15:33:29.043,2041,-0.0032,1.6448
3862,15:33:29.044,2044,-0.0017,1.6472
3863,15:33:29.044,2039,-0.0042,1.6432
3864,15:33:29.045,2044,-0.0017,1.6472
3865,15:33:29.045,2043,-0.0022,1.6464
3866,15:33:29.046,2049,0.0007,1.6512
3867,15:33:29.046,2053,0.0027,1.6544
3868,15:33:29.047,2042,-0.0027,1.6456
3869,15:33:29.047,2026,-0.0105,1.6327
3870,15:33:29.048,2010,-0.0183,1.6198
3871,15:33:29.048,1992,-0.0271,1.6053
3872,15:33:29.049,1974,-0.0359,1.5908
3873,15:33:29.049,1965,-0.0403,1.5835
3874,15:33:29.050,1979,-0.0335,1.5948
3875,15:33:29.050,2009,-0.0188,1.6190
3876,15:33:29.051,2032,-0.0076,1.6375
3877,15:33:29.051,2039,-0.0042,1.6432
3878,15:33:29.052,2043,-0.0022,1.6464
3879,15:33:29.052,2044,-0.0017,1.6472
3880,15:33:29.053,2044,-0.0017,1.6472
3881,15:33:29.053,2045,-0.0012,1.6480
3882,15:33:29.054,2043,-0.0022,1.6464
3883,15:33:29.054,2054,0.0032,1.6552
3884,15:33:29.055,2053,0.0027,1.6544
3885,15:33:29.055,2038,-0.0046,1.6423
3886,15:33:29.056,2022,-0.0125,1.6295
3887,15:33:29.056,2003,-0.0217,1.6141
3888,15:33:29.057,1985,-0.0305,1.5996
3889,15:33:29.057,1976,-0.0349,1.5924
3890,15:33:29.058,1974,-0.0359,1.5908
3891,15:33:29.058,1994,-0.0261,1.6069
3892,15:33:29.059,2023,-0.0120,1.6303
3893,15:33:29.059,2037,-0.0051,1.6415
3894,15:33:29.060,2040,-0.0037,1.6440
3895,15:33:29.060,2045,-0.0012,1.6480
3896,15:33:29.061,2041,-0.0032,1.6448
3897,15:33:29.061,2044,-0.0017,1.6472
3898,15:33:29.062,2042,-0.0027,1.6456
3899,15:33:29.062,2049,0.0007,1.6512
3900,15:33:29.063,2053,0.0027,1.6544
3901,15:33:29.063,2044,-0.0017,1.6472
3902,15:33:29.064,2030,-0.0085,1.6359
3903,15:33:29.064,2014,-0.0164,1.6230
3904,15:33:29.065,1990,-0.0281,1.6037
3905,15:33:29.065,1975,-0.0354,1.5916
3906,15:33:29.066,1964,-0.0408,1.5827
3907,15:33:29.066,1974,-0.0359,1.5908
3908,15:33:29.067,2012,-0.0173,1.6214
3909,15:33:29.067,2023,-0.0120,1.6303
3910,15:33:29.068,2037,-0.0051,1.6415
3911,15:33:29.068,2038,-0.0046,1.6423
3912,15:33:29.069,2043,-0.0022,1.6464
3913,15:33:29.069,2043,-0.0022,1.6464
3914,15:33:29.070,2049,0.0007,1.6512
3915,15:33:29.070,2043,-0.0022,1.6464
3916,15:33:29.071,2053,0.0027,1.6544
3917,15:33:29.071,2051,0.0017,1.6528
3918,15:33:29.072,2034,-0.0066,1.6391
3919,15:33:29.072,2019,-0.0139,1.6270
3920,15:33:29.073,2008,-0.0193,1.6182
3921,15:33:29.073,1981,-0.0325,1.5964
3922,15:33:29.074,1974,-0.0359,1.5908
3923,15:33:29.074,1968,-0.0388,1.5859
3924,15:33:29.075,1992,-0.0271,1.6053
3925,15:33:29.075,2024,-0.0115,1.6311
3926,15:33:29.076,2034,-0.0066,1.6391
3927,15:33:29.076,2038,-0.0046,1.6423
3928,15:33:29.077,2044,-0.0017,1.6472
3929,15:33:29.077,2039,-0.0042,1.6432
3930,15:33:29.078,2052,0.0022,1.6536
3931,15:33:29.078,2043,-0.0022,1.6464
3932,15:33:29.079,2050,0.0012,1.6520
3933,15:33:29.079,2057,0.0046,1.6577
3934,15:33:29.080,2049,0.0007,1.6512
3935,15:33:29.080,2032,-0.0076,1.6375
3936,15:33:29.081,2013,-0.0168,1.6222
3937,15:33:29.081,1995,-0.0256,1.6077
3938,15:33:29.082,1981,-0.0325,1.5964
3939,15:33:29.082,1972,-0.0369,1.5892
3940,15:33:29.083,1980,-0.0330,1.5956
3941,15:33:29.083,2009,-0.0188,1.6190
3942,15:33:29.084,2027,-0.0100,1.6335
3943,15:33:29.084,2039,-0.0042,1.6432
3944,15:33:29.085,2042,-0.0027,1.6456
3945,15:33:29.085,2041,-0.0032,1.6448
3946,15:33:29.086,2040,-0.0037,1.6440
3947,15:33:29.086,2042,-0.0027,1.6456
3948,15:33:29.087,2043,-0.0022,1.6464
3949,15:33:29.087,2056,0.0042,1.6568
3950,15:33:29.088,2052,0.0022,1.6536
3951,15:33:29.088,2040,-0.0037,1.6440
3952,15:33:29.089,2018,-0.0144,1.6262
3953,15:33:29.089,2009,-0.0188,1.6190
3954,15:33:29.090,1984,-0.0310,1.5988
3955,15:33:29.090,1980,-0.0330,1.5956
3956,15:33:29.091,1967,-0.0393,1.5851
3957,15:33:29.091,1995,-0.0256,1.6077
3958,15:33:29.092,2019,-0.0139,1.6270
3959,15:33:29.092,2030,-0.0085,1.6359
3960,15:33:29.093,2034,-0.0066,1.6391
3961,15:33:29.093,2036,-0.0056,1.6407
3962,15:33:29.094,2040,-0.0037,1.6440
3963,15:33:29.094,2046,-0.0007,1.6488
3964,15:33:29.095,2046,-0.0007,1.6488
3965,15:33:29.095,2053,0.0027,1.6544
3966,15:33:29.096,2059,0.0056,1.6593
3967,15:33:29.096,2051,0.0017,1.6528
3968,15:33:29.097,2029,-0.0090,1.6351
3969,15:33:29.097,2008,-0.0193,1.6182
3970,15:33:29.098,1993,-0.0266,1.6061
3971,15:33:29.098,1976,-0.0349,1.5924
3972,15:33:29.099,1972,-0.0369,1.5892
3973,15:33:29.099,1974,-0.0359,1.5908
3974,15:33:29.100,2008,-0.0193,1.6182
3975,15:33:29.100,2028,-0.0095,1.6343
3976,15:33:29.101,2037,-0.0051,1.6415
3977,15:33:29.101,2037,-0.0051,1.6415
3978,15:33:29.102,2039,-0.0042,1.6432
3979,15:33:29.102,2041,-0.0032,1.6448
3980,15:33:29.103,2051,0.0017,1.6528
3981,15:33:29.103,2048,0.0002,1.6504
3982,15:33:29.104,2059,0.0056,1.6593
3983,15:33:29.104,2058,0.0051,1.6585
3984,15:33:29.105,2040,-0.0037,1.6440
3985,15:33:29.105,2021,-0.0129,1.6286
3986,15:33:29.106,2004,-0.0212,1.6149
3987,15:33:29.106,1989,-0.0286,1.6029
3988,15:33:29.107,1981,-0.0325,1.5964
3989,15:33:29.107,1972,-0.0369,1.5892
3990,15:33:29.108,1993,-0.0266,1.6061
3991,15:33:29.108,2018,-0.0144,1.6262
3992,15:33:29.109,2032,-0.0076,1.6375
3993,15:33:29.109,2034,-0.0066,1.6391
3994,15:33:29.110,2041,-0.0032,1.6448
3995,15:33:29.110,2036,-0.0056,1.6407
3996,15:33:29.111,2041,-0.0032,1.6448
3997,15:33:29.111,2042,-0.0027,1.6456
3998,15:33:29.112,2049,0.0007,1.6512
3999,15:33:29.112,2062,0.0071,1.6617
4000,15:33:29.113,2053,0.0027,1.6544
4001,15:33:29.113,2030,-0.0085,1.6359
4002,15:33:29.114,2012,-0.0173,1.6214
4003,15:33:29.114,1998,-0.0242,1.6101
4004,15:33:29.115,1980,-0.0330,1.5956
4005,15:33:29.115,1971,-0.0374,1.5884
4006,15:33:29.116,1978,-0.0339,1.5940
4007,15:33:29.116,2003,-0.0217,1.6141
4008,15:33:29.117,2030,-0.0085,1.6359
4009,15:33:29.117,2030,-0.0085,1.6359
4010,15:33:29.118,2038,-0.0046,1.6423
4011,15:33:29.118,2037,-0.0051,1.6415
4012,15:33:29.119,2035,-0.0061,1.6399
4013,15:33:29.119,2044,-0.0017,1.6472
4014,15:33:29.120,2049,0.0007,1.6512
4015,15:33:29.120,2055,0.0037,1.6560
4016,15:33:29.121,2054,0.0032,1.6552
4017,15:33:29.121,2043,-0.0022,1.6464
4018,15:33:29.122,2021,-0.0129,1.6286
4019,15:33:29.122,2006,-0.0203,1.6166
4020,15:33:29.123,1985,-0.0305,1.5996
4021,15:33:29.123,1975,-0.0354,1.5916
4022,15:33:29.124,1969,-0.0383,1.5867
4023,15:33:29.124,1985,-0.0305,1.5996
4024,15:33:29.125,2014,-0.0164,1.6230
4025,15:33:29.125,2032,-0.0076,1.6375
4026,15:33:29.126,2034,-0.0066,1.6391
4027,15:33:29.126,2034,-0.0066,1.6391
4028,15:33:29.127,2034,-0.0066,1.6391
4029,15:33:29.127,2044,-0.0017,1.6472
4030,15:33:29.128,2045,-0.0012,1.6480
4031,15:33:29.128,2053,0.0027,1.6544
4032,15:33:29.129,2058,0.0051,1.6585
4033,15:33:29.129,2053,0.0027,1.6544
4034,15:33:29.130,2035,-0.0061,1.6399
4035,15:33:29.130,2016,-0.0154,1.6246
4036,15:33:29.131,1996,-0.0252,1.6085
4037,15:33:29.131,1980,-0.0330,1.5956
4038,15:33:29.132,1972,-0.0369,1.5892
4039,15:33:29.132,1977,-0.0344,1.5932
4040,15:33:29.133,2005,-0.0208,1.6158
4041,15:33:29.133,2030,-0.0085,1.6359
4042,15:33:29.134,2037,-0.0051,1.6415
4043,15:33:29.134,2035,-0.0061,1.6399
4044,15:33:29.135,2037,-0.0051,1.6415
4045,15:33:29.135,2036,-0.0056,1.6407
4046,15:33:29.136,2043,-0.0022,1.6464
4047,15:33:29.136,2044,-0.0017,1.6472
4048,15:33:29.137,2056,0.0042,1.6568
4049,15:33:29.137,2064,0.0081,1.6633
4050,15:33:29.138,2045,-0.0012,1.6480
4051,15:33:29.138,2025,-0.0110,1.6319
4052,15:33:29.139,2009,-0.0188,1.6190
4053,15:33:29.139,1984,-0.0310,1.5988
4054,15:33:29.140,1975,-0.0354,1.5916
4055,15:33:29.140,1971,-0.0374,1.5884
4056,15:33:29.141,1991,-0.0276,1.6045
4057,15:33:29.141,2013,-0.0168,1.6222
4058,15:33:29.142,2033,-0.0071,1.6383
4059,15:33:29.142,2030,-0.0085,1.6359
4060,15:33:29.143,2035,-0.0061,1.6399
4061,15:33:29.143,2034,-0.0066,1.6391
4062,15:33:29.144,2036,-0.0056,1.6407
4063,15:33:29.144,2050,0.0012,1.6520
4064,15:33:29.145,2048,0.0002,1.6504
4065,15:33:29.145,2062,0.0071,1.6617
4066,15:33:29.146,2056,0.0042,1.6568
4067,15:33:29.146,2034,-0.0066,1.6391
4068,15:33:29.147,2013,-0.0168,1.6222
4069,15:33:29.147,1997,-0.0247,1.6093
4070,15:33:29.148,1977,-0.0344,1.5932
4071,15:33:29.148,1972,-0.0369,1.5892
4072,15:33:29.149,1974,-0.0359,1.5908
4073,15:33:29.149,2009,-0.0188,1.6190
4074,15:33:29.150,2024,-0.0115,1.6311
4075,15:33:29.150,2034,-0.0066,1.6391
4076,15:33:29.151,2032,-0.0076,1.6375
4077,15:33:29.151,2036,-0.0056,1.6407
4078,15:33:29.152,2035,-0.0061,1.6399
4079,15:33:29.152,2043,-0.0022,1.6464
4080,15:33:29.153,2054,0.0032,1.6552
4081,15:33:29.153,2057,0.0046,1.6577
4082,15:33:29.154,2060,0.0061,1.6601
4083,15:33:29.154,2050,0.0012,1.6520
4084,15:33:29.155,2027,-0.0100,1.6335
4085,15:33:29.155,2011,-0.0178,1.6206
4086,15:33:29.156,1991,-0.0276,1.6045
4087,15:33:29.156,1979,-0.0335,1.5948
4088,15:33:29.157,1975,-0.0354,1.5916
4089,15:33:29.157,1987,-0.0295,1.6012
4090,15:33:29.158,2013,-0.0168,1.6222
4091,15:33:29.158,2029,-0.0090,1.6351
4092,15:33:29.159,2033,-0.0071,1.6383
4093,15:33:29.159,2035,-0.0061,1.6399
4094,15:33:29.160,2030,-0.0085,1.6359
4095,15:33:29.160,2041,-0.0032,1.6448
4096,15:33:29.161,2044,-0.0017,1.6472
4097,15:33:29.161,2052,0.0022,1.6536
4098,15:33:29.162,2063,0.0076,1.6625
4099,15:33:29.162,2056,0.0042,1.6568
4100,15:33:29.163,2036,-0.0056,1.6407
4101,15:33:29.163,2019,-0.0139,1.6270
4102,15:33:29.164,1996,-0.0252,1.6085
4103,15:33:29.164,1978,-0.0339,1.5940
4104,15:33:29.165,1976,-0.0349,1.5924
4105,15:33:29.165,1975,-0.0354,1.5916
4106,15:33:29.166,2004,-0.0212,1.6149
4107,15:33:29.166,2023,-0.0120,1.6303
4108,15:33:29.167,2033,-0.0071,1.6383
4109,15:33:29.167,2032,-0.0076,1.6375
4110,15:33:29.168,2031,-0.0081,1.6367
4111,15:33:29.168,2031,-0.0081,1.6367
4112,15:33:29.169,2044,-0.0017,1.6472
4113,15:33:29.169,2041,-0.0032,1.6448
4114,15:33:29.170,2059,0.0056,1.6593
4115,15:33:29.170,2062,0.0071,1.6617
4116,15:33:29.171,2052,0.0022,1.6536
4117,15:33:29.171,2026,-0.0105,1.6327
4118,15:33:29.172,2007,-0.0198,1.6174
4119,15:33:29.172,1987,-0.0295,1.6012
4120,15:33:29.173,1978,-0.0339,1.5940
4121,15:33:29.173,1969,-0.0383,1.5867
4122,15:33:29.174,1987,-0.0295,1.6012
4123,15:33:29.174,2016,-0.0154,1.6246
4124,15:33:29.175,2032,-0.0076,1.6375
4125,15:33:29.175,2032,-0.0076,1.6375
4126,15:33:29.176,2036,-0.0056,1.6407
4127,15:33:29.176,2034,-0.0066,1.6391
4128,15:33:29.177,2034,-0.0066,1.6391
4129,15:33:29.177,2042,-0.0027,1.6456
4130,15:33:29.178,2055,0.0037,1.6560
4131,15:33:29.178,2058,0.0051,1.6585
4132,15:33:29.179,2055,0.0037,1.6560
4133,15:33:29.179,2039,-0.0042,1.6432
4134,15:33:29.180,2019,-0.0139,1.6270
4135,15:33:29.180,2000,-0.0232,1.6117
4136,15:33:29.181,1979,-0.0335,1.5948
4137,15:33:29.181,1973,-0.0364,1.5900
4138,15:33:29.182,1974,-0.0359,1.5908
4139,15:33:29.182,2002,-0.0222,1.6133
4140,15:33:29.183,2024,-0.0115,1.6311
4141,15:33:29.183,2030,-0.0085,1.6359
4142,15:33:29.184,2033,-0.0071,1.6383
4143,15:33:29.184,2030,-0.0085,1.6359
4144,15:33:29.185,2033,-0.0071,1.6383
4145,15:33:29.185,2039,-0.0042,1.6432
4146,15:33:29.186,2044,-0.0017,1.6472
4147,15:33:29.186,2054,0.0032,1.6552
4148,15:33:29.187,2060,0.0061,1.6601
4149,15:33:29.187,2053,0.0027,1.6544
4150,15:33:29.188,2033,-0.0071,1.6383
4151,15:33:29.188,2012,-0.0173,1.6214
4152,15:33:29.189,1991,-0.0276,1.6045
4153,15:33:29.189,1980,-0.0330,1.5956
4154,15:33:29.190,1968,-0.0388,1.5859
4155,15:33:29.190,1987,-0.0295,1.6012
4156,15:33:29.191,2014,-0.0164,1.6230
4157,15:33:29.191,2033,-0.0071,1.6383
4158,15:33:29.192,2031,-0.0081,1.6367
4159,15:33:29.192,2036,-0.0056,1.6407
4160,15:33:29.193,2029,-0.0090,1.6351
4161,15:33:29.193,2037,-0.0051,1.6415
4162,15:33:29.194,2042,-0.0027,1.6456
4163,15:33:29.194,2052,0.0022,1.6536
4164,15:33:29.195,2062,0.0071,1.6617
4165,15:33:29.195,2062,0.0071,1.6617
4166,15:33:29.196,2041,-0.0032,1.6448
4167,15:33:29.196,2018,-0.0144,1.6262
4168,15:33:29.197,2001,-0.0227,1.6125
4169,15:33:29.197,1980,-0.0330,1.5956
4170,15:33:29.198,1974,-0.0359,1.5908
4171,15:33:29.198,1968,-0.0388,1.5859
4172,15:33:29.199,1999,-0.0237,1.6109
4173,15:33:29.199,2023,-0.0120,1.6303
4174,15:33:29.200,2032,-0.0076,1.6375
4175,15:33:29.200,2033,-0.0071,1.6383
4176,15:33:29.201,2034,-0.0066,1.6391
4177,15:33:29.201,2032,-0.0076,1.6375
4178,15:33:29.202,2037,-0.0051,1.6415
4179,15:33:29.202,2045,-0.0012,1.6480
4180,15:33:29.203,2057,0.0046,1.6577
4181,15:33:29.203,2065,0.0085,1.6641
4182,15:33:29.204,2059,0.0056,1.6593
4183,15:33:29.204,2030,-0.0085,1.6359
4184,15:33:29.205,2013,-0.0168,1.6222
4185,15:33:29.205,1989,-0.0286,1.6029
4186,15:33:29.206,1983,-0.0315,1.5980
4187,15:33:29.206,1971,-0.0374,1.5884
4188,15:33:29.207,1988,-0.0291,1.6021
4189,15:33:29.207,2016,-0.0154,1.6246
4190,15:33:29.208,2031,-0.0081,1.6367
4191,15:33:29.208,2029,-0.0090,1.6351
4192,15:33:29.209,2031,-0.0081,1.6367
4193,15:33:29.209,2031,-0.0081,1.6367
4194,15:33:29.210,2035,-0.0061,1.6399
4195,15:33:29.210,2041,-0.0032,1.6448
4196,15:33:29.211,2049,0.0007,1.6512
4197,15:33:29.211,2063,0.0076,1.6625
4198,15:33:29.212,2063,0.0076,1.6625
4199,15:33:29.212,2043,-0.0022,1.6464
4200,15:33:29.213,2022,-0.0125,1.6295
4201,15:33:29.213,2003,-0.0217,1.6141
4202,15:33:29.214,1983,-0.0315,1.5980
4203,15:33:29.214,1977,-0.0344,1.5932
4204,15:33:29.215,1971,-0.0374,1.5884
4205,15:33:29.215,1995,-0.0256,1.6077
4206,15:33:29.216,2019,-0.0139,1.6270
4207,15:33:29.216,2031,-0.0081,1.6367
4208,15:33:29.217,2031,-0.0081,1.6367
4209,15:33:29.217,2029,-0.0090,1.6351
4210,15:33:29.218,2031,-0.0081,1.6367
4211,15:33:29.218,2041,-0.0032,1.6448
4212,15:33:29.219,2043,-0.0022,1.6464
4213,15:33:29.219,2055,0.0037,1.6560
4214,15:33:29.220,2063,0.0076,1.6625
4215,15:33:29.220,2059,0.0056,1.6593
4216,15:33:29.221,2033,-0.0071,1.6383
4217,15:33:29.221,2014,-0.0164,1.6230
4218,15:33:29.222,1994,-0.0261,1.6069
4219,15:33:29.222,1982,-0.0320,1.5972
4220,15:33:29.223,1973,-0.0364,1.5900
4221,15:33:29.223,1983,-0.0315,1.5980
4222,15:33:29.224,2009,-0.0188,1.6190
4223,15:33:29.224,2027,-0.0100,1.6335
4224,15:33:29.225,2029,-0.0090,1.6351
4225,15:33:29.225,2029,-0.0090,1.6351
4226,15:33:29.226,2028,-0.0095,1.6343
4227,15:33:29.226,2034,-0.0066,1.6391
4228,15:33:29.227,2042,-0.0027,1.6456
4229,15:33:29.227,2044,-0.0017,1.6472
4230,15:33:29.228,2062,0.0071,1.6617
4231,15:33:29.228,2067,0.0095,1.6657
4232,15:33:29.229,2045,-0.0012,1.6480
4233,15:33:29.229,2027,-0.0100,1.6335
4234,15:33:29.230,2003,-0.0217,1.6141
4235,15:33:29.230,1986,-0.0300,1.6004
4236,15:33:29.231,1976,-0.0349,1.5924
4237,15:33:29.231,1973,-0.0364,1.5900
4238,15:33:29.232,1994,-0.0261,1.6069
4239,15:33:29.232,2021,-0.0129,1.6286
4240,15:33:29.233,2032,-0.0076,1.6375
4241,15:33:29.233,2030,-0.0085,1.6359
4242,15:33:29.234,2028,-0.0095,1.6343
4243,15:33:29.234,2029,-0.0090,1.6351
4244,15:33:29.235,2035,-0.0061,1.6399
4245,15:33:29.235,2045,-0.0012,1.6480
4246,15:33:29.236,2054,0.0032,1.6552
4247,15:33:29.236,2065,0.0085,1.6641
4248,15:33:29.237,2058,0.0051,1.6585
4249,15:33:29.237,2036,-0.0056,1.6407
4250,15:33:29.238,2013,-0.0168,1.6222
4251,15:33:29.238,1995,-0.0256,1.6077
4252,15:33:29.239,1979,-0.0335,1.5948
4253,15:33:29.239,1973,-0.0364,1.5900
4254,15:33:29.240,1983,-0.0315,1.5980
4255,15:33:29.240,2009,-0.0188,1.6190
4256,15:33:29.241,2028,-0.0095,1.6343
4257,15:33:29.241,2029,-0.0090,1.6351
4258,15:33:29.242,2031,-0.0081,1.6367
4259,15:33:29.242,2029,-0.0090,1.6351
4260,15:33:29.243,2027,-0.0100,1.6335
4261,15:33:29.243,2043,-0.0022,1.6464
4262,15:33:29.244,2048,0.0002,1.6504
4263,15:33:29.244,2066,0.0090,1.6649
4264,15:33:29.245,2064,0.0081,1.6633
4265,15:33:29.245,2045,-0.0012,1.6480
4266,15:33:29.246,2026,-0.0105,1.6327
4267,15:33:29.246,2008,-0.0193,1.6182
4268,15:33:29.247,1986,-0.0300,1.6004
4269,15:33:29.247,1980,-0.0330,1.5956
4270,15:33:29.248,1974,-0.0359,1.5908
4271,15:33:29.248,1994,-0.0261,1.6069
4272,15:33:29.249,2017,-0.0149,1.6254
4273,15:33:29.249,2030,-0.0085,1.6359
4274,15:33:29.250,2032,-0.0076,1.6375
4275,15:33:29.250,2030,-0.0085,1.6359
4276,15:33:29.251,2028,-0.0095,1.6343
4277,15:33:29.251,2035,-0.0061,1.6399
4278,15:33:29.252,2040,-0.0037,1.6440
4279,15:33:29.252,2054,0.0032,1.6552
4280,15:33:29.253,2065,0.0085,1.6641
4281,15:33:29.253,2060,0.0061,1.6601
4282,15:33:29.254,2035,-0.0061,1.6399
4283,15:33:29.254,2018,-0.0144,1.6262
4284,15:33:29.255,2000,-0.0232,1.6117
4285,15:33:29.255,1989,-0.0286,1.6029
4286,15:33:29.256,1970,-0.0379,1.5875
