sample_index,real_time_s,raw_adc,amplitude,voltage
3383,15:32:18.664,2062,0.0071,1.6617
3384,15:32:18.665,2043,-0.0022,1.6464
3385,15:32:18.665,2018,-0.0144,1.6262
3386,15:32:18.666,1997,-0.0247,1.6093
3387,15:32:18.666,1975,-0.0354,1.5916
3388,15:32:18.667,1970,-0.0379,1.5875
3389,15:32:18.667,1966,-0.0398,1.5843
3390,15:32:18.668,2005,-0.0208,1.6158
3391,15:32:18.668,2024,-0.0115,1.6311
3392,15:32:18.669,2037,-0.0051,1.6415
3393,15:32:18.669,2032,-0.0076,1.6375
3394,15:32:18.670,2031,-0.0081,1.6367
3395,15:32:18.670,2029,-0.0090,1.6351
3396,15:32:18.671,2037,-0.0051,1.6415
3397,15:32:18.671,2045,-0.0012,1.6480
3398,15:32:18.672,2064,0.0081,1.6633
3399,15:32:18.672,2066,0.0090,1.6649
3400,15:32:18.673,2055,0.0037,1.6560
3401,15:32:18.673,2029,-0.0090,1.6351
3402,15:32:18.674,2008,-0.0193,1.6182
3403,15:32:18.674,1985,-0.0305,1.5996
3404,15:32:18.675,1975,-0.0354,1.5916
3405,15:32:18.675,1966,-0.0398,1.5843
3406,15:32:18.676,1985,-0.0305,1.5996
3407,15:32:18.676,2017,-0.0149,1.6254
3408,15:32:18.677,2037,-0.0051,1.6415
3409,15:32:18.677,2039,-0.0042,1.6432
3410,15:32:18.678,2038,-0.0046,1.6423
3411,15:32:18.678,2033,-0.0071,1.6383
3412,15:32:18.679,2037,-0.0051,1.6415
3413,15:32:18.679,2045,-0.0012,1.6480
3414,15:32:18.680,2056,0.0042,1.6568
3415,15:32:18.680,2068,0.0100,1.6665
3416,15:32:18.681,2065,0.0085,1.6641
3417,15:32:18.681,2048,0.0002,1.6504
3418,15:32:18.682,2020,-0.0134,1.6278
3419,15:32:18.682,2004,-0.0212,1.6149
3420,15:32:18.683,1976,-0.0349,1.5924
3421,15:32:18.683,1969,-0.0383,1.5867
3422,15:32:18.684,1972,-0.0369,1.5892
3423,15:32:18.684,2002,-0.0222,1.6133
3424,15:32:18.685,2029,-0.0090,1.6351
3425,15:32:18.685,2039,-0.0042,1.6432
3426,15:32:18.686,2029,-0.0090,1.6351
3427,15:32:18.686,2033,-0.0071,1.6383
3428,15:32:18.687,2031,-0.0081,1.6367
3429,15:32:18.687,2036,-0.0056,1.6407
3430,15:32:18.688,2043,-0.0022,1.6464
3431,15:32:18.688,2059,0.0056,1.6593
3432,15:32:18.689,2067,0.0095,1.6657
3433,15:32:18.689,2055,0.0037,1.6560
3434,15:32:18.690,2034,-0.0066,1.6391
3435,15:32:18.690,2007,-0.0198,1.6174
3436,15:32:18.691,1984,-0.0310,1.5988
3437,15:32:18.691,1977,-0.0344,1.5932
3438,15:32:18.692,1965,-0.0403,1.5835
3439,15:32:18.692,1980,-0.0330,1.5956
3440,15:32:18.693,2013,-0.0168,1.6222
3441,15:32:18.693,2031,-0.0081,1.6367
3442,15:32:18.694,2037,-0.0051,1.6415
3443,15:32:18.694,2035,-0.0061,1.6399
3444,15:32:18.695,2027,-0.0100,1.6335
3445,15:32:18.695,2031,-0.0081,1.6367
3446,15:32:18.696,2048,0.0002,1.6504
3447,15:32:18.696,2052,0.0022,1.6536
3448,15:32:18.697,2065,0.0085,1.6641
3449,15:32:18.697,2065,0.0085,1.6641
3450,15:32:18.698,2051,0.0017,1.6528
3451,15:32:18.698,2024,-0.0115,1.6311
3452,15:32:18.699,1999,-0.0237,1.6109
3453,15:32:18.699,1981,-0.0325,1.5964
3454,15:32:18.700,1971,-0.0374,1.5884
3455,15:32:18.700,1967,-0.0393,1.5851
3456,15:32:18.701,2003,-0.0217,1.6141
3457,15:32:18.701,2024,-0.0115,1.6311
3458,15:32:18.702,2034,-0.0066,1.6391
3459,15:32:18.702,2028,-0.0095,1.6343
3460,15:32:18.703,2032,-0.0076,1.6375
3461,15:32:18.703,2025,-0.0110,1.6319
3462,15:32:18.704,2039,-0.0042,1.6432
3463,15:32:18.704,2043,-0.0022,1.6464
3464,15:32:18.705,2057,0.0046,1.6577
3465,15:32:18.705,2067,0.0095,1.6657
3466,15:32:18.706,2057,0.0046,1.6577
3467,15:32:18.706,2032,-0.0076,1.6375
3468,15:32:18.707,2013,-0.0168,1.6222
3469,15:32:18.707,1987,-0.0295,1.6012
3470,15:32:18.708,1973,-0.0364,1.5900
3471,15:32:18.708,1967,-0.0393,1.5851
3472,15:32:18.709,1984,-0.0310,1.5988
3473,15:32:18.709,2015,-0.0159,1.6238
3474,15:32:18.710,2030,-0.0085,1.6359
3475,15:32:18.710,2036,-0.0056,1.6407
3476,15:32:18.711,2030,-0.0085,1.6359
3477,15:32:18.711,2028,-0.0095,1.6343
3478,15:32:18.712,2028,-0.0095,1.6343
3479,15:32:18.712,2039,-0.0042,1.6432
3480,15:32:18.713,2046,-0.0007,1.6488
3481,15:32:18.713,2067,0.0095,1.6657
3482,15:32:18.714,2064,0.0081,1.6633
3483,15:32:18.714,2051,0.0017,1.6528
3484,15:32:18.715,2023,-0.0120,1.6303
3485,15:32:18.715,1999,-0.0237,1.6109
3486,15:32:18.716,1978,-0.0339,1.5940
3487,15:32:18.716,1974,-0.0359,1.5908
3488,15:32:18.717,1967,-0.0393,1.5851
3489,15:32:18.717,1995,-0.0256,1.6077
3490,15:32:18.718,2019,-0.0139,1.6270
3491,15:32:18.718,2033,-0.0071,1.6383
3492,15:32:18.719,2034,-0.0066,1.6391
3493,15:32:18.719,2030,-0.0085,1.6359
3494,15:32:18.720,2024,-0.0115,1.6311
3495,15:32:18.720,2037,-0.0051,1.6415
3496,15:32:18.721,2043,-0.0022,1.6464
3497,15:32:18.721,2060,0.0061,1.6601
3498,15:32:18.722,2070,0.0110,1.6681
3499,15:32:18.722,2061,0.0066,1.6609
3500,15:32:18.723,2037,-0.0051,1.6415
3501,15:32:18.723,2017,-0.0149,1.6254
3502,15:32:18.724,1989,-0.0286,1.6029
3503,15:32:18.724,1978,-0.0339,1.5940
3504,15:32:18.725,1970,-0.0379,1.5875
3505,15:32:18.725,1980,-0.0330,1.5956
3506,15:32:18.726,2011,-0.0178,1.6206
3507,15:32:18.726,2033,-0.0071,1.6383
3508,15:32:18.727,2043,-0.0022,1.6464
3509,15:32:18.727,2036,-0.0056,1.6407
3510,15:32:18.728,2032,-0.0076,1.6375
3511,15:32:18.728,2029,-0.0090,1.6351
3512,15:32:18.729,2040,-0.0037,1.6440
3513,15:32:18.729,2049,0.0007,1.6512
3514,15:32:18.730,2066,0.0090,1.6649
3515,15:32:18.730,2072,0.0120,1.6697
3516,15:32:18.731,2055,0.0037,1.6560
3517,15:32:18.731,2023,-0.0120,1.6303
3518,15:32:18.732,2002,-0.0222,1.6133
3519,15:32:18.732,1979,-0.0335,1.5948
3520,15:32:18.733,1971,-0.0374,1.5884
3521,15:32:18.733,1965,-0.0403,1.5835
3522,15:32:18.734,1998,-0.0242,1.6101
3523,15:32:18.734,2024,-0.0115,1.6311
3524,15:32:18.735,2035,-0.0061,1.6399
3525,15:32:18.735,2033,-0.0071,1.6383
3526,15:32:18.736,2028,-0.0095,1.6343
3527,15:32:18.736,2027,-0.0100,1.6335
3528,15:32:18.737,2030,-0.0085,1.6359
3529,15:32:18.737,2040,-0.0037,1.6440
3530,15:32:18.738,2055,0.0037,1.6560
3531,15:32:18.738,2073,0.0125,1.6705
3532,15:32:18.739,2066,0.0090,1.6649
3533,15:32:18.739,2042,-0.0027,1.6456
3534,15:32:18.740,2014,-0.0164,1.6230
3535,15:32:18.740,1989,-0.0286,1.6029
3536,15:32:18.741,1972,-0.0369,1.5892
3537,15:32:18.741,1966,-0.0398,1.5843
3538,15:32:18.742,1973,-0.0364,1.5900
3539,15:32:18.742,2008,-0.0193,1.6182
3540,15:32:18.743,2029,-0.0090,1.6351
3541,15:32:18.743,2034,-0.0066,1.6391
3542,15:32:18.744,2033,-0.0071,1.6383
3543,15:32:18.744,2027,-0.0100,1.6335
3544,15:32:18.745,2027,-0.0100,1.6335
3545,15:32:18.745,2039,-0.0042,1.6432
3546,15:32:18.746,2049,0.0007,1.6512
3547,15:32:18.746,2063,0.0076,1.6625
3548,15:32:18.747,2070,0.0110,1.6681
3549,15:32:18.747,2058,0.0051,1.6585
3550,15:32:18.748,2033,-0.0071,1.6383
3551,15:32:18.748,2006,-0.0203,1.6166
3552,15:32:18.749,1980,-0.0330,1.5956
3553,15:32:18.749,1974,-0.0359,1.5908
3554,15:32:18.750,1968,-0.0388,1.5859
3555,15:32:18.750,1992,-0.0271,1.6053
3556,15:32:18.751,2024,-0.0115,1.6311
3557,15:32:18.751,2040,-0.0037,1.6440
3558,15:32:18.752,2037,-0.0051,1.6415
3559,15:32:18.752,2033,-0.0071,1.6383
3560,15:32:18.753,2024,-0.0115,1.6311
3561,15:32:18.753,2031,-0.0081,1.6367
3562,15:32:18.754,2039,-0.0042,1.6432
3563,15:32:18.754,2057,0.0046,1.6577
3564,15:32:18.755,2067,0.0095,1.6657
3565,15:32:18.755,2063,0.0076,1.6625
3566,15:32:18.756,2043,-0.0022,1.6464
3567,15:32:18.756,2017,-0.0149,1.6254
3568,15:32:18.757,1997,-0.0247,1.6093
3569,15:32:18.757,1975,-0.0354,1.5916
3570,15:32:18.758,1967,-0.0393,1.5851
3571,15:32:18.758,1977,-0.0344,1.5932
3572,15:32:18.759,2006,-0.0203,1.6166
3573,15:32:18.759,2029,-0.0090,1.6351
3574,15:32:18.760,2034,-0.0066,1.6391
3575,15:32:18.760,2033,-0.0071,1.6383
3576,15:32:18.761,2028,-0.0095,1.6343
3577,15:32:18.761,2023,-0.0120,1.6303
3578,15:32:18.762,2034,-0.0066,1.6391
3579,15:32:18.762,2041,-0.0032,1.6448
3580,15:32:18.763,2061,0.0066,1.6609
3581,15:32:18.763,2071,0.0115,1.6689
3582,15:32:18.764,2059,0.0056,1.6593
3583,15:32:18.764,2028,-0.0095,1.6343
3584,15:32:18.765,2012,-0.0173,1.6214
3585,15:32:18.765,1982,-0.0320,1.5972
3586,15:32:18.766,1973,-0.0364,1.5900
3587,15:32:18.766,1964,-0.0408,1.5827
3588,15:32:18.767,1987,-0.0295,1.6012
3589,15:32:18.767,2018,-0.0144,1.6262
3590,15:32:18.768,2030,-0.0085,1.6359
3591,15:32:18.768,2028,-0.0095,1.6343
3592,15:32:18.769,2031,-0.0081,1.6367
3593,15:32:18.769,2024,-0.0115,1.6311
3594,15:32:18.770,2030,-0.0085,1.6359
3595,15:32:18.770,2037,-0.0051,1.6415
3596,15:32:18.771,2051,0.0017,1.6528
3597,15:32:18.771,2069,0.0105,1.6673
3598,15:32:18.772,2067,0.0095,1.6657
3599,15:32:18.772,2050,0.0012,1.6520
3600,15:32:18.773,2019,-0.0139,1.6270
3601,15:32:18.773,1991,-0.0276,1.6045
3602,15:32:18.774,1975,-0.0354,1.5916
3603,15:32:18.774,1970,-0.0379,1.5875
3604,15:32:18.775,1977,-0.0344,1.5932
3605,15:32:18.775,2005,-0.0208,1.6158
3606,15:32:18.776,2029,-0.0090,1.6351
3607,15:32:18.776,2038,-0.0046,1.6423
3608,15:32:18.777,2032,-0.0076,1.6375
3609,15:32:18.777,2025,-0.0110,1.6319
3610,15:32:18.778,2025,-0.0110,1.6319
3611,15:32:18.778,2037,-0.0051,1.6415
3612,15:32:18.779,2045,-0.0012,1.6480
3613,15:32:18.779,2061,0.0066,1.6609
3614,15:32:18.780,2070,0.0110,1.6681
3615,15:32:18.780,2062,0.0071,1.6617
3616,15:32:18.781,2035,-0.0061,1.6399
3617,15:32:18.781,2017,-0.0149,1.6254
3618,15:32:18.782,1988,-0.0291,1.6021
3619,15:32:18.782,1974,-0.0359,1.5908
3620,15:32:18.783,1966,-0.0398,1.5843
3621,15:32:18.783,1987,-0.0295,1.6012
3622,15:32:18.784,2019,-0.0139,1.6270
3623,15:32:18.784,2033,-0.0071,1.6383
3624,15:32:18.785,2032,-0.0076,1.6375
3625,15:32:18.785,2029,-0.0090,1.6351
3626,15:32:18.786,2021,-0.0129,1.6286
3627,15:32:18.786,2028,-0.0095,1.6343
3628,15:32:18.787,2036,-0.0056,1.6407
3629,15:32:18.787,2049,0.0007,1.6512
3630,15:32:18.788,2068,0.0100,1.6665
3631,15:32:18.788,2071,0.0115,1.6689
3632,15:32:18.789,2047,-0.0002,1.6496
3633,15:32:18.789,2023,-0.0120,1.6303
3634,15:32:18.790,2002,-0.0222,1.6133
3635,15:32:18.790,1976,-0.0349,1.5924
3636,15:32:18.791,1974,-0.0359,1.5908
3637,15:32:18.791,1974,-0.0359,1.5908
3638,15:32:18.792,2003,-0.0217,1.6141
3639,15:32:18.792,2028,-0.0095,1.6343
3640,15:32:18.793,2037,-0.0051,1.6415
3641,15:32:18.793,2032,-0.0076,1.6375
3642,15:32:18.794,2028,-0.0095,1.6343
3643,15:32:18.794,2029,-0.0090,1.6351
3644,15:32:18.795,2033,-0.0071,1.6383
3645,15:32:18.795,2044,-0.0017,1.6472
3646,15:32:18.796,2062,0.0071,1.6617
3647,15:32:18.796,2069,0.0105,1.6673
3648,15:32:18.797,2062,0.0071,1.6617
3649,15:32:18.797,2038,-0.0046,1.6423
3650,15:32:18.798,2013,-0.0168,1.6222
3651,15:32:18.798,1991,-0.0276,1.6045
3652,15:32:18.799,1976,-0.0349,1.5924
3653,15:32:18.799,1966,-0.0398,1.5843
3654,15:32:18.800,1985,-0.0305,1.5996
3655,15:32:18.800,2016,-0.0154,1.6246
3656,15:32:18.801,2033,-0.0071,1.6383
3657,15:32:18.801,2034,-0.0066,1.6391
3658,15:32:18.802,2028,-0.0095,1.6343
3659,15:32:18.802,2019,-0.0139,1.6270
3660,15:32:18.803,2027,-0.0100,1.6335
3661,15:32:18.803,2034,-0.0066,1.6391
3662,15:32:18.804,2053,0.0027,1.6544
3663,15:32:18.804,2065,0.0085,1.6641
3664,15:32:18.805,2068,0.0100,1.6665
3665,15:32:18.805,2046,-0.0007,1.6488
3666,15:32:18.806,2026,-0.0105,1.6327
3667,15:32:18.806,2001,-0.0227,1.6125
3668,15:32:18.807,1984,-0.0310,1.5988
3669,15:32:18.807,1973,-0.0364,1.5900
3670,15:32:18.808,1968,-0.0388,1.5859
3671,15:32:18.808,2000,-0.0232,1.6117
3672,15:32:18.809,2027,-0.0100,1.6335
3673,15:32:18.809,2037,-0.0051,1.6415
3674,15:32:18.810,2027,-0.0100,1.6335
3675,15:32:18.810,2023,-0.0120,1.6303
3676,15:32:18.811,2020,-0.0134,1.6278
3677,15:32:18.811,2033,-0.0071,1.6383
3678,15:32:18.812,2039,-0.0042,1.6432
3679,15:32:18.812,2058,0.0051,1.6585
3680,15:32:18.813,2072,0.0120,1.6697
3681,15:32:18.813,2061,0.0066,1.6609
3682,15:32:18.814,2040,-0.0037,1.6440
3683,15:32:18.814,2011,-0.0178,1.6206
3684,15:32:18.815,1986,-0.0300,1.6004
3685,15:32:18.815,1974,-0.0359,1.5908
3686,15:32:18.816,1969,-0.0383,1.5867
3687,15:32:18.816,1982,-0.0320,1.5972
3688,15:32:18.817,2015,-0.0159,1.6238
3689,15:32:18.817,2027,-0.0100,1.6335
3690,15:32:18.818,2030,-0.0085,1.6359
3691,15:32:18.818,2027,-0.0100,1.6335
3692,15:32:18.819,2023,-0.0120,1.6303
3693,15:32:18.819,2029,-0.0090,1.6351
3694,15:32:18.820,2034,-0.0066,1.6391
3695,15:32:18.820,2045,-0.0012,1.6480
3696,15:32:18.821,2066,0.0090,1.6649
3697,15:32:18.821,2070,0.0110,1.6681
3698,15:32:18.822,2054,0.0032,1.6552
3699,15:32:18.822,2022,-0.0125,1.6295
3700,15:32:18.823,2004,-0.0212,1.6149
3701,15:32:18.823,1981,-0.0325,1.5964
3702,15:32:18.824,1975,-0.0354,1.5916
3703,15:32:18.824,1972,-0.0369,1.5892
3704,15:32:18.825,2000,-0.0232,1.6117
3705,15:32:18.825,2023,-0.0120,1.6303
3706,15:32:18.826,2036,-0.0056,1.6407
3707,15:32:18.826,2031,-0.0081,1.6367
3708,15:32:18.827,2029,-0.0090,1.6351
3709,15:32:18.827,2022,-0.0125,1.6295
3710,15:32:18.828,2034,-0.0066,1.6391
3711,15:32:18.828,2041,-0.0032,1.6448
3712,15:32:18.829,2056,0.0042,1.6568
3713,15:32:18.829,2069,0.0105,1.6673
3714,15:32:18.830,2065,0.0085,1.6641
3715,15:32:18.830,2042,-0.0027,1.6456
3716,15:32:18.831,2017,-0.0149,1.6254
3717,15:32:18.831,1992,-0.0271,1.6053
3718,15:32:18.832,1979,-0.0335,1.5948
3719,15:32:18.832,1965,-0.0403,1.5835
3720,15:32:18.833,1980,-0.0330,1.5956
3721,15:32:18.833,2010,-0.0183,1.6198
3722,15:32:18.834,2033,-0.0071,1.6383
3723,15:32:18.834,2031,-0.0081,1.6367
3724,15:32:18.835,2028,-0.0095,1.6343
3725,15:32:18.835,2021,-0.0129,1.6286
3726,15:32:18.836,2023,-0.0120,1.6303
3727,15:32:18.836,2035,-0.0061,1.6399
3728,15:32:18.837,2044,-0.0017,1.6472
3729,15:32:18.837,2063,0.0076,1.6625
3730,15:32:18.838,2069,0.0105,1.6673
3731,15:32:18.838,2054,0.0032,1.6552
3732,15:32:18.839,2030,-0.0085,1.6359
3733,15:32:18.839,2008,-0.0193,1.6182
3734,15:32:18.840,1984,-0.0310,1.5988
3735,15:32:18.840,1975,-0.0354,1.5916
3736,15:32:18.841,1971,-0.0374,1.5884
3737,15:32:18.841,1995,-0.0256,1.6077
3738,15:32:18.842,2023,-0.0120,1.6303
3739,15:32:18.842,2029,-0.0090,1.6351
3740,15:32:18.843,2028,-0.0095,1.6343
3741,15:32:18.843,2022,-0.0125,1.6295
3742,15:32:18.844,2020,-0.0134,1.6278
3743,15:32:18.844,2026,-0.0105,1.6327
3744,15:32:18.845,2038,-0.0046,1.6423
3745,15:32:18.845,2055,0.0037,1.6560
3746,15:32:18.846,2067,0.0095,1.6657
3747,15:32:18.846,2067,0.0095,1.6657
3748,15:32:18.847,2040,-0.0037,1.6440
3749,15:32:18.847,2018,-0.0144,1.6262
3750,15:32:18.848,1999,-0.0237,1.6109
3751,15:32:18.848,1982,-0.0320,1.5972
3752,15:32:18.849,1974,-0.0359,1.5908
3753,15:32:18.849,1982,-0.0320,1.5972
3754,15:32:18.850,2010,-0.0183,1.6198
3755,15:32:18.850,2028,-0.0095,1.6343
3756,15:32:18.851,2030,-0.0085,1.6359
3757,15:32:18.851,2030,-0.0085,1.6359
3758,15:32:18.852,2020,-0.0134,1.6278
3759,15:32:18.852,2029,-0.0090,1.6351
3760,15:32:18.853,2035,-0.0061,1.6399
3761,15:32:18.853,2044,-0.0017,1.6472
3762,15:32:18.854,2060,0.0061,1.6601
3763,15:32:18.854,2073,0.0125,1.6705
3764,15:32:18.855,2058,0.0051,1.6585
3765,15:32:18.855,2028,-0.0095,1.6343
3766,15:32:18.856,2010,-0.0183,1.6198
3767,15:32:18.856,1988,-0.0291,1.6021
3768,15:32:18.857,1980,-0.0330,1.5956
3769,15:32:18.857,1973,-0.0364,1.5900
3770,15:32:18.858,1991,-0.0276,1.6045
3771,15:32:18.858,2024,-0.0115,1.6311
3772,15:32:18.859,2033,-0.0071,1.6383
3773,15:32:18.859,2029,-0.0090,1.6351
3774,15:32:18.860,2026,-0.0105,1.6327
3775,15:32:18.860,2024,-0.0115,1.6311
3776,15:32:18.861,2031,-0.0081,1.6367
3777,15:32:18.861,2038,-0.0046,1.6423
3778,15:32:18.862,2053,0.0027,1.6544
3779,15:32:18.862,2068,0.0100,1.6665
3780,15:32:18.863,2060,0.0061,1.6601
3781,15:32:18.863,2042,-0.0027,1.6456
3782,15:32:18.864,2020,-0.0134,1.6278
3783,15:32:18.864,1992,-0.0271,1.6053
3784,15:32:18.865,1978,-0.0339,1.5940
3785,15:32:18.865,1972,-0.0369,1.5892
3786,15:32:18.866,1979,-0.0335,1.5948
3787,15:32:18.866,2002,-0.0222,1.6133
3788,15:32:18.867,2027,-0.0100,1.6335
3789,15:32:18.867,2025,-0.0110,1.6319
3790,15:32:18.868,2024,-0.0115,1.6311
3791,15:32:18.868,2020,-0.0134,1.6278
3792,15:32:18.869,2026,-0.0105,1.6327
3793,15:32:18.869,2034,-0.0066,1.6391
3794,15:32:18.870,2041,-0.0032,1.6448
3795,15:32:18.870,2056,0.0042,1.6568
3796,15:32:18.871,2069,0.0105,1.6673
3797,15:32:18.871,2060,0.0061,1.6601
3798,15:32:18.872,2034,-0.0066,1.6391
3799,15:32:18.872,2013,-0.0168,1.6222
3800,15:32:18.873,1992,-0.0271,1.6053
3801,15:32:18.873,1978,-0.0339,1.5940
3802,15:32:18.874,1972,-0.0369,1.5892
3803,15:32:18.874,1994,-0.0261,1.6069
3804,15:32:18.875,2020,-0.0134,1.6278
3805,15:32:18.875,2034,-0.0066,1.6391
3806,15:32:18.876,2028,-0.0095,1.6343
3807,15:32:18.876,2027,-0.0100,1.6335
3808,15:32:18.877,2019,-0.0139,1.6270
3809,15:32:18.877,2031,-0.0081,1.6367
3810,15:32:18.878,2037,-0.0051,1.6415
3811,15:32:18.878,2051,0.0017,1.6528
3812,15:32:18.879,2065,0.0085,1.6641
3813,15:32:18.879,2065,0.0085,1.6641
3814,15:32:18.880,2046,-0.0007,1.6488
3815,15:32:18.880,2025,-0.0110,1.6319
3816,15:32:18.881,2002,-0.0222,1.6133
3817,15:32:18.881,1985,-0.0305,1.5996
3818,15:32:18.882,1977,-0.0344,1.5932
3819,15:32:18.882,1979,-0.0335,1.5948
3820,15:32:18.883,2002,-0.0222,1.6133
3821,15:32:18.883,2024,-0.0115,1.6311
3822,15:32:18.884,2030,-0.0085,1.6359
3823,15:32:18.884,2032,-0.0076,1.6375
3824,15:32:18.885,2024,-0.0115,1.6311
3825,15:32:18.885,2025,-0.0110,1.6319
3826,15:32:18.886,2037,-0.0051,1.6415
3827,15:32:18.886,2044,-0.0017,1.6472
3828,15:32:18.887,2062,0.0071,1.6617
3829,15:32:18.887,2067,0.0095,1.6657
3830,15:32:18.888,2058,0.0051,1.6585
3831,15:32:18.888,2036,-0.0056,1.6407
3832,15:32:18.889,2011,-0.0178,1.6206
3833,15:32:18.889,1991,-0.0276,1.6045
3834,15:32:18.890,1981,-0.0325,1.5964
3835,15:32:18.890,1971,-0.0374,1.5884
3836,15:32:18.891,1991,-0.0276,1.6045
3837,15:32:18.891,2013,-0.0168,1.6222
3838,15:32:18.892,2026,-0.0105,1.6327
3839,15:32:18.892,2029,-0.0090,1.6351
3840,15:32:18.893,2024,-0.0115,1.6311
3841,15:32:18.893,2022,-0.0125,1.6295
3842,15:32:18.894,2030,-0.0085,1.6359
3843,15:32:18.894,2033,-0.0071,1.6383
3844,15:32:18.895,2050,0.0012,1.6520
3845,15:32:18.895,2067,0.0095,1.6657
3846,15:32:18.896,2064,0.0081,1.6633
3847,15:32:18.896,2044,-0.0017,1.6472
3848,15:32:18.897,2026,-0.0105,1.6327
3849,15:32:18.897,2003,-0.0217,1.6141
3850,15:32:18.898,1993,-0.0266,1.6061
3851,15:32:18.898,1978,-0.0339,1.5940
3852,15:32:18.899,1978,-0.0339,1.5940
3853,15:32:18.899,2000,-0.0232,1.6117
3854,15:32:18.900,2028,-0.0095,1.6343
3855,15:32:18.900,2026,-0.0105,1.6327
3856,15:32:18.901,2027,-0.0100,1.6335
3857,15:32:18.901,2022,-0.0125,1.6295
3858,15:32:18.902,2022,-0.0125,1.6295
3859,15:32:18.902,2035,-0.0061,1.6399
3860,15:32:18.903,2043,-0.0022,1.6464
3861,15:32:18.903,2055,0.0037,1.6560
3862,15:32:18.904,2069,0.0105,1.6673
3863,15:32:18.904,2061,0.0066,1.6609
3864,15:32:18.905,2039,-0.0042,1.6432
3865,15:32:18.905,2016,-0.0154,1.6246
3866,15:32:18.906,1996,-0.0252,1.6085
3867,15:32:18.906,1980,-0.0330,1.5956
3868,15:32:18.907,1979,-0.0335,1.5948
3869,15:32:18.907,1985,-0.0305,1.5996
3870,15:32:18.908,2011,-0.0178,1.6206
3871,15:32:18.908,2024,-0.0115,1.6311
3872,15:32:18.909,2030,-0.0085,1.6359
3873,15:32:18.909,2028,-0.0095,1.6343
3874,15:32:18.910,2023,-0.0120,1.6303
3875,15:32:18.910,2027,-0.0100,1.6335
3876,15:32:18.911,2035,-0.0061,1.6399
3877,15:32:18.911,2050,0.0012,1.6520
3878,15:32:18.912,2063,0.0076,1.6625
3879,15:32:18.912,2063,0.0076,1.6625
3880,15:32:18.913,2050,0.0012,1.6520
3881,15:32:18.913,2029,-0.0090,1.6351
3882,15:32:18.914,2005,-0.0208,1.6158
3883,15:32:18.914,1990,-0.0281,1.6037
3884,15:32:18.915,1977,-0.0344,1.5932
3885,15:32:18.915,1979,-0.0335,1.5948
3886,15:32:18.916,1996,-0.0252,1.6085
3887,15:32:18.916,2024,-0.0115,1.6311
3888,15:32:18.917,2027,-0.0100,1.6335
3889,15:32:18.917,2027,-0.0100,1.6335
3890,15:32:18.918,2022,-0.0125,1.6295
3891,15:32:18.918,2025,-0.0110,1.6319
3892,15:32:18.919,2030,-0.0085,1.6359
3893,15:32:18.919,2042,-0.0027,1.6456
3894,15:32:18.920,2055,0.0037,1.6560
3895,15:32:18.920,2068,0.0100,1.6665
3896,15:32:18.921,2062,0.0071,1.6617
3897,15:32:18.921,2037,-0.0051,1.6415
3898,15:32:18.922,2018,-0.0144,1.6262
3899,15:32:18.922,2001,-0.0227,1.6125
3900,15:32:18.923,1990,-0.0281,1.6037
3901,15:32:18.923,1979,-0.0335,1.5948
3902,15:32:18.924,1988,-0.0291,1.6021
3903,15:32:18.924,2008,-0.0193,1.6182
3904,15:32:18.925,2029,-0.0090,1.6351
3905,15:32:18.925,2025,-0.0110,1.6319
3906,15:32:18.926,2024,-0.0115,1.6311
3907,15:32:18.926,2020,-0.0134,1.6278
3908,15:32:18.927,2030,-0.0085,1.6359
3909,15:32:18.927,2040,-0.0037,1.6440
3910,15:32:18.928,2046,-0.0007,1.6488
3911,15:32:18.928,2062,0.0071,1.6617
3912,15:32:18.929,2066,0.0090,1.6649
3913,15:32:18.929,2048,0.0002,1.6504
3914,15:32:18.930,2033,-0.0071,1.6383
3915,15:32:18.930,2009,-0.0188,1.6190
3916,15:32:18.931,1992,-0.0271,1.6053
3917,15:32:18.931,1979,-0.0335,1.5948
3918,15:32:18.932,1979,-0.0335,1.5948
3919,15:32:18.932,1994,-0.0261,1.6069
3920,15:32:18.933,2018,-0.0144,1.6262
3921,15:32:18.933,2027,-0.0100,1.6335
3922,15:32:18.934,2024,-0.0115,1.6311
3923,15:32:18.934,2016,-0.0154,1.6246
3924,15:32:18.935,2025,-0.0110,1.6319
3925,15:32:18.935,2033,-0.0071,1.6383
3926,15:32:18.936,2044,-0.0017,1.6472
3927,15:32:18.936,2053,0.0027,1.6544
3928,15:32:18.937,2067,0.0095,1.6657
3929,15:32:18.937,2062,0.0071,1.6617
3930,15:32:18.938,2035,-0.0061,1.6399
3931,15:32:18.938,2013,-0.0168,1.6222
3932,15:32:18.939,1999,-0.0237,1.6109
3933,15:32:18.939,1984,-0.0310,1.5988
3934,15:32:18.940,1975,-0.0354,1.5916
3935,15:32:18.940,1983,-0.0315,1.5980
3936,15:32:18.941,2010,-0.0183,1.6198
3937,15:32:18.941,2022,-0.0125,1.6295
3938,15:32:18.942,2025,-0.0110,1.6319
3939,15:32:18.942,2022,-0.0125,1.6295
3940,15:32:18.943,2021,-0.0129,1.6286
3941,15:32:18.943,2022,-0.0125,1.6295
3942,15:32:18.944,2031,-0.0081,1.6367
3943,15:32:18.944,2046,-0.0007,1.6488
3944,15:32:18.945,2060,0.0061,1.6601
3945,15:32:18.945,2064,0.0081,1.6633
