sample_index,real_time_s,raw_adc,amplitude,voltage
2804,16:46:55.915,1945,-0.0501,1.5674
2805,16:46:55.915,2004,-0.0212,1.6149
2806,16:46:55.916,2059,0.0056,1.6593
2807,16:46:55.916,2123,0.0369,1.7108
2808,16:46:55.917,2133,0.0418,1.7189
2809,16:46:55.917,2117,0.0339,1.7060
2810,16:46:55.918,2078,0.0149,1.6746
2811,16:46:55.918,2020,-0.0134,1.6278
2812,16:46:55.919,1972,-0.0369,1.5892
2813,16:46:55.919,1947,-0.0491,1.5690
2814,16:46:55.920,1951,-0.0471,1.5722
2815,16:46:55.920,1977,-0.0344,1.5932
2816,16:46:55.921,2033,-0.0071,1.6383
2817,16:46:55.921,2052,0.0022,1.6536
2818,16:46:55.922,2101,0.0261,1.6931
2819,16:46:55.922,2063,0.0076,1.6625
2820,16:46:55.923,2040,-0.0037,1.6440
2821,16:46:55.923,1980,-0.0330,1.5956
2822,16:46:55.924,1946,-0.0496,1.5682
2823,16:46:55.924,1928,-0.0584,1.5537
2824,16:46:55.925,1955,-0.0452,1.5755
2825,16:46:55.925,2009,-0.0188,1.6190
2826,16:46:55.926,2074,0.0129,1.6714
2827,16:46:55.926,2111,0.0310,1.7012
2828,16:46:55.927,2129,0.0398,1.7157
2829,16:46:55.927,2109,0.0300,1.6996
2830,16:46:55.928,2068,0.0100,1.6665
2831,16:46:55.928,2004,-0.0212,1.6149
2832,16:46:55.929,1962,-0.0418,1.5811
2833,16:46:55.929,1946,-0.0496,1.5682
2834,16:46:55.930,1955,-0.0452,1.5755
2835,16:46:55.930,1977,-0.0344,1.5932
2836,16:46:55.931,2038,-0.0046,1.6423
2837,16:46:55.931,2056,0.0042,1.6568
2838,16:46:55.932,2096,0.0237,1.6891
2839,16:46:55.932,2058,0.0051,1.6585
2840,16:46:55.933,2036,-0.0056,1.6407
2841,16:46:55.933,1963,-0.0413,1.5819
2842,16:46:55.934,1943,-0.0510,1.5658
2843,16:46:55.934,1913,-0.0657,1.5416
2844,16:46:55.935,1965,-0.0403,1.5835
2845,16:46:55.935,2006,-0.0203,1.6166
2846,16:46:55.936,2083,0.0173,1.6786
2847,16:46:55.936,2114,0.0325,1.7036
2848,16:46:55.937,2138,0.0442,1.7229
2849,16:46:55.937,2095,0.0232,1.6883
2850,16:46:55.938,2067,0.0095,1.6657
2851,16:46:55.938,2003,-0.0217,1.6141
2852,16:46:55.939,1966,-0.0398,1.5843
2853,16:46:55.939,1948,-0.0486,1.5698
2854,16:46:55.940,1966,-0.0398,1.5843
2855,16:46:55.940,1987,-0.0295,1.6012
2856,16:46:55.941,2051,0.0017,1.6528
2857,16:46:55.941,2072,0.0120,1.6697
2858,16:46:55.942,2103,0.0271,1.6947
2859,16:46:55.942,2065,0.0085,1.6641
2860,16:46:55.943,2032,-0.0076,1.6375
2861,16:46:55.943,1960,-0.0427,1.5795
2862,16:46:55.944,1947,-0.0491,1.5690
2863,16:46:55.944,1916,-0.0642,1.5440
2864,16:46:55.945,1976,-0.0349,1.5924
2865,16:46:55.945,2009,-0.0188,1.6190
2866,16:46:55.946,2091,0.0212,1.6851
2867,16:46:55.946,2109,0.0300,1.6996
2868,16:46:55.947,2141,0.0457,1.7253
2869,16:46:55.947,2092,0.0217,1.6859
2870,16:46:55.948,2061,0.0066,1.6609
2871,16:46:55.948,1991,-0.0276,1.6045
2872,16:46:55.949,1964,-0.0408,1.5827
2873,16:46:55.949,1947,-0.0491,1.5690
2874,16:46:55.950,1961,-0.0422,1.5803
2875,16:46:55.950,1990,-0.0281,1.6037
2876,16:46:55.951,2043,-0.0022,1.6464
2877,16:46:55.951,2071,0.0115,1.6689
2878,16:46:55.952,2094,0.0227,1.6875
2879,16:46:55.952,2051,0.0017,1.6528
2880,16:46:55.953,2021,-0.0129,1.6286
2881,16:46:55.953,1948,-0.0486,1.5698
2882,16:46:55.954,1938,-0.0535,1.5618
2883,16:46:55.954,1917,-0.0637,1.5448
2884,16:46:55.955,1979,-0.0335,1.5948
2885,16:46:55.955,2007,-0.0198,1.6174
2886,16:46:55.956,2096,0.0237,1.6891
2887,16:46:55.956,2106,0.0286,1.6971
2888,16:46:55.957,2127,0.0388,1.7141
2889,16:46:55.957,2081,0.0164,1.6770
2890,16:46:55.958,2053,0.0027,1.6544
2891,16:46:55.958,1981,-0.0325,1.5964
2892,16:46:55.959,1960,-0.0427,1.5795
2893,16:46:55.959,1943,-0.0510,1.5658
2894,16:46:55.960,1964,-0.0408,1.5827
2895,16:46:55.960,1999,-0.0237,1.6109
2896,16:46:55.961,2046,-0.0007,1.6488
2897,16:46:55.961,2076,0.0139,1.6730
2898,16:46:55.962,2090,0.0208,1.6842
2899,16:46:55.962,2054,0.0032,1.6552
2900,16:46:55.963,2005,-0.0208,1.6158
2901,16:46:55.963,1951,-0.0471,1.5722
2902,16:46:55.964,1947,-0.0491,1.5690
2903,16:46:55.964,1930,-0.0574,1.5553
2904,16:46:55.965,1994,-0.0261,1.6069
2905,16:46:55.965,2028,-0.0095,1.6343
2906,16:46:55.966,2107,0.0291,1.6979
2907,16:46:55.966,2116,0.0335,1.7052
2908,16:46:55.967,2129,0.0398,1.7157
2909,16:46:55.967,2084,0.0178,1.6794
2910,16:46:55.968,2044,-0.0017,1.6472
2911,16:46:55.968,1986,-0.0300,1.6004
2912,16:46:55.969,1961,-0.0422,1.5803
2913,16:46:55.969,1953,-0.0462,1.5738
2914,16:46:55.970,1971,-0.0374,1.5884
2915,16:46:55.970,2009,-0.0188,1.6190
2916,16:46:55.971,2045,-0.0012,1.6480
2917,16:46:55.971,2090,0.0208,1.6842
2918,16:46:55.972,2078,0.0149,1.6746
2919,16:46:55.972,2043,-0.0022,1.6464
2920,16:46:55.973,1997,-0.0247,1.6093
2921,16:46:55.973,1947,-0.0491,1.5690
2922,16:46:55.974,1939,-0.0530,1.5626
2923,16:46:55.974,1936,-0.0545,1.5601
2924,16:46:55.975,1992,-0.0271,1.6053
2925,16:46:55.975,2039,-0.0042,1.6432
2926,16:46:55.976,2107,0.0291,1.6979
2927,16:46:55.976,2115,0.0330,1.7044
2928,16:46:55.977,2115,0.0330,1.7044
2929,16:46:55.977,2074,0.0129,1.6714
2930,16:46:55.978,2033,-0.0071,1.6383
2931,16:46:55.978,1977,-0.0344,1.5932
2932,16:46:55.979,1955,-0.0452,1.5755
2933,16:46:55.979,1951,-0.0471,1.5722
2934,16:46:55.980,1968,-0.0388,1.5859
2935,16:46:55.980,2018,-0.0144,1.6262
2936,16:46:55.981,2042,-0.0027,1.6456
2937,16:46:55.981,2091,0.0212,1.6851
2938,16:46:55.982,2066,0.0090,1.6649
2939,16:46:55.982,2043,-0.0022,1.6464
2940,16:46:55.983,1990,-0.0281,1.6037
2941,16:46:55.983,1950,-0.0476,1.5714
2942,16:46:55.984,1938,-0.0535,1.5618
2943,16:46:55.984,1953,-0.0462,1.5738
2944,16:46:55.985,2003,-0.0217,1.6141
2945,16:46:55.985,2054,0.0032,1.6552
2946,16:46:55.986,2112,0.0315,1.7020
2947,16:46:55.986,2124,0.0374,1.7116
2948,16:46:55.987,2114,0.0325,1.7036
2949,16:46:55.987,2077,0.0144,1.6738
2950,16:46:55.988,2025,-0.0110,1.6319
2951,16:46:55.988,1973,-0.0364,1.5900
2952,16:46:55.989,1955,-0.0452,1.5755
2953,16:46:55.989,1961,-0.0422,1.5803
2954,16:46:55.990,1973,-0.0364,1.5900
2955,16:46:55.990,2032,-0.0076,1.6375
2956,16:46:55.991,2055,0.0037,1.6560
2957,16:46:55.991,2095,0.0232,1.6883
2958,16:46:55.992,2063,0.0076,1.6625
2959,16:46:55.992,2044,-0.0017,1.6472
2960,16:46:55.993,1982,-0.0320,1.5972
2961,16:46:55.993,1954,-0.0457,1.5747
2962,16:46:55.994,1934,-0.0554,1.5585
2963,16:46:55.994,1965,-0.0403,1.5835
2964,16:46:55.995,2002,-0.0222,1.6133
2965,16:46:55.995,2071,0.0115,1.6689
2966,16:46:55.996,2105,0.0281,1.6963
2967,16:46:55.996,2125,0.0379,1.7125
2968,16:46:55.997,2104,0.0276,1.6955
2969,16:46:55.997,2070,0.0110,1.6681
2970,16:46:55.998,2014,-0.0164,1.6230
2971,16:46:55.998,1970,-0.0379,1.5875
2972,16:46:55.999,1953,-0.0462,1.5738
2973,16:46:55.999,1968,-0.0388,1.5859
2974,16:46:56.000,1983,-0.0315,1.5980
2975,16:46:56.000,2042,-0.0027,1.6456
2976,16:46:56.001,2055,0.0037,1.6560
2977,16:46:56.001,2099,0.0252,1.6915
2978,16:46:56.002,2057,0.0046,1.6577
2979,16:46:56.002,2039,-0.0042,1.6432
2980,16:46:56.003,1966,-0.0398,1.5843
2981,16:46:56.003,1951,-0.0471,1.5722
2982,16:46:56.004,1934,-0.0554,1.5585
2983,16:46:56.004,1973,-0.0364,1.5900
2984,16:46:56.005,2004,-0.0212,1.6149
2985,16:46:56.005,2074,0.0129,1.6714
2986,16:46:56.006,2107,0.0291,1.6979
2987,16:46:56.006,2124,0.0374,1.7116
2988,16:46:56.007,2093,0.0222,1.6867
2989,16:46:56.007,2063,0.0076,1.6625
2990,16:46:56.008,2005,-0.0208,1.6158
2991,16:46:56.008,1968,-0.0388,1.5859
2992,16:46:56.009,1945,-0.0501,1.5674
2993,16:46:56.009,1964,-0.0408,1.5827
2994,16:46:56.010,1982,-0.0320,1.5972
2995,16:46:56.010,2040,-0.0037,1.6440
2996,16:46:56.011,2062,0.0071,1.6617
2997,16:46:56.011,2095,0.0232,1.6883
2998,16:46:56.012,2052,0.0022,1.6536
2999,16:46:56.012,2027,-0.0100,1.6335
3000,16:46:56.013,1960,-0.0427,1.5795
3001,16:46:56.013,1955,-0.0452,1.5755
3002,16:46:56.014,1929,-0.0579,1.5545
3003,16:46:56.014,1983,-0.0315,1.5980
3004,16:46:56.015,2010,-0.0183,1.6198
3005,16:46:56.015,2088,0.0198,1.6826
3006,16:46:56.016,2106,0.0286,1.6971
3007,16:46:56.016,2128,0.0393,1.7149
3008,16:46:56.017,2089,0.0203,1.6834
3009,16:46:56.017,2060,0.0061,1.6601
3010,16:46:56.018,1997,-0.0247,1.6093
3011,16:46:56.018,1964,-0.0408,1.5827
3012,16:46:56.019,1955,-0.0452,1.5755
3013,16:46:56.019,1975,-0.0354,1.5916
3014,16:46:56.020,1994,-0.0261,1.6069
3015,16:46:56.020,2043,-0.0022,1.6464
3016,16:46:56.021,2069,0.0105,1.6673
3017,16:46:56.021,2090,0.0208,1.6842
3018,16:46:56.022,2050,0.0012,1.6520
3019,16:46:56.022,2020,-0.0134,1.6278
3020,16:46:56.023,1956,-0.0447,1.5763
3021,16:46:56.023,1956,-0.0447,1.5763
3022,16:46:56.024,1935,-0.0549,1.5593
3023,16:46:56.024,1994,-0.0261,1.6069
3024,16:46:56.025,2019,-0.0139,1.6270
3025,16:46:56.025,2097,0.0242,1.6899
3026,16:46:56.026,2107,0.0291,1.6979
3027,16:46:56.026,2125,0.0379,1.7125
3028,16:46:56.027,2086,0.0188,1.6810
3029,16:46:56.027,2052,0.0022,1.6536
3030,16:46:56.028,1990,-0.0281,1.6037
3031,16:46:56.028,1965,-0.0403,1.5835
3032,16:46:56.029,1953,-0.0462,1.5738
3033,16:46:56.029,1975,-0.0354,1.5916
3034,16:46:56.030,2005,-0.0208,1.6158
3035,16:46:56.030,2044,-0.0017,1.6472
3036,16:46:56.031,2077,0.0144,1.6738
3037,16:46:56.031,2077,0.0144,1.6738
3038,16:46:56.032,2042,-0.0027,1.6456
3039,16:46:56.032,2003,-0.0217,1.6141
3040,16:46:56.033,1951,-0.0471,1.5722
3041,16:46:56.033,1943,-0.0510,1.5658
3042,16:46:56.034,1933,-0.0559,1.5577
3043,16:46:56.034,1991,-0.0276,1.6045
3044,16:46:56.035,2026,-0.0105,1.6327
3045,16:46:56.035,2097,0.0242,1.6899
3046,16:46:56.036,2111,0.0310,1.7012
3047,16:46:56.036,2116,0.0335,1.7052
3048,16:46:56.037,2078,0.0149,1.6746
3049,16:46:56.037,2040,-0.0037,1.6440
3050,16:46:56.038,1978,-0.0339,1.5940
3051,16:46:56.038,1961,-0.0422,1.5803
3052,16:46:56.039,1955,-0.0452,1.5755
3053,16:46:56.039,1971,-0.0374,1.5884
3054,16:46:56.040,2016,-0.0154,1.6246
3055,16:46:56.040,2049,0.0007,1.6512
3056,16:46:56.041,2082,0.0168,1.6778
3057,16:46:56.041,2073,0.0125,1.6705
3058,16:46:56.042,2043,-0.0022,1.6464
3059,16:46:56.042,2005,-0.0208,1.6158
3060,16:46:56.043,1954,-0.0457,1.5747
3061,16:46:56.043,1946,-0.0496,1.5682
3062,16:46:56.044,1951,-0.0471,1.5722
3063,16:46:56.044,2000,-0.0232,1.6117
3064,16:46:56.045,2047,-0.0002,1.6496
3065,16:46:56.045,2105,0.0281,1.6963
3066,16:46:56.046,2122,0.0364,1.7100
3067,16:46:56.046,2117,0.0339,1.7060
3068,16:46:56.047,2079,0.0154,1.6754
3069,16:46:56.047,2034,-0.0066,1.6391
3070,16:46:56.048,1978,-0.0339,1.5940
3071,16:46:56.048,1952,-0.0466,1.5730
3072,16:46:56.049,1958,-0.0437,1.5779
3073,16:46:56.049,1973,-0.0364,1.5900
3074,16:46:56.050,2027,-0.0100,1.6335
3075,16:46:56.050,2053,0.0027,1.6544
3076,16:46:56.051,2087,0.0193,1.6818
3077,16:46:56.051,2069,0.0105,1.6673
3078,16:46:56.052,2038,-0.0046,1.6423
3079,16:46:56.052,1991,-0.0276,1.6045
3080,16:46:56.053,1952,-0.0466,1.5730
3081,16:46:56.053,1940,-0.0525,1.5634
3082,16:46:56.054,1954,-0.0457,1.5747
3083,16:46:56.054,1998,-0.0242,1.6101
3084,16:46:56.055,2049,0.0007,1.6512
3085,16:46:56.055,2101,0.0261,1.6931
3086,16:46:56.056,2122,0.0364,1.7100
3087,16:46:56.056,2103,0.0271,1.6947
3088,16:46:56.057,2068,0.0100,1.6665
3089,16:46:56.057,2023,-0.0120,1.6303
3090,16:46:56.058,1972,-0.0369,1.5892
3091,16:46:56.058,1948,-0.0486,1.5698
3092,16:46:56.059,1961,-0.0422,1.5803
3093,16:46:56.059,1976,-0.0349,1.5924
3094,16:46:56.060,2034,-0.0066,1.6391
3095,16:46:56.060,2052,0.0022,1.6536
3096,16:46:56.061,2094,0.0227,1.6875
3097,16:46:56.061,2068,0.0100,1.6665
3098,16:46:56.062,2039,-0.0042,1.6432
3099,16:46:56.062,1986,-0.0300,1.6004
3100,16:46:56.063,1956,-0.0447,1.5763
3101,16:46:56.063,1941,-0.0520,1.5642
3102,16:46:56.064,1963,-0.0413,1.5819
3103,16:46:56.064,2007,-0.0198,1.6174
3104,16:46:56.065,2065,0.0085,1.6641
3105,16:46:56.065,2106,0.0286,1.6971
3106,16:46:56.066,2128,0.0393,1.7149
3107,16:46:56.066,2107,0.0291,1.6979
3108,16:46:56.067,2067,0.0095,1.6657
3109,16:46:56.067,2016,-0.0154,1.6246
3110,16:46:56.068,1976,-0.0349,1.5924
3111,16:46:56.068,1947,-0.0491,1.5690
3112,16:46:56.069,1967,-0.0393,1.5851
3113,16:46:56.069,1978,-0.0339,1.5940
3114,16:46:56.070,2043,-0.0022,1.6464
3115,16:46:56.070,2059,0.0056,1.6593
3116,16:46:56.071,2093,0.0222,1.6867
3117,16:46:56.071,2058,0.0051,1.6585
3118,16:46:56.072,2031,-0.0081,1.6367
3119,16:46:56.072,1968,-0.0388,1.5859
3120,16:46:56.073,1949,-0.0481,1.5706
3121,16:46:56.073,1931,-0.0569,1.5561
3122,16:46:56.074,1968,-0.0388,1.5859
3123,16:46:56.074,2004,-0.0212,1.6149
3124,16:46:56.075,2071,0.0115,1.6689
3125,16:46:56.075,2099,0.0252,1.6915
3126,16:46:56.076,2128,0.0393,1.7149
3127,16:46:56.076,2099,0.0252,1.6915
3128,16:46:56.077,2062,0.0071,1.6617
3129,16:46:56.077,2009,-0.0188,1.6190
3130,16:46:56.078,1963,-0.0413,1.5819
3131,16:46:56.078,1949,-0.0481,1.5706
3132,16:46:56.079,1972,-0.0369,1.5892
3133,16:46:56.079,1984,-0.0310,1.5988
3134,16:46:56.080,2045,-0.0012,1.6480
3135,16:46:56.080,2067,0.0095,1.6657
3136,16:46:56.081,2094,0.0227,1.6875
3137,16:46:56.081,2054,0.0032,1.6552
3138,16:46:56.082,2029,-0.0090,1.6351
3139,16:46:56.082,1962,-0.0418,1.5811
3140,16:46:56.083,1953,-0.0462,1.5738
3141,16:46:56.083,1927,-0.0589,1.5529
3142,16:46:56.084,1975,-0.0354,1.5916
3143,16:46:56.084,2008,-0.0193,1.6182
3144,16:46:56.085,2076,0.0139,1.6730
3145,16:46:56.085,2102,0.0266,1.6939
3146,16:46:56.086,2125,0.0379,1.7125
3147,16:46:56.086,2095,0.0232,1.6883
3148,16:46:56.087,2058,0.0051,1.6585
3149,16:46:56.087,1998,-0.0242,1.6101
3150,16:46:56.088,1968,-0.0388,1.5859
3151,16:46:56.088,1945,-0.0501,1.5674
3152,16:46:56.089,1970,-0.0379,1.5875
3153,16:46:56.089,1994,-0.0261,1.6069
3154,16:46:56.090,2050,0.0012,1.6520
3155,16:46:56.090,2066,0.0090,1.6649
3156,16:46:56.091,2089,0.0203,1.6834
3157,16:46:56.091,2046,-0.0007,1.6488
3158,16:46:56.092,2020,-0.0134,1.6278
3159,16:46:56.092,1956,-0.0447,1.5763
3160,16:46:56.093,1953,-0.0462,1.5738
3161,16:46:56.093,1928,-0.0584,1.5537
3162,16:46:56.094,1981,-0.0325,1.5964
3163,16:46:56.094,2012,-0.0173,1.6214
3164,16:46:56.095,2085,0.0183,1.6802
3165,16:46:56.095,2104,0.0276,1.6955
3166,16:46:56.096,2121,0.0359,1.7092
3167,16:46:56.096,2085,0.0183,1.6802
3168,16:46:56.097,2059,0.0056,1.6593
3169,16:46:56.097,1996,-0.0252,1.6085
3170,16:46:56.098,1962,-0.0418,1.5811
3171,16:46:56.098,1946,-0.0496,1.5682
3172,16:46:56.099,1972,-0.0369,1.5892
3173,16:46:56.099,2006,-0.0203,1.6166
3174,16:46:56.100,2055,0.0037,1.6560
3175,16:46:56.100,2076,0.0139,1.6730
3176,16:46:56.101,2092,0.0217,1.6859
3177,16:46:56.101,2047,-0.0002,1.6496
3178,16:46:56.102,2012,-0.0173,1.6214
3179,16:46:56.102,1954,-0.0457,1.5747
3180,16:46:56.103,1947,-0.0491,1.5690
3181,16:46:56.103,1937,-0.0540,1.5610
3182,16:46:56.104,1987,-0.0295,1.6012
3183,16:46:56.104,2021,-0.0129,1.6286
3184,16:46:56.105,2089,0.0203,1.6834
3185,16:46:56.105,2110,0.0305,1.7004
3186,16:46:56.106,2121,0.0359,1.7092
3187,16:46:56.106,2079,0.0154,1.6754
3188,16:46:56.107,2050,0.0012,1.6520
3189,16:46:56.107,1986,-0.0300,1.6004
3190,16:46:56.108,1958,-0.0437,1.5779
3191,16:46:56.108,1948,-0.0486,1.5698
3192,16:46:56.109,1970,-0.0379,1.5875
3193,16:46:56.109,2009,-0.0188,1.6190
3194,16:46:56.110,2049,0.0007,1.6512
3195,16:46:56.110,2079,0.0154,1.6754
3196,16:46:56.111,2079,0.0154,1.6754
3197,16:46:56.111,2048,0.0002,1.6504
3198,16:46:56.112,2008,-0.0193,1.6182
3199,16:46:56.112,1951,-0.0471,1.5722
3200,16:46:56.113,1943,-0.0510,1.5658
3201,16:46:56.113,1936,-0.0545,1.5601
3202,16:46:56.114,1992,-0.0271,1.6053
3203,16:46:56.114,2030,-0.0085,1.6359
3204,16:46:56.115,2090,0.0208,1.6842
3205,16:46:56.115,2116,0.0335,1.7052
3206,16:46:56.116,2117,0.0339,1.7060
3207,16:46:56.116,2082,0.0168,1.6778
3208,16:46:56.117,2040,-0.0037,1.6440
3209,16:46:56.117,1983,-0.0315,1.5980
3210,16:46:56.118,1955,-0.0452,1.5755
3211,16:46:56.118,1956,-0.0447,1.5763
3212,16:46:56.119,1973,-0.0364,1.5900
3213,16:46:56.119,2018,-0.0144,1.6262
3214,16:46:56.120,2050,0.0012,1.6520
3215,16:46:56.120,2084,0.0178,1.6794
3216,16:46:56.121,2074,0.0129,1.6714
3217,16:46:56.121,2045,-0.0012,1.6480
3218,16:46:56.122,1997,-0.0247,1.6093
3219,16:46:56.122,1958,-0.0437,1.5779
3220,16:46:56.123,1945,-0.0501,1.5674
3221,16:46:56.123,1951,-0.0471,1.5722
3222,16:46:56.124,1995,-0.0256,1.6077
3223,16:46:56.124,2040,-0.0037,1.6440
3224,16:46:56.125,2094,0.0227,1.6875
3225,16:46:56.125,2120,0.0354,1.7084
3226,16:46:56.126,2114,0.0325,1.7036
3227,16:46:56.126,2079,0.0154,1.6754
3228,16:46:56.127,2033,-0.0071,1.6383
3229,16:46:56.127,1982,-0.0320,1.5972
3230,16:46:56.128,1955,-0.0452,1.5755
3231,16:46:56.128,1961,-0.0422,1.5803
3232,16:46:56.129,1972,-0.0369,1.5892
3233,16:46:56.129,2022,-0.0125,1.6295
3234,16:46:56.130,2043,-0.0022,1.6464
3235,16:46:56.130,2086,0.0188,1.6810
3236,16:46:56.131,2071,0.0115,1.6689
3237,16:46:56.131,2038,-0.0046,1.6423
3238,16:46:56.132,1988,-0.0291,1.6021
3239,16:46:56.132,1958,-0.0437,1.5779
3240,16:46:56.133,1943,-0.0510,1.5658
3241,16:46:56.133,1954,-0.0457,1.5747
3242,16:46:56.134,1995,-0.0256,1.6077
3243,16:46:56.134,2052,0.0022,1.6536
3244,16:46:56.135,2096,0.0237,1.6891
3245,16:46:56.135,2118,0.0344,1.7068
3246,16:46:56.136,2107,0.0291,1.6979
3247,16:46:56.136,2074,0.0129,1.6714
3248,16:46:56.137,2026,-0.0105,1.6327
3249,16:46:56.137,1980,-0.0330,1.5956
3250,16:46:56.138,1950,-0.0476,1.5714
3251,16:46:56.138,1965,-0.0403,1.5835
3252,16:46:56.139,1979,-0.0335,1.5948
3253,16:46:56.139,2033,-0.0071,1.6383
3254,16:46:56.140,2046,-0.0007,1.6488
3255,16:46:56.140,2091,0.0212,1.6851
3256,16:46:56.141,2064,0.0081,1.6633
3257,16:46:56.141,2040,-0.0037,1.6440
3258,16:46:56.142,1980,-0.0330,1.5956
3259,16:46:56.142,1956,-0.0447,1.5763
3260,16:46:56.143,1937,-0.0540,1.5610
3261,16:46:56.143,1964,-0.0408,1.5827
3262,16:46:56.144,1998,-0.0242,1.6101
3263,16:46:56.144,2060,0.0061,1.6601
3264,16:46:56.145,2100,0.0256,1.6923
3265,16:46:56.145,2120,0.0354,1.7084
3266,16:46:56.146,2107,0.0291,1.6979
3267,16:46:56.146,2071,0.0115,1.6689
3268,16:46:56.147,2010,-0.0183,1.6198
3269,16:46:56.147,1974,-0.0359,1.5908
3270,16:46:56.148,1948,-0.0486,1.5698
3271,16:46:56.148,1970,-0.0379,1.5875
3272,16:46:56.149,1977,-0.0344,1.5932
3273,16:46:56.149,2036,-0.0056,1.6407
3274,16:46:56.150,2051,0.0017,1.6528
3275,16:46:56.150,2089,0.0203,1.6834
3276,16:46:56.151,2061,0.0066,1.6609
3277,16:46:56.151,2033,-0.0071,1.6383
3278,16:46:56.152,1974,-0.0359,1.5908
3279,16:46:56.152,1956,-0.0447,1.5763
3280,16:46:56.153,1934,-0.0554,1.5585
3281,16:46:56.153,1971,-0.0374,1.5884
3282,16:46:56.154,2002,-0.0222,1.6133
3283,16:46:56.154,2064,0.0081,1.6633
3284,16:46:56.155,2101,0.0261,1.6931
3285,16:46:56.155,2118,0.0344,1.7068
3286,16:46:56.156,2101,0.0261,1.6931
3287,16:46:56.156,2068,0.0100,1.6665
3288,16:46:56.157,2011,-0.0178,1.6206
3289,16:46:56.157,1977,-0.0344,1.5932
3290,16:46:56.158,1946,-0.0496,1.5682
3291,16:46:56.158,1974,-0.0359,1.5908
3292,16:46:56.159,1986,-0.0300,1.6004
3293,16:46:56.159,2043,-0.0022,1.6464
3294,16:46:56.160,2056,0.0042,1.6568
3295,16:46:56.160,2085,0.0183,1.6802
3296,16:46:56.161,2051,0.0017,1.6528
3297,16:46:56.161,2031,-0.0081,1.6367
3298,16:46:56.162,1967,-0.0393,1.5851
3299,16:46:56.162,1960,-0.0427,1.5795
3300,16:46:56.163,1935,-0.0549,1.5593
3301,16:46:56.163,1973,-0.0364,1.5900
3302,16:46:56.164,2010,-0.0183,1.6198
3303,16:46:56.164,2068,0.0100,1.6665
3304,16:46:56.165,2099,0.0252,1.6915
3305,16:46:56.165,2118,0.0344,1.7068
3306,16:46:56.166,2094,0.0227,1.6875
3307,16:46:56.166,2062,0.0071,1.6617
3308,16:46:56.167,2004,-0.0212,1.6149
3309,16:46:56.167,1972,-0.0369,1.5892
3310,16:46:56.168,1952,-0.0466,1.5730
3311,16:46:56.168,1975,-0.0354,1.5916
3312,16:46:56.169,1996,-0.0252,1.6085
3313,16:46:56.169,2044,-0.0017,1.6472
3314,16:46:56.170,2062,0.0071,1.6617
3315,16:46:56.170,2087,0.0193,1.6818
3316,16:46:56.171,2052,0.0022,1.6536
3317,16:46:56.171,2024,-0.0115,1.6311
3318,16:46:56.172,1967,-0.0393,1.5851
3319,16:46:56.172,1957,-0.0442,1.5771
3320,16:46:56.173,1945,-0.0501,1.5674
3321,16:46:56.173,1988,-0.0291,1.6021
3322,16:46:56.174,2013,-0.0168,1.6222
3323,16:46:56.174,2079,0.0154,1.6754
3324,16:46:56.175,2107,0.0291,1.6979
3325,16:46:56.175,2121,0.0359,1.7092
3326,16:46:56.176,2090,0.0208,1.6842
3327,16:46:56.176,2062,0.0071,1.6617
3328,16:46:56.177,2004,-0.0212,1.6149
3329,16:46:56.177,1974,-0.0359,1.5908
3330,16:46:56.178,1956,-0.0447,1.5763
3331,16:46:56.178,1973,-0.0364,1.5900
3332,16:46:56.179,2004,-0.0212,1.6149
3333,16:46:56.179,2043,-0.0022,1.6464
3334,16:46:56.180,2069,0.0105,1.6673
3335,16:46:56.180,2080,0.0159,1.6762
3336,16:46:56.181,2048,0.0002,1.6504
3337,16:46:56.181,2016,-0.0154,1.6246
3338,16:46:56.182,1963,-0.0413,1.5819
3339,16:46:56.182,1950,-0.0476,1.5714
3340,16:46:56.183,1943,-0.0510,1.5658
3341,16:46:56.183,1980,-0.0330,1.5956
3342,16:46:56.184,2021,-0.0129,1.6286
3343,16:46:56.184,2079,0.0154,1.6754
3344,16:46:56.185,2102,0.0266,1.6939
3345,16:46:56.185,2109,0.0300,1.6996
3346,16:46:56.186,2082,0.0168,1.6778
3347,16:46:56.186,2050,0.0012,1.6520
3348,16:46:56.187,1991,-0.0276,1.6045
3349,16:46:56.187,1967,-0.0393,1.5851
3350,16:46:56.188,1957,-0.0442,1.5771
3351,16:46:56.188,1971,-0.0374,1.5884
3352,16:46:56.189,2008,-0.0193,1.6182
3353,16:46:56.189,2044,-0.0017,1.6472
3354,16:46:56.190,2069,0.0105,1.6673
3355,16:46:56.190,2075,0.0134,1.6722
3356,16:46:56.191,2044,-0.0017,1.6472
3357,16:46:56.191,2011,-0.0178,1.6206
3358,16:46:56.192,1963,-0.0413,1.5819
3359,16:46:56.192,1956,-0.0447,1.5763
3360,16:46:56.193,1948,-0.0486,1.5698
3361,16:46:56.193,1992,-0.0271,1.6053
3362,16:46:56.194,2031,-0.0081,1.6367
3363,16:46:56.194,2088,0.0198,1.6826
3364,16:46:56.195,2111,0.0310,1.7012
3365,16:46:56.195,2111,0.0310,1.7012
3366,16:46:56.196,2084,0.0178,1.6794
3367,16:46:56.196,2045,-0.0012,1.6480
3368,16:46:56.197,1995,-0.0256,1.6077
3369,16:46:56.197,1961,-0.0422,1.5803
3370,16:46:56.198,1965,-0.0403,1.5835
