sample_index,real_time_s,raw_adc,amplitude,voltage
3294,19:09:18.168,2021,-0.0129,1.6286
3295,19:09:18.169,2019,-0.0139,1.6270
3296,19:09:18.169,2025,-0.0110,1.6319
3297,19:09:18.170,2019,-0.0139,1.6270
3298,19:09:18.170,2018,-0.0144,1.6262
3299,19:09:18.171,2017,-0.0149,1.6254
3300,19:09:18.171,2023,-0.0120,1.6303
3301,19:09:18.172,2024,-0.0115,1.6311
3302,19:09:18.172,2032,-0.0076,1.6375
3303,19:09:18.173,2026,-0.0105,1.6327
3304,19:09:18.173,2017,-0.0149,1.6254
3305,19:09:18.174,2019,-0.0139,1.6270
3306,19:09:18.174,2019,-0.0139,1.6270
3307,19:09:18.175,2022,-0.0125,1.6295
3308,19:09:18.175,2023,-0.0120,1.6303
3309,19:09:18.176,2021,-0.0129,1.6286
3310,19:09:18.176,2022,-0.0125,1.6295
3311,19:09:18.177,2019,-0.0139,1.6270
3312,19:09:18.177,2021,-0.0129,1.6286
3313,19:09:18.178,2013,-0.0168,1.6222
3314,19:09:18.178,2023,-0.0120,1.6303
3315,19:09:18.179,2030,-0.0085,1.6359
3316,19:09:18.179,2032,-0.0076,1.6375
3317,19:09:18.180,2030,-0.0085,1.6359
3318,19:09:18.180,2022,-0.0125,1.6295
3319,19:09:18.181,2016,-0.0154,1.6246
3320,19:09:18.181,2016,-0.0154,1.6246
3321,19:09:18.182,2023,-0.0120,1.6303
3322,19:09:18.182,2025,-0.0110,1.6319
3323,19:09:18.183,2020,-0.0134,1.6278
3324,19:09:18.183,2028,-0.0095,1.6343
3325,19:09:18.184,2023,-0.0120,1.6303
3326,19:09:18.184,2018,-0.0144,1.6262
3327,19:09:18.185,2017,-0.0149,1.6254
3328,19:09:18.185,2022,-0.0125,1.6295
3329,19:09:18.186,2024,-0.0115,1.6311
3330,19:09:18.186,2032,-0.0076,1.6375
3331,19:09:18.187,2031,-0.0081,1.6367
3332,19:09:18.187,2023,-0.0120,1.6303
3333,19:09:18.188,2016,-0.0154,1.6246
3334,19:09:18.188,2019,-0.0139,1.6270
3335,19:09:18.189,2029,-0.0090,1.6351
3336,19:09:18.189,2024,-0.0115,1.6311
3337,19:09:18.190,2023,-0.0120,1.6303
3338,19:09:18.190,2027,-0.0100,1.6335
3339,19:09:18.191,2021,-0.0129,1.6286
3340,19:09:18.191,2023,-0.0120,1.6303
3341,19:09:18.192,2016,-0.0154,1.6246
3342,19:09:18.192,2021,-0.0129,1.6286
3343,19:09:18.193,2024,-0.0115,1.6311
3344,19:09:18.193,2033,-0.0071,1.6383
3345,19:09:18.194,2029,-0.0090,1.6351
3346,19:09:18.194,2018,-0.0144,1.6262
3347,19:09:18.195,2016,-0.0154,1.6246
3348,19:09:18.195,2018,-0.0144,1.6262
3349,19:09:18.196,2021,-0.0129,1.6286
3350,19:09:18.196,2024,-0.0115,1.6311
3351,19:09:18.197,2021,-0.0129,1.6286
3352,19:09:18.197,2024,-0.0115,1.6311
3353,19:09:18.198,2023,-0.0120,1.6303
3354,19:09:18.198,2017,-0.0149,1.6254
3355,19:09:18.199,2021,-0.0129,1.6286
3356,19:09:18.199,2020,-0.0134,1.6278
3357,19:09:18.200,2030,-0.0085,1.6359
3358,19:09:18.200,2033,-0.0071,1.6383
3359,19:09:18.201,2034,-0.0066,1.6391
3360,19:09:18.201,2026,-0.0105,1.6327
3361,19:09:18.202,2018,-0.0144,1.6262
3362,19:09:18.202,2019,-0.0139,1.6270
3363,19:09:18.203,2025,-0.0110,1.6319
3364,19:09:18.203,2029,-0.0090,1.6351
3365,19:09:18.204,2022,-0.0125,1.6295
3366,19:09:18.204,2023,-0.0120,1.6303
3367,19:09:18.205,2029,-0.0090,1.6351
3368,19:09:18.205,2022,-0.0125,1.6295
3369,19:09:18.206,2020,-0.0134,1.6278
3370,19:09:18.206,2024,-0.0115,1.6311
3371,19:09:18.207,2024,-0.0115,1.6311
3372,19:09:18.207,2040,-0.0037,1.6440
3373,19:09:18.208,2037,-0.0051,1.6415
3374,19:09:18.208,2025,-0.0110,1.6319
3375,19:09:18.209,2016,-0.0154,1.6246
3376,19:09:18.209,2023,-0.0120,1.6303
3377,19:09:18.210,2025,-0.0110,1.6319
3378,19:09:18.210,2026,-0.0105,1.6327
3379,19:09:18.211,2025,-0.0110,1.6319
3380,19:09:18.211,2027,-0.0100,1.6335
3381,19:09:18.212,2026,-0.0105,1.6327
3382,19:09:18.212,2021,-0.0129,1.6286
3383,19:09:18.213,2019,-0.0139,1.6270
3384,19:09:18.213,2021,-0.0129,1.6286
3385,19:09:18.214,2025,-0.0110,1.6319
3386,19:09:18.214,2034,-0.0066,1.6391
3387,19:09:18.215,2032,-0.0076,1.6375
3388,19:09:18.215,2026,-0.0105,1.6327
3389,19:09:18.216,2020,-0.0134,1.6278
3390,19:09:18.216,2020,-0.0134,1.6278
3391,19:09:18.217,2025,-0.0110,1.6319
3392,19:09:18.217,2029,-0.0090,1.6351
3393,19:09:18.218,2030,-0.0085,1.6359
3394,19:09:18.218,2028,-0.0095,1.6343
3395,19:09:18.219,2023,-0.0120,1.6303
3396,19:09:18.219,2022,-0.0125,1.6295
3397,19:09:18.220,2015,-0.0159,1.6238
3398,19:09:18.220,2024,-0.0115,1.6311
3399,19:09:18.221,2026,-0.0105,1.6327
3400,19:09:18.221,2029,-0.0090,1.6351
3401,19:09:18.222,2035,-0.0061,1.6399
3402,19:09:18.222,2025,-0.0110,1.6319
3403,19:09:18.223,2017,-0.0149,1.6254
3404,19:09:18.223,2023,-0.0120,1.6303
3405,19:09:18.224,2023,-0.0120,1.6303
3406,19:09:18.224,2029,-0.0090,1.6351
3407,19:09:18.225,2028,-0.0095,1.6343
3408,19:09:18.225,2023,-0.0120,1.6303
3409,19:09:18.226,2025,-0.0110,1.6319
3410,19:09:18.226,2026,-0.0105,1.6327
3411,19:09:18.227,2013,-0.0168,1.6222
3412,19:09:18.227,2017,-0.0149,1.6254
3413,19:09:18.228,2021,-0.0129,1.6286
3414,19:09:18.228,2028,-0.0095,1.6343
3415,19:09:18.229,2033,-0.0071,1.6383
3416,19:09:18.229,2029,-0.0090,1.6351
3417,19:09:18.230,2013,-0.0168,1.6222
3418,19:09:18.230,2018,-0.0144,1.6262
3419,19:09:18.231,2020,-0.0134,1.6278
3420,19:09:18.231,2027,-0.0100,1.6335
3421,19:09:18.232,2030,-0.0085,1.6359
3422,19:09:18.232,2025,-0.0110,1.6319
3423,19:09:18.233,2021,-0.0129,1.6286
3424,19:09:18.233,2020,-0.0134,1.6278
3425,19:09:18.234,2015,-0.0159,1.6238
3426,19:09:18.234,2020,-0.0134,1.6278
3427,19:09:18.235,2022,-0.0125,1.6295
3428,19:09:18.235,2026,-0.0105,1.6327
3429,19:09:18.236,2032,-0.0076,1.6375
3430,19:09:18.236,2030,-0.0085,1.6359
3431,19:09:18.237,2014,-0.0164,1.6230
3432,19:09:18.237,2014,-0.0164,1.6230
3433,19:09:18.238,2019,-0.0139,1.6270
3434,19:09:18.238,2026,-0.0105,1.6327
3435,19:09:18.239,2024,-0.0115,1.6311
3436,19:09:18.239,2023,-0.0120,1.6303
3437,19:09:18.240,2024,-0.0115,1.6311
3438,19:09:18.240,2023,-0.0120,1.6303
3439,19:09:18.241,2016,-0.0154,1.6246
3440,19:09:18.241,2017,-0.0149,1.6254
3441,19:09:18.242,2024,-0.0115,1.6311
3442,19:09:18.242,2028,-0.0095,1.6343
3443,19:09:18.243,2027,-0.0100,1.6335
3444,19:09:18.243,2026,-0.0105,1.6327
3445,19:09:18.244,2017,-0.0149,1.6254
3446,19:09:18.244,2009,-0.0188,1.6190
3447,19:09:18.245,2019,-0.0139,1.6270
3448,19:09:18.245,2023,-0.0120,1.6303
3449,19:09:18.246,2026,-0.0105,1.6327
3450,19:09:18.246,2023,-0.0120,1.6303
3451,19:09:18.247,2019,-0.0139,1.6270
3452,19:09:18.247,2019,-0.0139,1.6270
3453,19:09:18.248,2019,-0.0139,1.6270
3454,19:09:18.248,2014,-0.0164,1.6230
3455,19:09:18.249,2020,-0.0134,1.6278
3456,19:09:18.249,2023,-0.0120,1.6303
3457,19:09:18.250,2028,-0.0095,1.6343
3458,19:09:18.250,2027,-0.0100,1.6335
3459,19:09:18.251,2016,-0.0154,1.6246
3460,19:09:18.251,2013,-0.0168,1.6222
3461,19:09:18.252,2019,-0.0139,1.6270
3462,19:09:18.252,2025,-0.0110,1.6319
3463,19:09:18.253,2024,-0.0115,1.6311
3464,19:09:18.253,2020,-0.0134,1.6278
3465,19:09:18.254,2023,-0.0120,1.6303
3466,19:09:18.254,2021,-0.0129,1.6286
3467,19:09:18.255,2016,-0.0154,1.6246
3468,19:09:18.255,2018,-0.0144,1.6262
3469,19:09:18.256,2023,-0.0120,1.6303
3470,19:09:18.256,2027,-0.0100,1.6335
3471,19:09:18.257,2027,-0.0100,1.6335
3472,19:09:18.257,2030,-0.0085,1.6359
3473,19:09:18.258,2015,-0.0159,1.6238
3474,19:09:18.258,2012,-0.0173,1.6214
3475,19:09:18.259,2016,-0.0154,1.6246
3476,19:09:18.259,2024,-0.0115,1.6311
3477,19:09:18.260,2023,-0.0120,1.6303
3478,19:09:18.260,2020,-0.0134,1.6278
3479,19:09:18.261,2019,-0.0139,1.6270
3480,19:09:18.261,2025,-0.0110,1.6319
3481,19:09:18.262,2017,-0.0149,1.6254
3482,19:09:18.262,2017,-0.0149,1.6254
3483,19:09:18.263,2018,-0.0144,1.6262
3484,19:09:18.263,2027,-0.0100,1.6335
3485,19:09:18.264,2027,-0.0100,1.6335
3486,19:09:18.264,2032,-0.0076,1.6375
3487,19:09:18.265,2023,-0.0120,1.6303
3488,19:09:18.265,2015,-0.0159,1.6238
3489,19:09:18.266,2019,-0.0139,1.6270
3490,19:09:18.266,2023,-0.0120,1.6303
3491,19:09:18.267,2020,-0.0134,1.6278
3492,19:09:18.267,2023,-0.0120,1.6303
3493,19:09:18.268,2024,-0.0115,1.6311
3494,19:09:18.268,2018,-0.0144,1.6262
3495,19:09:18.269,2018,-0.0144,1.6262
3496,19:09:18.269,2019,-0.0139,1.6270
3497,19:09:18.270,2020,-0.0134,1.6278
3498,19:09:18.270,2023,-0.0120,1.6303
3499,19:09:18.271,2033,-0.0071,1.6383
3500,19:09:18.271,2029,-0.0090,1.6351
3501,19:09:18.272,2020,-0.0134,1.6278
3502,19:09:18.272,2013,-0.0168,1.6222
3503,19:09:18.273,2019,-0.0139,1.6270
3504,19:09:18.273,2022,-0.0125,1.6295
3505,19:09:18.274,2023,-0.0120,1.6303
3506,19:09:18.274,2022,-0.0125,1.6295
3507,19:09:18.275,2022,-0.0125,1.6295
3508,19:09:18.275,2025,-0.0110,1.6319
3509,19:09:18.276,2016,-0.0154,1.6246
3510,19:09:18.276,2013,-0.0168,1.6222
3511,19:09:18.277,2019,-0.0139,1.6270
3512,19:09:18.277,2024,-0.0115,1.6311
3513,19:09:18.278,2028,-0.0095,1.6343
3514,19:09:18.278,2032,-0.0076,1.6375
3515,19:09:18.279,2023,-0.0120,1.6303
3516,19:09:18.279,2018,-0.0144,1.6262
3517,19:09:18.280,2012,-0.0173,1.6214
3518,19:09:18.280,2023,-0.0120,1.6303
3519,19:09:18.281,2023,-0.0120,1.6303
3520,19:09:18.281,2023,-0.0120,1.6303
3521,19:09:18.282,2023,-0.0120,1.6303
3522,19:09:18.282,2023,-0.0120,1.6303
3523,19:09:18.283,2023,-0.0120,1.6303
3524,19:09:18.283,2018,-0.0144,1.6262
3525,19:09:18.284,2023,-0.0120,1.6303
3526,19:09:18.284,2027,-0.0100,1.6335
3527,19:09:18.285,2027,-0.0100,1.6335
3528,19:09:18.285,2035,-0.0061,1.6399
3529,19:09:18.286,2025,-0.0110,1.6319
3530,19:09:18.286,2018,-0.0144,1.6262
3531,19:09:18.287,2014,-0.0164,1.6230
3532,19:09:18.287,2026,-0.0105,1.6327
3533,19:09:18.288,2023,-0.0120,1.6303
3534,19:09:18.288,2023,-0.0120,1.6303
3535,19:09:18.289,2023,-0.0120,1.6303
3536,19:09:18.289,2023,-0.0120,1.6303
3537,19:09:18.290,2018,-0.0144,1.6262
3538,19:09:18.290,2018,-0.0144,1.6262
3539,19:09:18.291,2021,-0.0129,1.6286
3540,19:09:18.291,2020,-0.0134,1.6278
3541,19:09:18.292,2029,-0.0090,1.6351
3542,19:09:18.292,2030,-0.0085,1.6359
3543,19:09:18.293,2023,-0.0120,1.6303
3544,19:09:18.293,2015,-0.0159,1.6238
3545,19:09:18.294,2012,-0.0173,1.6214
3546,19:09:18.294,2022,-0.0125,1.6295
3547,19:09:18.295,2021,-0.0129,1.6286
3548,19:09:18.295,2023,-0.0120,1.6303
3549,19:09:18.296,2021,-0.0129,1.6286
3550,19:09:18.296,2022,-0.0125,1.6295
3551,19:09:18.297,2016,-0.0154,1.6246
3552,19:09:18.297,2024,-0.0115,1.6311
3553,19:09:18.298,2018,-0.0144,1.6262
3554,19:09:18.298,2027,-0.0100,1.6335
3555,19:09:18.299,2024,-0.0115,1.6311
3556,19:09:18.299,2033,-0.0071,1.6383
3557,19:09:18.300,2025,-0.0110,1.6319
3558,19:09:18.300,2016,-0.0154,1.6246
3559,19:09:18.301,2013,-0.0168,1.6222
3560,19:09:18.301,2023,-0.0120,1.6303
3561,19:09:18.302,2020,-0.0134,1.6278
3562,19:09:18.302,2027,-0.0100,1.6335
3563,19:09:18.303,2020,-0.0134,1.6278
3564,19:09:18.303,2023,-0.0120,1.6303
3565,19:09:18.304,2018,-0.0144,1.6262
3566,19:09:18.304,2017,-0.0149,1.6254
3567,19:09:18.305,2018,-0.0144,1.6262
3568,19:09:18.305,2026,-0.0105,1.6327
3569,19:09:18.306,2026,-0.0105,1.6327
3570,19:09:18.306,2029,-0.0090,1.6351
3571,19:09:18.307,2028,-0.0095,1.6343
3572,19:09:18.307,2023,-0.0120,1.6303
3573,19:09:18.308,2017,-0.0149,1.6254
3574,19:09:18.308,2020,-0.0134,1.6278
3575,19:09:18.309,2027,-0.0100,1.6335
3576,19:09:18.309,2031,-0.0081,1.6367
3577,19:09:18.310,2021,-0.0129,1.6286
3578,19:09:18.310,2023,-0.0120,1.6303
3579,19:09:18.311,2020,-0.0134,1.6278
3580,19:09:18.311,2021,-0.0129,1.6286
3581,19:09:18.312,2023,-0.0120,1.6303
3582,19:09:18.312,2025,-0.0110,1.6319
3583,19:09:18.313,2029,-0.0090,1.6351
3584,19:09:18.313,2033,-0.0071,1.6383
3585,19:09:18.314,2033,-0.0071,1.6383
3586,19:09:18.314,2022,-0.0125,1.6295
3587,19:09:18.315,2023,-0.0120,1.6303
3588,19:09:18.315,2021,-0.0129,1.6286
3589,19:09:18.316,2025,-0.0110,1.6319
3590,19:09:18.316,2032,-0.0076,1.6375
3591,19:09:18.317,2022,-0.0125,1.6295
3592,19:09:18.317,2022,-0.0125,1.6295
3593,19:09:18.318,2023,-0.0120,1.6303
3594,19:09:18.318,2023,-0.0120,1.6303
3595,19:09:18.319,2023,-0.0120,1.6303
3596,19:09:18.319,2022,-0.0125,1.6295
3597,19:09:18.320,2027,-0.0100,1.6335
3598,19:09:18.320,2023,-0.0120,1.6303
3599,19:09:18.321,2023,-0.0120,1.6303
3600,19:09:18.321,2026,-0.0105,1.6327
3601,19:09:18.322,2023,-0.0120,1.6303
3602,19:09:18.322,2018,-0.0144,1.6262
3603,19:09:18.323,2025,-0.0110,1.6319
3604,19:09:18.323,2020,-0.0134,1.6278
3605,19:09:18.324,2021,-0.0129,1.6286
3606,19:09:18.324,2022,-0.0125,1.6295
3607,19:09:18.325,2020,-0.0134,1.6278
3608,19:09:18.325,2023,-0.0120,1.6303
3609,19:09:18.326,2022,-0.0125,1.6295
3610,19:09:18.326,2023,-0.0120,1.6303
3611,19:09:18.327,2028,-0.0095,1.6343
3612,19:09:18.327,2020,-0.0134,1.6278
3613,19:09:18.328,2021,-0.0129,1.6286
3614,19:09:18.328,2021,-0.0129,1.6286
3615,19:09:18.329,2023,-0.0120,1.6303
3616,19:09:18.329,2022,-0.0125,1.6295
3617,19:09:18.330,2024,-0.0115,1.6311
3618,19:09:18.330,2017,-0.0149,1.6254
3619,19:09:18.331,2016,-0.0154,1.6246
3620,19:09:18.331,2020,-0.0134,1.6278
3621,19:09:18.332,2023,-0.0120,1.6303
3622,19:09:18.332,2019,-0.0139,1.6270
3623,19:09:18.333,2023,-0.0120,1.6303
3624,19:09:18.333,2024,-0.0115,1.6311
3625,19:09:18.334,2024,-0.0115,1.6311
3626,19:09:18.334,2023,-0.0120,1.6303
3627,19:09:18.335,2017,-0.0149,1.6254
3628,19:09:18.335,2018,-0.0144,1.6262
3629,19:09:18.336,2021,-0.0129,1.6286
3630,19:09:18.336,2020,-0.0134,1.6278
3631,19:09:18.337,2026,-0.0105,1.6327
3632,19:09:18.337,2019,-0.0139,1.6270
3633,19:09:18.338,2020,-0.0134,1.6278
3634,19:09:18.338,2024,-0.0115,1.6311
3635,19:09:18.339,2030,-0.0085,1.6359
3636,19:09:18.339,2026,-0.0105,1.6327
3637,19:09:18.340,2027,-0.0100,1.6335
3638,19:09:18.340,2027,-0.0100,1.6335
3639,19:09:18.341,2023,-0.0120,1.6303
3640,19:09:18.341,2025,-0.0110,1.6319
3641,19:09:18.342,2031,-0.0081,1.6367
3642,19:09:18.342,2031,-0.0081,1.6367
3643,19:09:18.343,2033,-0.0071,1.6383
3644,19:09:18.343,2027,-0.0100,1.6335
3645,19:09:18.344,2025,-0.0110,1.6319
3646,19:09:18.344,2025,-0.0110,1.6319
3647,19:09:18.345,2026,-0.0105,1.6327
3648,19:09:18.345,2029,-0.0090,1.6351
3649,19:09:18.346,2030,-0.0085,1.6359
3650,19:09:18.346,2028,-0.0095,1.6343
3651,19:09:18.347,2027,-0.0100,1.6335
3652,19:09:18.347,2028,-0.0095,1.6343
3653,19:09:18.348,2025,-0.0110,1.6319
3654,19:09:18.348,2029,-0.0090,1.6351
3655,19:09:18.349,2025,-0.0110,1.6319
3656,19:09:18.349,2031,-0.0081,1.6367
3657,19:09:18.350,2026,-0.0105,1.6327
3658,19:09:18.350,2023,-0.0120,1.6303
3659,19:09:18.351,2024,-0.0115,1.6311
3660,19:09:18.351,2025,-0.0110,1.6319
3661,19:09:18.352,2025,-0.0110,1.6319
3662,19:09:18.352,2024,-0.0115,1.6311
3663,19:09:18.353,2023,-0.0120,1.6303
3664,19:09:18.353,2025,-0.0110,1.6319
3665,19:09:18.354,2022,-0.0125,1.6295
3666,19:09:18.354,2025,-0.0110,1.6319
3667,19:09:18.355,2026,-0.0105,1.6327
3668,19:09:18.355,2028,-0.0095,1.6343
3669,19:09:18.356,2024,-0.0115,1.6311
3670,19:09:18.356,2021,-0.0129,1.6286
3671,19:09:18.357,2021,-0.0129,1.6286
3672,19:09:18.357,2023,-0.0120,1.6303
3673,19:09:18.358,2024,-0.0115,1.6311
3674,19:09:18.358,2025,-0.0110,1.6319
3675,19:09:18.359,2030,-0.0085,1.6359
3676,19:09:18.359,2027,-0.0100,1.6335
3677,19:09:18.360,2026,-0.0105,1.6327
3678,19:09:18.360,2026,-0.0105,1.6327
3679,19:09:18.361,2025,-0.0110,1.6319
3680,19:09:18.361,2027,-0.0100,1.6335
3681,19:09:18.362,2028,-0.0095,1.6343
3682,19:09:18.362,2029,-0.0090,1.6351
3683,19:09:18.363,2030,-0.0085,1.6359
3684,19:09:18.363,2020,-0.0134,1.6278
3685,19:09:18.364,2022,-0.0125,1.6295
3686,19:09:18.364,2021,-0.0129,1.6286
3687,19:09:18.365,2028,-0.0095,1.6343
3688,19:09:18.365,2023,-0.0120,1.6303
3689,19:09:18.366,2026,-0.0105,1.6327
3690,19:09:18.366,2026,-0.0105,1.6327
3691,19:09:18.367,2024,-0.0115,1.6311
3692,19:09:18.367,2023,-0.0120,1.6303
3693,19:09:18.368,2023,-0.0120,1.6303
3694,19:09:18.368,2024,-0.0115,1.6311
3695,19:09:18.369,2025,-0.0110,1.6319
3696,19:09:18.369,2024,-0.0115,1.6311
3697,19:09:18.370,2025,-0.0110,1.6319
3698,19:09:18.370,2019,-0.0139,1.6270
3699,19:09:18.371,2023,-0.0120,1.6303
3700,19:09:18.371,2029,-0.0090,1.6351
3701,19:09:18.372,2027,-0.0100,1.6335
3702,19:09:18.372,2024,-0.0115,1.6311
3703,19:09:18.373,2029,-0.0090,1.6351
3704,19:09:18.373,2027,-0.0100,1.6335
3705,19:09:18.374,2027,-0.0100,1.6335
3706,19:09:18.374,2033,-0.0071,1.6383
3707,19:09:18.375,2029,-0.0090,1.6351
3708,19:09:18.375,2028,-0.0095,1.6343
3709,19:09:18.376,2030,-0.0085,1.6359
3710,19:09:18.376,2027,-0.0100,1.6335
3711,19:09:18.377,2028,-0.0095,1.6343
3712,19:09:18.377,2029,-0.0090,1.6351
3713,19:09:18.378,2022,-0.0125,1.6295
3714,19:09:18.378,2027,-0.0100,1.6335
3715,19:09:18.379,2026,-0.0105,1.6327
3716,19:09:18.379,2027,-0.0100,1.6335
3717,19:09:18.380,2031,-0.0081,1.6367
3718,19:09:18.380,2026,-0.0105,1.6327
3719,19:09:18.381,2030,-0.0085,1.6359
3720,19:09:18.381,2029,-0.0090,1.6351
3721,19:09:18.382,2027,-0.0100,1.6335
3722,19:09:18.382,2027,-0.0100,1.6335
3723,19:09:18.383,2025,-0.0110,1.6319
3724,19:09:18.383,2030,-0.0085,1.6359
3725,19:09:18.384,2027,-0.0100,1.6335
3726,19:09:18.384,2028,-0.0095,1.6343
3727,19:09:18.385,2025,-0.0110,1.6319
3728,19:09:18.385,2031,-0.0081,1.6367
3729,19:09:18.386,2027,-0.0100,1.6335
3730,19:09:18.386,2025,-0.0110,1.6319
3731,19:09:18.387,2030,-0.0085,1.6359
3732,19:09:18.387,2029,-0.0090,1.6351
3733,19:09:18.388,2030,-0.0085,1.6359
3734,19:09:18.388,2033,-0.0071,1.6383
3735,19:09:18.389,2029,-0.0090,1.6351
3736,19:09:18.389,2032,-0.0076,1.6375
3737,19:09:18.390,2037,-0.0051,1.6415
3738,19:09:18.390,2033,-0.0071,1.6383
3739,19:09:18.391,2038,-0.0046,1.6423
3740,19:09:18.391,2037,-0.0051,1.6415
3741,19:09:18.392,2037,-0.0051,1.6415
3742,19:09:18.392,2039,-0.0042,1.6432
3743,19:09:18.393,2034,-0.0066,1.6391
3744,19:09:18.393,2036,-0.0056,1.6407
3745,19:09:18.394,2034,-0.0066,1.6391
3746,19:09:18.394,2037,-0.0051,1.6415
3747,19:09:18.395,2036,-0.0056,1.6407
3748,19:09:18.395,2041,-0.0032,1.6448
3749,19:09:18.396,2034,-0.0066,1.6391
3750,19:09:18.396,2036,-0.0056,1.6407
3751,19:09:18.397,2034,-0.0066,1.6391
3752,19:09:18.397,2036,-0.0056,1.6407
3753,19:09:18.398,2034,-0.0066,1.6391
3754,19:09:18.398,2034,-0.0066,1.6391
3755,19:09:18.399,2035,-0.0061,1.6399
3756,19:09:18.399,2036,-0.0056,1.6407
3757,19:09:18.400,2027,-0.0100,1.6335
3758,19:09:18.400,2032,-0.0076,1.6375
3759,19:09:18.401,2023,-0.0120,1.6303
3760,19:09:18.401,2023,-0.0120,1.6303
3761,19:09:18.402,2026,-0.0105,1.6327
3762,19:09:18.402,2026,-0.0105,1.6327
3763,19:09:18.403,2014,-0.0164,1.6230
3764,19:09:18.403,1996,-0.0252,1.6085
3765,19:09:18.404,1984,-0.0310,1.5988
3766,19:09:18.404,1982,-0.0320,1.5972
3767,19:09:18.405,1987,-0.0295,1.6012
3768,19:09:18.405,1985,-0.0305,1.5996
3769,19:09:18.406,1989,-0.0286,1.6029
3770,19:09:18.406,2001,-0.0227,1.6125
3771,19:09:18.407,2004,-0.0212,1.6149
3772,19:09:18.407,2021,-0.0129,1.6286
3773,19:09:18.408,2050,0.0012,1.6520
3774,19:09:18.408,2076,0.0139,1.6730
3775,19:09:18.409,2088,0.0198,1.6826
3776,19:09:18.409,2098,0.0247,1.6907
3777,19:09:18.410,2113,0.0320,1.7028
3778,19:09:18.410,2111,0.0310,1.7012
3779,19:09:18.411,2098,0.0247,1.6907
3780,19:09:18.411,2094,0.0227,1.6875
3781,19:09:18.412,2096,0.0237,1.6891
3782,19:09:18.412,2073,0.0125,1.6705
3783,19:09:18.413,2041,-0.0032,1.6448
3784,19:09:18.413,2034,-0.0066,1.6391
3785,19:09:18.414,2023,-0.0120,1.6303
3786,19:09:18.414,2012,-0.0173,1.6214
3787,19:09:18.415,2012,-0.0173,1.6214
3788,19:09:18.415,2015,-0.0159,1.6238
3789,19:09:18.416,2016,-0.0154,1.6246
3790,19:09:18.416,2026,-0.0105,1.6327
3791,19:09:18.417,2026,-0.0105,1.6327
3792,19:09:18.417,2012,-0.0173,1.6214
3793,19:09:18.418,1970,-0.0379,1.5875
3794,19:09:18.418,1912,-0.0662,1.5408
3795,19:09:18.419,1967,-0.0393,1.5851
3796,19:09:18.419,1890,-0.0769,1.5231
3797,19:09:18.420,1846,-0.0984,1.4876
3798,19:09:18.420,1856,-0.0935,1.4957
3799,19:09:18.421,1821,-0.1106,1.4675
3800,19:09:18.421,1819,-0.1116,1.4659
3801,19:09:18.422,1835,-0.1038,1.4788
3802,19:09:18.422,1825,-0.1087,1.4707
3803,19:09:18.423,1826,-0.1082,1.4715
3804,19:09:18.423,1840,-0.1013,1.4828
3805,19:09:18.424,1841,-0.1009,1.4836
3806,19:09:18.424,1859,-0.0921,1.4981
3807,19:09:18.425,1866,-0.0886,1.5037
3808,19:09:18.425,1880,-0.0818,1.5150
3809,19:09:18.426,1902,-0.0711,1.5327
3810,19:09:18.426,1913,-0.0657,1.5416
3811,19:09:18.427,1937,-0.0540,1.5610
3812,19:09:18.427,1964,-0.0408,1.5827
3813,19:09:18.428,1982,-0.0320,1.5972
3814,19:09:18.428,1998,-0.0242,1.6101
3815,19:09:18.429,2023,-0.0120,1.6303
3816,19:09:18.429,2042,-0.0027,1.6456
3817,19:09:18.430,2063,0.0076,1.6625
3818,19:09:18.430,2098,0.0247,1.6907
3819,19:09:18.431,2114,0.0325,1.7036
3820,19:09:18.431,2127,0.0388,1.7141
3821,19:09:18.432,2133,0.0418,1.7189
3822,19:09:18.432,2142,0.0462,1.7262
3823,19:09:18.433,2152,0.0510,1.7342
3824,19:09:18.433,2151,0.0505,1.7334
3825,19:09:18.434,2156,0.0530,1.7374
3826,19:09:18.434,2150,0.0501,1.7326
3827,19:09:18.435,2147,0.0486,1.7302
3828,19:09:18.435,2136,0.0432,1.7213
3829,19:09:18.436,2126,0.0383,1.7133
3830,19:09:18.436,2114,0.0325,1.7036
3831,19:09:18.437,2105,0.0281,1.6963
3832,19:09:18.437,2097,0.0242,1.6899
3833,19:09:18.438,2089,0.0203,1.6834
3834,19:09:18.438,2072,0.0120,1.6697
3835,19:09:18.439,2050,0.0012,1.6520
3836,19:09:18.439,2032,-0.0076,1.6375
3837,19:09:18.440,2017,-0.0149,1.6254
3838,19:09:18.440,2012,-0.0173,1.6214
3839,19:09:18.441,1998,-0.0242,1.6101
3840,19:09:18.441,1990,-0.0281,1.6037
3841,19:09:18.442,1977,-0.0344,1.5932
3842,19:09:18.442,1968,-0.0388,1.5859
3843,19:09:18.443,1961,-0.0422,1.5803
3844,19:09:18.443,1954,-0.0457,1.5747
3845,19:09:18.444,1950,-0.0476,1.5714
3846,19:09:18.444,1965,-0.0403,1.5835
3847,19:09:18.445,1959,-0.0432,1.5787
3848,19:09:18.445,1962,-0.0418,1.5811
3849,19:09:18.446,1959,-0.0432,1.5787
3850,19:09:18.446,1960,-0.0427,1.5795
3851,19:09:18.447,1965,-0.0403,1.5835
3852,19:09:18.447,1976,-0.0349,1.5924
3853,19:09:18.448,1987,-0.0295,1.6012
