sample_index,real_time_s,raw_adc,amplitude,voltage
2758,15:12:31.617,1969,-0.0383,1.5867
2759,15:12:31.617,1887,-0.0784,1.5207
2760,15:12:31.618,1934,-0.0554,1.5585
2761,15:12:31.618,1990,-0.0281,1.6037
2762,15:12:31.619,2034,-0.0066,1.6391
2763,15:12:31.619,2036,-0.0056,1.6407
2764,15:12:31.620,2093,0.0222,1.6867
2765,15:12:31.620,2125,0.0379,1.7125
2766,15:12:31.621,2110,0.0305,1.7004
2767,15:12:31.621,2059,0.0056,1.6593
2768,15:12:31.622,2050,0.0012,1.6520
2769,15:12:31.622,2021,-0.0129,1.6286
2770,15:12:31.623,1980,-0.0330,1.5956
2771,15:12:31.623,1886,-0.0789,1.5199
2772,15:12:31.624,1912,-0.0662,1.5408
2773,15:12:31.624,1973,-0.0364,1.5900
2774,15:12:31.625,2020,-0.0134,1.6278
2775,15:12:31.625,2038,-0.0046,1.6423
2776,15:12:31.626,2077,0.0144,1.6738
2777,15:12:31.626,2125,0.0379,1.7125
2778,15:12:31.627,2117,0.0339,1.7060
2779,15:12:31.627,2062,0.0071,1.6617
2780,15:12:31.628,2048,0.0002,1.6504
2781,15:12:31.628,2018,-0.0144,1.6262
2782,15:12:31.629,1971,-0.0374,1.5884
2783,15:12:31.629,1904,-0.0701,1.5344
2784,15:12:31.630,1898,-0.0730,1.5295
2785,15:12:31.630,1970,-0.0379,1.5875
2786,15:12:31.631,2012,-0.0173,1.6214
2787,15:12:31.631,2038,-0.0046,1.6423
2788,15:12:31.632,2080,0.0159,1.6762
2789,15:12:31.632,2116,0.0335,1.7052
2790,15:12:31.633,2112,0.0315,1.7020
2791,15:12:31.633,2080,0.0159,1.6762
2792,15:12:31.634,2035,-0.0061,1.6399
2793,15:12:31.634,2028,-0.0095,1.6343
2794,15:12:31.635,1980,-0.0330,1.5956
2795,15:12:31.635,1931,-0.0569,1.5561
2796,15:12:31.636,1889,-0.0774,1.5223
2797,15:12:31.636,1951,-0.0471,1.5722
2798,15:12:31.637,2011,-0.0178,1.6206
2799,15:12:31.637,2036,-0.0056,1.6407
2800,15:12:31.638,2070,0.0110,1.6681
2801,15:12:31.638,2112,0.0315,1.7020
2802,15:12:31.639,2099,0.0252,1.6915
2803,15:12:31.639,2093,0.0222,1.6867
2804,15:12:31.640,2039,-0.0042,1.6432
2805,15:12:31.640,2041,-0.0032,1.6448
2806,15:12:31.641,2004,-0.0212,1.6149
2807,15:12:31.641,1958,-0.0437,1.5779
2808,15:12:31.642,1899,-0.0725,1.5303
2809,15:12:31.642,1945,-0.0501,1.5674
2810,15:12:31.643,2011,-0.0178,1.6206
2811,15:12:31.643,2042,-0.0027,1.6456
2812,15:12:31.644,2049,0.0007,1.6512
2813,15:12:31.644,2102,0.0266,1.6939
2814,15:12:31.645,2105,0.0281,1.6963
2815,15:12:31.645,2093,0.0222,1.6867
2816,15:12:31.646,2054,0.0032,1.6552
2817,15:12:31.646,2046,-0.0007,1.6488
2818,15:12:31.647,2023,-0.0120,1.6303
2819,15:12:31.647,1976,-0.0349,1.5924
2820,15:12:31.648,1894,-0.0750,1.5263
2821,15:12:31.648,1939,-0.0530,1.5626
2822,15:12:31.649,1984,-0.0310,1.5988
2823,15:12:31.649,2035,-0.0061,1.6399
2824,15:12:31.650,2029,-0.0090,1.6351
2825,15:12:31.650,2080,0.0159,1.6762
2826,15:12:31.651,2118,0.0344,1.7068
2827,15:12:31.651,2098,0.0247,1.6907
2828,15:12:31.652,2061,0.0066,1.6609
2829,15:12:31.652,2054,0.0032,1.6552
2830,15:12:31.653,2016,-0.0154,1.6246
2831,15:12:31.653,1982,-0.0320,1.5972
2832,15:12:31.654,1894,-0.0750,1.5263
2833,15:12:31.654,1923,-0.0608,1.5497
2834,15:12:31.655,1968,-0.0388,1.5859
2835,15:12:31.655,2008,-0.0193,1.6182
2836,15:12:31.656,2034,-0.0066,1.6391
2837,15:12:31.656,2071,0.0115,1.6689
2838,15:12:31.657,2118,0.0344,1.7068
2839,15:12:31.657,2110,0.0305,1.7004
2840,15:12:31.658,2058,0.0051,1.6585
2841,15:12:31.658,2051,0.0017,1.6528
2842,15:12:31.659,2019,-0.0139,1.6270
2843,15:12:31.659,1976,-0.0349,1.5924
2844,15:12:31.660,1913,-0.0657,1.5416
2845,15:12:31.660,1900,-0.0720,1.5311
2846,15:12:31.661,1965,-0.0403,1.5835
2847,15:12:31.661,2010,-0.0183,1.6198
2848,15:12:31.662,2034,-0.0066,1.6391
2849,15:12:31.662,2074,0.0129,1.6714
2850,15:12:31.663,2111,0.0310,1.7012
2851,15:12:31.663,2112,0.0315,1.7020
2852,15:12:31.664,2080,0.0159,1.6762
2853,15:12:31.664,2036,-0.0056,1.6407
2854,15:12:31.665,2038,-0.0046,1.6423
2855,15:12:31.665,1986,-0.0300,1.6004
2856,15:12:31.666,1943,-0.0510,1.5658
2857,15:12:31.666,1902,-0.0711,1.5327
2858,15:12:31.667,1958,-0.0437,1.5779
2859,15:12:31.667,2018,-0.0144,1.6262
2860,15:12:31.668,2038,-0.0046,1.6423
2861,15:12:31.668,2065,0.0085,1.6641
2862,15:12:31.669,2107,0.0291,1.6979
2863,15:12:31.669,2099,0.0252,1.6915
2864,15:12:31.670,2097,0.0242,1.6899
2865,15:12:31.670,2038,-0.0046,1.6423
2866,15:12:31.671,2049,0.0007,1.6512
2867,15:12:31.671,2015,-0.0159,1.6238
2868,15:12:31.672,1968,-0.0388,1.5859
2869,15:12:31.672,1905,-0.0696,1.5352
2870,15:12:31.673,1951,-0.0471,1.5722
2871,15:12:31.673,2006,-0.0203,1.6166
2872,15:12:31.674,2042,-0.0027,1.6456
2873,15:12:31.674,2036,-0.0056,1.6407
2874,15:12:31.675,2097,0.0242,1.6899
2875,15:12:31.675,2095,0.0232,1.6883
2876,15:12:31.676,2087,0.0193,1.6818
2877,15:12:31.676,2053,0.0027,1.6544
2878,15:12:31.677,2041,-0.0032,1.6448
2879,15:12:31.677,2024,-0.0115,1.6311
2880,15:12:31.678,1982,-0.0320,1.5972
2881,15:12:31.678,1902,-0.0711,1.5327
2882,15:12:31.679,1947,-0.0491,1.5690
2883,15:12:31.679,1986,-0.0300,1.6004
2884,15:12:31.680,2031,-0.0081,1.6367
2885,15:12:31.680,2025,-0.0110,1.6319
2886,15:12:31.681,2075,0.0134,1.6722
2887,15:12:31.681,2110,0.0305,1.7004
2888,15:12:31.682,2085,0.0183,1.6802
2889,15:12:31.682,2056,0.0042,1.6568
2890,15:12:31.683,2050,0.0012,1.6520
2891,15:12:31.683,2016,-0.0154,1.6246
2892,15:12:31.684,1986,-0.0300,1.6004
2893,15:12:31.684,1905,-0.0696,1.5352
2894,15:12:31.685,1930,-0.0574,1.5553
2895,15:12:31.685,1974,-0.0359,1.5908
2896,15:12:31.686,2013,-0.0168,1.6222
2897,15:12:31.686,2028,-0.0095,1.6343
2898,15:12:31.687,2068,0.0100,1.6665
2899,15:12:31.687,2108,0.0295,1.6988
2900,15:12:31.688,2102,0.0266,1.6939
2901,15:12:31.688,2054,0.0032,1.6552
2902,15:12:31.689,2043,-0.0022,1.6464
2903,15:12:31.689,2022,-0.0125,1.6295
2904,15:12:31.690,1983,-0.0315,1.5980
2905,15:12:31.690,1934,-0.0554,1.5585
2906,15:12:31.691,1923,-0.0608,1.5497
2907,15:12:31.691,1974,-0.0359,1.5908
2908,15:12:31.692,2014,-0.0164,1.6230
2909,15:12:31.692,2033,-0.0071,1.6383
2910,15:12:31.693,2065,0.0085,1.6641
2911,15:12:31.693,2100,0.0256,1.6923
2912,15:12:31.694,2101,0.0261,1.6931
2913,15:12:31.694,2069,0.0105,1.6673
2914,15:12:31.695,2035,-0.0061,1.6399
2915,15:12:31.695,2039,-0.0042,1.6432
2916,15:12:31.696,2006,-0.0203,1.6166
2917,15:12:31.696,1957,-0.0442,1.5771
2918,15:12:31.697,1915,-0.0647,1.5432
2919,15:12:31.697,1964,-0.0408,1.5827
2920,15:12:31.698,2018,-0.0144,1.6262
2921,15:12:31.698,2039,-0.0042,1.6432
2922,15:12:31.699,2046,-0.0007,1.6488
2923,15:12:31.699,2092,0.0217,1.6859
2924,15:12:31.700,2088,0.0198,1.6826
2925,15:12:31.700,2090,0.0208,1.6842
2926,15:12:31.701,2041,-0.0032,1.6448
2927,15:12:31.701,2049,0.0007,1.6512
2928,15:12:31.702,2024,-0.0115,1.6311
2929,15:12:31.702,1981,-0.0325,1.5964
2930,15:12:31.703,1917,-0.0637,1.5448
2931,15:12:31.703,1954,-0.0457,1.5747
2932,15:12:31.704,2002,-0.0222,1.6133
2933,15:12:31.704,2034,-0.0066,1.6391
2934,15:12:31.705,2030,-0.0085,1.6359
2935,15:12:31.705,2087,0.0193,1.6818
2936,15:12:31.706,2092,0.0217,1.6859
2937,15:12:31.706,2092,0.0217,1.6859
2938,15:12:31.707,2055,0.0037,1.6560
2939,15:12:31.707,2053,0.0027,1.6544
2940,15:12:31.708,2033,-0.0071,1.6383
2941,15:12:31.708,1997,-0.0247,1.6093
2942,15:12:31.709,1909,-0.0676,1.5384
2943,15:12:31.709,1943,-0.0510,1.5658
2944,15:12:31.710,1974,-0.0359,1.5908
2945,15:12:31.710,2015,-0.0159,1.6238
2946,15:12:31.711,2018,-0.0144,1.6262
2947,15:12:31.711,2067,0.0095,1.6657
2948,15:12:31.712,2102,0.0266,1.6939
2949,15:12:31.712,2096,0.0237,1.6891
2950,15:12:31.713,2060,0.0061,1.6601
2951,15:12:31.713,2058,0.0051,1.6585
2952,15:12:31.714,2025,-0.0110,1.6319
2953,15:12:31.714,1992,-0.0271,1.6053
2954,15:12:31.715,1905,-0.0696,1.5352
2955,15:12:31.715,1912,-0.0662,1.5408
2956,15:12:31.716,1965,-0.0403,1.5835
2957,15:12:31.716,2000,-0.0232,1.6117
2958,15:12:31.717,2018,-0.0144,1.6262
2959,15:12:31.717,2058,0.0051,1.6585
2960,15:12:31.718,2105,0.0281,1.6963
2961,15:12:31.718,2097,0.0242,1.6899
2962,15:12:31.719,2064,0.0081,1.6633
2963,15:12:31.719,2052,0.0022,1.6536
2964,15:12:31.720,2034,-0.0066,1.6391
2965,15:12:31.720,1996,-0.0252,1.6085
2966,15:12:31.721,1941,-0.0520,1.5642
2967,15:12:31.721,1912,-0.0662,1.5408
2968,15:12:31.722,1960,-0.0427,1.5795
2969,15:12:31.722,2006,-0.0203,1.6166
2970,15:12:31.723,2024,-0.0115,1.6311
2971,15:12:31.723,2059,0.0056,1.6593
2972,15:12:31.724,2097,0.0242,1.6899
2973,15:12:31.724,2094,0.0227,1.6875
2974,15:12:31.725,2079,0.0154,1.6754
2975,15:12:31.725,2042,-0.0027,1.6456
2976,15:12:31.726,2051,0.0017,1.6528
2977,15:12:31.726,2013,-0.0168,1.6222
2978,15:12:31.727,1969,-0.0383,1.5867
2979,15:12:31.727,1909,-0.0676,1.5384
2980,15:12:31.728,1954,-0.0457,1.5747
2981,15:12:31.728,2004,-0.0212,1.6149
2982,15:12:31.729,2033,-0.0071,1.6383
2983,15:12:31.729,2044,-0.0017,1.6472
2984,15:12:31.730,2094,0.0227,1.6875
2985,15:12:31.730,2093,0.0222,1.6867
2986,15:12:31.731,2096,0.0237,1.6891
2987,15:12:31.731,2041,-0.0032,1.6448
2988,15:12:31.732,2045,-0.0012,1.6480
2989,15:12:31.732,2025,-0.0110,1.6319
2990,15:12:31.733,1987,-0.0295,1.6012
2991,15:12:31.733,1908,-0.0681,1.5376
2992,15:12:31.734,1951,-0.0471,1.5722
2993,15:12:31.734,1985,-0.0305,1.5996
2994,15:12:31.735,2024,-0.0115,1.6311
2995,15:12:31.735,2025,-0.0110,1.6319
2996,15:12:31.736,2083,0.0173,1.6786
2997,15:12:31.736,2098,0.0247,1.6907
2998,15:12:31.737,2096,0.0237,1.6891
2999,15:12:31.737,2049,0.0007,1.6512
3000,15:12:31.738,2055,0.0037,1.6560
3001,15:12:31.738,2023,-0.0120,1.6303
3002,15:12:31.739,1993,-0.0266,1.6061
3003,15:12:31.739,1901,-0.0716,1.5319
3004,15:12:31.740,1939,-0.0530,1.5626
3005,15:12:31.740,1972,-0.0369,1.5892
3006,15:12:31.741,2006,-0.0203,1.6166
3007,15:12:31.741,2019,-0.0139,1.6270
3008,15:12:31.742,2074,0.0129,1.6714
3009,15:12:31.742,2106,0.0286,1.6971
3010,15:12:31.743,2098,0.0247,1.6907
3011,15:12:31.743,2058,0.0051,1.6585
3012,15:12:31.744,2059,0.0056,1.6593
3013,15:12:31.744,2022,-0.0125,1.6295
3014,15:12:31.745,1996,-0.0252,1.6085
3015,15:12:31.745,1924,-0.0603,1.5505
3016,15:12:31.746,1916,-0.0642,1.5440
3017,15:12:31.746,1967,-0.0393,1.5851
3018,15:12:31.747,2007,-0.0198,1.6174
3019,15:12:31.747,2025,-0.0110,1.6319
3020,15:12:31.748,2063,0.0076,1.6625
3021,15:12:31.748,2103,0.0271,1.6947
3022,15:12:31.749,2093,0.0222,1.6867
3023,15:12:31.749,2071,0.0115,1.6689
3024,15:12:31.750,2041,-0.0032,1.6448
3025,15:12:31.750,2032,-0.0076,1.6375
3026,15:12:31.751,2001,-0.0227,1.6125
3027,15:12:31.751,1949,-0.0481,1.5706
3028,15:12:31.752,1912,-0.0662,1.5408
3029,15:12:31.752,1959,-0.0432,1.5787
3030,15:12:31.753,2010,-0.0183,1.6198
3031,15:12:31.753,2035,-0.0061,1.6399
3032,15:12:31.754,2051,0.0017,1.6528
3033,15:12:31.754,2105,0.0281,1.6963
3034,15:12:31.755,2088,0.0198,1.6826
3035,15:12:31.755,2083,0.0173,1.6786
3036,15:12:31.756,2036,-0.0056,1.6407
3037,15:12:31.756,2048,0.0002,1.6504
3038,15:12:31.757,2018,-0.0144,1.6262
3039,15:12:31.757,1977,-0.0344,1.5932
3040,15:12:31.758,1915,-0.0647,1.5432
3041,15:12:31.758,1959,-0.0432,1.5787
3042,15:12:31.759,1997,-0.0247,1.6093
3043,15:12:31.759,2042,-0.0027,1.6456
3044,15:12:31.760,2035,-0.0061,1.6399
3045,15:12:31.760,2092,0.0217,1.6859
3046,15:12:31.761,2092,0.0217,1.6859
3047,15:12:31.761,2090,0.0208,1.6842
3048,15:12:31.762,2043,-0.0022,1.6464
3049,15:12:31.762,2050,0.0012,1.6520
3050,15:12:31.763,2024,-0.0115,1.6311
3051,15:12:31.763,1988,-0.0291,1.6021
3052,15:12:31.764,1905,-0.0696,1.5352
3053,15:12:31.764,1952,-0.0466,1.5730
3054,15:12:31.765,1983,-0.0315,1.5980
3055,15:12:31.765,2024,-0.0115,1.6311
3056,15:12:31.766,2026,-0.0105,1.6327
3057,15:12:31.766,2074,0.0129,1.6714
3058,15:12:31.767,2092,0.0217,1.6859
3059,15:12:31.767,2089,0.0203,1.6834
3060,15:12:31.768,2054,0.0032,1.6552
3061,15:12:31.768,2054,0.0032,1.6552
3062,15:12:31.769,2016,-0.0154,1.6246
3063,15:12:31.769,1994,-0.0261,1.6069
3064,15:12:31.770,1915,-0.0647,1.5432
3065,15:12:31.770,1940,-0.0525,1.5634
3066,15:12:31.771,1974,-0.0359,1.5908
3067,15:12:31.771,2006,-0.0203,1.6166
3068,15:12:31.772,2024,-0.0115,1.6311
3069,15:12:31.772,2072,0.0120,1.6697
3070,15:12:31.773,2095,0.0232,1.6883
3071,15:12:31.773,2094,0.0227,1.6875
3072,15:12:31.774,2054,0.0032,1.6552
3073,15:12:31.774,2050,0.0012,1.6520
3074,15:12:31.775,2023,-0.0120,1.6303
3075,15:12:31.775,1994,-0.0261,1.6069
3076,15:12:31.776,1932,-0.0564,1.5569
3077,15:12:31.776,1924,-0.0603,1.5505
3078,15:12:31.777,1972,-0.0369,1.5892
3079,15:12:31.777,2016,-0.0154,1.6246
3080,15:12:31.778,2026,-0.0105,1.6327
3081,15:12:31.778,2062,0.0071,1.6617
3082,15:12:31.779,2104,0.0276,1.6955
3083,15:12:31.779,2093,0.0222,1.6867
3084,15:12:31.780,2071,0.0115,1.6689
3085,15:12:31.780,2032,-0.0076,1.6375
3086,15:12:31.781,2042,-0.0027,1.6456
3087,15:12:31.781,2007,-0.0198,1.6174
3088,15:12:31.782,1961,-0.0422,1.5803
3089,15:12:31.782,1925,-0.0598,1.5513
3090,15:12:31.783,1963,-0.0413,1.5819
3091,15:12:31.783,2015,-0.0159,1.6238
3092,15:12:31.784,2039,-0.0042,1.6432
3093,15:12:31.784,2044,-0.0017,1.6472
3094,15:12:31.785,2104,0.0276,1.6955
3095,15:12:31.785,2081,0.0164,1.6770
3096,15:12:31.786,2080,0.0159,1.6762
3097,15:12:31.786,2033,-0.0071,1.6383
3098,15:12:31.787,2042,-0.0027,1.6456
3099,15:12:31.787,2022,-0.0125,1.6295
3100,15:12:31.788,1984,-0.0310,1.5988
3101,15:12:31.788,1916,-0.0642,1.5440
3102,15:12:31.789,1960,-0.0427,1.5795
3103,15:12:31.789,1995,-0.0256,1.6077
3104,15:12:31.790,2041,-0.0032,1.6448
3105,15:12:31.790,2033,-0.0071,1.6383
3106,15:12:31.791,2083,0.0173,1.6786
3107,15:12:31.791,2090,0.0208,1.6842
3108,15:12:31.792,2085,0.0183,1.6802
3109,15:12:31.792,2042,-0.0027,1.6456
3110,15:12:31.793,2048,0.0002,1.6504
3111,15:12:31.793,2018,-0.0144,1.6262
3112,15:12:31.794,1998,-0.0242,1.6101
3113,15:12:31.794,1916,-0.0642,1.5440
3114,15:12:31.795,1954,-0.0457,1.5747
3115,15:12:31.795,1981,-0.0325,1.5964
3116,15:12:31.796,2021,-0.0129,1.6286
3117,15:12:31.796,2024,-0.0115,1.6311
3118,15:12:31.797,2067,0.0095,1.6657
3119,15:12:31.797,2098,0.0247,1.6907
3120,15:12:31.798,2091,0.0212,1.6851
3121,15:12:31.798,2050,0.0012,1.6520
3122,15:12:31.799,2050,0.0012,1.6520
3123,15:12:31.799,2019,-0.0139,1.6270
3124,15:12:31.800,1996,-0.0252,1.6085
3125,15:12:31.800,1923,-0.0608,1.5497
3126,15:12:31.801,1937,-0.0540,1.5610
3127,15:12:31.801,1971,-0.0374,1.5884
3128,15:12:31.802,2009,-0.0188,1.6190
3129,15:12:31.802,2027,-0.0100,1.6335
3130,15:12:31.803,2066,0.0090,1.6649
3131,15:12:31.803,2096,0.0237,1.6891
3132,15:12:31.804,2097,0.0242,1.6899
3133,15:12:31.804,2066,0.0090,1.6649
3134,15:12:31.805,2052,0.0022,1.6536
3135,15:12:31.805,2032,-0.0076,1.6375
3136,15:12:31.806,1996,-0.0252,1.6085
3137,15:12:31.806,1953,-0.0462,1.5738
3138,15:12:31.807,1925,-0.0598,1.5513
3139,15:12:31.807,1968,-0.0388,1.5859
3140,15:12:31.808,2011,-0.0178,1.6206
3141,15:12:31.808,2034,-0.0066,1.6391
3142,15:12:31.809,2060,0.0061,1.6601
3143,15:12:31.809,2097,0.0242,1.6899
3144,15:12:31.810,2082,0.0168,1.6778
3145,15:12:31.810,2078,0.0149,1.6746
3146,15:12:31.811,2034,-0.0066,1.6391
3147,15:12:31.811,2046,-0.0007,1.6488
3148,15:12:31.812,2008,-0.0193,1.6182
3149,15:12:31.812,1975,-0.0354,1.5916
3150,15:12:31.813,1928,-0.0584,1.5537
3151,15:12:31.813,1964,-0.0408,1.5827
3152,15:12:31.814,2007,-0.0198,1.6174
3153,15:12:31.814,2037,-0.0051,1.6415
3154,15:12:31.815,2033,-0.0071,1.6383
3155,15:12:31.815,2094,0.0227,1.6875
3156,15:12:31.816,2082,0.0168,1.6778
3157,15:12:31.816,2082,0.0168,1.6778
3158,15:12:31.817,2041,-0.0032,1.6448
3159,15:12:31.817,2051,0.0017,1.6528
3160,15:12:31.818,2023,-0.0120,1.6303
3161,15:12:31.818,1995,-0.0256,1.6077
3162,15:12:31.819,1927,-0.0589,1.5529
3163,15:12:31.819,1968,-0.0388,1.5859
3164,15:12:31.820,1988,-0.0291,1.6021
3165,15:12:31.820,2028,-0.0095,1.6343
3166,15:12:31.821,2020,-0.0134,1.6278
3167,15:12:31.821,2077,0.0144,1.6738
3168,15:12:31.822,2093,0.0222,1.6867
3169,15:12:31.822,2085,0.0183,1.6802
3170,15:12:31.823,2044,-0.0017,1.6472
3171,15:12:31.823,2056,0.0042,1.6568
3172,15:12:31.824,2023,-0.0120,1.6303
3173,15:12:31.824,2005,-0.0208,1.6158
3174,15:12:31.825,1916,-0.0642,1.5440
3175,15:12:31.825,1950,-0.0476,1.5714
3176,15:12:31.826,1971,-0.0374,1.5884
3177,15:12:31.826,2004,-0.0212,1.6149
3178,15:12:31.827,2016,-0.0154,1.6246
3179,15:12:31.827,2061,0.0066,1.6609
3180,15:12:31.828,2091,0.0212,1.6851
3181,15:12:31.828,2095,0.0232,1.6883
3182,15:12:31.829,2057,0.0046,1.6577
3183,15:12:31.829,2057,0.0046,1.6577
3184,15:12:31.830,2030,-0.0085,1.6359
3185,15:12:31.830,1996,-0.0252,1.6085
3186,15:12:31.831,1944,-0.0505,1.5666
3187,15:12:31.831,1930,-0.0574,1.5553
3188,15:12:31.832,1965,-0.0403,1.5835
3189,15:12:31.832,1998,-0.0242,1.6101
3190,15:12:31.833,2023,-0.0120,1.6303
3191,15:12:31.833,2053,0.0027,1.6544
3192,15:12:31.834,2093,0.0222,1.6867
3193,15:12:31.834,2089,0.0203,1.6834
3194,15:12:31.835,2072,0.0120,1.6697
3195,15:12:31.835,2044,-0.0017,1.6472
3196,15:12:31.836,2040,-0.0037,1.6440
3197,15:12:31.836,2003,-0.0217,1.6141
3198,15:12:31.837,1965,-0.0403,1.5835
3199,15:12:31.837,1928,-0.0584,1.5537
3200,15:12:31.838,1964,-0.0408,1.5827
3201,15:12:31.838,2003,-0.0217,1.6141
3202,15:12:31.839,2030,-0.0085,1.6359
3203,15:12:31.839,2044,-0.0017,1.6472
3204,15:12:31.840,2099,0.0252,1.6915
3205,15:12:31.840,2084,0.0178,1.6794
3206,15:12:31.841,2086,0.0188,1.6810
3207,15:12:31.841,2039,-0.0042,1.6432
3208,15:12:31.842,2051,0.0017,1.6528
3209,15:12:31.842,2021,-0.0129,1.6286
3210,15:12:31.843,1982,-0.0320,1.5972
3211,15:12:31.843,1927,-0.0589,1.5529
3212,15:12:31.844,1963,-0.0413,1.5819
3213,15:12:31.844,1997,-0.0247,1.6093
3214,15:12:31.845,2031,-0.0081,1.6367
3215,15:12:31.845,2031,-0.0081,1.6367
3216,15:12:31.846,2093,0.0222,1.6867
3217,15:12:31.846,2085,0.0183,1.6802
3218,15:12:31.847,2090,0.0208,1.6842
3219,15:12:31.847,2051,0.0017,1.6528
3220,15:12:31.848,2056,0.0042,1.6568
3221,15:12:31.848,2023,-0.0120,1.6303
3222,15:12:31.849,1994,-0.0261,1.6069
3223,15:12:31.849,1913,-0.0657,1.5416
3224,15:12:31.850,1952,-0.0466,1.5730
3225,15:12:31.850,1973,-0.0364,1.5900
3226,15:12:31.851,2016,-0.0154,1.6246
3227,15:12:31.851,2022,-0.0125,1.6295
3228,15:12:31.852,2071,0.0115,1.6689
3229,15:12:31.852,2095,0.0232,1.6883
3230,15:12:31.853,2090,0.0208,1.6842
3231,15:12:31.853,2058,0.0051,1.6585
3232,15:12:31.854,2058,0.0051,1.6585
3233,15:12:31.854,2024,-0.0115,1.6311
3234,15:12:31.855,1997,-0.0247,1.6093
3235,15:12:31.855,1927,-0.0589,1.5529
3236,15:12:31.856,1936,-0.0545,1.5601
3237,15:12:31.856,1966,-0.0398,1.5843
3238,15:12:31.857,2000,-0.0232,1.6117
3239,15:12:31.857,2017,-0.0149,1.6254
3240,15:12:31.858,2062,0.0071,1.6617
3241,15:12:31.858,2101,0.0261,1.6931
3242,15:12:31.859,2092,0.0217,1.6859
3243,15:12:31.859,2071,0.0115,1.6689
3244,15:12:31.860,2054,0.0032,1.6552
3245,15:12:31.860,2032,-0.0076,1.6375
3246,15:12:31.861,1993,-0.0266,1.6061
3247,15:12:31.861,1948,-0.0486,1.5698
3248,15:12:31.862,1923,-0.0608,1.5497
3249,15:12:31.862,1963,-0.0413,1.5819
3250,15:12:31.863,2001,-0.0227,1.6125
3251,15:12:31.863,2028,-0.0095,1.6343
3252,15:12:31.864,2050,0.0012,1.6520
3253,15:12:31.864,2099,0.0252,1.6915
3254,15:12:31.865,2090,0.0208,1.6842
3255,15:12:31.865,2074,0.0129,1.6714
3256,15:12:31.866,2045,-0.0012,1.6480
3257,15:12:31.866,2045,-0.0012,1.6480
3258,15:12:31.867,2004,-0.0212,1.6149
3259,15:12:31.867,1972,-0.0369,1.5892
3260,15:12:31.868,1927,-0.0589,1.5529
3261,15:12:31.868,1965,-0.0403,1.5835
3262,15:12:31.869,2001,-0.0227,1.6125
3263,15:12:31.869,2033,-0.0071,1.6383
3264,15:12:31.870,2044,-0.0017,1.6472
3265,15:12:31.870,2100,0.0256,1.6923
3266,15:12:31.871,2088,0.0198,1.6826
3267,15:12:31.871,2086,0.0188,1.6810
3268,15:12:31.872,2042,-0.0027,1.6456
3269,15:12:31.872,2051,0.0017,1.6528
3270,15:12:31.873,2014,-0.0164,1.6230
3271,15:12:31.873,1987,-0.0295,1.6012
3272,15:12:31.874,1923,-0.0608,1.5497
3273,15:12:31.874,1964,-0.0408,1.5827
3274,15:12:31.875,1987,-0.0295,1.6012
3275,15:12:31.875,2028,-0.0095,1.6343
3276,15:12:31.876,2032,-0.0076,1.6375
3277,15:12:31.876,2089,0.0203,1.6834
3278,15:12:31.877,2094,0.0227,1.6875
3279,15:12:31.877,2087,0.0193,1.6818
3280,15:12:31.878,2050,0.0012,1.6520
3281,15:12:31.878,2057,0.0046,1.6577
3282,15:12:31.879,2023,-0.0120,1.6303
3283,15:12:31.879,1996,-0.0252,1.6085
3284,15:12:31.880,1926,-0.0593,1.5521
3285,15:12:31.880,1950,-0.0476,1.5714
3286,15:12:31.881,1978,-0.0339,1.5940
3287,15:12:31.881,2008,-0.0193,1.6182
3288,15:12:31.882,2022,-0.0125,1.6295
3289,15:12:31.882,2064,0.0081,1.6633
3290,15:12:31.883,2093,0.0222,1.6867
3291,15:12:31.883,2088,0.0198,1.6826
3292,15:12:31.884,2058,0.0051,1.6585
3293,15:12:31.884,2055,0.0037,1.6560
3294,15:12:31.885,2024,-0.0115,1.6311
3295,15:12:31.885,1997,-0.0247,1.6093
3296,15:12:31.886,1937,-0.0540,1.5610
3297,15:12:31.886,1927,-0.0589,1.5529
3298,15:12:31.887,1968,-0.0388,1.5859
3299,15:12:31.887,2003,-0.0217,1.6141
3300,15:12:31.888,2018,-0.0144,1.6262
3301,15:12:31.888,2051,0.0017,1.6528
3302,15:12:31.889,2095,0.0232,1.6883
3303,15:12:31.889,2086,0.0188,1.6810
3304,15:12:31.890,2069,0.0105,1.6673
3305,15:12:31.890,2046,-0.0007,1.6488
3306,15:12:31.891,2037,-0.0051,1.6415
3307,15:12:31.891,1996,-0.0252,1.6085
3308,15:12:31.892,1962,-0.0418,1.5811
3309,15:12:31.892,1929,-0.0579,1.5545
3310,15:12:31.893,1964,-0.0408,1.5827
3311,15:12:31.893,2004,-0.0212,1.6149
3312,15:12:31.894,2028,-0.0095,1.6343
3313,15:12:31.894,2046,-0.0007,1.6488
3314,15:12:31.895,2099,0.0252,1.6915
3315,15:12:31.895,2082,0.0168,1.6778
3316,15:12:31.896,2082,0.0168,1.6778
3317,15:12:31.896,2041,-0.0032,1.6448
3318,15:12:31.897,2045,-0.0012,1.6480
3319,15:12:31.897,2011,-0.0178,1.6206
3320,15:12:31.898,1981,-0.0325,1.5964
3321,15:12:31.898,1933,-0.0559,1.5577
3322,15:12:31.899,1964,-0.0408,1.5827
3323,15:12:31.899,1998,-0.0242,1.6101
3324,15:12:31.900,2032,-0.0076,1.6375
