sample_index,real_time_s,raw_adc,amplitude,voltage
2477,15:11:55.525,2005,-0.0208,1.6158
2478,15:11:55.526,2017,-0.0149,1.6254
2479,15:11:55.526,2054,0.0032,1.6552
2480,15:11:55.527,2055,0.0037,1.6560
2481,15:11:55.527,2061,0.0066,1.6609
2482,15:11:55.528,2048,0.0002,1.6504
2483,15:11:55.528,2065,0.0085,1.6641
2484,15:11:55.529,2038,-0.0046,1.6423
2485,15:11:55.529,2009,-0.0188,1.6190
2486,15:11:55.530,1979,-0.0335,1.5948
2487,15:11:55.530,1981,-0.0325,1.5964
2488,15:11:55.531,1985,-0.0305,1.5996
2489,15:11:55.531,2001,-0.0227,1.6125
2490,15:11:55.532,2010,-0.0183,1.6198
2491,15:11:55.532,2042,-0.0027,1.6456
2492,15:11:55.533,2059,0.0056,1.6593
2493,15:11:55.533,2053,0.0027,1.6544
2494,15:11:55.534,2057,0.0046,1.6577
2495,15:11:55.534,2067,0.0095,1.6657
2496,15:11:55.535,2044,-0.0017,1.6472
2497,15:11:55.535,2010,-0.0183,1.6198
2498,15:11:55.536,1978,-0.0339,1.5940
2499,15:11:55.536,1986,-0.0300,1.6004
2500,15:11:55.537,1983,-0.0315,1.5980
2501,15:11:55.537,1992,-0.0271,1.6053
2502,15:11:55.538,2004,-0.0212,1.6149
2503,15:11:55.538,2033,-0.0071,1.6383
2504,15:11:55.539,2065,0.0085,1.6641
2505,15:11:55.539,2056,0.0042,1.6568
2506,15:11:55.540,2050,0.0012,1.6520
2507,15:11:55.540,2065,0.0085,1.6641
2508,15:11:55.541,2053,0.0027,1.6544
2509,15:11:55.541,2016,-0.0154,1.6246
2510,15:11:55.542,1989,-0.0286,1.6029
2511,15:11:55.542,1985,-0.0305,1.5996
2512,15:11:55.543,1988,-0.0291,1.6021
2513,15:11:55.543,1990,-0.0281,1.6037
2514,15:11:55.544,2007,-0.0198,1.6174
2515,15:11:55.544,2024,-0.0115,1.6311
2516,15:11:55.545,2058,0.0051,1.6585
2517,15:11:55.545,2059,0.0056,1.6593
2518,15:11:55.546,2050,0.0012,1.6520
2519,15:11:55.546,2057,0.0046,1.6577
2520,15:11:55.547,2061,0.0066,1.6609
2521,15:11:55.547,2021,-0.0129,1.6286
2522,15:11:55.548,2002,-0.0222,1.6133
2523,15:11:55.548,1982,-0.0320,1.5972
2524,15:11:55.549,1988,-0.0291,1.6021
2525,15:11:55.549,1988,-0.0291,1.6021
2526,15:11:55.550,2003,-0.0217,1.6141
2527,15:11:55.550,2019,-0.0139,1.6270
2528,15:11:55.551,2051,0.0017,1.6528
2529,15:11:55.551,2052,0.0022,1.6536
2530,15:11:55.552,2051,0.0017,1.6528
2531,15:11:55.552,2044,-0.0017,1.6472
2532,15:11:55.553,2062,0.0071,1.6617
2533,15:11:55.553,2033,-0.0071,1.6383
2534,15:11:55.554,2006,-0.0203,1.6166
2535,15:11:55.554,1978,-0.0339,1.5940
2536,15:11:55.555,1986,-0.0300,1.6004
2537,15:11:55.555,1986,-0.0300,1.6004
2538,15:11:55.556,2001,-0.0227,1.6125
2539,15:11:55.556,2013,-0.0168,1.6222
2540,15:11:55.557,2042,-0.0027,1.6456
2541,15:11:55.557,2058,0.0051,1.6585
2542,15:11:55.558,2055,0.0037,1.6560
2543,15:11:55.558,2053,0.0027,1.6544
2544,15:11:55.559,2064,0.0081,1.6633
2545,15:11:55.559,2046,-0.0007,1.6488
2546,15:11:55.560,2014,-0.0164,1.6230
2547,15:11:55.560,1977,-0.0344,1.5932
2548,15:11:55.561,1993,-0.0266,1.6061
2549,15:11:55.561,1985,-0.0305,1.5996
2550,15:11:55.562,1997,-0.0247,1.6093
2551,15:11:55.562,2011,-0.0178,1.6206
2552,15:11:55.563,2036,-0.0056,1.6407
2553,15:11:55.563,2061,0.0066,1.6609
2554,15:11:55.564,2053,0.0027,1.6544
2555,15:11:55.564,2053,0.0027,1.6544
2556,15:11:55.565,2066,0.0090,1.6649
2557,15:11:55.565,2053,0.0027,1.6544
2558,15:11:55.566,2016,-0.0154,1.6246
2559,15:11:55.566,1992,-0.0271,1.6053
2560,15:11:55.567,1988,-0.0291,1.6021
2561,15:11:55.567,1988,-0.0291,1.6021
2562,15:11:55.568,1989,-0.0286,1.6029
2563,15:11:55.568,2006,-0.0203,1.6166
2564,15:11:55.569,2028,-0.0095,1.6343
2565,15:11:55.569,2062,0.0071,1.6617
2566,15:11:55.570,2053,0.0027,1.6544
2567,15:11:55.570,2045,-0.0012,1.6480
2568,15:11:55.571,2054,0.0032,1.6552
2569,15:11:55.571,2054,0.0032,1.6552
2570,15:11:55.572,2018,-0.0144,1.6262
2571,15:11:55.572,1994,-0.0261,1.6069
2572,15:11:55.573,1983,-0.0315,1.5980
2573,15:11:55.573,1984,-0.0310,1.5988
2574,15:11:55.574,1988,-0.0291,1.6021
2575,15:11:55.574,2008,-0.0193,1.6182
2576,15:11:55.575,2020,-0.0134,1.6278
2577,15:11:55.575,2054,0.0032,1.6552
2578,15:11:55.576,2051,0.0017,1.6528
2579,15:11:55.576,2051,0.0017,1.6528
2580,15:11:55.577,2046,-0.0007,1.6488
2581,15:11:55.577,2062,0.0071,1.6617
2582,15:11:55.578,2026,-0.0105,1.6327
2583,15:11:55.578,1999,-0.0237,1.6109
2584,15:11:55.579,1982,-0.0320,1.5972
2585,15:11:55.579,1986,-0.0300,1.6004
2586,15:11:55.580,1984,-0.0310,1.5988
2587,15:11:55.580,2002,-0.0222,1.6133
2588,15:11:55.581,2019,-0.0139,1.6270
2589,15:11:55.581,2045,-0.0012,1.6480
2590,15:11:55.582,2053,0.0027,1.6544
2591,15:11:55.582,2053,0.0027,1.6544
2592,15:11:55.583,2053,0.0027,1.6544
2593,15:11:55.583,2065,0.0085,1.6641
2594,15:11:55.584,2040,-0.0037,1.6440
2595,15:11:55.584,2013,-0.0168,1.6222
2596,15:11:55.585,1984,-0.0310,1.5988
2597,15:11:55.585,1995,-0.0256,1.6077
2598,15:11:55.586,1984,-0.0310,1.5988
2599,15:11:55.586,2000,-0.0232,1.6117
2600,15:11:55.587,2014,-0.0164,1.6230
2601,15:11:55.587,2038,-0.0046,1.6423
2602,15:11:55.588,2060,0.0061,1.6601
2603,15:11:55.588,2052,0.0022,1.6536
2604,15:11:55.589,2053,0.0027,1.6544
2605,15:11:55.589,2063,0.0076,1.6625
2606,15:11:55.590,2048,0.0002,1.6504
2607,15:11:55.590,2013,-0.0168,1.6222
2608,15:11:55.591,1987,-0.0295,1.6012
2609,15:11:55.591,1991,-0.0276,1.6045
2610,15:11:55.592,1985,-0.0305,1.5996
2611,15:11:55.592,1990,-0.0281,1.6037
2612,15:11:55.593,2008,-0.0193,1.6182
2613,15:11:55.593,2024,-0.0115,1.6311
2614,15:11:55.594,2056,0.0042,1.6568
2615,15:11:55.594,2048,0.0002,1.6504
2616,15:11:55.595,2044,-0.0017,1.6472
2617,15:11:55.595,2053,0.0027,1.6544
2618,15:11:55.596,2052,0.0022,1.6536
2619,15:11:55.596,2015,-0.0159,1.6238
2620,15:11:55.597,1993,-0.0266,1.6061
2621,15:11:55.597,1983,-0.0315,1.5980
2622,15:11:55.598,1986,-0.0300,1.6004
2623,15:11:55.598,1989,-0.0286,1.6029
2624,15:11:55.599,2003,-0.0217,1.6141
2625,15:11:55.599,2024,-0.0115,1.6311
2626,15:11:55.600,2057,0.0046,1.6577
2627,15:11:55.600,2055,0.0037,1.6560
2628,15:11:55.601,2050,0.0012,1.6520
2629,15:11:55.601,2054,0.0032,1.6552
2630,15:11:55.602,2064,0.0081,1.6633
2631,15:11:55.602,2025,-0.0110,1.6319
2632,15:11:55.603,2001,-0.0227,1.6125
2633,15:11:55.603,1985,-0.0305,1.5996
2634,15:11:55.604,1987,-0.0295,1.6012
2635,15:11:55.604,1992,-0.0271,1.6053
2636,15:11:55.605,2005,-0.0208,1.6158
2637,15:11:55.605,2017,-0.0149,1.6254
2638,15:11:55.606,2052,0.0022,1.6536
2639,15:11:55.606,2052,0.0022,1.6536
2640,15:11:55.607,2050,0.0012,1.6520
2641,15:11:55.607,2052,0.0022,1.6536
2642,15:11:55.608,2061,0.0066,1.6609
2643,15:11:55.608,2038,-0.0046,1.6423
2644,15:11:55.609,2008,-0.0193,1.6182
2645,15:11:55.609,1981,-0.0325,1.5964
2646,15:11:55.610,1990,-0.0281,1.6037
2647,15:11:55.610,1987,-0.0295,1.6012
2648,15:11:55.611,1998,-0.0242,1.6101
2649,15:11:55.611,2012,-0.0173,1.6214
2650,15:11:55.612,2042,-0.0027,1.6456
2651,15:11:55.612,2055,0.0037,1.6560
2652,15:11:55.613,2043,-0.0022,1.6464
2653,15:11:55.613,2045,-0.0012,1.6480
2654,15:11:55.614,2059,0.0056,1.6593
2655,15:11:55.614,2040,-0.0037,1.6440
2656,15:11:55.615,2009,-0.0188,1.6190
2657,15:11:55.615,1981,-0.0325,1.5964
2658,15:11:55.616,1986,-0.0300,1.6004
2659,15:11:55.616,1982,-0.0320,1.5972
2660,15:11:55.617,1990,-0.0281,1.6037
2661,15:11:55.617,2008,-0.0193,1.6182
2662,15:11:55.618,2036,-0.0056,1.6407
2663,15:11:55.618,2062,0.0071,1.6617
2664,15:11:55.619,2053,0.0027,1.6544
2665,15:11:55.619,2042,-0.0027,1.6456
2666,15:11:55.620,2059,0.0056,1.6593
2667,15:11:55.620,2052,0.0022,1.6536
2668,15:11:55.621,2019,-0.0139,1.6270
2669,15:11:55.621,1990,-0.0281,1.6037
2670,15:11:55.622,1986,-0.0300,1.6004
2671,15:11:55.622,1988,-0.0291,1.6021
2672,15:11:55.623,1988,-0.0291,1.6021
2673,15:11:55.623,2013,-0.0168,1.6222
2674,15:11:55.624,2030,-0.0085,1.6359
2675,15:11:55.624,2062,0.0071,1.6617
2676,15:11:55.625,2060,0.0061,1.6601
2677,15:11:55.625,2050,0.0012,1.6520
2678,15:11:55.626,2058,0.0051,1.6585
2679,15:11:55.626,2062,0.0071,1.6617
2680,15:11:55.627,2027,-0.0100,1.6335
2681,15:11:55.627,1999,-0.0237,1.6109
2682,15:11:55.628,1987,-0.0295,1.6012
2683,15:11:55.628,1988,-0.0291,1.6021
2684,15:11:55.629,1989,-0.0286,1.6029
2685,15:11:55.629,2013,-0.0168,1.6222
2686,15:11:55.630,2025,-0.0110,1.6319
2687,15:11:55.630,2052,0.0022,1.6536
2688,15:11:55.631,2053,0.0027,1.6544
2689,15:11:55.631,2045,-0.0012,1.6480
2690,15:11:55.632,2042,-0.0027,1.6456
2691,15:11:55.632,2056,0.0042,1.6568
2692,15:11:55.633,2028,-0.0095,1.6343
2693,15:11:55.633,1999,-0.0237,1.6109
2694,15:11:55.634,1983,-0.0315,1.5980
2695,15:11:55.634,1985,-0.0305,1.5996
2696,15:11:55.635,1983,-0.0315,1.5980
2697,15:11:55.635,1995,-0.0256,1.6077
2698,15:11:55.636,2017,-0.0149,1.6254
2699,15:11:55.636,2042,-0.0027,1.6456
2700,15:11:55.637,2048,0.0002,1.6504
2701,15:11:55.637,2048,0.0002,1.6504
2702,15:11:55.638,2044,-0.0017,1.6472
2703,15:11:55.638,2052,0.0022,1.6536
2704,15:11:55.639,2035,-0.0061,1.6399
2705,15:11:55.639,2003,-0.0217,1.6141
2706,15:11:55.640,1982,-0.0320,1.5972
2707,15:11:55.640,1990,-0.0281,1.6037
2708,15:11:55.641,1989,-0.0286,1.6029
2709,15:11:55.641,1995,-0.0256,1.6077
2710,15:11:55.642,2012,-0.0173,1.6214
2711,15:11:55.642,2038,-0.0046,1.6423
2712,15:11:55.643,2060,0.0061,1.6601
2713,15:11:55.643,2049,0.0007,1.6512
2714,15:11:55.644,2052,0.0022,1.6536
2715,15:11:55.644,2058,0.0051,1.6585
2716,15:11:55.645,2054,0.0032,1.6552
2717,15:11:55.645,2018,-0.0144,1.6262
2718,15:11:55.646,1991,-0.0276,1.6045
2719,15:11:55.646,1991,-0.0276,1.6045
2720,15:11:55.647,1989,-0.0286,1.6029
2721,15:11:55.647,1994,-0.0261,1.6069
2722,15:11:55.648,2013,-0.0168,1.6222
2723,15:11:55.648,2032,-0.0076,1.6375
2724,15:11:55.649,2062,0.0071,1.6617
2725,15:11:55.649,2052,0.0022,1.6536
2726,15:11:55.650,2048,0.0002,1.6504
2727,15:11:55.650,2056,0.0042,1.6568
2728,15:11:55.651,2058,0.0051,1.6585
2729,15:11:55.651,2024,-0.0115,1.6311
2730,15:11:55.652,1999,-0.0237,1.6109
2731,15:11:55.652,1992,-0.0271,1.6053
2732,15:11:55.653,1991,-0.0276,1.6045
2733,15:11:55.653,1991,-0.0276,1.6045
2734,15:11:55.654,2007,-0.0198,1.6174
2735,15:11:55.654,2026,-0.0105,1.6327
2736,15:11:55.655,2051,0.0017,1.6528
2737,15:11:55.655,2054,0.0032,1.6552
2738,15:11:55.656,2043,-0.0022,1.6464
2739,15:11:55.656,2051,0.0017,1.6528
2740,15:11:55.657,2059,0.0056,1.6593
2741,15:11:55.657,2031,-0.0081,1.6367
2742,15:11:55.658,1999,-0.0237,1.6109
2743,15:11:55.658,1984,-0.0310,1.5988
2744,15:11:55.659,1990,-0.0281,1.6037
2745,15:11:55.659,1984,-0.0310,1.5988
2746,15:11:55.660,2000,-0.0232,1.6117
2747,15:11:55.660,2021,-0.0129,1.6286
2748,15:11:55.661,2044,-0.0017,1.6472
2749,15:11:55.661,2052,0.0022,1.6536
2750,15:11:55.662,2043,-0.0022,1.6464
2751,15:11:55.662,2046,-0.0007,1.6488
2752,15:11:55.663,2057,0.0046,1.6577
2753,15:11:55.663,2037,-0.0051,1.6415
2754,15:11:55.664,2005,-0.0208,1.6158
2755,15:11:55.664,1986,-0.0300,1.6004
2756,15:11:55.665,1990,-0.0281,1.6037
2757,15:11:55.665,1989,-0.0286,1.6029
2758,15:11:55.666,1993,-0.0266,1.6061
2759,15:11:55.666,2014,-0.0164,1.6230
2760,15:11:55.667,2041,-0.0032,1.6448
2761,15:11:55.667,2061,0.0066,1.6609
2762,15:11:55.668,2048,0.0002,1.6504
2763,15:11:55.668,2046,-0.0007,1.6488
2764,15:11:55.669,2059,0.0056,1.6593
2765,15:11:55.669,2046,-0.0007,1.6488
2766,15:11:55.670,2013,-0.0168,1.6222
2767,15:11:55.670,1994,-0.0261,1.6069
2768,15:11:55.671,1995,-0.0256,1.6077
2769,15:11:55.671,1992,-0.0271,1.6053
2770,15:11:55.672,1999,-0.0237,1.6109
2771,15:11:55.672,2014,-0.0164,1.6230
2772,15:11:55.673,2034,-0.0066,1.6391
2773,15:11:55.673,2061,0.0066,1.6609
2774,15:11:55.674,2053,0.0027,1.6544
2775,15:11:55.674,2053,0.0027,1.6544
2776,15:11:55.675,2062,0.0071,1.6617
2777,15:11:55.675,2058,0.0051,1.6585
2778,15:11:55.676,2023,-0.0120,1.6303
2779,15:11:55.676,1999,-0.0237,1.6109
2780,15:11:55.677,1988,-0.0291,1.6021
2781,15:11:55.677,1988,-0.0291,1.6021
2782,15:11:55.678,1992,-0.0271,1.6053
2783,15:11:55.678,2005,-0.0208,1.6158
2784,15:11:55.679,2026,-0.0105,1.6327
2785,15:11:55.679,2052,0.0022,1.6536
2786,15:11:55.680,2054,0.0032,1.6552
2787,15:11:55.680,2049,0.0007,1.6512
2788,15:11:55.681,2051,0.0017,1.6528
2789,15:11:55.681,2055,0.0037,1.6560
2790,15:11:55.682,2027,-0.0100,1.6335
2791,15:11:55.682,1998,-0.0242,1.6101
2792,15:11:55.683,1985,-0.0305,1.5996
2793,15:11:55.683,1988,-0.0291,1.6021
2794,15:11:55.684,1987,-0.0295,1.6012
2795,15:11:55.684,2002,-0.0222,1.6133
2796,15:11:55.685,2020,-0.0134,1.6278
2797,15:11:55.685,2044,-0.0017,1.6472
2798,15:11:55.686,2052,0.0022,1.6536
2799,15:11:55.686,2042,-0.0027,1.6456
2800,15:11:55.687,2050,0.0012,1.6520
2801,15:11:55.687,2059,0.0056,1.6593
2802,15:11:55.688,2033,-0.0071,1.6383
2803,15:11:55.688,2003,-0.0217,1.6141
2804,15:11:55.689,1983,-0.0315,1.5980
2805,15:11:55.689,1987,-0.0295,1.6012
2806,15:11:55.690,1985,-0.0305,1.5996
2807,15:11:55.690,1997,-0.0247,1.6093
2808,15:11:55.691,2018,-0.0144,1.6262
2809,15:11:55.691,2043,-0.0022,1.6464
2810,15:11:55.692,2059,0.0056,1.6593
2811,15:11:55.692,2050,0.0012,1.6520
2812,15:11:55.693,2051,0.0017,1.6528
2813,15:11:55.693,2059,0.0056,1.6593
2814,15:11:55.694,2040,-0.0037,1.6440
2815,15:11:55.694,2013,-0.0168,1.6222
2816,15:11:55.695,1990,-0.0281,1.6037
2817,15:11:55.695,1991,-0.0276,1.6045
2818,15:11:55.696,1991,-0.0276,1.6045
2819,15:11:55.696,1998,-0.0242,1.6101
2820,15:11:55.697,2012,-0.0173,1.6214
2821,15:11:55.697,2032,-0.0076,1.6375
2822,15:11:55.698,2057,0.0046,1.6577
2823,15:11:55.698,2052,0.0022,1.6536
2824,15:11:55.699,2049,0.0007,1.6512
2825,15:11:55.699,2058,0.0051,1.6585
2826,15:11:55.700,2055,0.0037,1.6560
2827,15:11:55.700,2020,-0.0134,1.6278
2828,15:11:55.701,1997,-0.0247,1.6093
2829,15:11:55.701,1989,-0.0286,1.6029
2830,15:11:55.702,1989,-0.0286,1.6029
2831,15:11:55.702,1988,-0.0291,1.6021
2832,15:11:55.703,2011,-0.0178,1.6206
2833,15:11:55.703,2025,-0.0110,1.6319
2834,15:11:55.704,2054,0.0032,1.6552
2835,15:11:55.704,2051,0.0017,1.6528
2836,15:11:55.705,2052,0.0022,1.6536
2837,15:11:55.705,2050,0.0012,1.6520
2838,15:11:55.706,2055,0.0037,1.6560
2839,15:11:55.706,2025,-0.0110,1.6319
2840,15:11:55.707,2000,-0.0232,1.6117
2841,15:11:55.707,1987,-0.0295,1.6012
2842,15:11:55.708,1987,-0.0295,1.6012
2843,15:11:55.708,1984,-0.0310,1.5988
2844,15:11:55.709,2003,-0.0217,1.6141
2845,15:11:55.709,2023,-0.0120,1.6303
2846,15:11:55.710,2048,0.0002,1.6504
2847,15:11:55.710,2050,0.0012,1.6520
2848,15:11:55.711,2048,0.0002,1.6504
2849,15:11:55.711,2051,0.0017,1.6528
2850,15:11:55.712,2062,0.0071,1.6617
2851,15:11:55.712,2033,-0.0071,1.6383
2852,15:11:55.713,2003,-0.0217,1.6141
2853,15:11:55.713,1984,-0.0310,1.5988
2854,15:11:55.714,1989,-0.0286,1.6029
2855,15:11:55.714,1983,-0.0315,1.5980
2856,15:11:55.715,2002,-0.0222,1.6133
2857,15:11:55.715,2017,-0.0149,1.6254
2858,15:11:55.716,2048,0.0002,1.6504
2859,15:11:55.716,2054,0.0032,1.6552
2860,15:11:55.717,2045,-0.0012,1.6480
2861,15:11:55.717,2051,0.0017,1.6528
2862,15:11:55.718,2056,0.0042,1.6568
2863,15:11:55.718,2040,-0.0037,1.6440
2864,15:11:55.719,2007,-0.0198,1.6174
2865,15:11:55.719,1988,-0.0291,1.6021
2866,15:11:55.720,1995,-0.0256,1.6077
2867,15:11:55.720,1987,-0.0295,1.6012
2868,15:11:55.721,1997,-0.0247,1.6093
2869,15:11:55.721,2013,-0.0168,1.6222
2870,15:11:55.722,2035,-0.0061,1.6399
2871,15:11:55.722,2059,0.0056,1.6593
2872,15:11:55.723,2050,0.0012,1.6520
2873,15:11:55.723,2048,0.0002,1.6504
2874,15:11:55.724,2060,0.0061,1.6601
2875,15:11:55.724,2052,0.0022,1.6536
2876,15:11:55.725,2015,-0.0159,1.6238
2877,15:11:55.725,1990,-0.0281,1.6037
2878,15:11:55.726,1992,-0.0271,1.6053
2879,15:11:55.726,1987,-0.0295,1.6012
2880,15:11:55.727,1988,-0.0291,1.6021
2881,15:11:55.727,2006,-0.0203,1.6166
2882,15:11:55.728,2028,-0.0095,1.6343
2883,15:11:55.728,2058,0.0051,1.6585
2884,15:11:55.729,2051,0.0017,1.6528
2885,15:11:55.729,2048,0.0002,1.6504
2886,15:11:55.730,2053,0.0027,1.6544
2887,15:11:55.730,2056,0.0042,1.6568
2888,15:11:55.731,2013,-0.0168,1.6222
2889,15:11:55.731,1994,-0.0261,1.6069
2890,15:11:55.732,1987,-0.0295,1.6012
2891,15:11:55.732,1978,-0.0339,1.5940
2892,15:11:55.733,1988,-0.0291,1.6021
2893,15:11:55.733,2004,-0.0212,1.6149
2894,15:11:55.734,2030,-0.0085,1.6359
2895,15:11:55.734,2046,-0.0007,1.6488
2896,15:11:55.735,2052,0.0022,1.6536
2897,15:11:55.735,2045,-0.0012,1.6480
2898,15:11:55.736,2052,0.0022,1.6536
2899,15:11:55.736,2057,0.0046,1.6577
2900,15:11:55.737,2029,-0.0090,1.6351
2901,15:11:55.737,2001,-0.0227,1.6125
2902,15:11:55.738,1988,-0.0291,1.6021
2903,15:11:55.738,1990,-0.0281,1.6037
2904,15:11:55.739,1989,-0.0286,1.6029
2905,15:11:55.739,2003,-0.0217,1.6141
2906,15:11:55.740,2023,-0.0120,1.6303
2907,15:11:55.740,2046,-0.0007,1.6488
2908,15:11:55.741,2059,0.0056,1.6593
2909,15:11:55.741,2052,0.0022,1.6536
2910,15:11:55.742,2056,0.0042,1.6568
2911,15:11:55.742,2061,0.0066,1.6609
2912,15:11:55.743,2043,-0.0022,1.6464
2913,15:11:55.743,2010,-0.0183,1.6198
2914,15:11:55.744,1989,-0.0286,1.6029
2915,15:11:55.744,1992,-0.0271,1.6053
2916,15:11:55.745,1990,-0.0281,1.6037
2917,15:11:55.745,1998,-0.0242,1.6101
2918,15:11:55.746,2011,-0.0178,1.6206
2919,15:11:55.746,2041,-0.0032,1.6448
2920,15:11:55.747,2059,0.0056,1.6593
2921,15:11:55.747,2045,-0.0012,1.6480
2922,15:11:55.748,2053,0.0027,1.6544
2923,15:11:55.748,2059,0.0056,1.6593
2924,15:11:55.749,2044,-0.0017,1.6472
2925,15:11:55.749,2008,-0.0193,1.6182
2926,15:11:55.750,1994,-0.0261,1.6069
2927,15:11:55.750,1990,-0.0281,1.6037
2928,15:11:55.751,1985,-0.0305,1.5996
2929,15:11:55.751,1988,-0.0291,1.6021
2930,15:11:55.752,2004,-0.0212,1.6149
2931,15:11:55.752,2032,-0.0076,1.6375
2932,15:11:55.753,2052,0.0022,1.6536
2933,15:11:55.753,2048,0.0002,1.6504
2934,15:11:55.754,2044,-0.0017,1.6472
2935,15:11:55.754,2052,0.0022,1.6536
2936,15:11:55.755,2055,0.0037,1.6560
2937,15:11:55.755,2017,-0.0149,1.6254
2938,15:11:55.756,1992,-0.0271,1.6053
2939,15:11:55.756,1990,-0.0281,1.6037
2940,15:11:55.757,1988,-0.0291,1.6021
2941,15:11:55.757,1990,-0.0281,1.6037
2942,15:11:55.758,2007,-0.0198,1.6174
2943,15:11:55.758,2025,-0.0110,1.6319
2944,15:11:55.759,2052,0.0022,1.6536
2945,15:11:55.759,2054,0.0032,1.6552
2946,15:11:55.760,2051,0.0017,1.6528
2947,15:11:55.760,2049,0.0007,1.6512
2948,15:11:55.761,2055,0.0037,1.6560
2949,15:11:55.761,2028,-0.0095,1.6343
2950,15:11:55.762,1998,-0.0242,1.6101
2951,15:11:55.762,1994,-0.0261,1.6069
2952,15:11:55.763,1987,-0.0295,1.6012
2953,15:11:55.763,1986,-0.0300,1.6004
2954,15:11:55.764,2002,-0.0222,1.6133
2955,15:11:55.764,2024,-0.0115,1.6311
2956,15:11:55.765,2045,-0.0012,1.6480
2957,15:11:55.765,2052,0.0022,1.6536
2958,15:11:55.766,2050,0.0012,1.6520
2959,15:11:55.766,2053,0.0027,1.6544
2960,15:11:55.767,2059,0.0056,1.6593
2961,15:11:55.767,2038,-0.0046,1.6423
2962,15:11:55.768,2005,-0.0208,1.6158
2963,15:11:55.768,1986,-0.0300,1.6004
2964,15:11:55.769,1997,-0.0247,1.6093
2965,15:11:55.769,1991,-0.0276,1.6045
2966,15:11:55.770,2000,-0.0232,1.6117
2967,15:11:55.770,2021,-0.0129,1.6286
2968,15:11:55.771,2041,-0.0032,1.6448
2969,15:11:55.771,2056,0.0042,1.6568
2970,15:11:55.772,2044,-0.0017,1.6472
2971,15:11:55.772,2049,0.0007,1.6512
2972,15:11:55.773,2054,0.0032,1.6552
2973,15:11:55.773,2045,-0.0012,1.6480
2974,15:11:55.774,2010,-0.0183,1.6198
2975,15:11:55.774,1991,-0.0276,1.6045
2976,15:11:55.775,1990,-0.0281,1.6037
2977,15:11:55.775,1989,-0.0286,1.6029
2978,15:11:55.776,1993,-0.0266,1.6061
2979,15:11:55.776,2009,-0.0188,1.6190
2980,15:11:55.777,2028,-0.0095,1.6343
2981,15:11:55.777,2049,0.0007,1.6512
2982,15:11:55.778,2043,-0.0022,1.6464
2983,15:11:55.778,2045,-0.0012,1.6480
2984,15:11:55.779,2054,0.0032,1.6552
2985,15:11:55.779,2049,0.0007,1.6512
2986,15:11:55.780,2013,-0.0168,1.6222
2987,15:11:55.780,1993,-0.0266,1.6061
2988,15:11:55.781,1991,-0.0276,1.6045
2989,15:11:55.781,1986,-0.0300,1.6004
2990,15:11:55.782,1987,-0.0295,1.6012
2991,15:11:55.782,2004,-0.0212,1.6149
2992,15:11:55.783,2026,-0.0105,1.6327
2993,15:11:55.783,2053,0.0027,1.6544
2994,15:11:55.784,2050,0.0012,1.6520
2995,15:11:55.784,2056,0.0042,1.6568
2996,15:11:55.785,2056,0.0042,1.6568
2997,15:11:55.785,2064,0.0081,1.6633
2998,15:11:55.786,2032,-0.0076,1.6375
2999,15:11:55.786,2008,-0.0193,1.6182
3000,15:11:55.787,1996,-0.0252,1.6085
3001,15:11:55.787,1987,-0.0295,1.6012
3002,15:11:55.788,1994,-0.0261,1.6069
3003,15:11:55.788,2008,-0.0193,1.6182
3004,15:11:55.789,2024,-0.0115,1.6311
3005,15:11:55.789,2048,0.0002,1.6504
3006,15:11:55.790,2055,0.0037,1.6560
3007,15:11:55.790,2056,0.0042,1.6568
3008,15:11:55.791,2055,0.0037,1.6560
3009,15:11:55.791,2065,0.0085,1.6641
3010,15:11:55.792,2039,-0.0042,1.6432
3011,15:11:55.792,2001,-0.0227,1.6125
3012,15:11:55.793,1994,-0.0261,1.6069
3013,15:11:55.793,1991,-0.0276,1.6045
3014,15:11:55.794,1984,-0.0310,1.5988
3015,15:11:55.794,1998,-0.0242,1.6101
3016,15:11:55.795,2017,-0.0149,1.6254
3017,15:11:55.795,2036,-0.0056,1.6407
3018,15:11:55.796,2051,0.0017,1.6528
3019,15:11:55.796,2044,-0.0017,1.6472
3020,15:11:55.797,2050,0.0012,1.6520
3021,15:11:55.797,2053,0.0027,1.6544
3022,15:11:55.798,2037,-0.0051,1.6415
3023,15:11:55.798,2006,-0.0203,1.6166
3024,15:11:55.799,1986,-0.0300,1.6004
3025,15:11:55.799,1982,-0.0320,1.5972
3026,15:11:55.800,1979,-0.0335,1.5948
3027,15:11:55.800,1981,-0.0325,1.5964
3028,15:11:55.801,2003,-0.0217,1.6141
3029,15:11:55.801,2025,-0.0110,1.6319
3030,15:11:55.802,2044,-0.0017,1.6472
3031,15:11:55.802,2043,-0.0022,1.6464
3032,15:11:55.803,2044,-0.0017,1.6472
3033,15:11:55.803,2054,0.0032,1.6552
3034,15:11:55.804,2049,0.0007,1.6512
3035,15:11:55.804,2012,-0.0173,1.6214
3036,15:11:55.805,1992,-0.0271,1.6053
3037,15:11:55.805,1990,-0.0281,1.6037
3038,15:11:55.806,1988,-0.0291,1.6021
3039,15:11:55.806,1990,-0.0281,1.6037
3040,15:11:55.807,2011,-0.0178,1.6206
3041,15:11:55.807,2029,-0.0090,1.6351
3042,15:11:55.808,2053,0.0027,1.6544
