sample_index,real_time_s,raw_adc,amplitude,voltage
7699,15:11:02.508,2013,-0.0168,1.6222
7700,15:11:02.508,2010,-0.0183,1.6198
7701,15:11:02.509,2015,-0.0159,1.6238
7702,15:11:02.509,2018,-0.0144,1.6262
7703,15:11:02.510,2019,-0.0139,1.6270
7704,15:11:02.510,2024,-0.0115,1.6311
7705,15:11:02.511,2036,-0.0056,1.6407
7706,15:11:02.511,2037,-0.0051,1.6415
7707,15:11:02.512,2034,-0.0066,1.6391
7708,15:11:02.512,2033,-0.0071,1.6383
7709,15:11:02.513,2031,-0.0081,1.6367
7710,15:11:02.513,2020,-0.0134,1.6278
7711,15:11:02.514,2010,-0.0183,1.6198
7712,15:11:02.514,2011,-0.0178,1.6206
7713,15:11:02.515,2012,-0.0173,1.6214
7714,15:11:02.515,2015,-0.0159,1.6238
7715,15:11:02.516,2025,-0.0110,1.6319
7716,15:11:02.516,2026,-0.0105,1.6327
7717,15:11:02.517,2036,-0.0056,1.6407
7718,15:11:02.517,2038,-0.0046,1.6423
7719,15:11:02.518,2038,-0.0046,1.6423
7720,15:11:02.518,2033,-0.0071,1.6383
7721,15:11:02.519,2027,-0.0100,1.6335
7722,15:11:02.519,2019,-0.0139,1.6270
7723,15:11:02.520,2011,-0.0178,1.6206
7724,15:11:02.520,2008,-0.0193,1.6182
7725,15:11:02.521,2014,-0.0164,1.6230
7726,15:11:02.521,2018,-0.0144,1.6262
7727,15:11:02.522,2018,-0.0144,1.6262
7728,15:11:02.522,2023,-0.0120,1.6303
7729,15:11:02.523,2032,-0.0076,1.6375
7730,15:11:02.523,2039,-0.0042,1.6432
7731,15:11:02.524,2037,-0.0051,1.6415
7732,15:11:02.524,2031,-0.0081,1.6367
7733,15:11:02.525,2027,-0.0100,1.6335
7734,15:11:02.525,2023,-0.0120,1.6303
7735,15:11:02.526,2013,-0.0168,1.6222
7736,15:11:02.526,2008,-0.0193,1.6182
7737,15:11:02.527,2015,-0.0159,1.6238
7738,15:11:02.527,2017,-0.0149,1.6254
7739,15:11:02.528,2018,-0.0144,1.6262
7740,15:11:02.528,2017,-0.0149,1.6254
7741,15:11:02.529,2033,-0.0071,1.6383
7742,15:11:02.529,2037,-0.0051,1.6415
7743,15:11:02.530,2040,-0.0037,1.6440
7744,15:11:02.530,2032,-0.0076,1.6375
7745,15:11:02.531,2031,-0.0081,1.6367
7746,15:11:02.531,2027,-0.0100,1.6335
7747,15:11:02.532,2014,-0.0164,1.6230
7748,15:11:02.532,2008,-0.0193,1.6182
7749,15:11:02.533,2010,-0.0183,1.6198
7750,15:11:02.533,2014,-0.0164,1.6230
7751,15:11:02.534,2019,-0.0139,1.6270
7752,15:11:02.534,2023,-0.0120,1.6303
7753,15:11:02.535,2027,-0.0100,1.6335
7754,15:11:02.535,2034,-0.0066,1.6391
7755,15:11:02.536,2039,-0.0042,1.6432
7756,15:11:02.536,2030,-0.0085,1.6359
7757,15:11:02.537,2029,-0.0090,1.6351
7758,15:11:02.537,2025,-0.0110,1.6319
7759,15:11:02.538,2013,-0.0168,1.6222
7760,15:11:02.538,2008,-0.0193,1.6182
7761,15:11:02.539,2012,-0.0173,1.6214
7762,15:11:02.539,2013,-0.0168,1.6222
7763,15:11:02.540,2018,-0.0144,1.6262
7764,15:11:02.540,2019,-0.0139,1.6270
7765,15:11:02.541,2024,-0.0115,1.6311
7766,15:11:02.541,2033,-0.0071,1.6383
7767,15:11:02.542,2035,-0.0061,1.6399
7768,15:11:02.542,2032,-0.0076,1.6375
7769,15:11:02.543,2030,-0.0085,1.6359
7770,15:11:02.543,2025,-0.0110,1.6319
7771,15:11:02.544,2017,-0.0149,1.6254
7772,15:11:02.544,2008,-0.0193,1.6182
7773,15:11:02.545,2010,-0.0183,1.6198
7774,15:11:02.545,2015,-0.0159,1.6238
7775,15:11:02.546,2019,-0.0139,1.6270
7776,15:11:02.546,2015,-0.0159,1.6238
7777,15:11:02.547,2020,-0.0134,1.6278
7778,15:11:02.547,2028,-0.0095,1.6343
7779,15:11:02.548,2037,-0.0051,1.6415
7780,15:11:02.548,2030,-0.0085,1.6359
7781,15:11:02.549,2033,-0.0071,1.6383
7782,15:11:02.549,2029,-0.0090,1.6351
7783,15:11:02.550,2023,-0.0120,1.6303
7784,15:11:02.550,2016,-0.0154,1.6246
7785,15:11:02.551,2006,-0.0203,1.6166
7786,15:11:02.551,2011,-0.0178,1.6206
7787,15:11:02.552,2019,-0.0139,1.6270
7788,15:11:02.552,2018,-0.0144,1.6262
7789,15:11:02.553,2019,-0.0139,1.6270
7790,15:11:02.553,2032,-0.0076,1.6375
7791,15:11:02.554,2034,-0.0066,1.6391
7792,15:11:02.554,2036,-0.0056,1.6407
7793,15:11:02.555,2037,-0.0051,1.6415
7794,15:11:02.555,2031,-0.0081,1.6367
7795,15:11:02.556,2025,-0.0110,1.6319
7796,15:11:02.556,2019,-0.0139,1.6270
7797,15:11:02.557,2012,-0.0173,1.6214
7798,15:11:02.557,2011,-0.0178,1.6206
7799,15:11:02.558,2015,-0.0159,1.6238
7800,15:11:02.558,2020,-0.0134,1.6278
7801,15:11:02.559,2018,-0.0144,1.6262
7802,15:11:02.559,2025,-0.0110,1.6319
7803,15:11:02.560,2031,-0.0081,1.6367
7804,15:11:02.560,2036,-0.0056,1.6407
7805,15:11:02.561,2033,-0.0071,1.6383
7806,15:11:02.561,2031,-0.0081,1.6367
7807,15:11:02.562,2024,-0.0115,1.6311
7808,15:11:02.562,2016,-0.0154,1.6246
7809,15:11:02.563,2010,-0.0183,1.6198
7810,15:11:02.563,2009,-0.0188,1.6190
7811,15:11:02.564,2017,-0.0149,1.6254
7812,15:11:02.564,2018,-0.0144,1.6262
7813,15:11:02.565,2016,-0.0154,1.6246
7814,15:11:02.565,2021,-0.0129,1.6286
7815,15:11:02.566,2032,-0.0076,1.6375
7816,15:11:02.566,2034,-0.0066,1.6391
7817,15:11:02.567,2033,-0.0071,1.6383
7818,15:11:02.567,2028,-0.0095,1.6343
7819,15:11:02.568,2026,-0.0105,1.6327
7820,15:11:02.568,2020,-0.0134,1.6278
7821,15:11:02.569,2013,-0.0168,1.6222
7822,15:11:02.569,2009,-0.0188,1.6190
7823,15:11:02.570,2013,-0.0168,1.6222
7824,15:11:02.570,2015,-0.0159,1.6238
7825,15:11:02.571,2018,-0.0144,1.6262
7826,15:11:02.571,2022,-0.0125,1.6295
7827,15:11:02.572,2026,-0.0105,1.6327
7828,15:11:02.572,2034,-0.0066,1.6391
7829,15:11:02.573,2036,-0.0056,1.6407
7830,15:11:02.573,2030,-0.0085,1.6359
7831,15:11:02.574,2030,-0.0085,1.6359
7832,15:11:02.574,2020,-0.0134,1.6278
7833,15:11:02.575,2012,-0.0173,1.6214
7834,15:11:02.575,2008,-0.0193,1.6182
7835,15:11:02.576,2014,-0.0164,1.6230
7836,15:11:02.576,2013,-0.0168,1.6222
7837,15:11:02.577,2016,-0.0154,1.6246
7838,15:11:02.577,2021,-0.0129,1.6286
7839,15:11:02.578,2027,-0.0100,1.6335
7840,15:11:02.578,2033,-0.0071,1.6383
7841,15:11:02.579,2035,-0.0061,1.6399
7842,15:11:02.579,2029,-0.0090,1.6351
7843,15:11:02.580,2033,-0.0071,1.6383
7844,15:11:02.580,2027,-0.0100,1.6335
7845,15:11:02.581,2015,-0.0159,1.6238
7846,15:11:02.581,2010,-0.0183,1.6198
7847,15:11:02.582,2014,-0.0164,1.6230
7848,15:11:02.582,2014,-0.0164,1.6230
7849,15:11:02.583,2018,-0.0144,1.6262
7850,15:11:02.583,2025,-0.0110,1.6319
7851,15:11:02.584,2026,-0.0105,1.6327
7852,15:11:02.584,2041,-0.0032,1.6448
7853,15:11:02.585,2034,-0.0066,1.6391
7854,15:11:02.585,2035,-0.0061,1.6399
7855,15:11:02.586,2033,-0.0071,1.6383
7856,15:11:02.586,2030,-0.0085,1.6359
7857,15:11:02.587,2017,-0.0149,1.6254
7858,15:11:02.587,2012,-0.0173,1.6214
7859,15:11:02.588,2012,-0.0173,1.6214
7860,15:11:02.588,2015,-0.0159,1.6238
7861,15:11:02.589,2017,-0.0149,1.6254
7862,15:11:02.589,2017,-0.0149,1.6254
7863,15:11:02.590,2027,-0.0100,1.6335
7864,15:11:02.590,2033,-0.0071,1.6383
7865,15:11:02.591,2040,-0.0037,1.6440
7866,15:11:02.591,2036,-0.0056,1.6407
7867,15:11:02.592,2034,-0.0066,1.6391
7868,15:11:02.592,2028,-0.0095,1.6343
7869,15:11:02.593,2019,-0.0139,1.6270
7870,15:11:02.593,2008,-0.0193,1.6182
7871,15:11:02.594,2010,-0.0183,1.6198
7872,15:11:02.594,2012,-0.0173,1.6214
7873,15:11:02.595,2019,-0.0139,1.6270
7874,15:11:02.595,2021,-0.0129,1.6286
7875,15:11:02.596,2022,-0.0125,1.6295
7876,15:11:02.596,2032,-0.0076,1.6375
7877,15:11:02.597,2033,-0.0071,1.6383
7878,15:11:02.597,2031,-0.0081,1.6367
7879,15:11:02.598,2034,-0.0066,1.6391
7880,15:11:02.598,2027,-0.0100,1.6335
7881,15:11:02.599,2021,-0.0129,1.6286
7882,15:11:02.599,2013,-0.0168,1.6222
7883,15:11:02.600,2012,-0.0173,1.6214
7884,15:11:02.600,2012,-0.0173,1.6214
7885,15:11:02.601,2020,-0.0134,1.6278
7886,15:11:02.601,2017,-0.0149,1.6254
7887,15:11:02.602,2022,-0.0125,1.6295
7888,15:11:02.602,2027,-0.0100,1.6335
7889,15:11:02.603,2040,-0.0037,1.6440
7890,15:11:02.603,2040,-0.0037,1.6440
7891,15:11:02.604,2029,-0.0090,1.6351
7892,15:11:02.604,2028,-0.0095,1.6343
7893,15:11:02.605,2022,-0.0125,1.6295
7894,15:11:02.605,2016,-0.0154,1.6246
7895,15:11:02.606,2008,-0.0193,1.6182
7896,15:11:02.606,2012,-0.0173,1.6214
7897,15:11:02.607,2016,-0.0154,1.6246
7898,15:11:02.607,2017,-0.0149,1.6254
7899,15:11:02.608,2020,-0.0134,1.6278
7900,15:11:02.608,2025,-0.0110,1.6319
7901,15:11:02.609,2033,-0.0071,1.6383
7902,15:11:02.609,2034,-0.0066,1.6391
7903,15:11:02.610,2031,-0.0081,1.6367
7904,15:11:02.610,2033,-0.0071,1.6383
7905,15:11:02.611,2028,-0.0095,1.6343
7906,15:11:02.611,2015,-0.0159,1.6238
7907,15:11:02.612,2010,-0.0183,1.6198
7908,15:11:02.612,2013,-0.0168,1.6222
7909,15:11:02.613,2013,-0.0168,1.6222
7910,15:11:02.613,2020,-0.0134,1.6278
7911,15:11:02.614,2018,-0.0144,1.6262
7912,15:11:02.614,2022,-0.0125,1.6295
7913,15:11:02.615,2030,-0.0085,1.6359
7914,15:11:02.615,2038,-0.0046,1.6423
7915,15:11:02.616,2035,-0.0061,1.6399
7916,15:11:02.616,2030,-0.0085,1.6359
7917,15:11:02.617,2026,-0.0105,1.6327
7918,15:11:02.617,2021,-0.0129,1.6286
7919,15:11:02.618,2010,-0.0183,1.6198
7920,15:11:02.618,2016,-0.0154,1.6246
7921,15:11:02.619,2019,-0.0139,1.6270
7922,15:11:02.619,2020,-0.0134,1.6278
7923,15:11:02.620,2016,-0.0154,1.6246
7924,15:11:02.620,2022,-0.0125,1.6295
7925,15:11:02.621,2029,-0.0090,1.6351
7926,15:11:02.621,2042,-0.0027,1.6456
7927,15:11:02.622,2034,-0.0066,1.6391
7928,15:11:02.622,2033,-0.0071,1.6383
7929,15:11:02.623,2032,-0.0076,1.6375
7930,15:11:02.623,2024,-0.0115,1.6311
7931,15:11:02.624,2016,-0.0154,1.6246
7932,15:11:02.624,2014,-0.0164,1.6230
7933,15:11:02.625,2014,-0.0164,1.6230
7934,15:11:02.625,2016,-0.0154,1.6246
7935,15:11:02.626,2023,-0.0120,1.6303
7936,15:11:02.626,2021,-0.0129,1.6286
7937,15:11:02.627,2026,-0.0105,1.6327
7938,15:11:02.627,2041,-0.0032,1.6448
7939,15:11:02.628,2035,-0.0061,1.6399
7940,15:11:02.628,2037,-0.0051,1.6415
7941,15:11:02.629,2032,-0.0076,1.6375
7942,15:11:02.629,2025,-0.0110,1.6319
7943,15:11:02.630,2014,-0.0164,1.6230
7944,15:11:02.630,2010,-0.0183,1.6198
7945,15:11:02.631,2015,-0.0159,1.6238
7946,15:11:02.631,2015,-0.0159,1.6238
7947,15:11:02.632,2019,-0.0139,1.6270
7948,15:11:02.632,2021,-0.0129,1.6286
7949,15:11:02.633,2031,-0.0081,1.6367
7950,15:11:02.633,2033,-0.0071,1.6383
7951,15:11:02.634,2035,-0.0061,1.6399
7952,15:11:02.634,2037,-0.0051,1.6415
7953,15:11:02.635,2029,-0.0090,1.6351
7954,15:11:02.635,2023,-0.0120,1.6303
7955,15:11:02.636,2012,-0.0173,1.6214
7956,15:11:02.636,2009,-0.0188,1.6190
7957,15:11:02.637,2010,-0.0183,1.6198
7958,15:11:02.637,2016,-0.0154,1.6246
7959,15:11:02.638,2019,-0.0139,1.6270
7960,15:11:02.638,2016,-0.0154,1.6246
7961,15:11:02.639,2019,-0.0139,1.6270
7962,15:11:02.639,2031,-0.0081,1.6367
7963,15:11:02.640,2030,-0.0085,1.6359
7964,15:11:02.640,2033,-0.0071,1.6383
7965,15:11:02.641,2033,-0.0071,1.6383
7966,15:11:02.641,2027,-0.0100,1.6335
7967,15:11:02.642,2017,-0.0149,1.6254
7968,15:11:02.642,2011,-0.0178,1.6206
7969,15:11:02.643,2010,-0.0183,1.6198
7970,15:11:02.643,2013,-0.0168,1.6222
7971,15:11:02.644,2016,-0.0154,1.6246
7972,15:11:02.644,2015,-0.0159,1.6238
7973,15:11:02.645,2026,-0.0105,1.6327
7974,15:11:02.645,2035,-0.0061,1.6399
7975,15:11:02.646,2034,-0.0066,1.6391
7976,15:11:02.646,2036,-0.0056,1.6407
7977,15:11:02.647,2032,-0.0076,1.6375
7978,15:11:02.647,2027,-0.0100,1.6335
7979,15:11:02.648,2021,-0.0129,1.6286
7980,15:11:02.648,2012,-0.0173,1.6214
7981,15:11:02.649,2013,-0.0168,1.6222
7982,15:11:02.649,2016,-0.0154,1.6246
7983,15:11:02.650,2019,-0.0139,1.6270
7984,15:11:02.650,2020,-0.0134,1.6278
7985,15:11:02.651,2023,-0.0120,1.6303
7986,15:11:02.651,2030,-0.0085,1.6359
7987,15:11:02.652,2037,-0.0051,1.6415
7988,15:11:02.652,2038,-0.0046,1.6423
7989,15:11:02.653,2033,-0.0071,1.6383
7990,15:11:02.653,2029,-0.0090,1.6351
7991,15:11:02.654,2024,-0.0115,1.6311
7992,15:11:02.654,2017,-0.0149,1.6254
7993,15:11:02.655,2011,-0.0178,1.6206
7994,15:11:02.655,2018,-0.0144,1.6262
7995,15:11:02.656,2016,-0.0154,1.6246
7996,15:11:02.656,2020,-0.0134,1.6278
7997,15:11:02.657,2018,-0.0144,1.6262
7998,15:11:02.657,2027,-0.0100,1.6335
7999,15:11:02.658,2032,-0.0076,1.6375
8000,15:11:02.658,2034,-0.0066,1.6391
8001,15:11:02.659,2036,-0.0056,1.6407
8002,15:11:02.659,2031,-0.0081,1.6367
8003,15:11:02.660,2023,-0.0120,1.6303
8004,15:11:02.660,2021,-0.0129,1.6286
8005,15:11:02.661,2010,-0.0183,1.6198
8006,15:11:02.661,2016,-0.0154,1.6246
8007,15:11:02.662,2019,-0.0139,1.6270
8008,15:11:02.662,2018,-0.0144,1.6262
8009,15:11:02.663,2017,-0.0149,1.6254
8010,15:11:02.663,2024,-0.0115,1.6311
8011,15:11:02.664,2034,-0.0066,1.6391
8012,15:11:02.664,2029,-0.0090,1.6351
8013,15:11:02.665,2031,-0.0081,1.6367
8014,15:11:02.665,2029,-0.0090,1.6351
8015,15:11:02.666,2029,-0.0090,1.6351
8016,15:11:02.666,2016,-0.0154,1.6246
8017,15:11:02.667,2013,-0.0168,1.6222
8018,15:11:02.667,2013,-0.0168,1.6222
8019,15:11:02.668,2017,-0.0149,1.6254
8020,15:11:02.668,2015,-0.0159,1.6238
8021,15:11:02.669,2020,-0.0134,1.6278
8022,15:11:02.669,2021,-0.0129,1.6286
8023,15:11:02.670,2032,-0.0076,1.6375
8024,15:11:02.670,2034,-0.0066,1.6391
8025,15:11:02.671,2030,-0.0085,1.6359
8026,15:11:02.671,2031,-0.0081,1.6367
8027,15:11:02.672,2027,-0.0100,1.6335
8028,15:11:02.672,2025,-0.0110,1.6319
8029,15:11:02.673,2014,-0.0164,1.6230
8030,15:11:02.673,2013,-0.0168,1.6222
8031,15:11:02.674,2015,-0.0159,1.6238
8032,15:11:02.674,2018,-0.0144,1.6262
8033,15:11:02.675,2019,-0.0139,1.6270
8034,15:11:02.675,2019,-0.0139,1.6270
8035,15:11:02.676,2031,-0.0081,1.6367
8036,15:11:02.676,2037,-0.0051,1.6415
8037,15:11:02.677,2036,-0.0056,1.6407
8038,15:11:02.677,2033,-0.0071,1.6383
8039,15:11:02.678,2028,-0.0095,1.6343
8040,15:11:02.678,2025,-0.0110,1.6319
8041,15:11:02.679,2015,-0.0159,1.6238
8042,15:11:02.679,2012,-0.0173,1.6214
8043,15:11:02.680,2019,-0.0139,1.6270
8044,15:11:02.680,2017,-0.0149,1.6254
8045,15:11:02.681,2017,-0.0149,1.6254
8046,15:11:02.681,2017,-0.0149,1.6254
8047,15:11:02.682,2025,-0.0110,1.6319
8048,15:11:02.682,2034,-0.0066,1.6391
8049,15:11:02.683,2034,-0.0066,1.6391
8050,15:11:02.683,2029,-0.0090,1.6351
8051,15:11:02.684,2032,-0.0076,1.6375
8052,15:11:02.684,2028,-0.0095,1.6343
8053,15:11:02.685,2017,-0.0149,1.6254
8054,15:11:02.685,2014,-0.0164,1.6230
8055,15:11:02.686,2017,-0.0149,1.6254
8056,15:11:02.686,2015,-0.0159,1.6238
8057,15:11:02.687,2020,-0.0134,1.6278
8058,15:11:02.687,2019,-0.0139,1.6270
8059,15:11:02.688,2025,-0.0110,1.6319
8060,15:11:02.688,2035,-0.0061,1.6399
8061,15:11:02.689,2032,-0.0076,1.6375
8062,15:11:02.689,2033,-0.0071,1.6383
8063,15:11:02.690,2034,-0.0066,1.6391
8064,15:11:02.690,2025,-0.0110,1.6319
8065,15:11:02.691,2021,-0.0129,1.6286
8066,15:11:02.691,2016,-0.0154,1.6246
8067,15:11:02.692,2011,-0.0178,1.6206
8068,15:11:02.692,2014,-0.0164,1.6230
8069,15:11:02.693,2013,-0.0168,1.6222
8070,15:11:02.693,2017,-0.0149,1.6254
8071,15:11:02.694,2024,-0.0115,1.6311
8072,15:11:02.694,2027,-0.0100,1.6335
8073,15:11:02.695,2037,-0.0051,1.6415
8074,15:11:02.695,2031,-0.0081,1.6367
8075,15:11:02.696,2036,-0.0056,1.6407
8076,15:11:02.696,2030,-0.0085,1.6359
8077,15:11:02.697,2024,-0.0115,1.6311
8078,15:11:02.697,2014,-0.0164,1.6230
8079,15:11:02.698,2011,-0.0178,1.6206
8080,15:11:02.698,2016,-0.0154,1.6246
8081,15:11:02.699,2016,-0.0154,1.6246
8082,15:11:02.699,2013,-0.0168,1.6222
8083,15:11:02.700,2016,-0.0154,1.6246
8084,15:11:02.700,2030,-0.0085,1.6359
8085,15:11:02.701,2033,-0.0071,1.6383
8086,15:11:02.701,2034,-0.0066,1.6391
8087,15:11:02.702,2033,-0.0071,1.6383
8088,15:11:02.702,2028,-0.0095,1.6343
8089,15:11:02.703,2023,-0.0120,1.6303
8090,15:11:02.703,2013,-0.0168,1.6222
8091,15:11:02.704,2012,-0.0173,1.6214
8092,15:11:02.704,2020,-0.0134,1.6278
8093,15:11:02.705,2020,-0.0134,1.6278
8094,15:11:02.705,2020,-0.0134,1.6278
8095,15:11:02.706,2019,-0.0139,1.6270
8096,15:11:02.706,2034,-0.0066,1.6391
8097,15:11:02.707,2035,-0.0061,1.6399
8098,15:11:02.707,2033,-0.0071,1.6383
8099,15:11:02.708,2032,-0.0076,1.6375
8100,15:11:02.708,2030,-0.0085,1.6359
8101,15:11:02.709,2026,-0.0105,1.6327
8102,15:11:02.709,2017,-0.0149,1.6254
8103,15:11:02.710,2013,-0.0168,1.6222
8104,15:11:02.710,2012,-0.0173,1.6214
8105,15:11:02.711,2019,-0.0139,1.6270
8106,15:11:02.711,2018,-0.0144,1.6262
8107,15:11:02.712,2018,-0.0144,1.6262
8108,15:11:02.712,2025,-0.0110,1.6319
8109,15:11:02.713,2034,-0.0066,1.6391
8110,15:11:02.713,2033,-0.0071,1.6383
8111,15:11:02.714,2030,-0.0085,1.6359
8112,15:11:02.714,2032,-0.0076,1.6375
8113,15:11:02.715,2032,-0.0076,1.6375
8114,15:11:02.715,2018,-0.0144,1.6262
8115,15:11:02.716,2012,-0.0173,1.6214
8116,15:11:02.716,2013,-0.0168,1.6222
8117,15:11:02.717,2018,-0.0144,1.6262
8118,15:11:02.717,2017,-0.0149,1.6254
8119,15:11:02.718,2016,-0.0154,1.6246
8120,15:11:02.718,2026,-0.0105,1.6327
8121,15:11:02.719,2033,-0.0071,1.6383
8122,15:11:02.719,2032,-0.0076,1.6375
8123,15:11:02.720,2035,-0.0061,1.6399
8124,15:11:02.720,2029,-0.0090,1.6351
8125,15:11:02.721,2028,-0.0095,1.6343
8126,15:11:02.721,2021,-0.0129,1.6286
8127,15:11:02.722,2015,-0.0159,1.6238
8128,15:11:02.722,2015,-0.0159,1.6238
8129,15:11:02.723,2016,-0.0154,1.6246
8130,15:11:02.723,2015,-0.0159,1.6238
8131,15:11:02.724,2019,-0.0139,1.6270
8132,15:11:02.724,2020,-0.0134,1.6278
8133,15:11:02.725,2030,-0.0085,1.6359
8134,15:11:02.725,2028,-0.0095,1.6343
8135,15:11:02.726,2031,-0.0081,1.6367
8136,15:11:02.726,2032,-0.0076,1.6375
8137,15:11:02.727,2029,-0.0090,1.6351
8138,15:11:02.727,2022,-0.0125,1.6295
8139,15:11:02.728,2017,-0.0149,1.6254
8140,15:11:02.728,2016,-0.0154,1.6246
8141,15:11:02.729,2014,-0.0164,1.6230
8142,15:11:02.729,2019,-0.0139,1.6270
8143,15:11:02.730,2021,-0.0129,1.6286
8144,15:11:02.730,2023,-0.0120,1.6303
8145,15:11:02.731,2028,-0.0095,1.6343
8146,15:11:02.731,2036,-0.0056,1.6407
8147,15:11:02.732,2041,-0.0032,1.6448
8148,15:11:02.732,2031,-0.0081,1.6367
8149,15:11:02.733,2029,-0.0090,1.6351
8150,15:11:02.733,2027,-0.0100,1.6335
8151,15:11:02.734,2019,-0.0139,1.6270
8152,15:11:02.734,2015,-0.0159,1.6238
8153,15:11:02.735,2018,-0.0144,1.6262
8154,15:11:02.735,2018,-0.0144,1.6262
8155,15:11:02.736,2021,-0.0129,1.6286
8156,15:11:02.736,2021,-0.0129,1.6286
8157,15:11:02.737,2024,-0.0115,1.6311
8158,15:11:02.737,2035,-0.0061,1.6399
8159,15:11:02.738,2035,-0.0061,1.6399
8160,15:11:02.738,2031,-0.0081,1.6367
8161,15:11:02.739,2032,-0.0076,1.6375
8162,15:11:02.739,2027,-0.0100,1.6335
8163,15:11:02.740,2016,-0.0154,1.6246
8164,15:11:02.740,2015,-0.0159,1.6238
8165,15:11:02.741,2009,-0.0188,1.6190
8166,15:11:02.741,2017,-0.0149,1.6254
8167,15:11:02.742,2014,-0.0164,1.6230
8168,15:11:02.742,2017,-0.0149,1.6254
8169,15:11:02.743,2021,-0.0129,1.6286
8170,15:11:02.743,2031,-0.0081,1.6367
8171,15:11:02.744,2034,-0.0066,1.6391
8172,15:11:02.744,2031,-0.0081,1.6367
8173,15:11:02.745,2030,-0.0085,1.6359
8174,15:11:02.745,2024,-0.0115,1.6311
8175,15:11:02.746,2016,-0.0154,1.6246
8176,15:11:02.746,2009,-0.0188,1.6190
8177,15:11:02.747,2013,-0.0168,1.6222
8178,15:11:02.747,2018,-0.0144,1.6262
8179,15:11:02.748,2016,-0.0154,1.6246
8180,15:11:02.748,2018,-0.0144,1.6262
8181,15:11:02.749,2023,-0.0120,1.6303
8182,15:11:02.749,2032,-0.0076,1.6375
8183,15:11:02.750,2038,-0.0046,1.6423
8184,15:11:02.750,2030,-0.0085,1.6359
8185,15:11:02.751,2030,-0.0085,1.6359
8186,15:11:02.751,2023,-0.0120,1.6303
8187,15:11:02.752,2020,-0.0134,1.6278
8188,15:11:02.752,2013,-0.0168,1.6222
8189,15:11:02.753,2011,-0.0178,1.6206
8190,15:11:02.753,2018,-0.0144,1.6262
8191,15:11:02.754,2017,-0.0149,1.6254
8192,15:11:02.754,2020,-0.0134,1.6278
8193,15:11:02.755,2023,-0.0120,1.6303
8194,15:11:02.755,2029,-0.0090,1.6351
8195,15:11:02.756,2031,-0.0081,1.6367
8196,15:11:02.756,2033,-0.0071,1.6383
8197,15:11:02.757,2034,-0.0066,1.6391
8198,15:11:02.757,2032,-0.0076,1.6375
8199,15:11:02.758,2024,-0.0115,1.6311
8200,15:11:02.758,2018,-0.0144,1.6262
8201,15:11:02.759,2019,-0.0139,1.6270
8202,15:11:02.759,2019,-0.0139,1.6270
8203,15:11:02.760,2022,-0.0125,1.6295
8204,15:11:02.760,2019,-0.0139,1.6270
8205,15:11:02.761,2018,-0.0144,1.6262
8206,15:11:02.761,2029,-0.0090,1.6351
8207,15:11:02.762,2035,-0.0061,1.6399
8208,15:11:02.762,2038,-0.0046,1.6423
8209,15:11:02.763,2034,-0.0066,1.6391
8210,15:11:02.763,2027,-0.0100,1.6335
8211,15:11:02.764,2026,-0.0105,1.6327
8212,15:11:02.764,2016,-0.0154,1.6246
8213,15:11:02.765,2013,-0.0168,1.6222
8214,15:11:02.765,2016,-0.0154,1.6246
8215,15:11:02.766,2017,-0.0149,1.6254
8216,15:11:02.766,2017,-0.0149,1.6254
8217,15:11:02.767,2023,-0.0120,1.6303
8218,15:11:02.767,2029,-0.0090,1.6351
8219,15:11:02.768,2031,-0.0081,1.6367
8220,15:11:02.768,2032,-0.0076,1.6375
8221,15:11:02.769,2030,-0.0085,1.6359
8222,15:11:02.769,2033,-0.0071,1.6383
8223,15:11:02.770,2027,-0.0100,1.6335
8224,15:11:02.770,2017,-0.0149,1.6254
8225,15:11:02.771,2012,-0.0173,1.6214
8226,15:11:02.771,2011,-0.0178,1.6206
8227,15:11:02.772,2016,-0.0154,1.6246
8228,15:11:02.772,2016,-0.0154,1.6246
8229,15:11:02.773,2016,-0.0154,1.6246
8230,15:11:02.773,2025,-0.0110,1.6319
8231,15:11:02.774,2027,-0.0100,1.6335
8232,15:11:02.774,2032,-0.0076,1.6375
8233,15:11:02.775,2029,-0.0090,1.6351
8234,15:11:02.775,2031,-0.0081,1.6367
8235,15:11:02.776,2024,-0.0115,1.6311
8236,15:11:02.776,2015,-0.0159,1.6238
8237,15:11:02.777,2011,-0.0178,1.6206
8238,15:11:02.777,2013,-0.0168,1.6222
8239,15:11:02.778,2008,-0.0193,1.6182
8240,15:11:02.778,2014,-0.0164,1.6230
8241,15:11:02.779,2016,-0.0154,1.6246
8242,15:11:02.779,2019,-0.0139,1.6270
8243,15:11:02.780,2030,-0.0085,1.6359
8244,15:11:02.780,2030,-0.0085,1.6359
8245,15:11:02.781,2036,-0.0056,1.6407
8246,15:11:02.781,2028,-0.0095,1.6343
8247,15:11:02.782,2024,-0.0115,1.6311
8248,15:11:02.782,2021,-0.0129,1.6286
8249,15:11:02.783,2013,-0.0168,1.6222
8250,15:11:02.783,2012,-0.0173,1.6214
8251,15:11:02.784,2015,-0.0159,1.6238
8252,15:11:02.784,2020,-0.0134,1.6278
8253,15:11:02.785,2017,-0.0149,1.6254
8254,15:11:02.785,2024,-0.0115,1.6311
8255,15:11:02.786,2029,-0.0090,1.6351
8256,15:11:02.786,2037,-0.0051,1.6415
