sample_index,real_time_s,raw_adc,amplitude,voltage
1445,15:08:50.769,2079,0.0154,1.6754
1446,15:08:50.769,2136,0.0432,1.7213
1447,15:08:50.770,2133,0.0418,1.7189
1448,15:08:50.770,2105,0.0281,1.6963
1449,15:08:50.771,2042,-0.0027,1.6456
1450,15:08:50.771,2019,-0.0139,1.6270
1451,15:08:50.772,2032,-0.0076,1.6375
1452,15:08:50.772,1965,-0.0403,1.5835
1453,15:08:50.773,1838,-0.1023,1.4812
1454,15:08:50.773,1868,-0.0877,1.5053
1455,15:08:50.774,1983,-0.0315,1.5980
1456,15:08:50.774,2057,0.0046,1.6577
1457,15:08:50.775,2069,0.0105,1.6673
1458,15:08:50.775,2118,0.0344,1.7068
1459,15:08:50.776,2154,0.0520,1.7358
1460,15:08:50.776,2108,0.0295,1.6988
1461,15:08:50.777,2049,0.0007,1.6512
1462,15:08:50.777,2022,-0.0125,1.6295
1463,15:08:50.778,2009,-0.0188,1.6190
1464,15:08:50.778,1975,-0.0354,1.5916
1465,15:08:50.779,1845,-0.0989,1.4868
1466,15:08:50.779,1837,-0.1028,1.4804
1467,15:08:50.780,1936,-0.0545,1.5601
1468,15:08:50.780,2037,-0.0051,1.6415
1469,15:08:50.781,2069,0.0105,1.6673
1470,15:08:50.781,2107,0.0291,1.6979
1471,15:08:50.782,2161,0.0554,1.7415
1472,15:08:50.782,2131,0.0408,1.7173
1473,15:08:50.783,2058,0.0051,1.6585
1474,15:08:50.783,2034,-0.0066,1.6391
1475,15:08:50.784,2008,-0.0193,1.6182
1476,15:08:50.784,1984,-0.0310,1.5988
1477,15:08:50.785,1887,-0.0784,1.5207
1478,15:08:50.785,1843,-0.0999,1.4852
1479,15:08:50.786,1934,-0.0554,1.5585
1480,15:08:50.786,2031,-0.0081,1.6367
1481,15:08:50.787,2086,0.0188,1.6810
1482,15:08:50.787,2111,0.0310,1.7012
1483,15:08:50.788,2158,0.0540,1.7390
1484,15:08:50.788,2150,0.0501,1.7326
1485,15:08:50.789,2080,0.0159,1.6762
1486,15:08:50.789,2031,-0.0081,1.6367
1487,15:08:50.790,2041,-0.0032,1.6448
1488,15:08:50.790,1998,-0.0242,1.6101
1489,15:08:50.791,1935,-0.0549,1.5593
1490,15:08:50.791,1855,-0.0940,1.4949
1491,15:08:50.792,1925,-0.0598,1.5513
1492,15:08:50.792,2023,-0.0120,1.6303
1493,15:08:50.793,2073,0.0125,1.6705
1494,15:08:50.793,2100,0.0256,1.6923
1495,15:08:50.794,2141,0.0457,1.7253
1496,15:08:50.794,2131,0.0408,1.7173
1497,15:08:50.795,2097,0.0242,1.6899
1498,15:08:50.795,2018,-0.0144,1.6262
1499,15:08:50.796,2038,-0.0046,1.6423
1500,15:08:50.796,2016,-0.0154,1.6246
1501,15:08:50.797,1960,-0.0427,1.5795
1502,15:08:50.797,1856,-0.0935,1.4957
1503,15:08:50.798,1893,-0.0755,1.5255
1504,15:08:50.798,2004,-0.0212,1.6149
1505,15:08:50.799,2057,0.0046,1.6577
1506,15:08:50.799,2074,0.0129,1.6714
1507,15:08:50.800,2123,0.0369,1.7108
1508,15:08:50.800,2125,0.0379,1.7125
1509,15:08:50.801,2106,0.0286,1.6971
1510,15:08:50.801,2029,-0.0090,1.6351
1511,15:08:50.802,2019,-0.0139,1.6270
1512,15:08:50.802,2029,-0.0090,1.6351
1513,15:08:50.803,1971,-0.0374,1.5884
1514,15:08:50.803,1851,-0.0960,1.4916
1515,15:08:50.804,1867,-0.0882,1.5045
1516,15:08:50.804,1978,-0.0339,1.5940
1517,15:08:50.805,2052,0.0022,1.6536
1518,15:08:50.805,2056,0.0042,1.6568
1519,15:08:50.806,2109,0.0300,1.6996
1520,15:08:50.806,2140,0.0452,1.7245
1521,15:08:50.807,2105,0.0281,1.6963
1522,15:08:50.807,2053,0.0027,1.6544
1523,15:08:50.808,2018,-0.0144,1.6262
1524,15:08:50.808,2021,-0.0129,1.6286
1525,15:08:50.809,1979,-0.0335,1.5948
1526,15:08:50.809,1859,-0.0921,1.4981
1527,15:08:50.810,1858,-0.0926,1.4973
1528,15:08:50.810,1950,-0.0476,1.5714
1529,15:08:50.811,2039,-0.0042,1.6432
1530,15:08:50.811,2066,0.0090,1.6649
1531,15:08:50.812,2103,0.0271,1.6947
1532,15:08:50.812,2150,0.0501,1.7326
1533,15:08:50.813,2111,0.0310,1.7012
1534,15:08:50.813,2056,0.0042,1.6568
1535,15:08:50.814,2020,-0.0134,1.6278
1536,15:08:50.814,2014,-0.0164,1.6230
1537,15:08:50.815,1992,-0.0271,1.6053
1538,15:08:50.815,1898,-0.0730,1.5295
1539,15:08:50.816,1855,-0.0940,1.4949
1540,15:08:50.816,1933,-0.0559,1.5577
1541,15:08:50.817,2028,-0.0095,1.6343
1542,15:08:50.817,2071,0.0115,1.6689
1543,15:08:50.818,2092,0.0217,1.6859
1544,15:08:50.818,2144,0.0471,1.7278
1545,15:08:50.819,2122,0.0364,1.7100
1546,15:08:50.819,2073,0.0125,1.6705
1547,15:08:50.820,2026,-0.0105,1.6327
1548,15:08:50.820,2031,-0.0081,1.6367
1549,15:08:50.821,2012,-0.0173,1.6214
1550,15:08:50.821,1945,-0.0501,1.5674
1551,15:08:50.822,1863,-0.0901,1.5013
1552,15:08:50.822,1934,-0.0554,1.5585
1553,15:08:50.823,2023,-0.0120,1.6303
1554,15:08:50.823,2063,0.0076,1.6625
1555,15:08:50.824,2086,0.0188,1.6810
1556,15:08:50.824,2126,0.0383,1.7133
1557,15:08:50.825,2125,0.0379,1.7125
1558,15:08:50.825,2088,0.0198,1.6826
1559,15:08:50.826,2028,-0.0095,1.6343
1560,15:08:50.826,2051,0.0017,1.6528
1561,15:08:50.827,2037,-0.0051,1.6415
1562,15:08:50.827,1979,-0.0335,1.5948
1563,15:08:50.828,1868,-0.0877,1.5053
1564,15:08:50.828,1907,-0.0686,1.5368
1565,15:08:50.829,2003,-0.0217,1.6141
1566,15:08:50.829,2039,-0.0042,1.6432
1567,15:08:50.830,2065,0.0085,1.6641
1568,15:08:50.830,2108,0.0295,1.6988
1569,15:08:50.831,2118,0.0344,1.7068
1570,15:08:50.831,2098,0.0247,1.6907
1571,15:08:50.832,2035,-0.0061,1.6399
1572,15:08:50.832,2042,-0.0027,1.6456
1573,15:08:50.833,2033,-0.0071,1.6383
1574,15:08:50.833,1991,-0.0276,1.6045
1575,15:08:50.834,1865,-0.0891,1.5029
1576,15:08:50.834,1871,-0.0862,1.5078
1577,15:08:50.835,1966,-0.0398,1.5843
1578,15:08:50.835,2029,-0.0090,1.6351
1579,15:08:50.836,2038,-0.0046,1.6423
1580,15:08:50.836,2092,0.0217,1.6859
1581,15:08:50.837,2126,0.0383,1.7133
1582,15:08:50.837,2107,0.0291,1.6979
1583,15:08:50.838,2052,0.0022,1.6536
1584,15:08:50.838,2031,-0.0081,1.6367
1585,15:08:50.839,2027,-0.0100,1.6335
1586,15:08:50.839,1986,-0.0300,1.6004
1587,15:08:50.840,1875,-0.0842,1.5110
1588,15:08:50.840,1857,-0.0930,1.4965
1589,15:08:50.841,1937,-0.0540,1.5610
1590,15:08:50.841,2024,-0.0115,1.6311
1591,15:08:50.842,2050,0.0012,1.6520
1592,15:08:50.842,2099,0.0252,1.6915
1593,15:08:50.843,2139,0.0447,1.7237
1594,15:08:50.843,2116,0.0335,1.7052
1595,15:08:50.844,2073,0.0125,1.6705
1596,15:08:50.844,2034,-0.0066,1.6391
1597,15:08:50.845,2034,-0.0066,1.6391
1598,15:08:50.845,2003,-0.0217,1.6141
1599,15:08:50.846,1907,-0.0686,1.5368
1600,15:08:50.846,1861,-0.0911,1.4997
1601,15:08:50.847,1922,-0.0613,1.5489
1602,15:08:50.847,2006,-0.0203,1.6166
1603,15:08:50.848,2057,0.0046,1.6577
1604,15:08:50.848,2091,0.0212,1.6851
1605,15:08:50.849,2150,0.0501,1.7326
1606,15:08:50.849,2122,0.0364,1.7100
1607,15:08:50.850,2085,0.0183,1.6802
1608,15:08:50.850,2036,-0.0056,1.6407
1609,15:08:50.851,2039,-0.0042,1.6432
1610,15:08:50.851,2023,-0.0120,1.6303
1611,15:08:50.852,1948,-0.0486,1.5698
1612,15:08:50.852,1862,-0.0906,1.5005
1613,15:08:50.853,1924,-0.0603,1.5505
1614,15:08:50.853,2008,-0.0193,1.6182
1615,15:08:50.854,2051,0.0017,1.6528
1616,15:08:50.854,2069,0.0105,1.6673
1617,15:08:50.855,2133,0.0418,1.7189
1618,15:08:50.855,2124,0.0374,1.7116
1619,15:08:50.856,2096,0.0237,1.6891
1620,15:08:50.856,2051,0.0017,1.6528
1621,15:08:50.857,2046,-0.0007,1.6488
1622,15:08:50.857,2038,-0.0046,1.6423
1623,15:08:50.858,1984,-0.0310,1.5988
1624,15:08:50.858,1860,-0.0916,1.4989
1625,15:08:50.859,1896,-0.0740,1.5279
1626,15:08:50.859,1987,-0.0295,1.6012
1627,15:08:50.860,2038,-0.0046,1.6423
1628,15:08:50.860,2045,-0.0012,1.6480
1629,15:08:50.861,2112,0.0315,1.7020
1630,15:08:50.861,2131,0.0408,1.7173
1631,15:08:50.862,2101,0.0261,1.6931
1632,15:08:50.862,2043,-0.0022,1.6464
1633,15:08:50.863,2042,-0.0027,1.6456
1634,15:08:50.863,2025,-0.0110,1.6319
1635,15:08:50.864,1999,-0.0237,1.6109
1636,15:08:50.864,1863,-0.0901,1.5013
1637,15:08:50.865,1870,-0.0867,1.5070
1638,15:08:50.865,1964,-0.0408,1.5827
1639,15:08:50.866,2027,-0.0100,1.6335
1640,15:08:50.866,2042,-0.0027,1.6456
1641,15:08:50.867,2097,0.0242,1.6899
1642,15:08:50.867,2135,0.0427,1.7205
1643,15:08:50.868,2119,0.0349,1.7076
1644,15:08:50.868,2046,-0.0007,1.6488
1645,15:08:50.869,2039,-0.0042,1.6432
1646,15:08:50.869,2017,-0.0149,1.6254
1647,15:08:50.870,1985,-0.0305,1.5996
1648,15:08:50.870,1884,-0.0799,1.5182
1649,15:08:50.871,1858,-0.0926,1.4973
1650,15:08:50.871,1936,-0.0545,1.5601
1651,15:08:50.872,2019,-0.0139,1.6270
1652,15:08:50.872,2052,0.0022,1.6536
1653,15:08:50.873,2094,0.0227,1.6875
1654,15:08:50.873,2134,0.0422,1.7197
1655,15:08:50.874,2121,0.0359,1.7092
1656,15:08:50.874,2068,0.0100,1.6665
1657,15:08:50.875,2027,-0.0100,1.6335
1658,15:08:50.875,2028,-0.0095,1.6343
1659,15:08:50.876,1992,-0.0271,1.6053
1660,15:08:50.876,1916,-0.0642,1.5440
1661,15:08:50.877,1869,-0.0872,1.5062
1662,15:08:50.877,1927,-0.0589,1.5529
1663,15:08:50.878,2014,-0.0164,1.6230
1664,15:08:50.878,2064,0.0081,1.6633
1665,15:08:50.879,2090,0.0208,1.6842
1666,15:08:50.879,2137,0.0437,1.7221
1667,15:08:50.880,2119,0.0349,1.7076
1668,15:08:50.880,2095,0.0232,1.6883
1669,15:08:50.881,2037,-0.0051,1.6415
1670,15:08:50.881,2048,0.0002,1.6504
1671,15:08:50.882,2032,-0.0076,1.6375
1672,15:08:50.882,1960,-0.0427,1.5795
1673,15:08:50.883,1877,-0.0833,1.5126
1674,15:08:50.883,1930,-0.0574,1.5553
1675,15:08:50.884,2008,-0.0193,1.6182
1676,15:08:50.884,2051,0.0017,1.6528
1677,15:08:50.885,2074,0.0129,1.6714
1678,15:08:50.885,2138,0.0442,1.7229
1679,15:08:50.886,2117,0.0339,1.7060
1680,15:08:50.886,2093,0.0222,1.6867
1681,15:08:50.887,2043,-0.0022,1.6464
1682,15:08:50.887,2044,-0.0017,1.6472
1683,15:08:50.888,2041,-0.0032,1.6448
1684,15:08:50.888,1987,-0.0295,1.6012
1685,15:08:50.889,1870,-0.0867,1.5070
1686,15:08:50.889,1908,-0.0681,1.5376
1687,15:08:50.890,1991,-0.0276,1.6045
1688,15:08:50.890,2036,-0.0056,1.6407
1689,15:08:50.891,2042,-0.0027,1.6456
1690,15:08:50.891,2112,0.0315,1.7020
1691,15:08:50.892,2126,0.0383,1.7133
1692,15:08:50.892,2091,0.0212,1.6851
1693,15:08:50.893,2045,-0.0012,1.6480
1694,15:08:50.893,2043,-0.0022,1.6464
1695,15:08:50.894,2023,-0.0120,1.6303
1696,15:08:50.894,2000,-0.0232,1.6117
1697,15:08:50.895,1872,-0.0857,1.5086
1698,15:08:50.895,1880,-0.0818,1.5150
1699,15:08:50.896,1958,-0.0437,1.5779
1700,15:08:50.896,2027,-0.0100,1.6335
1701,15:08:50.897,2040,-0.0037,1.6440
1702,15:08:50.897,2093,0.0222,1.6867
1703,15:08:50.898,2132,0.0413,1.7181
1704,15:08:50.898,2109,0.0300,1.6996
1705,15:08:50.899,2044,-0.0017,1.6472
1706,15:08:50.899,2043,-0.0022,1.6464
1707,15:08:50.900,2014,-0.0164,1.6230
1708,15:08:50.900,1993,-0.0266,1.6061
1709,15:08:50.901,1886,-0.0789,1.5199
1710,15:08:50.901,1865,-0.0891,1.5029
1711,15:08:50.902,1937,-0.0540,1.5610
1712,15:08:50.902,2013,-0.0168,1.6222
1713,15:08:50.903,2051,0.0017,1.6528
1714,15:08:50.903,2091,0.0212,1.6851
1715,15:08:50.904,2127,0.0388,1.7141
1716,15:08:50.904,2121,0.0359,1.7092
1717,15:08:50.905,2062,0.0071,1.6617
1718,15:08:50.905,2032,-0.0076,1.6375
1719,15:08:50.906,2027,-0.0100,1.6335
1720,15:08:50.906,1997,-0.0247,1.6093
1721,15:08:50.907,1932,-0.0564,1.5569
1722,15:08:50.907,1876,-0.0838,1.5118
1723,15:08:50.908,1933,-0.0559,1.5577
1724,15:08:50.908,2014,-0.0164,1.6230
1725,15:08:50.909,2057,0.0046,1.6577
1726,15:08:50.909,2094,0.0227,1.6875
1727,15:08:50.910,2134,0.0422,1.7197
1728,15:08:50.910,2113,0.0320,1.7028
1729,15:08:50.911,2083,0.0173,1.6786
1730,15:08:50.911,2025,-0.0110,1.6319
1731,15:08:50.912,2041,-0.0032,1.6448
1732,15:08:50.912,2027,-0.0100,1.6335
1733,15:08:50.913,1971,-0.0374,1.5884
1734,15:08:50.913,1887,-0.0784,1.5207
1735,15:08:50.914,1941,-0.0520,1.5642
1736,15:08:50.914,2008,-0.0193,1.6182
1737,15:08:50.915,2059,0.0056,1.6593
1738,15:08:50.915,2072,0.0120,1.6697
1739,15:08:50.916,2133,0.0418,1.7189
1740,15:08:50.916,2112,0.0315,1.7020
1741,15:08:50.917,2088,0.0198,1.6826
1742,15:08:50.917,2039,-0.0042,1.6432
1743,15:08:50.918,2042,-0.0027,1.6456
1744,15:08:50.918,2033,-0.0071,1.6383
1745,15:08:50.919,1998,-0.0242,1.6101
1746,15:08:50.919,1892,-0.0759,1.5247
1747,15:08:50.920,1927,-0.0589,1.5529
1748,15:08:50.920,1994,-0.0261,1.6069
1749,15:08:50.921,2042,-0.0027,1.6456
1750,15:08:50.921,2042,-0.0027,1.6456
1751,15:08:50.922,2108,0.0295,1.6988
1752,15:08:50.922,2114,0.0325,1.7036
1753,15:08:50.923,2083,0.0173,1.6786
1754,15:08:50.923,2036,-0.0056,1.6407
1755,15:08:50.924,2037,-0.0051,1.6415
1756,15:08:50.924,2025,-0.0110,1.6319
1757,15:08:50.925,1999,-0.0237,1.6109
1758,15:08:50.925,1887,-0.0784,1.5207
1759,15:08:50.926,1897,-0.0735,1.5287
1760,15:08:50.926,1964,-0.0408,1.5827
1761,15:08:50.927,2026,-0.0105,1.6327
1762,15:08:50.927,2031,-0.0081,1.6367
1763,15:08:50.928,2083,0.0173,1.6786
1764,15:08:50.928,2127,0.0388,1.7141
1765,15:08:50.929,2090,0.0208,1.6842
1766,15:08:50.929,2035,-0.0061,1.6399
1767,15:08:50.930,2040,-0.0037,1.6440
1768,15:08:50.930,2012,-0.0173,1.6214
1769,15:08:50.931,1998,-0.0242,1.6101
1770,15:08:50.931,1903,-0.0706,1.5336
1771,15:08:50.932,1887,-0.0784,1.5207
1772,15:08:50.932,1948,-0.0486,1.5698
1773,15:08:50.933,2013,-0.0168,1.6222
1774,15:08:50.933,2046,-0.0007,1.6488
1775,15:08:50.934,2073,0.0125,1.6705
1776,15:08:50.934,2116,0.0335,1.7052
1777,15:08:50.935,2108,0.0295,1.6988
1778,15:08:50.935,2050,0.0012,1.6520
1779,15:08:50.936,2029,-0.0090,1.6351
1780,15:08:50.936,2033,-0.0071,1.6383
1781,15:08:50.937,2007,-0.0198,1.6174
1782,15:08:50.937,1946,-0.0496,1.5682
1783,15:08:50.938,1891,-0.0764,1.5239
1784,15:08:50.938,1948,-0.0486,1.5698
1785,15:08:50.939,2014,-0.0164,1.6230
1786,15:08:50.939,2055,0.0037,1.6560
1787,15:08:50.940,2078,0.0149,1.6746
1788,15:08:50.940,2116,0.0335,1.7052
1789,15:08:50.941,2102,0.0266,1.6939
1790,15:08:50.941,2076,0.0139,1.6730
1791,15:08:50.942,2031,-0.0081,1.6367
1792,15:08:50.942,2054,0.0032,1.6552
1793,15:08:50.943,2035,-0.0061,1.6399
1794,15:08:50.943,1985,-0.0305,1.5996
1795,15:08:50.944,1904,-0.0701,1.5344
1796,15:08:50.944,1941,-0.0520,1.5642
1797,15:08:50.945,2000,-0.0232,1.6117
1798,15:08:50.945,2039,-0.0042,1.6432
1799,15:08:50.946,2053,0.0027,1.6544
1800,15:08:50.946,2111,0.0310,1.7012
1801,15:08:50.947,2096,0.0237,1.6891
1802,15:08:50.947,2086,0.0188,1.6810
1803,15:08:50.948,2035,-0.0061,1.6399
1804,15:08:50.948,2058,0.0051,1.6585
1805,15:08:50.949,2041,-0.0032,1.6448
1806,15:08:50.949,2005,-0.0208,1.6158
1807,15:08:50.950,1896,-0.0740,1.5279
1808,15:08:50.950,1922,-0.0613,1.5489
1809,15:08:50.951,1978,-0.0339,1.5940
1810,15:08:50.951,2023,-0.0120,1.6303
1811,15:08:50.952,2025,-0.0110,1.6319
1812,15:08:50.952,2097,0.0242,1.6899
1813,15:08:50.953,2104,0.0276,1.6955
1814,15:08:50.953,2091,0.0212,1.6851
1815,15:08:50.954,2044,-0.0017,1.6472
1816,15:08:50.954,2050,0.0012,1.6520
1817,15:08:50.955,2031,-0.0081,1.6367
1818,15:08:50.955,2010,-0.0183,1.6198
1819,15:08:50.956,1896,-0.0740,1.5279
1820,15:08:50.956,1898,-0.0730,1.5295
1821,15:08:50.957,1952,-0.0466,1.5730
1822,15:08:50.957,2017,-0.0149,1.6254
1823,15:08:50.958,2025,-0.0110,1.6319
1824,15:08:50.958,2084,0.0178,1.6794
1825,15:08:50.959,2122,0.0364,1.7100
1826,15:08:50.959,2098,0.0247,1.6907
1827,15:08:50.960,2054,0.0032,1.6552
1828,15:08:50.960,2043,-0.0022,1.6464
1829,15:08:50.961,2024,-0.0115,1.6311
1830,15:08:50.961,2010,-0.0183,1.6198
1831,15:08:50.962,1923,-0.0608,1.5497
1832,15:08:50.962,1888,-0.0779,1.5215
1833,15:08:50.963,1938,-0.0535,1.5618
1834,15:08:50.963,2012,-0.0173,1.6214
1835,15:08:50.964,2045,-0.0012,1.6480
1836,15:08:50.964,2074,0.0129,1.6714
1837,15:08:50.965,2121,0.0359,1.7092
1838,15:08:50.965,2105,0.0281,1.6963
1839,15:08:50.966,2065,0.0085,1.6641
1840,15:08:50.966,2033,-0.0071,1.6383
1841,15:08:50.967,2039,-0.0042,1.6432
1842,15:08:50.967,2013,-0.0168,1.6222
1843,15:08:50.968,1953,-0.0462,1.5738
1844,15:08:50.968,1890,-0.0769,1.5231
1845,15:08:50.969,1934,-0.0554,1.5585
1846,15:08:50.969,1998,-0.0242,1.6101
1847,15:08:50.970,2049,0.0007,1.6512
1848,15:08:50.970,2064,0.0081,1.6633
1849,15:08:50.971,2111,0.0310,1.7012
1850,15:08:50.971,2101,0.0261,1.6931
1851,15:08:50.972,2076,0.0139,1.6730
1852,15:08:50.972,2032,-0.0076,1.6375
1853,15:08:50.973,2049,0.0007,1.6512
1854,15:08:50.973,2029,-0.0090,1.6351
1855,15:08:50.974,1987,-0.0295,1.6012
1856,15:08:50.974,1893,-0.0755,1.5255
1857,15:08:50.975,1935,-0.0549,1.5593
1858,15:08:50.975,1994,-0.0261,1.6069
1859,15:08:50.976,2037,-0.0051,1.6415
1860,15:08:50.976,2051,0.0017,1.6528
1861,15:08:50.977,2108,0.0295,1.6988
1862,15:08:50.977,2100,0.0256,1.6923
1863,15:08:50.978,2086,0.0188,1.6810
1864,15:08:50.978,2036,-0.0056,1.6407
1865,15:08:50.979,2052,0.0022,1.6536
1866,15:08:50.979,2038,-0.0046,1.6423
1867,15:08:50.980,2005,-0.0208,1.6158
1868,15:08:50.980,1895,-0.0745,1.5271
1869,15:08:50.981,1924,-0.0603,1.5505
1870,15:08:50.981,1973,-0.0364,1.5900
1871,15:08:50.982,2020,-0.0134,1.6278
1872,15:08:50.982,2032,-0.0076,1.6375
1873,15:08:50.983,2099,0.0252,1.6915
1874,15:08:50.983,2109,0.0300,1.6996
1875,15:08:50.984,2094,0.0227,1.6875
1876,15:08:50.984,2040,-0.0037,1.6440
1877,15:08:50.985,2052,0.0022,1.6536
1878,15:08:50.985,2025,-0.0110,1.6319
1879,15:08:50.986,2003,-0.0217,1.6141
1880,15:08:50.986,1898,-0.0730,1.5295
1881,15:08:50.987,1895,-0.0745,1.5271
1882,15:08:50.987,1953,-0.0462,1.5738
1883,15:08:50.988,2014,-0.0164,1.6230
1884,15:08:50.988,2030,-0.0085,1.6359
1885,15:08:50.989,2083,0.0173,1.6786
1886,15:08:50.989,2119,0.0349,1.7076
1887,15:08:50.990,2098,0.0247,1.6907
1888,15:08:50.990,2054,0.0032,1.6552
1889,15:08:50.991,2038,-0.0046,1.6423
1890,15:08:50.991,2032,-0.0076,1.6375
1891,15:08:50.992,2001,-0.0227,1.6125
1892,15:08:50.992,1936,-0.0545,1.5601
1893,15:08:50.993,1891,-0.0764,1.5239
1894,15:08:50.993,1945,-0.0501,1.5674
1895,15:08:50.994,2014,-0.0164,1.6230
1896,15:08:50.994,2048,0.0002,1.6504
1897,15:08:50.995,2080,0.0159,1.6762
1898,15:08:50.995,2129,0.0398,1.7157
1899,15:08:50.996,2101,0.0261,1.6931
1900,15:08:50.996,2068,0.0100,1.6665
1901,15:08:50.997,2034,-0.0066,1.6391
1902,15:08:50.997,2040,-0.0037,1.6440
1903,15:08:50.998,2023,-0.0120,1.6303
1904,15:08:50.998,1966,-0.0398,1.5843
1905,15:08:50.999,1898,-0.0730,1.5295
1906,15:08:50.999,1934,-0.0554,1.5585
1907,15:08:51.000,2002,-0.0222,1.6133
1908,15:08:51.000,2052,0.0022,1.6536
1909,15:08:51.001,2056,0.0042,1.6568
1910,15:08:51.001,2117,0.0339,1.7060
1911,15:08:51.002,2098,0.0247,1.6907
1912,15:08:51.002,2081,0.0164,1.6770
1913,15:08:51.003,2032,-0.0076,1.6375
1914,15:08:51.003,2045,-0.0012,1.6480
1915,15:08:51.004,2029,-0.0090,1.6351
1916,15:08:51.004,1994,-0.0261,1.6069
1917,15:08:51.005,1899,-0.0725,1.5303
1918,15:08:51.005,1938,-0.0535,1.5618
1919,15:08:51.006,1982,-0.0320,1.5972
1920,15:08:51.006,2036,-0.0056,1.6407
1921,15:08:51.007,2042,-0.0027,1.6456
1922,15:08:51.007,2105,0.0281,1.6963
1923,15:08:51.008,2103,0.0271,1.6947
1924,15:08:51.008,2085,0.0183,1.6802
1925,15:08:51.009,2037,-0.0051,1.6415
1926,15:08:51.009,2055,0.0037,1.6560
1927,15:08:51.010,2038,-0.0046,1.6423
1928,15:08:51.010,2010,-0.0183,1.6198
1929,15:08:51.011,1900,-0.0720,1.5311
1930,15:08:51.011,1912,-0.0662,1.5408
1931,15:08:51.012,1964,-0.0408,1.5827
1932,15:08:51.012,2018,-0.0144,1.6262
1933,15:08:51.013,2035,-0.0061,1.6399
1934,15:08:51.013,2092,0.0217,1.6859
1935,15:08:51.014,2110,0.0305,1.7004
1936,15:08:51.014,2092,0.0217,1.6859
1937,15:08:51.015,2041,-0.0032,1.6448
1938,15:08:51.015,2046,-0.0007,1.6488
1939,15:08:51.016,2023,-0.0120,1.6303
1940,15:08:51.016,2001,-0.0227,1.6125
1941,15:08:51.017,1906,-0.0691,1.5360
1942,15:08:51.017,1894,-0.0750,1.5263
1943,15:08:51.018,1951,-0.0471,1.5722
1944,15:08:51.018,2013,-0.0168,1.6222
1945,15:08:51.019,2038,-0.0046,1.6423
1946,15:08:51.019,2084,0.0178,1.6794
1947,15:08:51.020,2117,0.0339,1.7060
1948,15:08:51.020,2097,0.0242,1.6899
1949,15:08:51.021,2050,0.0012,1.6520
1950,15:08:51.021,2031,-0.0081,1.6367
1951,15:08:51.022,2028,-0.0095,1.6343
1952,15:08:51.022,1996,-0.0252,1.6085
1953,15:08:51.023,1940,-0.0525,1.5634
1954,15:08:51.023,1886,-0.0789,1.5199
1955,15:08:51.024,1942,-0.0515,1.5650
1956,15:08:51.024,2013,-0.0168,1.6222
1957,15:08:51.025,2052,0.0022,1.6536
1958,15:08:51.025,2073,0.0125,1.6705
1959,15:08:51.026,2121,0.0359,1.7092
1960,15:08:51.026,2093,0.0222,1.6867
1961,15:08:51.027,2067,0.0095,1.6657
1962,15:08:51.027,2020,-0.0134,1.6278
1963,15:08:51.028,2031,-0.0081,1.6367
1964,15:08:51.028,2013,-0.0168,1.6222
1965,15:08:51.029,1971,-0.0374,1.5884
1966,15:08:51.029,1899,-0.0725,1.5303
1967,15:08:51.030,1945,-0.0501,1.5674
1968,15:08:51.030,1998,-0.0242,1.6101
1969,15:08:51.031,2051,0.0017,1.6528
1970,15:08:51.031,2058,0.0051,1.6585
1971,15:08:51.032,2121,0.0359,1.7092
1972,15:08:51.032,2090,0.0208,1.6842
1973,15:08:51.033,2080,0.0159,1.6762
1974,15:08:51.033,2031,-0.0081,1.6367
1975,15:08:51.034,2040,-0.0037,1.6440
1976,15:08:51.034,2022,-0.0125,1.6295
1977,15:08:51.035,1995,-0.0256,1.6077
1978,15:08:51.035,1905,-0.0696,1.5352
1979,15:08:51.036,1938,-0.0535,1.5618
1980,15:08:51.036,1987,-0.0295,1.6012
1981,15:08:51.037,2040,-0.0037,1.6440
1982,15:08:51.037,2039,-0.0042,1.6432
1983,15:08:51.038,2102,0.0266,1.6939
1984,15:08:51.038,2100,0.0256,1.6923
1985,15:08:51.039,2080,0.0159,1.6762
1986,15:08:51.039,2032,-0.0076,1.6375
1987,15:08:51.040,2048,0.0002,1.6504
1988,15:08:51.040,2025,-0.0110,1.6319
1989,15:08:51.041,2001,-0.0227,1.6125
1990,15:08:51.041,1910,-0.0672,1.5392
1991,15:08:51.042,1926,-0.0593,1.5521
1992,15:08:51.042,1967,-0.0393,1.5851
1993,15:08:51.043,2017,-0.0149,1.6254
1994,15:08:51.043,2037,-0.0051,1.6415
1995,15:08:51.044,2085,0.0183,1.6802
1996,15:08:51.044,2112,0.0315,1.7020
1997,15:08:51.045,2088,0.0198,1.6826
1998,15:08:51.045,2041,-0.0032,1.6448
1999,15:08:51.046,2044,-0.0017,1.6472
2000,15:08:51.046,2028,-0.0095,1.6343
2001,15:08:51.047,2008,-0.0193,1.6182
2002,15:08:51.047,1931,-0.0569,1.5561
2003,15:08:51.048,1910,-0.0672,1.5392
2004,15:08:51.048,1957,-0.0442,1.5771
2005,15:08:51.049,2012,-0.0173,1.6214
2006,15:08:51.049,2040,-0.0037,1.6440
2007,15:08:51.050,2077,0.0144,1.6738
2008,15:08:51.050,2110,0.0305,1.7004
2009,15:08:51.051,2090,0.0208,1.6842
2010,15:08:51.051,2059,0.0056,1.6593
2011,15:08:51.052,2029,-0.0090,1.6351
