sample_index,real_time_s,raw_adc,amplitude,voltage
6175,18:29:27.682,1992,-0.0271,1.6053
6176,18:29:27.683,2013,-0.0168,1.6222
6177,18:29:27.683,1985,-0.0305,1.5996
6178,18:29:27.684,2032,-0.0076,1.6375
6179,18:29:27.684,2057,0.0046,1.6577
6180,18:29:27.685,2036,-0.0056,1.6407
6181,18:29:27.685,2013,-0.0168,1.6222
6182,18:29:27.686,2031,-0.0081,1.6367
6183,18:29:27.686,2017,-0.0149,1.6254
6184,18:29:27.687,1954,-0.0457,1.5747
6185,18:29:27.687,2082,0.0168,1.6778
6186,18:29:27.688,2017,-0.0149,1.6254
6187,18:29:27.688,2008,-0.0193,1.6182
6188,18:29:27.689,2030,-0.0085,1.6359
6189,18:29:27.689,1985,-0.0305,1.5996
6190,18:29:27.690,2052,0.0022,1.6536
6191,18:29:27.690,2061,0.0066,1.6609
6192,18:29:27.691,2032,-0.0076,1.6375
6193,18:29:27.691,2035,-0.0061,1.6399
6194,18:29:27.692,2033,-0.0071,1.6383
6195,18:29:27.692,2026,-0.0105,1.6327
6196,18:29:27.693,1968,-0.0388,1.5859
6197,18:29:27.693,2078,0.0149,1.6746
6198,18:29:27.694,2043,-0.0022,1.6464
6199,18:29:27.694,2006,-0.0203,1.6166
6200,18:29:27.695,2034,-0.0066,1.6391
6201,18:29:27.695,1999,-0.0237,1.6109
6202,18:29:27.696,2038,-0.0046,1.6423
6203,18:29:27.696,2076,0.0139,1.6730
6204,18:29:27.697,2034,-0.0066,1.6391
6205,18:29:27.697,2030,-0.0085,1.6359
6206,18:29:27.698,2051,0.0017,1.6528
6207,18:29:27.698,2025,-0.0110,1.6319
6208,18:29:27.699,1979,-0.0335,1.5948
6209,18:29:27.699,2091,0.0212,1.6851
6210,18:29:27.700,2030,-0.0085,1.6359
6211,18:29:27.700,2019,-0.0139,1.6270
6212,18:29:27.701,2032,-0.0076,1.6375
6213,18:29:27.701,1995,-0.0256,1.6077
6214,18:29:27.702,2049,0.0007,1.6512
6215,18:29:27.702,2063,0.0076,1.6625
6216,18:29:27.703,2043,-0.0022,1.6464
6217,18:29:27.703,2037,-0.0051,1.6415
6218,18:29:27.704,2038,-0.0046,1.6423
6219,18:29:27.704,2037,-0.0051,1.6415
6220,18:29:27.705,1971,-0.0374,1.5884
6221,18:29:27.705,2079,0.0154,1.6754
6222,18:29:27.706,2049,0.0007,1.6512
6223,18:29:27.706,2003,-0.0217,1.6141
6224,18:29:27.707,2044,-0.0017,1.6472
6225,18:29:27.707,1992,-0.0271,1.6053
6226,18:29:27.708,2031,-0.0081,1.6367
6227,18:29:27.708,2081,0.0164,1.6770
6228,18:29:27.709,2027,-0.0100,1.6335
6229,18:29:27.709,2039,-0.0042,1.6432
6230,18:29:27.710,2043,-0.0022,1.6464
6231,18:29:27.710,2021,-0.0129,1.6286
6232,18:29:27.711,1983,-0.0315,1.5980
6233,18:29:27.711,2071,0.0115,1.6689
6234,18:29:27.712,2042,-0.0027,1.6456
6235,18:29:27.712,2012,-0.0173,1.6214
6236,18:29:27.713,2036,-0.0056,1.6407
6237,18:29:27.713,2002,-0.0222,1.6133
6238,18:29:27.714,2032,-0.0076,1.6375
6239,18:29:27.714,2070,0.0110,1.6681
6240,18:29:27.715,2028,-0.0095,1.6343
6241,18:29:27.715,2032,-0.0076,1.6375
6242,18:29:27.716,2033,-0.0071,1.6383
6243,18:29:27.716,2031,-0.0081,1.6367
6244,18:29:27.717,1973,-0.0364,1.5900
6245,18:29:27.717,2072,0.0120,1.6697
6246,18:29:27.718,2045,-0.0012,1.6480
6247,18:29:27.718,1999,-0.0237,1.6109
6248,18:29:27.719,2043,-0.0022,1.6464
6249,18:29:27.719,1995,-0.0256,1.6077
6250,18:29:27.720,2023,-0.0120,1.6303
6251,18:29:27.720,2075,0.0134,1.6722
6252,18:29:27.721,2018,-0.0144,1.6262
6253,18:29:27.721,2034,-0.0066,1.6391
6254,18:29:27.722,2030,-0.0085,1.6359
6255,18:29:27.722,2017,-0.0149,1.6254
6256,18:29:27.723,1977,-0.0344,1.5932
6257,18:29:27.723,2055,0.0037,1.6560
6258,18:29:27.724,2043,-0.0022,1.6464
6259,18:29:27.724,2001,-0.0227,1.6125
6260,18:29:27.725,2030,-0.0085,1.6359
6261,18:29:27.725,2004,-0.0212,1.6149
6262,18:29:27.726,2011,-0.0178,1.6206
6263,18:29:27.726,2063,0.0076,1.6625
6264,18:29:27.727,2025,-0.0110,1.6319
6265,18:29:27.727,2021,-0.0129,1.6286
6266,18:29:27.728,2032,-0.0076,1.6375
6267,18:29:27.728,2015,-0.0159,1.6238
6268,18:29:27.729,1966,-0.0398,1.5843
6269,18:29:27.729,2056,0.0042,1.6568
6270,18:29:27.730,2037,-0.0051,1.6415
6271,18:29:27.730,1992,-0.0271,1.6053
6272,18:29:27.731,2039,-0.0042,1.6432
6273,18:29:27.731,1993,-0.0266,1.6061
6274,18:29:27.732,2012,-0.0173,1.6214
6275,18:29:27.732,2068,0.0100,1.6665
6276,18:29:27.733,2015,-0.0159,1.6238
6277,18:29:27.733,2034,-0.0066,1.6391
6278,18:29:27.734,2027,-0.0100,1.6335
6279,18:29:27.734,2018,-0.0144,1.6262
6280,18:29:27.735,1978,-0.0339,1.5940
6281,18:29:27.735,2042,-0.0027,1.6456
6282,18:29:27.736,2041,-0.0032,1.6448
6283,18:29:27.736,1992,-0.0271,1.6053
6284,18:29:27.737,2021,-0.0129,1.6286
6285,18:29:27.737,2007,-0.0198,1.6174
6286,18:29:27.738,2004,-0.0212,1.6149
6287,18:29:27.738,2071,0.0115,1.6689
6288,18:29:27.739,2019,-0.0139,1.6270
6289,18:29:27.739,2026,-0.0105,1.6327
6290,18:29:27.740,2032,-0.0076,1.6375
6291,18:29:27.740,2015,-0.0159,1.6238
6292,18:29:27.741,1974,-0.0359,1.5908
6293,18:29:27.741,2044,-0.0017,1.6472
6294,18:29:27.742,2031,-0.0081,1.6367
6295,18:29:27.742,1997,-0.0247,1.6093
6296,18:29:27.743,2026,-0.0105,1.6327
6297,18:29:27.743,1997,-0.0247,1.6093
6298,18:29:27.744,2006,-0.0203,1.6166
6299,18:29:27.744,2062,0.0071,1.6617
6300,18:29:27.745,2015,-0.0159,1.6238
6301,18:29:27.745,2035,-0.0061,1.6399
6302,18:29:27.746,2028,-0.0095,1.6343
6303,18:29:27.746,2024,-0.0115,1.6311
6304,18:29:27.747,1985,-0.0305,1.5996
6305,18:29:27.747,2036,-0.0056,1.6407
6306,18:29:27.748,2040,-0.0037,1.6440
6307,18:29:27.748,1992,-0.0271,1.6053
6308,18:29:27.749,2023,-0.0120,1.6303
6309,18:29:27.749,2003,-0.0217,1.6141
6310,18:29:27.750,2002,-0.0222,1.6133
6311,18:29:27.750,2072,0.0120,1.6697
6312,18:29:27.751,2017,-0.0149,1.6254
6313,18:29:27.751,2027,-0.0100,1.6335
6314,18:29:27.752,2042,-0.0027,1.6456
6315,18:29:27.752,2016,-0.0154,1.6246
6316,18:29:27.753,1988,-0.0291,1.6021
6317,18:29:27.753,2043,-0.0022,1.6464
6318,18:29:27.754,2033,-0.0071,1.6383
6319,18:29:27.754,2000,-0.0232,1.6117
6320,18:29:27.755,2023,-0.0120,1.6303
6321,18:29:27.755,2003,-0.0217,1.6141
6322,18:29:27.756,2009,-0.0188,1.6190
6323,18:29:27.756,2063,0.0076,1.6625
6324,18:29:27.757,2018,-0.0144,1.6262
6325,18:29:27.757,2035,-0.0061,1.6399
6326,18:29:27.758,2041,-0.0032,1.6448
6327,18:29:27.758,2027,-0.0100,1.6335
6328,18:29:27.759,1993,-0.0266,1.6061
6329,18:29:27.759,2043,-0.0022,1.6464
6330,18:29:27.760,2043,-0.0022,1.6464
6331,18:29:27.760,1998,-0.0242,1.6101
6332,18:29:27.761,2029,-0.0090,1.6351
6333,18:29:27.761,1992,-0.0271,1.6053
6334,18:29:27.762,2001,-0.0227,1.6125
6335,18:29:27.762,2073,0.0125,1.6705
6336,18:29:27.763,2018,-0.0144,1.6262
6337,18:29:27.763,2036,-0.0056,1.6407
6338,18:29:27.764,2044,-0.0017,1.6472
6339,18:29:27.764,2019,-0.0139,1.6270
6340,18:29:27.765,1999,-0.0237,1.6109
6341,18:29:27.765,2050,0.0012,1.6520
6342,18:29:27.766,2035,-0.0061,1.6399
6343,18:29:27.766,2005,-0.0208,1.6158
6344,18:29:27.767,2031,-0.0081,1.6367
6345,18:29:27.767,2005,-0.0208,1.6158
6346,18:29:27.768,2006,-0.0203,1.6166
6347,18:29:27.768,2064,0.0081,1.6633
6348,18:29:27.769,2016,-0.0154,1.6246
6349,18:29:27.769,2030,-0.0085,1.6359
6350,18:29:27.770,2045,-0.0012,1.6480
6351,18:29:27.770,2028,-0.0095,1.6343
6352,18:29:27.771,1997,-0.0247,1.6093
6353,18:29:27.771,2060,0.0061,1.6601
6354,18:29:27.772,2043,-0.0022,1.6464
6355,18:29:27.772,2005,-0.0208,1.6158
6356,18:29:27.773,2045,-0.0012,1.6480
6357,18:29:27.773,1997,-0.0247,1.6093
6358,18:29:27.774,2006,-0.0203,1.6166
6359,18:29:27.774,2071,0.0115,1.6689
6360,18:29:27.775,2012,-0.0173,1.6214
6361,18:29:27.775,2040,-0.0037,1.6440
6362,18:29:27.776,2051,0.0017,1.6528
6363,18:29:27.776,2026,-0.0105,1.6327
6364,18:29:27.777,2011,-0.0178,1.6206
6365,18:29:27.777,2056,0.0042,1.6568
6366,18:29:27.778,2041,-0.0032,1.6448
6367,18:29:27.778,2019,-0.0139,1.6270
6368,18:29:27.779,2034,-0.0066,1.6391
6369,18:29:27.779,2001,-0.0227,1.6125
6370,18:29:27.780,2015,-0.0159,1.6238
6371,18:29:27.780,2059,0.0056,1.6593
6372,18:29:27.781,2019,-0.0139,1.6270
6373,18:29:27.781,2036,-0.0056,1.6407
6374,18:29:27.782,2050,0.0012,1.6520
6375,18:29:27.782,2031,-0.0081,1.6367
6376,18:29:27.783,2002,-0.0222,1.6133
6377,18:29:27.783,2062,0.0071,1.6617
6378,18:29:27.784,2035,-0.0061,1.6399
6379,18:29:27.784,2019,-0.0139,1.6270
6380,18:29:27.785,2045,-0.0012,1.6480
6381,18:29:27.785,1986,-0.0300,1.6004
6382,18:29:27.786,2017,-0.0149,1.6254
6383,18:29:27.786,2055,0.0037,1.6560
6384,18:29:27.787,2011,-0.0178,1.6206
6385,18:29:27.787,2044,-0.0017,1.6472
6386,18:29:27.788,2043,-0.0022,1.6464
6387,18:29:27.788,2029,-0.0090,1.6351
6388,18:29:27.789,2010,-0.0183,1.6198
6389,18:29:27.789,2056,0.0042,1.6568
6390,18:29:27.790,2049,0.0007,1.6512
6391,18:29:27.790,2015,-0.0159,1.6238
6392,18:29:27.791,2038,-0.0046,1.6423
6393,18:29:27.791,1994,-0.0261,1.6069
6394,18:29:27.792,2016,-0.0154,1.6246
6395,18:29:27.792,2053,0.0027,1.6544
6396,18:29:27.793,2013,-0.0168,1.6222
6397,18:29:27.793,2037,-0.0051,1.6415
6398,18:29:27.794,2044,-0.0017,1.6472
6399,18:29:27.794,2033,-0.0071,1.6383
6400,18:29:27.795,1998,-0.0242,1.6101
6401,18:29:27.795,2057,0.0046,1.6577
6402,18:29:27.796,2039,-0.0042,1.6432
6403,18:29:27.796,2016,-0.0154,1.6246
6404,18:29:27.797,2043,-0.0022,1.6464
6405,18:29:27.797,1989,-0.0286,1.6029
6406,18:29:27.798,2016,-0.0154,1.6246
6407,18:29:27.798,2057,0.0046,1.6577
6408,18:29:27.799,2013,-0.0168,1.6222
6409,18:29:27.799,2039,-0.0042,1.6432
6410,18:29:27.800,2044,-0.0017,1.6472
6411,18:29:27.800,2032,-0.0076,1.6375
6412,18:29:27.801,1999,-0.0237,1.6109
6413,18:29:27.801,2051,0.0017,1.6528
6414,18:29:27.802,2043,-0.0022,1.6464
6415,18:29:27.802,2018,-0.0144,1.6262
6416,18:29:27.803,2040,-0.0037,1.6440
6417,18:29:27.803,1994,-0.0261,1.6069
6418,18:29:27.804,2009,-0.0188,1.6190
6419,18:29:27.804,2049,0.0007,1.6512
6420,18:29:27.805,2011,-0.0178,1.6206
6421,18:29:27.805,2036,-0.0056,1.6407
6422,18:29:27.806,2041,-0.0032,1.6448
6423,18:29:27.806,2027,-0.0100,1.6335
6424,18:29:27.807,1999,-0.0237,1.6109
6425,18:29:27.807,2051,0.0017,1.6528
6426,18:29:27.808,2039,-0.0042,1.6432
6427,18:29:27.808,2017,-0.0149,1.6254
6428,18:29:27.809,2043,-0.0022,1.6464
6429,18:29:27.809,1987,-0.0295,1.6012
6430,18:29:27.810,2015,-0.0159,1.6238
6431,18:29:27.810,2040,-0.0037,1.6440
6432,18:29:27.811,2013,-0.0168,1.6222
6433,18:29:27.811,2040,-0.0037,1.6440
6434,18:29:27.812,2032,-0.0076,1.6375
6435,18:29:27.812,2032,-0.0076,1.6375
6436,18:29:27.813,1994,-0.0261,1.6069
6437,18:29:27.813,2044,-0.0017,1.6472
6438,18:29:27.814,2043,-0.0022,1.6464
6439,18:29:27.814,2014,-0.0164,1.6230
6440,18:29:27.815,2048,0.0002,1.6504
6441,18:29:27.815,1987,-0.0295,1.6012
6442,18:29:27.816,2011,-0.0178,1.6206
6443,18:29:27.816,2037,-0.0051,1.6415
6444,18:29:27.817,2008,-0.0193,1.6182
6445,18:29:27.817,2039,-0.0042,1.6432
6446,18:29:27.818,2029,-0.0090,1.6351
6447,18:29:27.818,2027,-0.0100,1.6335
6448,18:29:27.819,2001,-0.0227,1.6125
6449,18:29:27.819,2052,0.0022,1.6536
6450,18:29:27.820,2042,-0.0027,1.6456
6451,18:29:27.820,2016,-0.0154,1.6246
6452,18:29:27.821,2045,-0.0012,1.6480
6453,18:29:27.821,1988,-0.0291,1.6021
6454,18:29:27.822,2016,-0.0154,1.6246
6455,18:29:27.822,2034,-0.0066,1.6391
6456,18:29:27.823,2003,-0.0217,1.6141
6457,18:29:27.823,2042,-0.0027,1.6456
6458,18:29:27.824,2021,-0.0129,1.6286
6459,18:29:27.824,2033,-0.0071,1.6383
6460,18:29:27.825,2002,-0.0222,1.6133
6461,18:29:27.825,2039,-0.0042,1.6432
6462,18:29:27.826,2044,-0.0017,1.6472
6463,18:29:27.826,2010,-0.0183,1.6198
6464,18:29:27.827,2052,0.0022,1.6536
6465,18:29:27.827,1986,-0.0300,1.6004
6466,18:29:27.828,2005,-0.0208,1.6158
6467,18:29:27.828,2042,-0.0027,1.6456
6468,18:29:27.829,1999,-0.0237,1.6109
6469,18:29:27.829,2043,-0.0022,1.6464
6470,18:29:27.830,2025,-0.0110,1.6319
6471,18:29:27.830,2026,-0.0105,1.6327
6472,18:29:27.831,2005,-0.0208,1.6158
6473,18:29:27.831,2040,-0.0037,1.6440
6474,18:29:27.832,2041,-0.0032,1.6448
6475,18:29:27.832,2013,-0.0168,1.6222
6476,18:29:27.833,2053,0.0027,1.6544
6477,18:29:27.833,1988,-0.0291,1.6021
6478,18:29:27.834,2003,-0.0217,1.6141
6479,18:29:27.834,2035,-0.0061,1.6399
6480,18:29:27.835,1997,-0.0247,1.6093
6481,18:29:27.835,2044,-0.0017,1.6472
6482,18:29:27.836,2024,-0.0115,1.6311
6483,18:29:27.836,2025,-0.0110,1.6319
6484,18:29:27.837,2002,-0.0222,1.6133
6485,18:29:27.837,2044,-0.0017,1.6472
6486,18:29:27.838,2049,0.0007,1.6512
6487,18:29:27.838,2014,-0.0164,1.6230
6488,18:29:27.839,2057,0.0046,1.6577
6489,18:29:27.839,1984,-0.0310,1.5988
6490,18:29:27.840,2002,-0.0222,1.6133
6491,18:29:27.840,2035,-0.0061,1.6399
6492,18:29:27.841,1990,-0.0281,1.6037
6493,18:29:27.841,2044,-0.0017,1.6472
6494,18:29:27.842,2020,-0.0134,1.6278
6495,18:29:27.842,2023,-0.0120,1.6303
6496,18:29:27.843,2006,-0.0203,1.6166
6497,18:29:27.843,2037,-0.0051,1.6415
6498,18:29:27.844,2052,0.0022,1.6536
6499,18:29:27.844,2015,-0.0159,1.6238
6500,18:29:27.845,2061,0.0066,1.6609
6501,18:29:27.845,1990,-0.0281,1.6037
6502,18:29:27.846,2004,-0.0212,1.6149
6503,18:29:27.846,2040,-0.0037,1.6440
6504,18:29:27.847,2000,-0.0232,1.6117
6505,18:29:27.847,2040,-0.0037,1.6440
6506,18:29:27.848,2020,-0.0134,1.6278
6507,18:29:27.848,2026,-0.0105,1.6327
6508,18:29:27.849,2008,-0.0193,1.6182
6509,18:29:27.849,2043,-0.0022,1.6464
6510,18:29:27.850,2056,0.0042,1.6568
6511,18:29:27.850,2012,-0.0173,1.6214
6512,18:29:27.851,2063,0.0076,1.6625
6513,18:29:27.851,1990,-0.0281,1.6037
6514,18:29:27.852,2002,-0.0222,1.6133
6515,18:29:27.852,2045,-0.0012,1.6480
6516,18:29:27.853,1996,-0.0252,1.6085
6517,18:29:27.853,2052,0.0022,1.6536
6518,18:29:27.854,2016,-0.0154,1.6246
6519,18:29:27.854,2019,-0.0139,1.6270
6520,18:29:27.855,2010,-0.0183,1.6198
6521,18:29:27.855,2036,-0.0056,1.6407
6522,18:29:27.856,2061,0.0066,1.6609
6523,18:29:27.856,2009,-0.0188,1.6190
6524,18:29:27.857,2064,0.0081,1.6633
6525,18:29:27.857,1997,-0.0247,1.6093
6526,18:29:27.858,1996,-0.0252,1.6085
6527,18:29:27.858,2043,-0.0022,1.6464
6528,18:29:27.859,1994,-0.0261,1.6069
6529,18:29:27.859,2043,-0.0022,1.6464
6530,18:29:27.860,2022,-0.0125,1.6295
6531,18:29:27.860,2012,-0.0173,1.6214
6532,18:29:27.861,2012,-0.0173,1.6214
6533,18:29:27.861,2033,-0.0071,1.6383
6534,18:29:27.862,2058,0.0051,1.6585
6535,18:29:27.862,2015,-0.0159,1.6238
6536,18:29:27.863,2064,0.0081,1.6633
6537,18:29:27.863,2006,-0.0203,1.6166
6538,18:29:27.864,1998,-0.0242,1.6101
6539,18:29:27.864,2049,0.0007,1.6512
6540,18:29:27.865,1995,-0.0256,1.6077
6541,18:29:27.865,2043,-0.0022,1.6464
6542,18:29:27.866,2019,-0.0139,1.6270
6543,18:29:27.866,2007,-0.0198,1.6174
6544,18:29:27.867,2012,-0.0173,1.6214
6545,18:29:27.867,2027,-0.0100,1.6335
6546,18:29:27.868,2064,0.0081,1.6633
6547,18:29:27.868,2012,-0.0173,1.6214
6548,18:29:27.869,2065,0.0085,1.6641
6549,18:29:27.869,2013,-0.0168,1.6222
6550,18:29:27.870,1993,-0.0266,1.6061
6551,18:29:27.870,2053,0.0027,1.6544
6552,18:29:27.871,1997,-0.0247,1.6093
6553,18:29:27.871,2040,-0.0037,1.6440
6554,18:29:27.872,2023,-0.0120,1.6303
6555,18:29:27.872,2003,-0.0217,1.6141
6556,18:29:27.873,2014,-0.0164,1.6230
6557,18:29:27.873,2029,-0.0090,1.6351
6558,18:29:27.874,2060,0.0061,1.6601
6559,18:29:27.874,2014,-0.0164,1.6230
6560,18:29:27.875,2060,0.0061,1.6601
6561,18:29:27.875,2016,-0.0154,1.6246
6562,18:29:27.876,1997,-0.0247,1.6093
6563,18:29:27.876,2053,0.0027,1.6544
6564,18:29:27.877,1999,-0.0237,1.6109
6565,18:29:27.877,2037,-0.0051,1.6415
6566,18:29:27.878,2017,-0.0149,1.6254
6567,18:29:27.878,2000,-0.0232,1.6117
6568,18:29:27.879,2015,-0.0159,1.6238
6569,18:29:27.879,2023,-0.0120,1.6303
6570,18:29:27.880,2062,0.0071,1.6617
6571,18:29:27.880,2017,-0.0149,1.6254
6572,18:29:27.881,2066,0.0090,1.6649
6573,18:29:27.881,2020,-0.0134,1.6278
6574,18:29:27.882,1991,-0.0276,1.6045
6575,18:29:27.882,2063,0.0076,1.6625
6576,18:29:27.883,2001,-0.0227,1.6125
6577,18:29:27.883,2034,-0.0066,1.6391
6578,18:29:27.884,2021,-0.0129,1.6286
6579,18:29:27.884,1994,-0.0261,1.6069
6580,18:29:27.885,2017,-0.0149,1.6254
6581,18:29:27.885,2019,-0.0139,1.6270
6582,18:29:27.886,2065,0.0085,1.6641
6583,18:29:27.886,2014,-0.0164,1.6230
6584,18:29:27.887,2055,0.0037,1.6560
6585,18:29:27.887,2023,-0.0120,1.6303
6586,18:29:27.888,1996,-0.0252,1.6085
6587,18:29:27.888,2059,0.0056,1.6593
6588,18:29:27.889,2002,-0.0222,1.6133
6589,18:29:27.889,2036,-0.0056,1.6407
6590,18:29:27.890,2024,-0.0115,1.6311
6591,18:29:27.890,1993,-0.0266,1.6061
6592,18:29:27.891,2016,-0.0154,1.6246
6593,18:29:27.891,2016,-0.0154,1.6246
6594,18:29:27.892,2066,0.0090,1.6649
6595,18:29:27.892,2017,-0.0149,1.6254
6596,18:29:27.893,2062,0.0071,1.6617
6597,18:29:27.893,2026,-0.0105,1.6327
6598,18:29:27.894,1991,-0.0276,1.6045
6599,18:29:27.894,2065,0.0085,1.6641
6600,18:29:27.895,2007,-0.0198,1.6174
6601,18:29:27.895,2034,-0.0066,1.6391
6602,18:29:27.896,2029,-0.0090,1.6351
6603,18:29:27.896,1987,-0.0295,1.6012
6604,18:29:27.897,2014,-0.0164,1.6230
6605,18:29:27.897,2016,-0.0154,1.6246
6606,18:29:27.898,2063,0.0076,1.6625
6607,18:29:27.898,2017,-0.0149,1.6254
6608,18:29:27.899,2058,0.0051,1.6585
6609,18:29:27.899,2037,-0.0051,1.6415
6610,18:29:27.900,1989,-0.0286,1.6029
6611,18:29:27.900,2068,0.0100,1.6665
6612,18:29:27.901,2008,-0.0193,1.6182
6613,18:29:27.901,2033,-0.0071,1.6383
6614,18:29:27.902,2029,-0.0090,1.6351
6615,18:29:27.902,1991,-0.0276,1.6045
6616,18:29:27.903,2015,-0.0159,1.6238
6617,18:29:27.903,2012,-0.0173,1.6214
6618,18:29:27.904,2053,0.0027,1.6544
6619,18:29:27.904,2016,-0.0154,1.6246
6620,18:29:27.905,2056,0.0042,1.6568
6621,18:29:27.905,2038,-0.0046,1.6423
6622,18:29:27.906,1995,-0.0256,1.6077
6623,18:29:27.906,2064,0.0081,1.6633
6624,18:29:27.907,2007,-0.0198,1.6174
6625,18:29:27.907,2029,-0.0090,1.6351
6626,18:29:27.908,2029,-0.0090,1.6351
6627,18:29:27.908,1985,-0.0305,1.5996
6628,18:29:27.909,2013,-0.0168,1.6222
6629,18:29:27.909,2010,-0.0183,1.6198
6630,18:29:27.910,2057,0.0046,1.6577
6631,18:29:27.910,2015,-0.0159,1.6238
6632,18:29:27.911,2049,0.0007,1.6512
6633,18:29:27.911,2040,-0.0037,1.6440
6634,18:29:27.912,1990,-0.0281,1.6037
6635,18:29:27.912,2062,0.0071,1.6617
6636,18:29:27.913,2016,-0.0154,1.6246
6637,18:29:27.913,2030,-0.0085,1.6359
6638,18:29:27.914,2034,-0.0066,1.6391
6639,18:29:27.914,1986,-0.0300,1.6004
6640,18:29:27.915,2008,-0.0193,1.6182
6641,18:29:27.915,2016,-0.0154,1.6246
6642,18:29:27.916,2052,0.0022,1.6536
6643,18:29:27.916,2022,-0.0125,1.6295
6644,18:29:27.917,2046,-0.0007,1.6488
6645,18:29:27.917,2036,-0.0056,1.6407
6646,18:29:27.918,1990,-0.0281,1.6037
6647,18:29:27.918,2060,0.0061,1.6601
6648,18:29:27.919,2023,-0.0120,1.6303
6649,18:29:27.919,2027,-0.0100,1.6335
6650,18:29:27.920,2029,-0.0090,1.6351
6651,18:29:27.920,1981,-0.0325,1.5964
6652,18:29:27.921,2010,-0.0183,1.6198
6653,18:29:27.921,2015,-0.0159,1.6238
6654,18:29:27.922,2050,0.0012,1.6520
6655,18:29:27.922,2021,-0.0129,1.6286
6656,18:29:27.923,2045,-0.0012,1.6480
6657,18:29:27.923,2044,-0.0017,1.6472
6658,18:29:27.924,1993,-0.0266,1.6061
6659,18:29:27.924,2055,0.0037,1.6560
6660,18:29:27.925,2026,-0.0105,1.6327
6661,18:29:27.925,2026,-0.0105,1.6327
6662,18:29:27.926,2037,-0.0051,1.6415
6663,18:29:27.926,1978,-0.0339,1.5940
6664,18:29:27.927,2005,-0.0208,1.6158
6665,18:29:27.927,2012,-0.0173,1.6214
6666,18:29:27.928,2043,-0.0022,1.6464
6667,18:29:27.928,2019,-0.0139,1.6270
6668,18:29:27.929,2038,-0.0046,1.6423
6669,18:29:27.929,2042,-0.0027,1.6456
6670,18:29:27.930,1990,-0.0281,1.6037
6671,18:29:27.930,2052,0.0022,1.6536
6672,18:29:27.931,2026,-0.0105,1.6327
6673,18:29:27.931,2021,-0.0129,1.6286
6674,18:29:27.932,2039,-0.0042,1.6432
6675,18:29:27.932,1982,-0.0320,1.5972
6676,18:29:27.933,1999,-0.0237,1.6109
6677,18:29:27.933,2016,-0.0154,1.6246
6678,18:29:27.934,2038,-0.0046,1.6423
6679,18:29:27.934,2023,-0.0120,1.6303
6680,18:29:27.935,2032,-0.0076,1.6375
6681,18:29:27.935,2043,-0.0022,1.6464
6682,18:29:27.936,1991,-0.0276,1.6045
6683,18:29:27.936,2050,0.0012,1.6520
6684,18:29:27.937,2039,-0.0042,1.6432
6685,18:29:27.937,2022,-0.0125,1.6295
6686,18:29:27.938,2043,-0.0022,1.6464
6687,18:29:27.938,1984,-0.0310,1.5988
6688,18:29:27.939,1994,-0.0261,1.6069
6689,18:29:27.939,2017,-0.0149,1.6254
6690,18:29:27.940,2032,-0.0076,1.6375
6691,18:29:27.940,2019,-0.0139,1.6270
6692,18:29:27.941,2031,-0.0081,1.6367
6693,18:29:27.941,2041,-0.0032,1.6448
6694,18:29:27.942,1996,-0.0252,1.6085
6695,18:29:27.942,2043,-0.0022,1.6464
6696,18:29:27.943,2035,-0.0061,1.6399
6697,18:29:27.943,2019,-0.0139,1.6270
6698,18:29:27.944,2040,-0.0037,1.6440
6699,18:29:27.944,1985,-0.0305,1.5996
6700,18:29:27.945,1994,-0.0261,1.6069
6701,18:29:27.945,2018,-0.0144,1.6262
6702,18:29:27.946,2031,-0.0081,1.6367
6703,18:29:27.946,2023,-0.0120,1.6303
6704,18:29:27.947,2027,-0.0100,1.6335
6705,18:29:27.947,2042,-0.0027,1.6456
6706,18:29:27.948,1995,-0.0256,1.6077
6707,18:29:27.948,2046,-0.0007,1.6488
6708,18:29:27.949,2049,0.0007,1.6512
6709,18:29:27.949,2015,-0.0159,1.6238
6710,18:29:27.950,2044,-0.0017,1.6472
6711,18:29:27.950,1986,-0.0300,1.6004
6712,18:29:27.951,1991,-0.0276,1.6045
6713,18:29:27.951,2017,-0.0149,1.6254
6714,18:29:27.952,2026,-0.0105,1.6327
6715,18:29:27.952,2019,-0.0139,1.6270
6716,18:29:27.953,2022,-0.0125,1.6295
6717,18:29:27.953,2039,-0.0042,1.6432
6718,18:29:27.954,2000,-0.0232,1.6117
6719,18:29:27.954,2037,-0.0051,1.6415
6720,18:29:27.955,2049,0.0007,1.6512
6721,18:29:27.955,2013,-0.0168,1.6222
6722,18:29:27.956,2046,-0.0007,1.6488
6723,18:29:27.956,1985,-0.0305,1.5996
6724,18:29:27.957,1986,-0.0300,1.6004
6725,18:29:27.957,2018,-0.0144,1.6262
6726,18:29:27.958,2025,-0.0110,1.6319
6727,18:29:27.958,2022,-0.0125,1.6295
6728,18:29:27.959,2023,-0.0120,1.6303
6729,18:29:27.959,2034,-0.0066,1.6391
6730,18:29:27.960,2003,-0.0217,1.6141
6731,18:29:27.960,2034,-0.0066,1.6391
6732,18:29:27.961,2052,0.0022,1.6536
6733,18:29:27.961,2017,-0.0149,1.6254
6734,18:29:27.962,2045,-0.0012,1.6480
6735,18:29:27.962,1989,-0.0286,1.6029
6736,18:29:27.963,1979,-0.0335,1.5948
