sample_index,real_time_s,raw_adc,amplitude,voltage
8002,18:29:07.846,2019,-0.0139,1.6270
8003,18:29:07.846,2011,-0.0178,1.6206
8004,18:29:07.847,2025,-0.0110,1.6319
8005,18:29:07.847,2043,-0.0022,1.6464
8006,18:29:07.848,2034,-0.0066,1.6391
8007,18:29:07.848,2017,-0.0149,1.6254
8008,18:29:07.849,2016,-0.0154,1.6246
8009,18:29:07.849,2015,-0.0159,1.6238
8010,18:29:07.850,2038,-0.0046,1.6423
8011,18:29:07.850,2037,-0.0051,1.6415
8012,18:29:07.851,2026,-0.0105,1.6327
8013,18:29:07.851,2007,-0.0198,1.6174
8014,18:29:07.852,2013,-0.0168,1.6222
8015,18:29:07.852,2017,-0.0149,1.6254
8016,18:29:07.853,2024,-0.0115,1.6311
8017,18:29:07.853,2046,-0.0007,1.6488
8018,18:29:07.854,2033,-0.0071,1.6383
8019,18:29:07.854,2019,-0.0139,1.6270
8020,18:29:07.855,2018,-0.0144,1.6262
8021,18:29:07.855,2021,-0.0129,1.6286
8022,18:29:07.856,2040,-0.0037,1.6440
8023,18:29:07.856,2033,-0.0071,1.6383
8024,18:29:07.857,2032,-0.0076,1.6375
8025,18:29:07.857,2010,-0.0183,1.6198
8026,18:29:07.858,2012,-0.0173,1.6214
8027,18:29:07.858,2021,-0.0129,1.6286
8028,18:29:07.859,2023,-0.0120,1.6303
8029,18:29:07.859,2049,0.0007,1.6512
8030,18:29:07.860,2039,-0.0042,1.6432
8031,18:29:07.860,2015,-0.0159,1.6238
8032,18:29:07.861,2019,-0.0139,1.6270
8033,18:29:07.861,2016,-0.0154,1.6246
8034,18:29:07.862,2039,-0.0042,1.6432
8035,18:29:07.862,2039,-0.0042,1.6432
8036,18:29:07.863,2026,-0.0105,1.6327
8037,18:29:07.863,2009,-0.0188,1.6190
8038,18:29:07.864,2017,-0.0149,1.6254
8039,18:29:07.864,2019,-0.0139,1.6270
8040,18:29:07.865,2022,-0.0125,1.6295
8041,18:29:07.865,2050,0.0012,1.6520
8042,18:29:07.866,2042,-0.0027,1.6456
8043,18:29:07.866,2016,-0.0154,1.6246
8044,18:29:07.867,2022,-0.0125,1.6295
8045,18:29:07.867,2019,-0.0139,1.6270
8046,18:29:07.868,2044,-0.0017,1.6472
8047,18:29:07.868,2037,-0.0051,1.6415
8048,18:29:07.869,2030,-0.0085,1.6359
8049,18:29:07.869,2007,-0.0198,1.6174
8050,18:29:07.870,2014,-0.0164,1.6230
8051,18:29:07.870,2022,-0.0125,1.6295
8052,18:29:07.871,2024,-0.0115,1.6311
8053,18:29:07.871,2051,0.0017,1.6528
8054,18:29:07.872,2043,-0.0022,1.6464
8055,18:29:07.872,2013,-0.0168,1.6222
8056,18:29:07.873,2024,-0.0115,1.6311
8057,18:29:07.873,2014,-0.0164,1.6230
8058,18:29:07.874,2034,-0.0066,1.6391
8059,18:29:07.874,2040,-0.0037,1.6440
8060,18:29:07.875,2026,-0.0105,1.6327
8061,18:29:07.875,2012,-0.0173,1.6214
8062,18:29:07.876,2010,-0.0183,1.6198
8063,18:29:07.876,2024,-0.0115,1.6311
8064,18:29:07.877,2029,-0.0090,1.6351
8065,18:29:07.877,2045,-0.0012,1.6480
8066,18:29:07.878,2044,-0.0017,1.6472
8067,18:29:07.878,2014,-0.0164,1.6230
8068,18:29:07.879,2026,-0.0105,1.6327
8069,18:29:07.879,2016,-0.0154,1.6246
8070,18:29:07.880,2041,-0.0032,1.6448
8071,18:29:07.880,2041,-0.0032,1.6448
8072,18:29:07.881,2023,-0.0120,1.6303
8073,18:29:07.881,2016,-0.0154,1.6246
8074,18:29:07.882,2007,-0.0198,1.6174
8075,18:29:07.882,2023,-0.0120,1.6303
8076,18:29:07.883,2023,-0.0120,1.6303
8077,18:29:07.883,2043,-0.0022,1.6464
8078,18:29:07.884,2054,0.0032,1.6552
8079,18:29:07.884,2013,-0.0168,1.6222
8080,18:29:07.885,2030,-0.0085,1.6359
8081,18:29:07.885,2016,-0.0154,1.6246
8082,18:29:07.886,2037,-0.0051,1.6415
8083,18:29:07.886,2041,-0.0032,1.6448
8084,18:29:07.887,2027,-0.0100,1.6335
8085,18:29:07.887,2021,-0.0129,1.6286
8086,18:29:07.888,2009,-0.0188,1.6190
8087,18:29:07.888,2019,-0.0139,1.6270
8088,18:29:07.889,2024,-0.0115,1.6311
8089,18:29:07.889,2041,-0.0032,1.6448
8090,18:29:07.890,2054,0.0032,1.6552
8091,18:29:07.890,2012,-0.0173,1.6214
8092,18:29:07.891,2028,-0.0095,1.6343
8093,18:29:07.891,2021,-0.0129,1.6286
8094,18:29:07.892,2037,-0.0051,1.6415
8095,18:29:07.892,2043,-0.0022,1.6464
8096,18:29:07.893,2023,-0.0120,1.6303
8097,18:29:07.893,2024,-0.0115,1.6311
8098,18:29:07.894,2006,-0.0203,1.6166
8099,18:29:07.894,2022,-0.0125,1.6295
8100,18:29:07.895,2023,-0.0120,1.6303
8101,18:29:07.895,2037,-0.0051,1.6415
8102,18:29:07.896,2055,0.0037,1.6560
8103,18:29:07.896,2017,-0.0149,1.6254
8104,18:29:07.897,2029,-0.0090,1.6351
8105,18:29:07.897,2019,-0.0139,1.6270
8106,18:29:07.898,2036,-0.0056,1.6407
8107,18:29:07.898,2045,-0.0012,1.6480
8108,18:29:07.899,2023,-0.0120,1.6303
8109,18:29:07.899,2024,-0.0115,1.6311
8110,18:29:07.900,2005,-0.0208,1.6158
8111,18:29:07.900,2022,-0.0125,1.6295
8112,18:29:07.901,2023,-0.0120,1.6303
8113,18:29:07.901,2034,-0.0066,1.6391
8114,18:29:07.902,2060,0.0061,1.6601
8115,18:29:07.902,2013,-0.0168,1.6222
8116,18:29:07.903,2034,-0.0066,1.6391
8117,18:29:07.903,2021,-0.0129,1.6286
8118,18:29:07.904,2035,-0.0061,1.6399
8119,18:29:07.904,2046,-0.0007,1.6488
8120,18:29:07.905,2021,-0.0129,1.6286
8121,18:29:07.905,2022,-0.0125,1.6295
8122,18:29:07.906,2008,-0.0193,1.6182
8123,18:29:07.906,2023,-0.0120,1.6303
8124,18:29:07.907,2026,-0.0105,1.6327
8125,18:29:07.907,2031,-0.0081,1.6367
8126,18:29:07.908,2060,0.0061,1.6601
8127,18:29:07.908,2015,-0.0159,1.6238
8128,18:29:07.909,2031,-0.0081,1.6367
8129,18:29:07.909,2023,-0.0120,1.6303
8130,18:29:07.910,2029,-0.0090,1.6351
8131,18:29:07.910,2044,-0.0017,1.6472
8132,18:29:07.911,2017,-0.0149,1.6254
8133,18:29:07.911,2019,-0.0139,1.6270
8134,18:29:07.912,2003,-0.0217,1.6141
8135,18:29:07.912,2020,-0.0134,1.6278
8136,18:29:07.913,2023,-0.0120,1.6303
8137,18:29:07.913,2028,-0.0095,1.6343
8138,18:29:07.914,2068,0.0100,1.6665
8139,18:29:07.914,2013,-0.0168,1.6222
8140,18:29:07.915,2030,-0.0085,1.6359
8141,18:29:07.915,2022,-0.0125,1.6295
8142,18:29:07.916,2027,-0.0100,1.6335
8143,18:29:07.916,2051,0.0017,1.6528
8144,18:29:07.917,2019,-0.0139,1.6270
8145,18:29:07.917,2020,-0.0134,1.6278
8146,18:29:07.918,2004,-0.0212,1.6149
8147,18:29:07.918,2011,-0.0178,1.6206
8148,18:29:07.919,2023,-0.0120,1.6303
8149,18:29:07.919,2025,-0.0110,1.6319
8150,18:29:07.920,2061,0.0066,1.6609
8151,18:29:07.920,2014,-0.0164,1.6230
8152,18:29:07.921,2027,-0.0100,1.6335
8153,18:29:07.921,2021,-0.0129,1.6286
8154,18:29:07.922,2020,-0.0134,1.6278
8155,18:29:07.922,2049,0.0007,1.6512
8156,18:29:07.923,2021,-0.0129,1.6286
8157,18:29:07.923,2022,-0.0125,1.6295
8158,18:29:07.924,2009,-0.0188,1.6190
8159,18:29:07.924,2010,-0.0183,1.6198
8160,18:29:07.925,2018,-0.0144,1.6262
8161,18:29:07.925,2019,-0.0139,1.6270
8162,18:29:07.926,2060,0.0061,1.6601
8163,18:29:07.926,2018,-0.0144,1.6262
8164,18:29:07.927,2024,-0.0115,1.6311
8165,18:29:07.927,2023,-0.0120,1.6303
8166,18:29:07.928,2022,-0.0125,1.6295
8167,18:29:07.928,2050,0.0012,1.6520
8168,18:29:07.929,2018,-0.0144,1.6262
8169,18:29:07.929,2018,-0.0144,1.6262
8170,18:29:07.930,2004,-0.0212,1.6149
8171,18:29:07.930,2009,-0.0188,1.6190
8172,18:29:07.931,2022,-0.0125,1.6295
8173,18:29:07.931,2023,-0.0120,1.6303
8174,18:29:07.932,2054,0.0032,1.6552
8175,18:29:07.932,2019,-0.0139,1.6270
8176,18:29:07.933,2027,-0.0100,1.6335
8177,18:29:07.933,2027,-0.0100,1.6335
8178,18:29:07.934,2014,-0.0164,1.6230
8179,18:29:07.934,2046,-0.0007,1.6488
8180,18:29:07.935,2019,-0.0139,1.6270
8181,18:29:07.935,2017,-0.0149,1.6254
8182,18:29:07.936,2007,-0.0198,1.6174
8183,18:29:07.936,2003,-0.0217,1.6141
8184,18:29:07.937,2024,-0.0115,1.6311
8185,18:29:07.937,2013,-0.0168,1.6222
8186,18:29:07.938,2062,0.0071,1.6617
8187,18:29:07.938,2022,-0.0125,1.6295
8188,18:29:07.939,2021,-0.0129,1.6286
8189,18:29:07.939,2031,-0.0081,1.6367
8190,18:29:07.940,2013,-0.0168,1.6222
8191,18:29:07.940,2050,0.0012,1.6520
8192,18:29:07.941,2017,-0.0149,1.6254
8193,18:29:07.941,2018,-0.0144,1.6262
8194,18:29:07.942,2004,-0.0212,1.6149
8195,18:29:07.942,2003,-0.0217,1.6141
8196,18:29:07.943,2025,-0.0110,1.6319
8197,18:29:07.943,2008,-0.0193,1.6182
8198,18:29:07.944,2056,0.0042,1.6568
8199,18:29:07.944,2018,-0.0144,1.6262
8200,18:29:07.945,2017,-0.0149,1.6254
8201,18:29:07.945,2026,-0.0105,1.6327
8202,18:29:07.946,2013,-0.0168,1.6222
8203,18:29:07.946,2046,-0.0007,1.6488
8204,18:29:07.947,2019,-0.0139,1.6270
8205,18:29:07.947,2016,-0.0154,1.6246
8206,18:29:07.948,2008,-0.0193,1.6182
8207,18:29:07.948,1998,-0.0242,1.6101
8208,18:29:07.949,2025,-0.0110,1.6319
8209,18:29:07.949,2008,-0.0193,1.6182
8210,18:29:07.950,2052,0.0022,1.6536
8211,18:29:07.950,2017,-0.0149,1.6254
8212,18:29:07.951,2014,-0.0164,1.6230
8213,18:29:07.951,2026,-0.0105,1.6327
8214,18:29:07.952,2011,-0.0178,1.6206
8215,18:29:07.952,2045,-0.0012,1.6480
8216,18:29:07.953,2022,-0.0125,1.6295
8217,18:29:07.953,2013,-0.0168,1.6222
8218,18:29:07.954,2009,-0.0188,1.6190
8219,18:29:07.954,1997,-0.0247,1.6093
8220,18:29:07.955,2024,-0.0115,1.6311
8221,18:29:07.955,2006,-0.0203,1.6166
8222,18:29:07.956,2051,0.0017,1.6528
8223,18:29:07.956,2023,-0.0120,1.6303
8224,18:29:07.957,2010,-0.0183,1.6198
8225,18:29:07.957,2029,-0.0090,1.6351
8226,18:29:07.958,2009,-0.0188,1.6190
8227,18:29:07.958,2042,-0.0027,1.6456
8228,18:29:07.959,2024,-0.0115,1.6311
8229,18:29:07.959,2015,-0.0159,1.6238
8230,18:29:07.960,2014,-0.0164,1.6230
8231,18:29:07.960,1998,-0.0242,1.6101
8232,18:29:07.961,2024,-0.0115,1.6311
8233,18:29:07.961,2004,-0.0212,1.6149
8234,18:29:07.962,2045,-0.0012,1.6480
8235,18:29:07.962,2024,-0.0115,1.6311
8236,18:29:07.963,2010,-0.0183,1.6198
8237,18:29:07.963,2032,-0.0076,1.6375
8238,18:29:07.964,2011,-0.0178,1.6206
8239,18:29:07.964,2038,-0.0046,1.6423
8240,18:29:07.965,2024,-0.0115,1.6311
8241,18:29:07.965,2012,-0.0173,1.6214
8242,18:29:07.966,2014,-0.0164,1.6230
8243,18:29:07.966,1998,-0.0242,1.6101
8244,18:29:07.967,2023,-0.0120,1.6303
8245,18:29:07.967,2005,-0.0208,1.6158
8246,18:29:07.968,2041,-0.0032,1.6448
8247,18:29:07.968,2024,-0.0115,1.6311
8248,18:29:07.969,2007,-0.0198,1.6174
8249,18:29:07.969,2028,-0.0095,1.6343
8250,18:29:07.970,2016,-0.0154,1.6246
8251,18:29:07.970,2037,-0.0051,1.6415
8252,18:29:07.971,2033,-0.0071,1.6383
8253,18:29:07.971,2013,-0.0168,1.6222
8254,18:29:07.972,2018,-0.0144,1.6262
8255,18:29:07.972,1995,-0.0256,1.6077
8256,18:29:07.973,2017,-0.0149,1.6254
8257,18:29:07.973,2010,-0.0183,1.6198
8258,18:29:07.974,2037,-0.0051,1.6415
8259,18:29:07.974,2030,-0.0085,1.6359
8260,18:29:07.975,2008,-0.0193,1.6182
8261,18:29:07.975,2023,-0.0120,1.6303
8262,18:29:07.976,2020,-0.0134,1.6278
8263,18:29:07.976,2035,-0.0061,1.6399
8264,18:29:07.977,2033,-0.0071,1.6383
8265,18:29:07.977,2010,-0.0183,1.6198
8266,18:29:07.978,2018,-0.0144,1.6262
8267,18:29:07.978,1998,-0.0242,1.6101
8268,18:29:07.979,2018,-0.0144,1.6262
8269,18:29:07.979,2013,-0.0168,1.6222
8270,18:29:07.980,2038,-0.0046,1.6423
8271,18:29:07.980,2031,-0.0081,1.6367
8272,18:29:07.981,2008,-0.0193,1.6182
8273,18:29:07.981,2025,-0.0110,1.6319
8274,18:29:07.982,2021,-0.0129,1.6286
8275,18:29:07.982,2030,-0.0085,1.6359
8276,18:29:07.983,2033,-0.0071,1.6383
8277,18:29:07.983,2014,-0.0164,1.6230
8278,18:29:07.984,2019,-0.0139,1.6270
8279,18:29:07.984,1999,-0.0237,1.6109
8280,18:29:07.985,2019,-0.0139,1.6270
8281,18:29:07.985,2016,-0.0154,1.6246
8282,18:29:07.986,2033,-0.0071,1.6383
8283,18:29:07.986,2038,-0.0046,1.6423
8284,18:29:07.987,2008,-0.0193,1.6182
8285,18:29:07.987,2026,-0.0105,1.6327
8286,18:29:07.988,2020,-0.0134,1.6278
8287,18:29:07.988,2033,-0.0071,1.6383
8288,18:29:07.989,2034,-0.0066,1.6391
8289,18:29:07.989,2012,-0.0173,1.6214
8290,18:29:07.990,2022,-0.0125,1.6295
8291,18:29:07.990,2002,-0.0222,1.6133
8292,18:29:07.991,2018,-0.0144,1.6262
8293,18:29:07.991,2020,-0.0134,1.6278
8294,18:29:07.992,2033,-0.0071,1.6383
8295,18:29:07.992,2038,-0.0046,1.6423
8296,18:29:07.993,2009,-0.0188,1.6190
8297,18:29:07.993,2024,-0.0115,1.6311
8298,18:29:07.994,2017,-0.0149,1.6254
8299,18:29:07.994,2027,-0.0100,1.6335
8300,18:29:07.995,2035,-0.0061,1.6399
8301,18:29:07.995,2014,-0.0164,1.6230
8302,18:29:07.996,2023,-0.0120,1.6303
8303,18:29:07.996,2006,-0.0203,1.6166
8304,18:29:07.997,2014,-0.0164,1.6230
8305,18:29:07.997,2022,-0.0125,1.6295
8306,18:29:07.998,2029,-0.0090,1.6351
8307,18:29:07.998,2038,-0.0046,1.6423
8308,18:29:07.999,2013,-0.0168,1.6222
8309,18:29:07.999,2020,-0.0134,1.6278
8310,18:29:08.000,2024,-0.0115,1.6311
8311,18:29:08.000,2024,-0.0115,1.6311
8312,18:29:08.001,2042,-0.0027,1.6456
8313,18:29:08.001,2015,-0.0159,1.6238
8314,18:29:08.002,2025,-0.0110,1.6319
8315,18:29:08.002,2009,-0.0188,1.6190
8316,18:29:08.003,2011,-0.0178,1.6206
8317,18:29:08.003,2022,-0.0125,1.6295
8318,18:29:08.004,2025,-0.0110,1.6319
8319,18:29:08.004,2039,-0.0042,1.6432
8320,18:29:08.005,2014,-0.0164,1.6230
8321,18:29:08.005,2021,-0.0129,1.6286
8322,18:29:08.006,2029,-0.0090,1.6351
8323,18:29:08.006,2026,-0.0105,1.6327
8324,18:29:08.007,2038,-0.0046,1.6423
8325,18:29:08.007,2019,-0.0139,1.6270
8326,18:29:08.008,2021,-0.0129,1.6286
8327,18:29:08.008,2011,-0.0178,1.6206
8328,18:29:08.009,2008,-0.0193,1.6182
8329,18:29:08.009,2027,-0.0100,1.6335
8330,18:29:08.010,2023,-0.0120,1.6303
8331,18:29:08.010,2037,-0.0051,1.6415
8332,18:29:08.011,2020,-0.0134,1.6278
8333,18:29:08.011,2023,-0.0120,1.6303
8334,18:29:08.012,2029,-0.0090,1.6351
8335,18:29:08.012,2024,-0.0115,1.6311
8336,18:29:08.013,2036,-0.0056,1.6407
8337,18:29:08.013,2019,-0.0139,1.6270
8338,18:29:08.014,2021,-0.0129,1.6286
8339,18:29:08.014,2017,-0.0149,1.6254
8340,18:29:08.015,2017,-0.0149,1.6254
8341,18:29:08.015,2028,-0.0095,1.6343
8342,18:29:08.016,2023,-0.0120,1.6303
8343,18:29:08.016,2041,-0.0032,1.6448
8344,18:29:08.017,2022,-0.0125,1.6295
8345,18:29:08.017,2015,-0.0159,1.6238
8346,18:29:08.018,2030,-0.0085,1.6359
8347,18:29:08.018,2022,-0.0125,1.6295
8348,18:29:08.019,2036,-0.0056,1.6407
8349,18:29:08.019,2027,-0.0100,1.6335
8350,18:29:08.020,2020,-0.0134,1.6278
8351,18:29:08.020,2019,-0.0139,1.6270
8352,18:29:08.021,2011,-0.0178,1.6206
8353,18:29:08.021,2030,-0.0085,1.6359
8354,18:29:08.022,2028,-0.0095,1.6343
8355,18:29:08.022,2043,-0.0022,1.6464
8356,18:29:08.023,2026,-0.0105,1.6327
8357,18:29:08.023,2019,-0.0139,1.6270
8358,18:29:08.024,2031,-0.0081,1.6367
8359,18:29:08.024,2019,-0.0139,1.6270
8360,18:29:08.025,2036,-0.0056,1.6407
8361,18:29:08.025,2026,-0.0105,1.6327
8362,18:29:08.026,2019,-0.0139,1.6270
8363,18:29:08.026,2019,-0.0139,1.6270
8364,18:29:08.027,2013,-0.0168,1.6222
8365,18:29:08.027,2029,-0.0090,1.6351
8366,18:29:08.028,2025,-0.0110,1.6319
8367,18:29:08.028,2035,-0.0061,1.6399
8368,18:29:08.029,2030,-0.0085,1.6359
8369,18:29:08.029,2016,-0.0154,1.6246
8370,18:29:08.030,2036,-0.0056,1.6407
8371,18:29:08.030,2024,-0.0115,1.6311
8372,18:29:08.031,2036,-0.0056,1.6407
8373,18:29:08.031,2029,-0.0090,1.6351
8374,18:29:08.032,2019,-0.0139,1.6270
8375,18:29:08.032,2017,-0.0149,1.6254
8376,18:29:08.033,2008,-0.0193,1.6182
8377,18:29:08.033,2024,-0.0115,1.6311
8378,18:29:08.034,2024,-0.0115,1.6311
8379,18:29:08.034,2032,-0.0076,1.6375
8380,18:29:08.035,2029,-0.0090,1.6351
8381,18:29:08.035,2012,-0.0173,1.6214
8382,18:29:08.036,2036,-0.0056,1.6407
8383,18:29:08.036,2027,-0.0100,1.6335
8384,18:29:08.037,2033,-0.0071,1.6383
8385,18:29:08.037,2034,-0.0066,1.6391
8386,18:29:08.038,2019,-0.0139,1.6270
8387,18:29:08.038,2020,-0.0134,1.6278
8388,18:29:08.039,2013,-0.0168,1.6222
8389,18:29:08.039,2026,-0.0105,1.6327
8390,18:29:08.040,2032,-0.0076,1.6375
8391,18:29:08.040,2027,-0.0100,1.6335
8392,18:29:08.041,2030,-0.0085,1.6359
8393,18:29:08.041,2012,-0.0173,1.6214
8394,18:29:08.042,2028,-0.0095,1.6343
8395,18:29:08.042,2023,-0.0120,1.6303
8396,18:29:08.043,2030,-0.0085,1.6359
8397,18:29:08.043,2036,-0.0056,1.6407
8398,18:29:08.044,2017,-0.0149,1.6254
8399,18:29:08.044,2019,-0.0139,1.6270
8400,18:29:08.045,2015,-0.0159,1.6238
8401,18:29:08.045,2025,-0.0110,1.6319
8402,18:29:08.046,2035,-0.0061,1.6399
8403,18:29:08.046,2029,-0.0090,1.6351
8404,18:29:08.047,2033,-0.0071,1.6383
8405,18:29:08.047,2015,-0.0159,1.6238
8406,18:29:08.048,2030,-0.0085,1.6359
8407,18:29:08.048,2026,-0.0105,1.6327
8408,18:29:08.049,2024,-0.0115,1.6311
8409,18:29:08.049,2035,-0.0061,1.6399
8410,18:29:08.050,2016,-0.0154,1.6246
8411,18:29:08.050,2018,-0.0144,1.6262
8412,18:29:08.051,2016,-0.0154,1.6246
8413,18:29:08.051,2021,-0.0129,1.6286
8414,18:29:08.052,2028,-0.0095,1.6343
8415,18:29:08.052,2029,-0.0090,1.6351
8416,18:29:08.053,2035,-0.0061,1.6399
8417,18:29:08.053,2014,-0.0164,1.6230
8418,18:29:08.054,2025,-0.0110,1.6319
8419,18:29:08.054,2025,-0.0110,1.6319
8420,18:29:08.055,2021,-0.0129,1.6286
8421,18:29:08.055,2034,-0.0066,1.6391
8422,18:29:08.056,2017,-0.0149,1.6254
8423,18:29:08.056,2018,-0.0144,1.6262
8424,18:29:08.057,2015,-0.0159,1.6238
8425,18:29:08.057,2020,-0.0134,1.6278
8426,18:29:08.058,2035,-0.0061,1.6399
8427,18:29:08.058,2024,-0.0115,1.6311
8428,18:29:08.059,2033,-0.0071,1.6383
8429,18:29:08.059,2016,-0.0154,1.6246
8430,18:29:08.060,2020,-0.0134,1.6278
8431,18:29:08.060,2027,-0.0100,1.6335
8432,18:29:08.061,2012,-0.0173,1.6214
8433,18:29:08.061,2040,-0.0037,1.6440
8434,18:29:08.062,2013,-0.0168,1.6222
8435,18:29:08.062,2016,-0.0154,1.6246
8436,18:29:08.063,2014,-0.0164,1.6230
8437,18:29:08.063,2016,-0.0154,1.6246
8438,18:29:08.064,2031,-0.0081,1.6367
8439,18:29:08.064,2023,-0.0120,1.6303
8440,18:29:08.065,2034,-0.0066,1.6391
8441,18:29:08.065,2017,-0.0149,1.6254
8442,18:29:08.066,2016,-0.0154,1.6246
8443,18:29:08.066,2032,-0.0076,1.6375
8444,18:29:08.067,2009,-0.0188,1.6190
8445,18:29:08.067,2038,-0.0046,1.6423
8446,18:29:08.068,2020,-0.0134,1.6278
8447,18:29:08.068,2011,-0.0178,1.6206
8448,18:29:08.069,2013,-0.0168,1.6222
8449,18:29:08.069,2014,-0.0164,1.6230
8450,18:29:08.070,2028,-0.0095,1.6343
8451,18:29:08.070,2027,-0.0100,1.6335
8452,18:29:08.071,2026,-0.0105,1.6327
8453,18:29:08.071,2024,-0.0115,1.6311
8454,18:29:08.072,2020,-0.0134,1.6278
8455,18:29:08.072,2018,-0.0144,1.6262
8456,18:29:08.073,2021,-0.0129,1.6286
8457,18:29:08.073,2033,-0.0071,1.6383
8458,18:29:08.074,2015,-0.0159,1.6238
8459,18:29:08.074,2013,-0.0168,1.6222
8460,18:29:08.075,2011,-0.0178,1.6206
8461,18:29:08.075,2013,-0.0168,1.6222
8462,18:29:08.076,2031,-0.0081,1.6367
8463,18:29:08.076,2029,-0.0090,1.6351
8464,18:29:08.077,2030,-0.0085,1.6359
8465,18:29:08.077,2024,-0.0115,1.6311
8466,18:29:08.078,2023,-0.0120,1.6303
8467,18:29:08.078,2027,-0.0100,1.6335
8468,18:29:08.079,2014,-0.0164,1.6230
8469,18:29:08.079,2029,-0.0090,1.6351
8470,18:29:08.080,2020,-0.0134,1.6278
8471,18:29:08.080,2013,-0.0168,1.6222
8472,18:29:08.081,2017,-0.0149,1.6254
8473,18:29:08.081,2019,-0.0139,1.6270
8474,18:29:08.082,2029,-0.0090,1.6351
8475,18:29:08.082,2026,-0.0105,1.6327
8476,18:29:08.083,2027,-0.0100,1.6335
8477,18:29:08.083,2021,-0.0129,1.6286
8478,18:29:08.084,2024,-0.0115,1.6311
8479,18:29:08.084,2025,-0.0110,1.6319
8480,18:29:08.085,2022,-0.0125,1.6295
8481,18:29:08.085,2032,-0.0076,1.6375
8482,18:29:08.086,2020,-0.0134,1.6278
8483,18:29:08.086,2016,-0.0154,1.6246
8484,18:29:08.087,2020,-0.0134,1.6278
8485,18:29:08.087,2022,-0.0125,1.6295
8486,18:29:08.088,2027,-0.0100,1.6335
8487,18:29:08.088,2026,-0.0105,1.6327
8488,18:29:08.089,2026,-0.0105,1.6327
8489,18:29:08.089,2023,-0.0120,1.6303
8490,18:29:08.090,2024,-0.0115,1.6311
8491,18:29:08.090,2026,-0.0105,1.6327
8492,18:29:08.091,2019,-0.0139,1.6270
8493,18:29:08.091,2026,-0.0105,1.6327
8494,18:29:08.092,2021,-0.0129,1.6286
8495,18:29:08.092,2018,-0.0144,1.6262
8496,18:29:08.093,2016,-0.0154,1.6246
8497,18:29:08.093,2021,-0.0129,1.6286
8498,18:29:08.094,2026,-0.0105,1.6327
8499,18:29:08.094,2023,-0.0120,1.6303
8500,18:29:08.095,2021,-0.0129,1.6286
8501,18:29:08.095,2020,-0.0134,1.6278
8502,18:29:08.096,2028,-0.0095,1.6343
8503,18:29:08.096,2027,-0.0100,1.6335
8504,18:29:08.097,2020,-0.0134,1.6278
8505,18:29:08.097,2024,-0.0115,1.6311
8506,18:29:08.098,2022,-0.0125,1.6295
8507,18:29:08.098,2016,-0.0154,1.6246
8508,18:29:08.099,2015,-0.0159,1.6238
8509,18:29:08.099,2013,-0.0168,1.6222
8510,18:29:08.100,2023,-0.0120,1.6303
8511,18:29:08.100,2023,-0.0120,1.6303
8512,18:29:08.101,2021,-0.0129,1.6286
8513,18:29:08.101,2022,-0.0125,1.6295
8514,18:29:08.102,2025,-0.0110,1.6319
8515,18:29:08.102,2026,-0.0105,1.6327
8516,18:29:08.103,2023,-0.0120,1.6303
8517,18:29:08.103,2023,-0.0120,1.6303
8518,18:29:08.104,2020,-0.0134,1.6278
8519,18:29:08.104,2017,-0.0149,1.6254
8520,18:29:08.105,2021,-0.0129,1.6286
8521,18:29:08.105,2021,-0.0129,1.6286
8522,18:29:08.106,2023,-0.0120,1.6303
8523,18:29:08.106,2022,-0.0125,1.6295
8524,18:29:08.107,2021,-0.0129,1.6286
8525,18:29:08.107,2018,-0.0144,1.6262
8526,18:29:08.108,2021,-0.0129,1.6286
8527,18:29:08.108,2021,-0.0129,1.6286
8528,18:29:08.109,2025,-0.0110,1.6319
8529,18:29:08.109,2023,-0.0120,1.6303
8530,18:29:08.110,2028,-0.0095,1.6343
8531,18:29:08.110,2021,-0.0129,1.6286
8532,18:29:08.111,2016,-0.0154,1.6246
8533,18:29:08.111,2019,-0.0139,1.6270
8534,18:29:08.112,2023,-0.0120,1.6303
8535,18:29:08.112,2022,-0.0125,1.6295
8536,18:29:08.113,2020,-0.0134,1.6278
8537,18:29:08.113,2021,-0.0129,1.6286
8538,18:29:08.114,2021,-0.0129,1.6286
8539,18:29:08.114,2025,-0.0110,1.6319
8540,18:29:08.115,2022,-0.0125,1.6295
8541,18:29:08.115,2023,-0.0120,1.6303
8542,18:29:08.116,2025,-0.0110,1.6319
8543,18:29:08.116,2020,-0.0134,1.6278
8544,18:29:08.117,2019,-0.0139,1.6270
8545,18:29:08.117,2026,-0.0105,1.6327
8546,18:29:08.118,2024,-0.0115,1.6311
8547,18:29:08.118,2026,-0.0105,1.6327
8548,18:29:08.119,2022,-0.0125,1.6295
8549,18:29:08.119,2020,-0.0134,1.6278
8550,18:29:08.120,2023,-0.0120,1.6303
8551,18:29:08.120,2022,-0.0125,1.6295
8552,18:29:08.121,2027,-0.0100,1.6335
8553,18:29:08.121,2019,-0.0139,1.6270
8554,18:29:08.122,2023,-0.0120,1.6303
8555,18:29:08.122,2025,-0.0110,1.6319
8556,18:29:08.123,2026,-0.0105,1.6327
8557,18:29:08.123,2022,-0.0125,1.6295
8558,18:29:08.124,2023,-0.0120,1.6303
8559,18:29:08.124,2024,-0.0115,1.6311
8560,18:29:08.125,2025,-0.0110,1.6319
