sample_index,real_time_s,raw_adc,amplitude,voltage
13826,19:12:28.059,2016,-0.0154,1.6246
13827,19:12:28.059,2022,-0.0125,1.6295
13828,19:12:28.060,2016,-0.0154,1.6246
13829,19:12:28.060,2032,-0.0076,1.6375
13830,19:12:28.061,2027,-0.0100,1.6335
13831,19:12:28.061,2020,-0.0134,1.6278
13832,19:12:28.062,2039,-0.0042,1.6432
13833,19:12:28.062,2022,-0.0125,1.6295
13834,19:12:28.063,2016,-0.0154,1.6246
13835,19:12:28.063,2018,-0.0144,1.6262
13836,19:12:28.064,2026,-0.0105,1.6327
13837,19:12:28.064,2042,-0.0027,1.6456
13838,19:12:28.065,2042,-0.0027,1.6456
13839,19:12:28.065,2025,-0.0110,1.6319
13840,19:12:28.066,2024,-0.0115,1.6311
13841,19:12:28.066,2025,-0.0110,1.6319
13842,19:12:28.067,2023,-0.0120,1.6303
13843,19:12:28.067,2032,-0.0076,1.6375
13844,19:12:28.068,2031,-0.0081,1.6367
13845,19:12:28.068,2023,-0.0120,1.6303
13846,19:12:28.069,2034,-0.0066,1.6391
13847,19:12:28.069,2024,-0.0115,1.6311
13848,19:12:28.070,2011,-0.0178,1.6206
13849,19:12:28.070,2022,-0.0125,1.6295
13850,19:12:28.071,2027,-0.0100,1.6335
13851,19:12:28.071,2035,-0.0061,1.6399
13852,19:12:28.072,2043,-0.0022,1.6464
13853,19:12:28.072,2030,-0.0085,1.6359
13854,19:12:28.073,2022,-0.0125,1.6295
13855,19:12:28.073,2024,-0.0115,1.6311
13856,19:12:28.074,2019,-0.0139,1.6270
13857,19:12:28.074,2030,-0.0085,1.6359
13858,19:12:28.075,2028,-0.0095,1.6343
13859,19:12:28.075,2019,-0.0139,1.6270
13860,19:12:28.076,2031,-0.0081,1.6367
13861,19:12:28.076,2023,-0.0120,1.6303
13862,19:12:28.077,2020,-0.0134,1.6278
13863,19:12:28.077,2020,-0.0134,1.6278
13864,19:12:28.078,2024,-0.0115,1.6311
13865,19:12:28.078,2040,-0.0037,1.6440
13866,19:12:28.079,2044,-0.0017,1.6472
13867,19:12:28.079,2033,-0.0071,1.6383
13868,19:12:28.080,2024,-0.0115,1.6311
13869,19:12:28.080,2027,-0.0100,1.6335
13870,19:12:28.081,2018,-0.0144,1.6262
13871,19:12:28.081,2033,-0.0071,1.6383
13872,19:12:28.082,2035,-0.0061,1.6399
13873,19:12:28.082,2018,-0.0144,1.6262
13874,19:12:28.083,2029,-0.0090,1.6351
13875,19:12:28.083,2022,-0.0125,1.6295
13876,19:12:28.084,2015,-0.0159,1.6238
13877,19:12:28.084,2015,-0.0159,1.6238
13878,19:12:28.085,2026,-0.0105,1.6327
13879,19:12:28.085,2034,-0.0066,1.6391
13880,19:12:28.086,2041,-0.0032,1.6448
13881,19:12:28.086,2026,-0.0105,1.6327
13882,19:12:28.087,2022,-0.0125,1.6295
13883,19:12:28.087,2024,-0.0115,1.6311
13884,19:12:28.088,2016,-0.0154,1.6246
13885,19:12:28.088,2030,-0.0085,1.6359
13886,19:12:28.089,2036,-0.0056,1.6407
13887,19:12:28.089,2017,-0.0149,1.6254
13888,19:12:28.090,2025,-0.0110,1.6319
13889,19:12:28.090,2022,-0.0125,1.6295
13890,19:12:28.091,2012,-0.0173,1.6214
13891,19:12:28.091,2014,-0.0164,1.6230
13892,19:12:28.092,2023,-0.0120,1.6303
13893,19:12:28.092,2032,-0.0076,1.6375
13894,19:12:28.093,2037,-0.0051,1.6415
13895,19:12:28.093,2032,-0.0076,1.6375
13896,19:12:28.094,2021,-0.0129,1.6286
13897,19:12:28.094,2019,-0.0139,1.6270
13898,19:12:28.095,2017,-0.0149,1.6254
13899,19:12:28.095,2023,-0.0120,1.6303
13900,19:12:28.096,2031,-0.0081,1.6367
13901,19:12:28.096,2014,-0.0164,1.6230
13902,19:12:28.097,2028,-0.0095,1.6343
13903,19:12:28.097,2023,-0.0120,1.6303
13904,19:12:28.098,2012,-0.0173,1.6214
13905,19:12:28.098,2017,-0.0149,1.6254
13906,19:12:28.099,2022,-0.0125,1.6295
13907,19:12:28.099,2028,-0.0095,1.6343
13908,19:12:28.100,2041,-0.0032,1.6448
13909,19:12:28.100,2029,-0.0090,1.6351
13910,19:12:28.101,2020,-0.0134,1.6278
13911,19:12:28.101,2021,-0.0129,1.6286
13912,19:12:28.102,2014,-0.0164,1.6230
13913,19:12:28.102,2021,-0.0129,1.6286
13914,19:12:28.103,2030,-0.0085,1.6359
13915,19:12:28.103,2015,-0.0159,1.6238
13916,19:12:28.104,2024,-0.0115,1.6311
13917,19:12:28.104,2023,-0.0120,1.6303
13918,19:12:28.105,2010,-0.0183,1.6198
13919,19:12:28.105,2017,-0.0149,1.6254
13920,19:12:28.106,2017,-0.0149,1.6254
13921,19:12:28.106,2023,-0.0120,1.6303
13922,19:12:28.107,2043,-0.0022,1.6464
13923,19:12:28.107,2030,-0.0085,1.6359
13924,19:12:28.108,2018,-0.0144,1.6262
13925,19:12:28.108,2016,-0.0154,1.6246
13926,19:12:28.109,2013,-0.0168,1.6222
13927,19:12:28.109,2021,-0.0129,1.6286
13928,19:12:28.110,2035,-0.0061,1.6399
13929,19:12:28.110,2020,-0.0134,1.6278
13930,19:12:28.111,2025,-0.0110,1.6319
13931,19:12:28.111,2026,-0.0105,1.6327
13932,19:12:28.112,2012,-0.0173,1.6214
13933,19:12:28.112,2014,-0.0164,1.6230
13934,19:12:28.113,2018,-0.0144,1.6262
13935,19:12:28.113,2023,-0.0120,1.6303
13936,19:12:28.114,2040,-0.0037,1.6440
13937,19:12:28.114,2030,-0.0085,1.6359
13938,19:12:28.115,2013,-0.0168,1.6222
13939,19:12:28.115,2020,-0.0134,1.6278
13940,19:12:28.116,2014,-0.0164,1.6230
13941,19:12:28.116,2017,-0.0149,1.6254
13942,19:12:28.117,2029,-0.0090,1.6351
13943,19:12:28.117,2019,-0.0139,1.6270
13944,19:12:28.118,2021,-0.0129,1.6286
13945,19:12:28.118,2019,-0.0139,1.6270
13946,19:12:28.119,2011,-0.0178,1.6206
13947,19:12:28.119,2014,-0.0164,1.6230
13948,19:12:28.120,2017,-0.0149,1.6254
13949,19:12:28.120,2022,-0.0125,1.6295
13950,19:12:28.121,2034,-0.0066,1.6391
13951,19:12:28.121,2032,-0.0076,1.6375
13952,19:12:28.122,2017,-0.0149,1.6254
13953,19:12:28.122,2020,-0.0134,1.6278
13954,19:12:28.123,2015,-0.0159,1.6238
13955,19:12:28.123,2017,-0.0149,1.6254
13956,19:12:28.124,2033,-0.0071,1.6383
13957,19:12:28.124,2019,-0.0139,1.6270
13958,19:12:28.125,2021,-0.0129,1.6286
13959,19:12:28.125,2025,-0.0110,1.6319
13960,19:12:28.126,2017,-0.0149,1.6254
13961,19:12:28.126,2015,-0.0159,1.6238
13962,19:12:28.127,2017,-0.0149,1.6254
13963,19:12:28.127,2022,-0.0125,1.6295
13964,19:12:28.128,2035,-0.0061,1.6399
13965,19:12:28.128,2029,-0.0090,1.6351
13966,19:12:28.129,2020,-0.0134,1.6278
13967,19:12:28.129,2016,-0.0154,1.6246
13968,19:12:28.130,2016,-0.0154,1.6246
13969,19:12:28.130,2014,-0.0164,1.6230
13970,19:12:28.131,2033,-0.0071,1.6383
13971,19:12:28.131,2027,-0.0100,1.6335
13972,19:12:28.132,2022,-0.0125,1.6295
13973,19:12:28.132,2023,-0.0120,1.6303
13974,19:12:28.133,2017,-0.0149,1.6254
13975,19:12:28.133,2013,-0.0168,1.6222
13976,19:12:28.134,2019,-0.0139,1.6270
13977,19:12:28.134,2023,-0.0120,1.6303
13978,19:12:28.135,2034,-0.0066,1.6391
13979,19:12:28.135,2034,-0.0066,1.6391
13980,19:12:28.136,2019,-0.0139,1.6270
13981,19:12:28.136,2017,-0.0149,1.6254
13982,19:12:28.137,2015,-0.0159,1.6238
13983,19:12:28.137,2015,-0.0159,1.6238
13984,19:12:28.138,2033,-0.0071,1.6383
13985,19:12:28.138,2028,-0.0095,1.6343
13986,19:12:28.139,2023,-0.0120,1.6303
13987,19:12:28.139,2023,-0.0120,1.6303
13988,19:12:28.140,2023,-0.0120,1.6303
13989,19:12:28.140,2014,-0.0164,1.6230
13990,19:12:28.141,2019,-0.0139,1.6270
13991,19:12:28.141,2022,-0.0125,1.6295
13992,19:12:28.142,2035,-0.0061,1.6399
13993,19:12:28.142,2037,-0.0051,1.6415
13994,19:12:28.143,2024,-0.0115,1.6311
13995,19:12:28.143,2015,-0.0159,1.6238
13996,19:12:28.144,2017,-0.0149,1.6254
13997,19:12:28.144,2013,-0.0168,1.6222
13998,19:12:28.145,2031,-0.0081,1.6367
13999,19:12:28.145,2024,-0.0115,1.6311
14000,19:12:28.146,2020,-0.0134,1.6278
14001,19:12:28.146,2023,-0.0120,1.6303
14002,19:12:28.147,2024,-0.0115,1.6311
14003,19:12:28.147,2017,-0.0149,1.6254
14004,19:12:28.148,2015,-0.0159,1.6238
14005,19:12:28.148,2024,-0.0115,1.6311
14006,19:12:28.149,2031,-0.0081,1.6367
14007,19:12:28.149,2034,-0.0066,1.6391
14008,19:12:28.150,2025,-0.0110,1.6319
14009,19:12:28.150,2015,-0.0159,1.6238
14010,19:12:28.151,2018,-0.0144,1.6262
14011,19:12:28.151,2016,-0.0154,1.6246
14012,19:12:28.152,2031,-0.0081,1.6367
14013,19:12:28.152,2031,-0.0081,1.6367
14014,19:12:28.153,2023,-0.0120,1.6303
14015,19:12:28.153,2023,-0.0120,1.6303
14016,19:12:28.154,2021,-0.0129,1.6286
14017,19:12:28.154,2017,-0.0149,1.6254
14018,19:12:28.155,2015,-0.0159,1.6238
14019,19:12:28.155,2025,-0.0110,1.6319
14020,19:12:28.156,2031,-0.0081,1.6367
14021,19:12:28.156,2032,-0.0076,1.6375
14022,19:12:28.157,2026,-0.0105,1.6327
14023,19:12:28.157,2019,-0.0139,1.6270
14024,19:12:28.158,2022,-0.0125,1.6295
14025,19:12:28.158,2014,-0.0164,1.6230
14026,19:12:28.159,2028,-0.0095,1.6343
14027,19:12:28.159,2028,-0.0095,1.6343
14028,19:12:28.160,2022,-0.0125,1.6295
14029,19:12:28.160,2024,-0.0115,1.6311
14030,19:12:28.161,2025,-0.0110,1.6319
14031,19:12:28.161,2017,-0.0149,1.6254
14032,19:12:28.162,2021,-0.0129,1.6286
14033,19:12:28.162,2026,-0.0105,1.6327
14034,19:12:28.163,2029,-0.0090,1.6351
14035,19:12:28.163,2040,-0.0037,1.6440
14036,19:12:28.164,2023,-0.0120,1.6303
14037,19:12:28.164,2018,-0.0144,1.6262
14038,19:12:28.165,2021,-0.0129,1.6286
14039,19:12:28.165,2016,-0.0154,1.6246
14040,19:12:28.166,2028,-0.0095,1.6343
14041,19:12:28.166,2034,-0.0066,1.6391
14042,19:12:28.167,2023,-0.0120,1.6303
14043,19:12:28.167,2023,-0.0120,1.6303
14044,19:12:28.168,2025,-0.0110,1.6319
14045,19:12:28.168,2017,-0.0149,1.6254
14046,19:12:28.169,2016,-0.0154,1.6246
14047,19:12:28.169,2025,-0.0110,1.6319
14048,19:12:28.170,2038,-0.0046,1.6423
14049,19:12:28.170,2037,-0.0051,1.6415
14050,19:12:28.171,2029,-0.0090,1.6351
14051,19:12:28.171,2015,-0.0159,1.6238
14052,19:12:28.172,2024,-0.0115,1.6311
14053,19:12:28.172,2015,-0.0159,1.6238
14054,19:12:28.173,2026,-0.0105,1.6327
14055,19:12:28.173,2033,-0.0071,1.6383
14056,19:12:28.174,2023,-0.0120,1.6303
14057,19:12:28.174,2024,-0.0115,1.6311
14058,19:12:28.175,2025,-0.0110,1.6319
14059,19:12:28.175,2016,-0.0154,1.6246
14060,19:12:28.176,2017,-0.0149,1.6254
14061,19:12:28.176,2026,-0.0105,1.6327
14062,19:12:28.177,2029,-0.0090,1.6351
14063,19:12:28.177,2039,-0.0042,1.6432
14064,19:12:28.178,2033,-0.0071,1.6383
14065,19:12:28.178,2017,-0.0149,1.6254
14066,19:12:28.179,2019,-0.0139,1.6270
14067,19:12:28.179,2014,-0.0164,1.6230
14068,19:12:28.180,2026,-0.0105,1.6327
14069,19:12:28.180,2025,-0.0110,1.6319
14070,19:12:28.181,2023,-0.0120,1.6303
14071,19:12:28.181,2021,-0.0129,1.6286
14072,19:12:28.182,2025,-0.0110,1.6319
14073,19:12:28.182,2017,-0.0149,1.6254
14074,19:12:28.183,2023,-0.0120,1.6303
14075,19:12:28.183,2027,-0.0100,1.6335
14076,19:12:28.184,2034,-0.0066,1.6391
14077,19:12:28.184,2043,-0.0022,1.6464
14078,19:12:28.185,2034,-0.0066,1.6391
14079,19:12:28.185,2022,-0.0125,1.6295
14080,19:12:28.186,2019,-0.0139,1.6270
14081,19:12:28.186,2023,-0.0120,1.6303
14082,19:12:28.187,2025,-0.0110,1.6319
14083,19:12:28.187,2029,-0.0090,1.6351
14084,19:12:28.188,2027,-0.0100,1.6335
14085,19:12:28.188,2026,-0.0105,1.6327
14086,19:12:28.189,2021,-0.0129,1.6286
14087,19:12:28.189,2023,-0.0120,1.6303
14088,19:12:28.190,2025,-0.0110,1.6319
14089,19:12:28.190,2024,-0.0115,1.6311
14090,19:12:28.191,2032,-0.0076,1.6375
14091,19:12:28.191,2036,-0.0056,1.6407
14092,19:12:28.192,2035,-0.0061,1.6399
14093,19:12:28.192,2028,-0.0095,1.6343
14094,19:12:28.193,2024,-0.0115,1.6311
14095,19:12:28.193,2026,-0.0105,1.6327
14096,19:12:28.194,2025,-0.0110,1.6319
14097,19:12:28.194,2028,-0.0095,1.6343
14098,19:12:28.195,2024,-0.0115,1.6311
14099,19:12:28.195,2023,-0.0120,1.6303
14100,19:12:28.196,2023,-0.0120,1.6303
14101,19:12:28.196,2032,-0.0076,1.6375
14102,19:12:28.197,2023,-0.0120,1.6303
14103,19:12:28.197,2022,-0.0125,1.6295
14104,19:12:28.198,2027,-0.0100,1.6335
14105,19:12:28.198,2031,-0.0081,1.6367
14106,19:12:28.199,2033,-0.0071,1.6383
14107,19:12:28.199,2031,-0.0081,1.6367
14108,19:12:28.200,2030,-0.0085,1.6359
14109,19:12:28.200,2027,-0.0100,1.6335
14110,19:12:28.201,2025,-0.0110,1.6319
14111,19:12:28.201,2024,-0.0115,1.6311
14112,19:12:28.202,2023,-0.0120,1.6303
14113,19:12:28.202,2023,-0.0120,1.6303
14114,19:12:28.203,2030,-0.0085,1.6359
14115,19:12:28.203,2027,-0.0100,1.6335
14116,19:12:28.204,2026,-0.0105,1.6327
14117,19:12:28.204,2024,-0.0115,1.6311
14118,19:12:28.205,2027,-0.0100,1.6335
14119,19:12:28.205,2030,-0.0085,1.6359
14120,19:12:28.206,2030,-0.0085,1.6359
14121,19:12:28.206,2034,-0.0066,1.6391
14122,19:12:28.207,2031,-0.0081,1.6367
14123,19:12:28.207,2024,-0.0115,1.6311
14124,19:12:28.208,2023,-0.0120,1.6303
14125,19:12:28.208,2022,-0.0125,1.6295
14126,19:12:28.209,2024,-0.0115,1.6311
14127,19:12:28.209,2026,-0.0105,1.6327
14128,19:12:28.210,2026,-0.0105,1.6327
14129,19:12:28.210,2027,-0.0100,1.6335
14130,19:12:28.211,2025,-0.0110,1.6319
14131,19:12:28.211,2025,-0.0110,1.6319
14132,19:12:28.212,2025,-0.0110,1.6319
14133,19:12:28.212,2029,-0.0090,1.6351
14134,19:12:28.213,2031,-0.0081,1.6367
14135,19:12:28.213,2038,-0.0046,1.6423
14136,19:12:28.214,2028,-0.0095,1.6343
14137,19:12:28.214,2026,-0.0105,1.6327
14138,19:12:28.215,2025,-0.0110,1.6319
14139,19:12:28.215,2024,-0.0115,1.6311
14140,19:12:28.216,2025,-0.0110,1.6319
14141,19:12:28.216,2029,-0.0090,1.6351
14142,19:12:28.217,2027,-0.0100,1.6335
14143,19:12:28.217,2031,-0.0081,1.6367
14144,19:12:28.218,2032,-0.0076,1.6375
14145,19:12:28.218,2027,-0.0100,1.6335
14146,19:12:28.219,2027,-0.0100,1.6335
14147,19:12:28.219,2032,-0.0076,1.6375
14148,19:12:28.220,2031,-0.0081,1.6367
14149,19:12:28.220,2034,-0.0066,1.6391
14150,19:12:28.221,2033,-0.0071,1.6383
14151,19:12:28.221,2025,-0.0110,1.6319
14152,19:12:28.222,2026,-0.0105,1.6327
14153,19:12:28.222,2019,-0.0139,1.6270
14154,19:12:28.223,2023,-0.0120,1.6303
14155,19:12:28.223,2023,-0.0120,1.6303
14156,19:12:28.224,2028,-0.0095,1.6343
14157,19:12:28.224,2026,-0.0105,1.6327
14158,19:12:28.225,2029,-0.0090,1.6351
14159,19:12:28.225,2025,-0.0110,1.6319
14160,19:12:28.226,2024,-0.0115,1.6311
14161,19:12:28.226,2027,-0.0100,1.6335
14162,19:12:28.227,2031,-0.0081,1.6367
14163,19:12:28.227,2030,-0.0085,1.6359
14164,19:12:28.228,2028,-0.0095,1.6343
14165,19:12:28.228,2027,-0.0100,1.6335
14166,19:12:28.229,2024,-0.0115,1.6311
14167,19:12:28.229,2026,-0.0105,1.6327
14168,19:12:28.230,2028,-0.0095,1.6343
14169,19:12:28.230,2023,-0.0120,1.6303
14170,19:12:28.231,2028,-0.0095,1.6343
14171,19:12:28.231,2029,-0.0090,1.6351
14172,19:12:28.232,2027,-0.0100,1.6335
14173,19:12:28.232,2028,-0.0095,1.6343
14174,19:12:28.233,2026,-0.0105,1.6327
14175,19:12:28.233,2033,-0.0071,1.6383
14176,19:12:28.234,2030,-0.0085,1.6359
14177,19:12:28.234,2031,-0.0081,1.6367
14178,19:12:28.235,2032,-0.0076,1.6375
14179,19:12:28.235,2023,-0.0120,1.6303
14180,19:12:28.236,2023,-0.0120,1.6303
14181,19:12:28.236,2025,-0.0110,1.6319
14182,19:12:28.237,2024,-0.0115,1.6311
14183,19:12:28.237,2023,-0.0120,1.6303
14184,19:12:28.238,2025,-0.0110,1.6319
14185,19:12:28.238,2024,-0.0115,1.6311
14186,19:12:28.239,2024,-0.0115,1.6311
14187,19:12:28.239,2023,-0.0120,1.6303
14188,19:12:28.240,2018,-0.0144,1.6262
14189,19:12:28.240,2028,-0.0095,1.6343
14190,19:12:28.241,2028,-0.0095,1.6343
14191,19:12:28.241,2026,-0.0105,1.6327
14192,19:12:28.242,2025,-0.0110,1.6319
14193,19:12:28.242,2023,-0.0120,1.6303
14194,19:12:28.243,2025,-0.0110,1.6319
14195,19:12:28.243,2018,-0.0144,1.6262
14196,19:12:28.244,2023,-0.0120,1.6303
14197,19:12:28.244,2023,-0.0120,1.6303
14198,19:12:28.245,2020,-0.0134,1.6278
14199,19:12:28.245,2023,-0.0120,1.6303
14200,19:12:28.246,2023,-0.0120,1.6303
14201,19:12:28.246,2023,-0.0120,1.6303
14202,19:12:28.247,2022,-0.0125,1.6295
14203,19:12:28.247,2025,-0.0110,1.6319
14204,19:12:28.248,2025,-0.0110,1.6319
14205,19:12:28.248,2027,-0.0100,1.6335
14206,19:12:28.249,2027,-0.0100,1.6335
14207,19:12:28.249,2024,-0.0115,1.6311
14208,19:12:28.250,2022,-0.0125,1.6295
14209,19:12:28.250,2021,-0.0129,1.6286
14210,19:12:28.251,2021,-0.0129,1.6286
14211,19:12:28.251,2022,-0.0125,1.6295
14212,19:12:28.252,2026,-0.0105,1.6327
14213,19:12:28.252,2025,-0.0110,1.6319
14214,19:12:28.253,2019,-0.0139,1.6270
14215,19:12:28.253,2020,-0.0134,1.6278
14216,19:12:28.254,2020,-0.0134,1.6278
14217,19:12:28.254,2017,-0.0149,1.6254
14218,19:12:28.255,2026,-0.0105,1.6327
14219,19:12:28.255,2022,-0.0125,1.6295
14220,19:12:28.256,2023,-0.0120,1.6303
14221,19:12:28.256,2025,-0.0110,1.6319
14222,19:12:28.257,2019,-0.0139,1.6270
14223,19:12:28.257,2023,-0.0120,1.6303
14224,19:12:28.258,2022,-0.0125,1.6295
14225,19:12:28.258,2021,-0.0129,1.6286
14226,19:12:28.259,2020,-0.0134,1.6278
14227,19:12:28.259,2024,-0.0115,1.6311
14228,19:12:28.260,2020,-0.0134,1.6278
14229,19:12:28.260,2021,-0.0129,1.6286
14230,19:12:28.261,2021,-0.0129,1.6286
14231,19:12:28.261,2024,-0.0115,1.6311
14232,19:12:28.262,2025,-0.0110,1.6319
14233,19:12:28.262,2019,-0.0139,1.6270
14234,19:12:28.263,2023,-0.0120,1.6303
14235,19:12:28.263,2025,-0.0110,1.6319
14236,19:12:28.264,2021,-0.0129,1.6286
14237,19:12:28.264,2021,-0.0129,1.6286
14238,19:12:28.265,2023,-0.0120,1.6303
14239,19:12:28.265,2024,-0.0115,1.6311
14240,19:12:28.266,2024,-0.0115,1.6311
14241,19:12:28.266,2025,-0.0110,1.6319
14242,19:12:28.267,2018,-0.0144,1.6262
14243,19:12:28.267,2020,-0.0134,1.6278
14244,19:12:28.268,2020,-0.0134,1.6278
14245,19:12:28.268,2023,-0.0120,1.6303
14246,19:12:28.269,2024,-0.0115,1.6311
14247,19:12:28.269,2022,-0.0125,1.6295
14248,19:12:28.270,2023,-0.0120,1.6303
14249,19:12:28.270,2025,-0.0110,1.6319
14250,19:12:28.271,2022,-0.0125,1.6295
14251,19:12:28.271,2017,-0.0149,1.6254
14252,19:12:28.272,2019,-0.0139,1.6270
14253,19:12:28.272,2022,-0.0125,1.6295
14254,19:12:28.273,2022,-0.0125,1.6295
14255,19:12:28.273,2023,-0.0120,1.6303
14256,19:12:28.274,2020,-0.0134,1.6278
14257,19:12:28.274,2018,-0.0144,1.6262
14258,19:12:28.275,2022,-0.0125,1.6295
14259,19:12:28.275,2025,-0.0110,1.6319
14260,19:12:28.276,2022,-0.0125,1.6295
14261,19:12:28.276,2026,-0.0105,1.6327
14262,19:12:28.277,2024,-0.0115,1.6311
14263,19:12:28.277,2026,-0.0105,1.6327
14264,19:12:28.278,2023,-0.0120,1.6303
14265,19:12:28.278,2019,-0.0139,1.6270
14266,19:12:28.279,2019,-0.0139,1.6270
14267,19:12:28.279,2021,-0.0129,1.6286
14268,19:12:28.280,2022,-0.0125,1.6295
14269,19:12:28.280,2024,-0.0115,1.6311
14270,19:12:28.281,2020,-0.0134,1.6278
14271,19:12:28.281,2026,-0.0105,1.6327
14272,19:12:28.282,2025,-0.0110,1.6319
14273,19:12:28.282,2022,-0.0125,1.6295
14274,19:12:28.283,2022,-0.0125,1.6295
14275,19:12:28.283,2025,-0.0110,1.6319
14276,19:12:28.284,2023,-0.0120,1.6303
14277,19:12:28.284,2024,-0.0115,1.6311
14278,19:12:28.285,2026,-0.0105,1.6327
14279,19:12:28.285,2023,-0.0120,1.6303
14280,19:12:28.286,2030,-0.0085,1.6359
14281,19:12:28.286,2024,-0.0115,1.6311
14282,19:12:28.287,2029,-0.0090,1.6351
14283,19:12:28.287,2040,-0.0037,1.6440
14284,19:12:28.288,2037,-0.0051,1.6415
14285,19:12:28.288,2037,-0.0051,1.6415
14286,19:12:28.289,2035,-0.0061,1.6399
14287,19:12:28.289,2030,-0.0085,1.6359
14288,19:12:28.290,2042,-0.0027,1.6456
14289,19:12:28.290,2030,-0.0085,1.6359
14290,19:12:28.291,2022,-0.0125,1.6295
14291,19:12:28.291,2026,-0.0105,1.6327
14292,19:12:28.292,2042,-0.0027,1.6456
14293,19:12:28.292,2062,0.0071,1.6617
14294,19:12:28.293,2054,0.0032,1.6552
14295,19:12:28.293,2028,-0.0095,1.6343
14296,19:12:28.294,2023,-0.0120,1.6303
14297,19:12:28.294,2034,-0.0066,1.6391
14298,19:12:28.295,2052,0.0022,1.6536
14299,19:12:28.295,2063,0.0076,1.6625
14300,19:12:28.296,2096,0.0237,1.6891
14301,19:12:28.296,2077,0.0144,1.6738
14302,19:12:28.297,2107,0.0291,1.6979
14303,19:12:28.297,2120,0.0354,1.7084
14304,19:12:28.298,2081,0.0164,1.6770
14305,19:12:28.298,2083,0.0173,1.6786
14306,19:12:28.299,2089,0.0203,1.6834
14307,19:12:28.299,2077,0.0144,1.6738
14308,19:12:28.300,2057,0.0046,1.6577
14309,19:12:28.300,2017,-0.0149,1.6254
14310,19:12:28.301,1998,-0.0242,1.6101
14311,19:12:28.301,1934,-0.0554,1.5585
14312,19:12:28.302,1928,-0.0584,1.5537
14313,19:12:28.302,1955,-0.0452,1.5755
14314,19:12:28.303,1936,-0.0545,1.5601
14315,19:12:28.303,1910,-0.0672,1.5392
14316,19:12:28.304,1941,-0.0520,1.5642
14317,19:12:28.304,1939,-0.0530,1.5626
14318,19:12:28.305,1881,-0.0813,1.5158
14319,19:12:28.305,1857,-0.0930,1.4965
14320,19:12:28.306,1861,-0.0911,1.4997
14321,19:12:28.306,1859,-0.0921,1.4981
14322,19:12:28.307,1874,-0.0847,1.5102
14323,19:12:28.307,1866,-0.0886,1.5037
14324,19:12:28.308,1842,-0.1004,1.4844
14325,19:12:28.308,1847,-0.0979,1.4884
14326,19:12:28.309,1850,-0.0965,1.4908
14327,19:12:28.309,1873,-0.0852,1.5094
14328,19:12:28.310,1914,-0.0652,1.5424
14329,19:12:28.310,1916,-0.0642,1.5440
14330,19:12:28.311,1970,-0.0379,1.5875
14331,19:12:28.311,1993,-0.0266,1.6061
14332,19:12:28.312,1953,-0.0462,1.5738
14333,19:12:28.312,1948,-0.0486,1.5698
14334,19:12:28.313,1961,-0.0422,1.5803
14335,19:12:28.313,1984,-0.0310,1.5988
14336,19:12:28.314,2031,-0.0081,1.6367
14337,19:12:28.314,2041,-0.0032,1.6448
14338,19:12:28.315,2031,-0.0081,1.6367
14339,19:12:28.315,2031,-0.0081,1.6367
14340,19:12:28.316,2029,-0.0090,1.6351
14341,19:12:28.316,2055,0.0037,1.6560
14342,19:12:28.317,2094,0.0227,1.6875
14343,19:12:28.317,2074,0.0129,1.6714
14344,19:12:28.318,2114,0.0325,1.7036
14345,19:12:28.318,2117,0.0339,1.7060
14346,19:12:28.319,2069,0.0105,1.6673
14347,19:12:28.319,2064,0.0081,1.6633
14348,19:12:28.320,2067,0.0095,1.6657
14349,19:12:28.320,2085,0.0183,1.6802
14350,19:12:28.321,2108,0.0295,1.6988
14351,19:12:28.321,2097,0.0242,1.6899
14352,19:12:28.322,2076,0.0139,1.6730
14353,19:12:28.322,2059,0.0056,1.6593
14354,19:12:28.323,2030,-0.0085,1.6359
14355,19:12:28.323,2042,-0.0027,1.6456
14356,19:12:28.324,2055,0.0037,1.6560
14357,19:12:28.324,2015,-0.0159,1.6238
14358,19:12:28.325,2048,0.0002,1.6504
14359,19:12:28.325,2030,-0.0085,1.6359
14360,19:12:28.326,1978,-0.0339,1.5940
14361,19:12:28.326,1981,-0.0325,1.5964
14362,19:12:28.327,1958,-0.0437,1.5779
14363,19:12:28.327,1977,-0.0344,1.5932
14364,19:12:28.328,2010,-0.0183,1.6198
14365,19:12:28.328,1997,-0.0247,1.6093
14366,19:12:28.329,1985,-0.0305,1.5996
14367,19:12:28.329,1972,-0.0369,1.5892
14368,19:12:28.330,1950,-0.0476,1.5714
14369,19:12:28.330,1978,-0.0339,1.5940
14370,19:12:28.331,2000,-0.0232,1.6117
14371,19:12:28.331,1975,-0.0354,1.5916
14372,19:12:28.332,2027,-0.0100,1.6335
14373,19:12:28.332,2013,-0.0168,1.6222
14374,19:12:28.333,1978,-0.0339,1.5940
14375,19:12:28.333,1983,-0.0315,1.5980
14376,19:12:28.334,1974,-0.0359,1.5908
14377,19:12:28.334,2004,-0.0212,1.6149
14378,19:12:28.335,2047,-0.0002,1.6496
14379,19:12:28.335,2038,-0.0046,1.6423
14380,19:12:28.336,2037,-0.0051,1.6415
14381,19:12:28.336,2022,-0.0125,1.6295
14382,19:12:28.337,1997,-0.0247,1.6093
14383,19:12:28.337,2037,-0.0051,1.6415
14384,19:12:28.338,2063,0.0076,1.6625
14385,19:12:28.338,2035,-0.0061,1.6399
