sample_index,real_time_s,raw_adc,amplitude,voltage
2628,19:12:50.824,2037,-0.0051,1.6415
2629,19:12:50.824,2043,-0.0022,1.6464
2630,19:12:50.825,2040,-0.0037,1.6440
2631,19:12:50.825,1998,-0.0242,1.6101
2632,19:12:50.826,2039,-0.0042,1.6432
2633,19:12:50.826,2009,-0.0188,1.6190
2634,19:12:50.827,2029,-0.0090,1.6351
2635,19:12:50.827,2013,-0.0168,1.6222
2636,19:12:50.828,2011,-0.0178,1.6206
2637,19:12:50.828,2003,-0.0217,1.6141
2638,19:12:50.829,2013,-0.0168,1.6222
2639,19:12:50.829,2019,-0.0139,1.6270
2640,19:12:50.830,2013,-0.0168,1.6222
2641,19:12:50.830,1996,-0.0252,1.6085
2642,19:12:50.831,1982,-0.0320,1.5972
2643,19:12:50.831,1991,-0.0276,1.6045
2644,19:12:50.832,2007,-0.0198,1.6174
2645,19:12:50.832,2010,-0.0183,1.6198
2646,19:12:50.833,2013,-0.0168,1.6222
2647,19:12:50.833,2001,-0.0227,1.6125
2648,19:12:50.834,1999,-0.0237,1.6109
2649,19:12:50.834,1989,-0.0286,1.6029
2650,19:12:50.835,1979,-0.0335,1.5948
2651,19:12:50.835,1981,-0.0325,1.5964
2652,19:12:50.836,1999,-0.0237,1.6109
2653,19:12:50.836,2006,-0.0203,1.6166
2654,19:12:50.837,2012,-0.0173,1.6214
2655,19:12:50.837,1991,-0.0276,1.6045
2656,19:12:50.838,1975,-0.0354,1.5916
2657,19:12:50.838,1974,-0.0359,1.5908
2658,19:12:50.839,1983,-0.0315,1.5980
2659,19:12:50.839,1980,-0.0330,1.5956
2660,19:12:50.840,1990,-0.0281,1.6037
2661,19:12:50.840,1987,-0.0295,1.6012
2662,19:12:50.841,1983,-0.0315,1.5980
2663,19:12:50.841,1978,-0.0339,1.5940
2664,19:12:50.842,1970,-0.0379,1.5875
2665,19:12:50.842,1961,-0.0422,1.5803
2666,19:12:50.843,1973,-0.0364,1.5900
2667,19:12:50.843,1980,-0.0330,1.5956
2668,19:12:50.844,1992,-0.0271,1.6053
2669,19:12:50.844,1985,-0.0305,1.5996
2670,19:12:50.845,1977,-0.0344,1.5932
2671,19:12:50.845,1925,-0.0598,1.5513
2672,19:12:50.846,1970,-0.0379,1.5875
2673,19:12:50.846,1810,-0.1160,1.4586
2674,19:12:50.847,1683,-0.1780,1.3563
2675,19:12:50.847,1843,-0.0999,1.4852
2676,19:12:50.848,1946,-0.0496,1.5682
2677,19:12:50.848,2060,0.0061,1.6601
2678,19:12:50.849,2230,0.0891,1.7971
2679,19:12:50.849,2104,0.0276,1.6955
2680,19:12:50.850,2158,0.0540,1.7390
2681,19:12:50.850,2436,0.1897,1.9631
2682,19:12:50.851,2503,0.2225,2.0171
2683,19:12:50.851,2481,0.2117,1.9993
2684,19:12:50.852,2504,0.2230,2.0179
2685,19:12:50.852,2574,0.2571,2.0743
2686,19:12:50.853,2635,0.2869,2.1234
2687,19:12:50.853,2570,0.2552,2.0711
2688,19:12:50.854,2535,0.2381,2.0429
2689,19:12:50.854,2623,0.2811,2.1138
2690,19:12:50.855,2672,0.3050,2.1533
2691,19:12:50.855,2610,0.2747,2.1033
2692,19:12:50.856,2497,0.2195,2.0122
2693,19:12:50.856,2420,0.1819,1.9502
2694,19:12:50.857,2421,0.1824,1.9510
2695,19:12:50.857,2362,0.1536,1.9034
2696,19:12:50.858,2215,0.0818,1.7850
2697,19:12:50.858,2078,0.0149,1.6746
2698,19:12:50.859,2050,0.0012,1.6520
2699,19:12:50.859,1991,-0.0276,1.6045
2700,19:12:50.860,1961,-0.0422,1.5803
2701,19:12:50.860,1931,-0.0569,1.5561
2702,19:12:50.861,1889,-0.0774,1.5223
2703,19:12:50.861,1843,-0.0999,1.4852
2704,19:12:50.862,1822,-0.1101,1.4683
2705,19:12:50.862,1818,-0.1121,1.4651
2706,19:12:50.863,1787,-0.1272,1.4401
2707,19:12:50.863,1762,-0.1394,1.4199
2708,19:12:50.864,1762,-0.1394,1.4199
2709,19:12:50.864,1765,-0.1380,1.4223
2710,19:12:50.865,1783,-0.1292,1.4368
2711,19:12:50.865,1798,-0.1219,1.4489
2712,19:12:50.866,1803,-0.1194,1.4530
2713,19:12:50.866,1817,-0.1126,1.4642
2714,19:12:50.867,1828,-0.1072,1.4731
2715,19:12:50.867,1827,-0.1077,1.4723
2716,19:12:50.868,1825,-0.1087,1.4707
2717,19:12:50.868,1826,-0.1082,1.4715
2718,19:12:50.869,1826,-0.1082,1.4715
2719,19:12:50.869,1835,-0.1038,1.4788
2720,19:12:50.870,1841,-0.1009,1.4836
2721,19:12:50.870,1724,-0.1580,1.3893
2722,19:12:50.871,1775,-0.1331,1.4304
2723,19:12:50.871,1810,-0.1160,1.4586
2724,19:12:50.872,1698,-0.1707,1.3684
2725,19:12:50.872,1685,-0.1770,1.3579
2726,19:12:50.873,1686,-0.1766,1.3587
2727,19:12:50.873,1669,-0.1849,1.3450
2728,19:12:50.874,1719,-0.1604,1.3853
2729,19:12:50.874,1739,-0.1507,1.4014
2730,19:12:50.875,1733,-0.1536,1.3966
2731,19:12:50.875,1756,-0.1424,1.4151
2732,19:12:50.876,1770,-0.1355,1.4264
2733,19:12:50.876,1797,-0.1223,1.4481
2734,19:12:50.877,1832,-0.1053,1.4763
2735,19:12:50.877,1842,-0.1004,1.4844
2736,19:12:50.878,1875,-0.0842,1.5110
2737,19:12:50.878,1889,-0.0774,1.5223
2738,19:12:50.879,1931,-0.0569,1.5561
2739,19:12:50.879,1939,-0.0530,1.5626
2740,19:12:50.880,1952,-0.0466,1.5730
2741,19:12:50.880,1969,-0.0383,1.5867
2742,19:12:50.881,2011,-0.0178,1.6206
2743,19:12:50.881,2044,-0.0017,1.6472
2744,19:12:50.882,2078,0.0149,1.6746
2745,19:12:50.882,2107,0.0291,1.6979
2746,19:12:50.883,2115,0.0330,1.7044
2747,19:12:50.883,2144,0.0471,1.7278
2748,19:12:50.884,2159,0.0545,1.7399
2749,19:12:50.884,2162,0.0559,1.7423
2750,19:12:50.885,2187,0.0681,1.7624
2751,19:12:50.885,2192,0.0706,1.7664
2752,19:12:50.886,2188,0.0686,1.7632
2753,19:12:50.886,2182,0.0657,1.7584
2754,19:12:50.887,2160,0.0549,1.7407
2755,19:12:50.887,2152,0.0510,1.7342
2756,19:12:50.888,2156,0.0530,1.7374
2757,19:12:50.888,2146,0.0481,1.7294
2758,19:12:50.889,2130,0.0403,1.7165
2759,19:12:50.889,2123,0.0369,1.7108
2760,19:12:50.890,2105,0.0281,1.6963
2761,19:12:50.890,2093,0.0222,1.6867
2762,19:12:50.891,2084,0.0178,1.6794
2763,19:12:50.891,2062,0.0071,1.6617
2764,19:12:50.892,2059,0.0056,1.6593
2765,19:12:50.892,2045,-0.0012,1.6480
2766,19:12:50.893,2037,-0.0051,1.6415
2767,19:12:50.893,2025,-0.0110,1.6319
2768,19:12:50.894,1999,-0.0237,1.6109
2769,19:12:50.894,1976,-0.0349,1.5924
2770,19:12:50.895,1972,-0.0369,1.5892
2771,19:12:50.895,1972,-0.0369,1.5892
2772,19:12:50.896,1963,-0.0413,1.5819
2773,19:12:50.896,1958,-0.0437,1.5779
2774,19:12:50.897,1948,-0.0486,1.5698
2775,19:12:50.897,1942,-0.0515,1.5650
2776,19:12:50.898,1936,-0.0545,1.5601
2777,19:12:50.898,1925,-0.0598,1.5513
2778,19:12:50.899,1935,-0.0549,1.5593
2779,19:12:50.899,1940,-0.0525,1.5634
2780,19:12:50.900,1945,-0.0501,1.5674
2781,19:12:50.900,1950,-0.0476,1.5714
2782,19:12:50.901,1935,-0.0549,1.5593
2783,19:12:50.901,1932,-0.0564,1.5569
2784,19:12:50.902,1953,-0.0462,1.5738
2785,19:12:50.902,1962,-0.0418,1.5811
2786,19:12:50.903,1974,-0.0359,1.5908
2787,19:12:50.903,1975,-0.0354,1.5916
2788,19:12:50.904,1972,-0.0369,1.5892
2789,19:12:50.904,1980,-0.0330,1.5956
2790,19:12:50.905,1998,-0.0242,1.6101
2791,19:12:50.905,1996,-0.0252,1.6085
2792,19:12:50.906,2012,-0.0173,1.6214
2793,19:12:50.906,2013,-0.0168,1.6222
2794,19:12:50.907,2032,-0.0076,1.6375
2795,19:12:50.907,2052,0.0022,1.6536
2796,19:12:50.908,2045,-0.0012,1.6480
2797,19:12:50.908,2035,-0.0061,1.6399
2798,19:12:50.909,2055,0.0037,1.6560
2799,19:12:50.909,2065,0.0085,1.6641
2800,19:12:50.910,2077,0.0144,1.6738
2801,19:12:50.910,2081,0.0164,1.6770
2802,19:12:50.911,2065,0.0085,1.6641
2803,19:12:50.911,2066,0.0090,1.6649
2804,19:12:50.912,2069,0.0105,1.6673
2805,19:12:50.912,2060,0.0061,1.6601
2806,19:12:50.913,2071,0.0115,1.6689
2807,19:12:50.913,2062,0.0071,1.6617
2808,19:12:50.914,2062,0.0071,1.6617
2809,19:12:50.914,2072,0.0120,1.6697
2810,19:12:50.915,2053,0.0027,1.6544
2811,19:12:50.915,2036,-0.0056,1.6407
2812,19:12:50.916,2034,-0.0066,1.6391
2813,19:12:50.916,2041,-0.0032,1.6448
2814,19:12:50.917,2043,-0.0022,1.6464
2815,19:12:50.917,2036,-0.0056,1.6407
2816,19:12:50.918,2021,-0.0129,1.6286
2817,19:12:50.918,2007,-0.0198,1.6174
2818,19:12:50.919,2014,-0.0164,1.6230
2819,19:12:50.919,2002,-0.0222,1.6133
2820,19:12:50.920,2009,-0.0188,1.6190
2821,19:12:50.920,2010,-0.0183,1.6198
2822,19:12:50.921,2002,-0.0222,1.6133
2823,19:12:50.921,2009,-0.0188,1.6190
2824,19:12:50.922,1998,-0.0242,1.6101
2825,19:12:50.922,1982,-0.0320,1.5972
2826,19:12:50.923,1989,-0.0286,1.6029
2827,19:12:50.923,2001,-0.0227,1.6125
2828,19:12:50.924,2003,-0.0217,1.6141
2829,19:12:50.924,2007,-0.0198,1.6174
2830,19:12:50.925,1997,-0.0247,1.6093
2831,19:12:50.925,1995,-0.0256,1.6077
2832,19:12:50.926,2006,-0.0203,1.6166
2833,19:12:50.926,1999,-0.0237,1.6109
2834,19:12:50.927,2013,-0.0168,1.6222
2835,19:12:50.927,2014,-0.0164,1.6230
2836,19:12:50.928,2018,-0.0144,1.6262
2837,19:12:50.928,2032,-0.0076,1.6375
2838,19:12:50.929,2025,-0.0110,1.6319
2839,19:12:50.929,2012,-0.0173,1.6214
2840,19:12:50.930,2017,-0.0149,1.6254
2841,19:12:50.930,2034,-0.0066,1.6391
2842,19:12:50.931,2039,-0.0042,1.6432
2843,19:12:50.931,2041,-0.0032,1.6448
2844,19:12:50.932,2030,-0.0085,1.6359
2845,19:12:50.932,2023,-0.0120,1.6303
2846,19:12:50.933,2032,-0.0076,1.6375
2847,19:12:50.933,2021,-0.0129,1.6286
2848,19:12:50.934,2030,-0.0085,1.6359
2849,19:12:50.934,2036,-0.0056,1.6407
2850,19:12:50.935,2034,-0.0066,1.6391
2851,19:12:50.935,2037,-0.0051,1.6415
2852,19:12:50.936,2031,-0.0081,1.6367
2853,19:12:50.936,2014,-0.0164,1.6230
2854,19:12:50.937,2019,-0.0139,1.6270
2855,19:12:50.937,2032,-0.0076,1.6375
2856,19:12:50.938,2035,-0.0061,1.6399
2857,19:12:50.938,2033,-0.0071,1.6383
2858,19:12:50.939,2020,-0.0134,1.6278
2859,19:12:50.939,2015,-0.0159,1.6238
2860,19:12:50.940,2019,-0.0139,1.6270
2861,19:12:50.940,2009,-0.0188,1.6190
2862,19:12:50.941,2019,-0.0139,1.6270
2863,19:12:50.941,2023,-0.0120,1.6303
2864,19:12:50.942,2016,-0.0154,1.6246
2865,19:12:50.942,2027,-0.0100,1.6335
2866,19:12:50.943,2027,-0.0100,1.6335
2867,19:12:50.943,2010,-0.0183,1.6198
2868,19:12:50.944,2012,-0.0173,1.6214
2869,19:12:50.944,2028,-0.0095,1.6343
2870,19:12:50.945,2029,-0.0090,1.6351
2871,19:12:50.945,2031,-0.0081,1.6367
2872,19:12:50.946,2016,-0.0154,1.6246
2873,19:12:50.946,2009,-0.0188,1.6190
2874,19:12:50.947,2018,-0.0144,1.6262
2875,19:12:50.947,2009,-0.0188,1.6190
2876,19:12:50.948,2019,-0.0139,1.6270
2877,19:12:50.948,2023,-0.0120,1.6303
2878,19:12:50.949,2022,-0.0125,1.6295
2879,19:12:50.949,2031,-0.0081,1.6367
2880,19:12:50.950,2028,-0.0095,1.6343
2881,19:12:50.950,2013,-0.0168,1.6222
2882,19:12:50.951,2008,-0.0193,1.6182
2883,19:12:50.951,2026,-0.0105,1.6327
2884,19:12:50.952,2033,-0.0071,1.6383
2885,19:12:50.952,2034,-0.0066,1.6391
2886,19:12:50.953,2026,-0.0105,1.6327
2887,19:12:50.953,2013,-0.0168,1.6222
2888,19:12:50.954,2017,-0.0149,1.6254
2889,19:12:50.954,2014,-0.0164,1.6230
2890,19:12:50.955,2019,-0.0139,1.6270
2891,19:12:50.955,2026,-0.0105,1.6327
2892,19:12:50.956,2020,-0.0134,1.6278
2893,19:12:50.956,2028,-0.0095,1.6343
2894,19:12:50.957,2029,-0.0090,1.6351
2895,19:12:50.957,2016,-0.0154,1.6246
2896,19:12:50.958,2011,-0.0178,1.6206
2897,19:12:50.958,2023,-0.0120,1.6303
2898,19:12:50.959,2032,-0.0076,1.6375
2899,19:12:50.959,2032,-0.0076,1.6375
2900,19:12:50.960,2024,-0.0115,1.6311
2901,19:12:50.960,2012,-0.0173,1.6214
2902,19:12:50.961,2023,-0.0120,1.6303
2903,19:12:50.961,2015,-0.0159,1.6238
2904,19:12:50.962,2024,-0.0115,1.6311
2905,19:12:50.962,2026,-0.0105,1.6327
2906,19:12:50.963,2020,-0.0134,1.6278
2907,19:12:50.963,2030,-0.0085,1.6359
2908,19:12:50.964,2027,-0.0100,1.6335
2909,19:12:50.964,2019,-0.0139,1.6270
2910,19:12:50.965,2013,-0.0168,1.6222
2911,19:12:50.965,2028,-0.0095,1.6343
2912,19:12:50.966,2028,-0.0095,1.6343
2913,19:12:50.966,2032,-0.0076,1.6375
2914,19:12:50.967,2025,-0.0110,1.6319
2915,19:12:50.967,2015,-0.0159,1.6238
2916,19:12:50.968,2021,-0.0129,1.6286
2917,19:12:50.968,2017,-0.0149,1.6254
2918,19:12:50.969,2016,-0.0154,1.6246
2919,19:12:50.969,2028,-0.0095,1.6343
2920,19:12:50.970,2023,-0.0120,1.6303
2921,19:12:50.970,2031,-0.0081,1.6367
2922,19:12:50.971,2028,-0.0095,1.6343
2923,19:12:50.971,2018,-0.0144,1.6262
2924,19:12:50.972,2012,-0.0173,1.6214
2925,19:12:50.972,2028,-0.0095,1.6343
2926,19:12:50.973,2033,-0.0071,1.6383
2927,19:12:50.973,2029,-0.0090,1.6351
2928,19:12:50.974,2028,-0.0095,1.6343
2929,19:12:50.974,2010,-0.0183,1.6198
2930,19:12:50.975,2019,-0.0139,1.6270
2931,19:12:50.975,2019,-0.0139,1.6270
2932,19:12:50.976,2019,-0.0139,1.6270
2933,19:12:50.976,2027,-0.0100,1.6335
2934,19:12:50.977,2023,-0.0120,1.6303
2935,19:12:50.977,2030,-0.0085,1.6359
2936,19:12:50.978,2028,-0.0095,1.6343
2937,19:12:50.978,2017,-0.0149,1.6254
2938,19:12:50.979,2015,-0.0159,1.6238
2939,19:12:50.979,2020,-0.0134,1.6278
2940,19:12:50.980,2028,-0.0095,1.6343
2941,19:12:50.980,2034,-0.0066,1.6391
2942,19:12:50.981,2029,-0.0090,1.6351
2943,19:12:50.981,2018,-0.0144,1.6262
2944,19:12:50.982,2024,-0.0115,1.6311
2945,19:12:50.982,2019,-0.0139,1.6270
2946,19:12:50.983,2018,-0.0144,1.6262
2947,19:12:50.983,2029,-0.0090,1.6351
2948,19:12:50.984,2028,-0.0095,1.6343
2949,19:12:50.984,2028,-0.0095,1.6343
2950,19:12:50.985,2032,-0.0076,1.6375
2951,19:12:50.985,2022,-0.0125,1.6295
2952,19:12:50.986,2013,-0.0168,1.6222
2953,19:12:50.986,2024,-0.0115,1.6311
2954,19:12:50.987,2031,-0.0081,1.6367
2955,19:12:50.987,2036,-0.0056,1.6407
2956,19:12:50.988,2029,-0.0090,1.6351
2957,19:12:50.988,2015,-0.0159,1.6238
2958,19:12:50.989,2024,-0.0115,1.6311
2959,19:12:50.989,2016,-0.0154,1.6246
2960,19:12:50.990,2017,-0.0149,1.6254
2961,19:12:50.990,2029,-0.0090,1.6351
2962,19:12:50.991,2027,-0.0100,1.6335
2963,19:12:50.991,2031,-0.0081,1.6367
2964,19:12:50.992,2030,-0.0085,1.6359
2965,19:12:50.992,2019,-0.0139,1.6270
2966,19:12:50.993,2013,-0.0168,1.6222
2967,19:12:50.993,2025,-0.0110,1.6319
2968,19:12:50.994,2031,-0.0081,1.6367
2969,19:12:50.994,2031,-0.0081,1.6367
2970,19:12:50.995,2027,-0.0100,1.6335
2971,19:12:50.995,2018,-0.0144,1.6262
2972,19:12:50.996,2018,-0.0144,1.6262
2973,19:12:50.996,2016,-0.0154,1.6246
2974,19:12:50.997,2014,-0.0164,1.6230
2975,19:12:50.997,2027,-0.0100,1.6335
2976,19:12:50.998,2025,-0.0110,1.6319
2977,19:12:50.998,2032,-0.0076,1.6375
2978,19:12:50.999,2034,-0.0066,1.6391
2979,19:12:50.999,2021,-0.0129,1.6286
2980,19:12:51.000,2013,-0.0168,1.6222
2981,19:12:51.000,2018,-0.0144,1.6262
2982,19:12:51.001,2028,-0.0095,1.6343
2983,19:12:51.001,2028,-0.0095,1.6343
2984,19:12:51.002,2027,-0.0100,1.6335
2985,19:12:51.002,2019,-0.0139,1.6270
2986,19:12:51.003,2013,-0.0168,1.6222
2987,19:12:51.003,2019,-0.0139,1.6270
2988,19:12:51.004,2018,-0.0144,1.6262
2989,19:12:51.004,2027,-0.0100,1.6335
2990,19:12:51.005,2023,-0.0120,1.6303
2991,19:12:51.005,2025,-0.0110,1.6319
2992,19:12:51.006,2034,-0.0066,1.6391
2993,19:12:51.006,2025,-0.0110,1.6319
2994,19:12:51.007,2014,-0.0164,1.6230
2995,19:12:51.007,2020,-0.0134,1.6278
2996,19:12:51.008,2027,-0.0100,1.6335
2997,19:12:51.008,2030,-0.0085,1.6359
2998,19:12:51.009,2031,-0.0081,1.6367
2999,19:12:51.009,2017,-0.0149,1.6254
3000,19:12:51.010,2024,-0.0115,1.6311
3001,19:12:51.010,2019,-0.0139,1.6270
3002,19:12:51.011,2016,-0.0154,1.6246
3003,19:12:51.011,2026,-0.0105,1.6327
3004,19:12:51.012,2024,-0.0115,1.6311
3005,19:12:51.012,2024,-0.0115,1.6311
3006,19:12:51.013,2033,-0.0071,1.6383
3007,19:12:51.013,2020,-0.0134,1.6278
3008,19:12:51.014,2016,-0.0154,1.6246
3009,19:12:51.014,2021,-0.0129,1.6286
3010,19:12:51.015,2029,-0.0090,1.6351
3011,19:12:51.015,2030,-0.0085,1.6359
3012,19:12:51.016,2032,-0.0076,1.6375
3013,19:12:51.016,2015,-0.0159,1.6238
3014,19:12:51.017,2018,-0.0144,1.6262
3015,19:12:51.017,2017,-0.0149,1.6254
3016,19:12:51.018,2017,-0.0149,1.6254
3017,19:12:51.018,2026,-0.0105,1.6327
3018,19:12:51.019,2023,-0.0120,1.6303
3019,19:12:51.019,2028,-0.0095,1.6343
3020,19:12:51.020,2034,-0.0066,1.6391
3021,19:12:51.020,2028,-0.0095,1.6343
3022,19:12:51.021,2017,-0.0149,1.6254
3023,19:12:51.021,2014,-0.0164,1.6230
3024,19:12:51.022,2026,-0.0105,1.6327
3025,19:12:51.022,2029,-0.0090,1.6351
3026,19:12:51.023,2029,-0.0090,1.6351
3027,19:12:51.023,2020,-0.0134,1.6278
3028,19:12:51.024,2017,-0.0149,1.6254
3029,19:12:51.024,2018,-0.0144,1.6262
3030,19:12:51.025,2015,-0.0159,1.6238
3031,19:12:51.025,2024,-0.0115,1.6311
3032,19:12:51.026,2028,-0.0095,1.6343
3033,19:12:51.026,2029,-0.0090,1.6351
3034,19:12:51.027,2033,-0.0071,1.6383
3035,19:12:51.027,2028,-0.0095,1.6343
3036,19:12:51.028,2019,-0.0139,1.6270
3037,19:12:51.028,2017,-0.0149,1.6254
3038,19:12:51.029,2027,-0.0100,1.6335
3039,19:12:51.029,2033,-0.0071,1.6383
3040,19:12:51.030,2035,-0.0061,1.6399
3041,19:12:51.030,2022,-0.0125,1.6295
3042,19:12:51.031,2020,-0.0134,1.6278
3043,19:12:51.031,2019,-0.0139,1.6270
3044,19:12:51.032,2017,-0.0149,1.6254
3045,19:12:51.032,2023,-0.0120,1.6303
3046,19:12:51.033,2026,-0.0105,1.6327
3047,19:12:51.033,2025,-0.0110,1.6319
3048,19:12:51.034,2031,-0.0081,1.6367
3049,19:12:51.034,2031,-0.0081,1.6367
3050,19:12:51.035,2025,-0.0110,1.6319
3051,19:12:51.035,2024,-0.0115,1.6311
3052,19:12:51.036,2029,-0.0090,1.6351
3053,19:12:51.036,2033,-0.0071,1.6383
3054,19:12:51.037,2035,-0.0061,1.6399
3055,19:12:51.037,2021,-0.0129,1.6286
3056,19:12:51.038,2017,-0.0149,1.6254
3057,19:12:51.038,2021,-0.0129,1.6286
3058,19:12:51.039,2019,-0.0139,1.6270
3059,19:12:51.039,2024,-0.0115,1.6311
3060,19:12:51.040,2028,-0.0095,1.6343
3061,19:12:51.040,2029,-0.0090,1.6351
3062,19:12:51.041,2033,-0.0071,1.6383
3063,19:12:51.041,2027,-0.0100,1.6335
3064,19:12:51.042,2027,-0.0100,1.6335
3065,19:12:51.042,2026,-0.0105,1.6327
3066,19:12:51.043,2027,-0.0100,1.6335
3067,19:12:51.043,2030,-0.0085,1.6359
3068,19:12:51.044,2032,-0.0076,1.6375
3069,19:12:51.044,2025,-0.0110,1.6319
3070,19:12:51.045,2019,-0.0139,1.6270
3071,19:12:51.045,2020,-0.0134,1.6278
3072,19:12:51.046,2022,-0.0125,1.6295
3073,19:12:51.046,2025,-0.0110,1.6319
3074,19:12:51.047,2028,-0.0095,1.6343
3075,19:12:51.047,2024,-0.0115,1.6311
3076,19:12:51.048,2026,-0.0105,1.6327
3077,19:12:51.048,2028,-0.0095,1.6343
3078,19:12:51.049,2028,-0.0095,1.6343
3079,19:12:51.049,2026,-0.0105,1.6327
3080,19:12:51.050,2031,-0.0081,1.6367
3081,19:12:51.050,2027,-0.0100,1.6335
3082,19:12:51.051,2027,-0.0100,1.6335
3083,19:12:51.051,2028,-0.0095,1.6343
3084,19:12:51.052,2023,-0.0120,1.6303
3085,19:12:51.052,2028,-0.0095,1.6343
3086,19:12:51.053,2021,-0.0129,1.6286
3087,19:12:51.053,2022,-0.0125,1.6295
3088,19:12:51.054,2026,-0.0105,1.6327
3089,19:12:51.054,2025,-0.0110,1.6319
3090,19:12:51.055,2023,-0.0120,1.6303
3091,19:12:51.055,2027,-0.0100,1.6335
3092,19:12:51.056,2028,-0.0095,1.6343
3093,19:12:51.056,2026,-0.0105,1.6327
3094,19:12:51.057,2026,-0.0105,1.6327
3095,19:12:51.057,2026,-0.0105,1.6327
3096,19:12:51.058,2019,-0.0139,1.6270
3097,19:12:51.058,2021,-0.0129,1.6286
3098,19:12:51.059,2021,-0.0129,1.6286
3099,19:12:51.059,2018,-0.0144,1.6262
3100,19:12:51.060,2021,-0.0129,1.6286
3101,19:12:51.060,2022,-0.0125,1.6295
3102,19:12:51.061,2019,-0.0139,1.6270
3103,19:12:51.061,2029,-0.0090,1.6351
3104,19:12:51.062,2027,-0.0100,1.6335
3105,19:12:51.062,2029,-0.0090,1.6351
3106,19:12:51.063,2031,-0.0081,1.6367
3107,19:12:51.063,2024,-0.0115,1.6311
3108,19:12:51.064,2024,-0.0115,1.6311
3109,19:12:51.064,2027,-0.0100,1.6335
3110,19:12:51.065,2025,-0.0110,1.6319
3111,19:12:51.065,2024,-0.0115,1.6311
3112,19:12:51.066,2025,-0.0110,1.6319
3113,19:12:51.066,2029,-0.0090,1.6351
3114,19:12:51.067,2023,-0.0120,1.6303
3115,19:12:51.067,2029,-0.0090,1.6351
3116,19:12:51.068,2028,-0.0095,1.6343
3117,19:12:51.068,2024,-0.0115,1.6311
3118,19:12:51.069,2029,-0.0090,1.6351
3119,19:12:51.069,2029,-0.0090,1.6351
3120,19:12:51.070,2031,-0.0081,1.6367
3121,19:12:51.070,2028,-0.0095,1.6343
3122,19:12:51.071,2021,-0.0129,1.6286
3123,19:12:51.071,2022,-0.0125,1.6295
3124,19:12:51.072,2024,-0.0115,1.6311
3125,19:12:51.072,2025,-0.0110,1.6319
3126,19:12:51.073,2020,-0.0134,1.6278
3127,19:12:51.073,2020,-0.0134,1.6278
3128,19:12:51.074,2026,-0.0105,1.6327
3129,19:12:51.074,2020,-0.0134,1.6278
3130,19:12:51.075,2026,-0.0105,1.6327
3131,19:12:51.075,2029,-0.0090,1.6351
3132,19:12:51.076,2029,-0.0090,1.6351
3133,19:12:51.076,2024,-0.0115,1.6311
3134,19:12:51.077,2023,-0.0120,1.6303
3135,19:12:51.077,2023,-0.0120,1.6303
3136,19:12:51.078,2026,-0.0105,1.6327
3137,19:12:51.078,2023,-0.0120,1.6303
3138,19:12:51.079,2024,-0.0115,1.6311
3139,19:12:51.079,2021,-0.0129,1.6286
3140,19:12:51.080,2022,-0.0125,1.6295
3141,19:12:51.080,2021,-0.0129,1.6286
3142,19:12:51.081,2024,-0.0115,1.6311
3143,19:12:51.081,2023,-0.0120,1.6303
3144,19:12:51.082,2025,-0.0110,1.6319
3145,19:12:51.082,2025,-0.0110,1.6319
3146,19:12:51.083,2025,-0.0110,1.6319
3147,19:12:51.083,2022,-0.0125,1.6295
3148,19:12:51.084,2025,-0.0110,1.6319
3149,19:12:51.084,2024,-0.0115,1.6311
3150,19:12:51.085,2028,-0.0095,1.6343
3151,19:12:51.085,2025,-0.0110,1.6319
3152,19:12:51.086,2019,-0.0139,1.6270
3153,19:12:51.086,2024,-0.0115,1.6311
3154,19:12:51.087,2020,-0.0134,1.6278
3155,19:12:51.087,2019,-0.0139,1.6270
3156,19:12:51.088,2019,-0.0139,1.6270
3157,19:12:51.088,2019,-0.0139,1.6270
3158,19:12:51.089,2020,-0.0134,1.6278
3159,19:12:51.089,2028,-0.0095,1.6343
3160,19:12:51.090,2025,-0.0110,1.6319
3161,19:12:51.090,2023,-0.0120,1.6303
3162,19:12:51.091,2023,-0.0120,1.6303
3163,19:12:51.091,2020,-0.0134,1.6278
3164,19:12:51.092,2026,-0.0105,1.6327
3165,19:12:51.092,2022,-0.0125,1.6295
3166,19:12:51.093,2023,-0.0120,1.6303
3167,19:12:51.093,2022,-0.0125,1.6295
3168,19:12:51.094,2023,-0.0120,1.6303
3169,19:12:51.094,2022,-0.0125,1.6295
3170,19:12:51.095,2020,-0.0134,1.6278
3171,19:12:51.095,2020,-0.0134,1.6278
3172,19:12:51.096,2022,-0.0125,1.6295
3173,19:12:51.096,2024,-0.0115,1.6311
3174,19:12:51.097,2025,-0.0110,1.6319
3175,19:12:51.097,2021,-0.0129,1.6286
3176,19:12:51.098,2025,-0.0110,1.6319
3177,19:12:51.098,2022,-0.0125,1.6295
3178,19:12:51.099,2020,-0.0134,1.6278
3179,19:12:51.099,2021,-0.0129,1.6286
3180,19:12:51.100,2023,-0.0120,1.6303
3181,19:12:51.100,2022,-0.0125,1.6295
3182,19:12:51.101,2024,-0.0115,1.6311
3183,19:12:51.101,2018,-0.0144,1.6262
3184,19:12:51.102,2020,-0.0134,1.6278
3185,19:12:51.102,2024,-0.0115,1.6311
3186,19:12:51.103,2023,-0.0120,1.6303
3187,19:12:51.103,2021,-0.0129,1.6286
3188,19:12:51.104,2023,-0.0120,1.6303
