sample_index,real_time_s,raw_adc,amplitude,voltage
1380,16:04:41.225,2024,-0.0115,1.6311
1381,16:04:41.225,2020,-0.0134,1.6278
1382,16:04:41.226,2023,-0.0120,1.6303
1383,16:04:41.226,2021,-0.0129,1.6286
1384,16:04:41.227,2022,-0.0125,1.6295
1385,16:04:41.227,2024,-0.0115,1.6311
1386,16:04:41.228,2022,-0.0125,1.6295
1387,16:04:41.228,2026,-0.0105,1.6327
1388,16:04:41.229,2022,-0.0125,1.6295
1389,16:04:41.229,2020,-0.0134,1.6278
1390,16:04:41.230,2023,-0.0120,1.6303
1391,16:04:41.230,2022,-0.0125,1.6295
1392,16:04:41.231,2024,-0.0115,1.6311
1393,16:04:41.231,2021,-0.0129,1.6286
1394,16:04:41.232,2024,-0.0115,1.6311
1395,16:04:41.232,2018,-0.0144,1.6262
1396,16:04:41.233,2022,-0.0125,1.6295
1397,16:04:41.233,2022,-0.0125,1.6295
1398,16:04:41.234,2023,-0.0120,1.6303
1399,16:04:41.234,2019,-0.0139,1.6270
1400,16:04:41.235,2022,-0.0125,1.6295
1401,16:04:41.235,2022,-0.0125,1.6295
1402,16:04:41.236,2019,-0.0139,1.6270
1403,16:04:41.236,2019,-0.0139,1.6270
1404,16:04:41.237,2019,-0.0139,1.6270
1405,16:04:41.237,2018,-0.0144,1.6262
1406,16:04:41.238,2021,-0.0129,1.6286
1407,16:04:41.238,2019,-0.0139,1.6270
1408,16:04:41.239,2019,-0.0139,1.6270
1409,16:04:41.239,2023,-0.0120,1.6303
1410,16:04:41.240,2022,-0.0125,1.6295
1411,16:04:41.240,2021,-0.0129,1.6286
1412,16:04:41.241,2021,-0.0129,1.6286
1413,16:04:41.241,2019,-0.0139,1.6270
1414,16:04:41.242,2023,-0.0120,1.6303
1415,16:04:41.242,2025,-0.0110,1.6319
1416,16:04:41.243,2025,-0.0110,1.6319
1417,16:04:41.243,2020,-0.0134,1.6278
1418,16:04:41.244,2022,-0.0125,1.6295
1419,16:04:41.244,2025,-0.0110,1.6319
1420,16:04:41.245,2024,-0.0115,1.6311
1421,16:04:41.245,2024,-0.0115,1.6311
1422,16:04:41.246,2026,-0.0105,1.6327
1423,16:04:41.246,2023,-0.0120,1.6303
1424,16:04:41.247,2023,-0.0120,1.6303
1425,16:04:41.247,2025,-0.0110,1.6319
1426,16:04:41.248,2030,-0.0085,1.6359
1427,16:04:41.248,2022,-0.0125,1.6295
1428,16:04:41.249,2020,-0.0134,1.6278
1429,16:04:41.249,2020,-0.0134,1.6278
1430,16:04:41.250,2023,-0.0120,1.6303
1431,16:04:41.250,2023,-0.0120,1.6303
1432,16:04:41.251,2022,-0.0125,1.6295
1433,16:04:41.251,2024,-0.0115,1.6311
1434,16:04:41.252,2024,-0.0115,1.6311
1435,16:04:41.252,2022,-0.0125,1.6295
1436,16:04:41.253,2024,-0.0115,1.6311
1437,16:04:41.253,2025,-0.0110,1.6319
1438,16:04:41.254,2020,-0.0134,1.6278
1439,16:04:41.254,2020,-0.0134,1.6278
1440,16:04:41.255,2021,-0.0129,1.6286
1441,16:04:41.255,2020,-0.0134,1.6278
1442,16:04:41.256,2020,-0.0134,1.6278
1443,16:04:41.256,2021,-0.0129,1.6286
1444,16:04:41.257,2022,-0.0125,1.6295
1445,16:04:41.257,2018,-0.0144,1.6262
1446,16:04:41.258,2022,-0.0125,1.6295
1447,16:04:41.258,2024,-0.0115,1.6311
1448,16:04:41.259,2021,-0.0129,1.6286
1449,16:04:41.259,2019,-0.0139,1.6270
1450,16:04:41.260,2019,-0.0139,1.6270
1451,16:04:41.260,2023,-0.0120,1.6303
1452,16:04:41.261,2021,-0.0129,1.6286
1453,16:04:41.261,2017,-0.0149,1.6254
1454,16:04:41.262,2022,-0.0125,1.6295
1455,16:04:41.262,2020,-0.0134,1.6278
1456,16:04:41.263,2017,-0.0149,1.6254
1457,16:04:41.263,2021,-0.0129,1.6286
1458,16:04:41.264,2024,-0.0115,1.6311
1459,16:04:41.264,2023,-0.0120,1.6303
1460,16:04:41.265,2024,-0.0115,1.6311
1461,16:04:41.265,2020,-0.0134,1.6278
1462,16:04:41.266,2021,-0.0129,1.6286
1463,16:04:41.266,2027,-0.0100,1.6335
1464,16:04:41.267,2026,-0.0105,1.6327
1465,16:04:41.267,2023,-0.0120,1.6303
1466,16:04:41.268,2025,-0.0110,1.6319
1467,16:04:41.268,2020,-0.0134,1.6278
1468,16:04:41.269,2023,-0.0120,1.6303
1469,16:04:41.269,2023,-0.0120,1.6303
1470,16:04:41.270,2022,-0.0125,1.6295
1471,16:04:41.270,2024,-0.0115,1.6311
1472,16:04:41.271,2023,-0.0120,1.6303
1473,16:04:41.271,2025,-0.0110,1.6319
1474,16:04:41.272,2021,-0.0129,1.6286
1475,16:04:41.272,2025,-0.0110,1.6319
1476,16:04:41.273,2022,-0.0125,1.6295
1477,16:04:41.273,2022,-0.0125,1.6295
1478,16:04:41.274,2020,-0.0134,1.6278
1479,16:04:41.274,2021,-0.0129,1.6286
1480,16:04:41.275,2024,-0.0115,1.6311
1481,16:04:41.275,2021,-0.0129,1.6286
1482,16:04:41.276,2025,-0.0110,1.6319
1483,16:04:41.276,2025,-0.0110,1.6319
1484,16:04:41.277,2023,-0.0120,1.6303
1485,16:04:41.277,2024,-0.0115,1.6311
1486,16:04:41.278,2024,-0.0115,1.6311
1487,16:04:41.278,2022,-0.0125,1.6295
1488,16:04:41.279,2022,-0.0125,1.6295
1489,16:04:41.279,2019,-0.0139,1.6270
1490,16:04:41.280,2021,-0.0129,1.6286
1491,16:04:41.280,2021,-0.0129,1.6286
1492,16:04:41.281,2022,-0.0125,1.6295
1493,16:04:41.281,2019,-0.0139,1.6270
1494,16:04:41.282,2020,-0.0134,1.6278
1495,16:04:41.282,2023,-0.0120,1.6303
1496,16:04:41.283,2019,-0.0139,1.6270
1497,16:04:41.283,2020,-0.0134,1.6278
1498,16:04:41.284,2024,-0.0115,1.6311
1499,16:04:41.284,2021,-0.0129,1.6286
1500,16:04:41.285,2020,-0.0134,1.6278
1501,16:04:41.285,2021,-0.0129,1.6286
1502,16:04:41.286,2023,-0.0120,1.6303
1503,16:04:41.286,2020,-0.0134,1.6278
1504,16:04:41.287,2023,-0.0120,1.6303
1505,16:04:41.287,2021,-0.0129,1.6286
1506,16:04:41.288,2022,-0.0125,1.6295
1507,16:04:41.288,2022,-0.0125,1.6295
1508,16:04:41.289,2023,-0.0120,1.6303
1509,16:04:41.289,2020,-0.0134,1.6278
1510,16:04:41.290,2020,-0.0134,1.6278
1511,16:04:41.290,2022,-0.0125,1.6295
1512,16:04:41.291,2020,-0.0134,1.6278
1513,16:04:41.291,2020,-0.0134,1.6278
1514,16:04:41.292,2020,-0.0134,1.6278
1515,16:04:41.292,2021,-0.0129,1.6286
1516,16:04:41.293,2020,-0.0134,1.6278
1517,16:04:41.293,2023,-0.0120,1.6303
1518,16:04:41.294,2020,-0.0134,1.6278
1519,16:04:41.294,2023,-0.0120,1.6303
1520,16:04:41.295,2021,-0.0129,1.6286
1521,16:04:41.295,2023,-0.0120,1.6303
1522,16:04:41.296,2024,-0.0115,1.6311
1523,16:04:41.296,2021,-0.0129,1.6286
1524,16:04:41.297,2021,-0.0129,1.6286
1525,16:04:41.297,2021,-0.0129,1.6286
1526,16:04:41.298,2025,-0.0110,1.6319
1527,16:04:41.298,2021,-0.0129,1.6286
1528,16:04:41.299,2023,-0.0120,1.6303
1529,16:04:41.299,2022,-0.0125,1.6295
1530,16:04:41.300,2021,-0.0129,1.6286
1531,16:04:41.300,2019,-0.0139,1.6270
1532,16:04:41.301,2023,-0.0120,1.6303
1533,16:04:41.301,2023,-0.0120,1.6303
1534,16:04:41.302,2021,-0.0129,1.6286
1535,16:04:41.302,2021,-0.0129,1.6286
1536,16:04:41.303,2025,-0.0110,1.6319
1537,16:04:41.303,2025,-0.0110,1.6319
1538,16:04:41.304,2023,-0.0120,1.6303
1539,16:04:41.304,2021,-0.0129,1.6286
1540,16:04:41.305,2022,-0.0125,1.6295
1541,16:04:41.305,2024,-0.0115,1.6311
1542,16:04:41.306,2022,-0.0125,1.6295
1543,16:04:41.306,2025,-0.0110,1.6319
1544,16:04:41.307,2024,-0.0115,1.6311
1545,16:04:41.307,2022,-0.0125,1.6295
1546,16:04:41.308,2022,-0.0125,1.6295
1547,16:04:41.308,2020,-0.0134,1.6278
1548,16:04:41.309,2022,-0.0125,1.6295
1549,16:04:41.309,2021,-0.0129,1.6286
1550,16:04:41.310,2024,-0.0115,1.6311
1551,16:04:41.310,2021,-0.0129,1.6286
1552,16:04:41.311,2024,-0.0115,1.6311
1553,16:04:41.311,2023,-0.0120,1.6303
1554,16:04:41.312,2023,-0.0120,1.6303
1555,16:04:41.312,2020,-0.0134,1.6278
1556,16:04:41.313,2021,-0.0129,1.6286
1557,16:04:41.313,2020,-0.0134,1.6278
1558,16:04:41.314,2020,-0.0134,1.6278
1559,16:04:41.314,2020,-0.0134,1.6278
1560,16:04:41.315,2019,-0.0139,1.6270
1561,16:04:41.315,2022,-0.0125,1.6295
1562,16:04:41.316,2019,-0.0139,1.6270
1563,16:04:41.316,2022,-0.0125,1.6295
1564,16:04:41.317,2023,-0.0120,1.6303
1565,16:04:41.317,2023,-0.0120,1.6303
1566,16:04:41.318,2019,-0.0139,1.6270
1567,16:04:41.318,2021,-0.0129,1.6286
1568,16:04:41.319,2021,-0.0129,1.6286
1569,16:04:41.319,2020,-0.0134,1.6278
1570,16:04:41.320,2019,-0.0139,1.6270
1571,16:04:41.320,2019,-0.0139,1.6270
1572,16:04:41.321,2016,-0.0154,1.6246
1573,16:04:41.321,2021,-0.0129,1.6286
1574,16:04:41.322,2026,-0.0105,1.6327
1575,16:04:41.322,2020,-0.0134,1.6278
1576,16:04:41.323,2021,-0.0129,1.6286
1577,16:04:41.323,2024,-0.0115,1.6311
1578,16:04:41.324,2024,-0.0115,1.6311
1579,16:04:41.324,2025,-0.0110,1.6319
1580,16:04:41.325,2024,-0.0115,1.6311
1581,16:04:41.325,2025,-0.0110,1.6319
1582,16:04:41.326,2022,-0.0125,1.6295
1583,16:04:41.326,2021,-0.0129,1.6286
1584,16:04:41.327,2022,-0.0125,1.6295
1585,16:04:41.327,2023,-0.0120,1.6303
1586,16:04:41.328,2024,-0.0115,1.6311
1587,16:04:41.328,2026,-0.0105,1.6327
1588,16:04:41.329,2026,-0.0105,1.6327
1589,16:04:41.329,2026,-0.0105,1.6327
1590,16:04:41.330,2027,-0.0100,1.6335
1591,16:04:41.330,2026,-0.0105,1.6327
1592,16:04:41.331,2025,-0.0110,1.6319
1593,16:04:41.331,2022,-0.0125,1.6295
1594,16:04:41.332,2021,-0.0129,1.6286
1595,16:04:41.332,2021,-0.0129,1.6286
1596,16:04:41.333,2022,-0.0125,1.6295
1597,16:04:41.333,2029,-0.0090,1.6351
1598,16:04:41.334,2021,-0.0129,1.6286
1599,16:04:41.334,2020,-0.0134,1.6278
1600,16:04:41.335,2022,-0.0125,1.6295
1601,16:04:41.335,2024,-0.0115,1.6311
1602,16:04:41.336,2022,-0.0125,1.6295
1603,16:04:41.336,2023,-0.0120,1.6303
1604,16:04:41.337,2023,-0.0120,1.6303
1605,16:04:41.337,2022,-0.0125,1.6295
1606,16:04:41.338,2024,-0.0115,1.6311
1607,16:04:41.338,2021,-0.0129,1.6286
1608,16:04:41.339,2023,-0.0120,1.6303
1609,16:04:41.339,2021,-0.0129,1.6286
1610,16:04:41.340,2023,-0.0120,1.6303
1611,16:04:41.340,2023,-0.0120,1.6303
1612,16:04:41.341,2024,-0.0115,1.6311
1613,16:04:41.341,2023,-0.0120,1.6303
1614,16:04:41.342,2022,-0.0125,1.6295
1615,16:04:41.342,2023,-0.0120,1.6303
1616,16:04:41.343,2021,-0.0129,1.6286
1617,16:04:41.343,2018,-0.0144,1.6262
1618,16:04:41.344,2024,-0.0115,1.6311
1619,16:04:41.344,2021,-0.0129,1.6286
1620,16:04:41.345,2024,-0.0115,1.6311
1621,16:04:41.345,2021,-0.0129,1.6286
1622,16:04:41.346,2023,-0.0120,1.6303
1623,16:04:41.346,2023,-0.0120,1.6303
1624,16:04:41.347,2020,-0.0134,1.6278
1625,16:04:41.347,2023,-0.0120,1.6303
1626,16:04:41.348,2021,-0.0129,1.6286
1627,16:04:41.348,2027,-0.0100,1.6335
1628,16:04:41.349,2018,-0.0144,1.6262
1629,16:04:41.349,2023,-0.0120,1.6303
1630,16:04:41.350,2022,-0.0125,1.6295
1631,16:04:41.350,2019,-0.0139,1.6270
1632,16:04:41.351,2022,-0.0125,1.6295
1633,16:04:41.351,2022,-0.0125,1.6295
1634,16:04:41.352,2019,-0.0139,1.6270
1635,16:04:41.352,2023,-0.0120,1.6303
1636,16:04:41.353,2018,-0.0144,1.6262
1637,16:04:41.353,2023,-0.0120,1.6303
1638,16:04:41.354,2025,-0.0110,1.6319
1639,16:04:41.354,2021,-0.0129,1.6286
1640,16:04:41.355,2023,-0.0120,1.6303
1641,16:04:41.355,2022,-0.0125,1.6295
1642,16:04:41.356,2021,-0.0129,1.6286
1643,16:04:41.356,2022,-0.0125,1.6295
1644,16:04:41.357,2025,-0.0110,1.6319
1645,16:04:41.357,2023,-0.0120,1.6303
1646,16:04:41.358,2023,-0.0120,1.6303
1647,16:04:41.358,2025,-0.0110,1.6319
1648,16:04:41.359,2022,-0.0125,1.6295
1649,16:04:41.359,2023,-0.0120,1.6303
1650,16:04:41.360,2030,-0.0085,1.6359
1651,16:04:41.360,2025,-0.0110,1.6319
1652,16:04:41.361,2023,-0.0120,1.6303
1653,16:04:41.361,2026,-0.0105,1.6327
1654,16:04:41.362,2025,-0.0110,1.6319
1655,16:04:41.362,2020,-0.0134,1.6278
1656,16:04:41.363,2023,-0.0120,1.6303
1657,16:04:41.363,2019,-0.0139,1.6270
1658,16:04:41.364,2026,-0.0105,1.6327
1659,16:04:41.364,2022,-0.0125,1.6295
1660,16:04:41.365,2025,-0.0110,1.6319
1661,16:04:41.365,2022,-0.0125,1.6295
1662,16:04:41.366,2025,-0.0110,1.6319
1663,16:04:41.366,2024,-0.0115,1.6311
1664,16:04:41.367,2019,-0.0139,1.6270
1665,16:04:41.367,2021,-0.0129,1.6286
1666,16:04:41.368,2023,-0.0120,1.6303
1667,16:04:41.368,2025,-0.0110,1.6319
1668,16:04:41.369,2024,-0.0115,1.6311
1669,16:04:41.369,2024,-0.0115,1.6311
1670,16:04:41.370,2024,-0.0115,1.6311
1671,16:04:41.370,2016,-0.0154,1.6246
1672,16:04:41.371,2022,-0.0125,1.6295
1673,16:04:41.371,2020,-0.0134,1.6278
1674,16:04:41.372,2019,-0.0139,1.6270
1675,16:04:41.372,2024,-0.0115,1.6311
1676,16:04:41.373,2014,-0.0164,1.6230
1677,16:04:41.373,2017,-0.0149,1.6254
1678,16:04:41.374,2016,-0.0154,1.6246
1679,16:04:41.374,2026,-0.0105,1.6327
1680,16:04:41.375,2020,-0.0134,1.6278
1681,16:04:41.375,2024,-0.0115,1.6311
1682,16:04:41.376,2023,-0.0120,1.6303
1683,16:04:41.376,2022,-0.0125,1.6295
1684,16:04:41.377,2019,-0.0139,1.6270
1685,16:04:41.377,2019,-0.0139,1.6270
1686,16:04:41.378,2022,-0.0125,1.6295
1687,16:04:41.378,2017,-0.0149,1.6254
1688,16:04:41.379,2019,-0.0139,1.6270
1689,16:04:41.379,2021,-0.0129,1.6286
1690,16:04:41.380,2021,-0.0129,1.6286
1691,16:04:41.380,2019,-0.0139,1.6270
1692,16:04:41.381,2017,-0.0149,1.6254
1693,16:04:41.381,2020,-0.0134,1.6278
1694,16:04:41.382,2018,-0.0144,1.6262
1695,16:04:41.382,2023,-0.0120,1.6303
1696,16:04:41.383,2019,-0.0139,1.6270
1697,16:04:41.383,2020,-0.0134,1.6278
1698,16:04:41.384,2019,-0.0139,1.6270
1699,16:04:41.384,2022,-0.0125,1.6295
1700,16:04:41.385,2023,-0.0120,1.6303
1701,16:04:41.385,2026,-0.0105,1.6327
1702,16:04:41.386,2022,-0.0125,1.6295
1703,16:04:41.386,2023,-0.0120,1.6303
1704,16:04:41.387,2023,-0.0120,1.6303
1705,16:04:41.387,2021,-0.0129,1.6286
1706,16:04:41.388,2025,-0.0110,1.6319
1707,16:04:41.388,2019,-0.0139,1.6270
1708,16:04:41.389,2022,-0.0125,1.6295
1709,16:04:41.389,2024,-0.0115,1.6311
1710,16:04:41.390,2023,-0.0120,1.6303
1711,16:04:41.390,2022,-0.0125,1.6295
1712,16:04:41.391,2025,-0.0110,1.6319
1713,16:04:41.391,2023,-0.0120,1.6303
1714,16:04:41.392,2026,-0.0105,1.6327
1715,16:04:41.392,2022,-0.0125,1.6295
1716,16:04:41.393,2031,-0.0081,1.6367
1717,16:04:41.393,2021,-0.0129,1.6286
1718,16:04:41.394,2023,-0.0120,1.6303
1719,16:04:41.394,2024,-0.0115,1.6311
1720,16:04:41.395,2027,-0.0100,1.6335
1721,16:04:41.395,2022,-0.0125,1.6295
1722,16:04:41.396,2023,-0.0120,1.6303
1723,16:04:41.396,2020,-0.0134,1.6278
1724,16:04:41.397,2023,-0.0120,1.6303
1725,16:04:41.397,2019,-0.0139,1.6270
1726,16:04:41.398,2021,-0.0129,1.6286
1727,16:04:41.398,2020,-0.0134,1.6278
1728,16:04:41.399,2021,-0.0129,1.6286
1729,16:04:41.399,2020,-0.0134,1.6278
1730,16:04:41.400,2024,-0.0115,1.6311
1731,16:04:41.400,2022,-0.0125,1.6295
1732,16:04:41.401,2022,-0.0125,1.6295
1733,16:04:41.401,2018,-0.0144,1.6262
1734,16:04:41.402,2015,-0.0159,1.6238
1735,16:04:41.402,2021,-0.0129,1.6286
1736,16:04:41.403,2028,-0.0095,1.6343
1737,16:04:41.403,2021,-0.0129,1.6286
1738,16:04:41.404,2021,-0.0129,1.6286
1739,16:04:41.404,2019,-0.0139,1.6270
1740,16:04:41.405,2019,-0.0139,1.6270
1741,16:04:41.405,2015,-0.0159,1.6238
1742,16:04:41.406,2019,-0.0139,1.6270
1743,16:04:41.406,2021,-0.0129,1.6286
1744,16:04:41.407,2022,-0.0125,1.6295
1745,16:04:41.407,2024,-0.0115,1.6311
1746,16:04:41.408,2019,-0.0139,1.6270
1747,16:04:41.408,2015,-0.0159,1.6238
1748,16:04:41.409,2016,-0.0154,1.6246
1749,16:04:41.409,2015,-0.0159,1.6238
1750,16:04:41.410,2019,-0.0139,1.6270
1751,16:04:41.410,2024,-0.0115,1.6311
1752,16:04:41.411,2026,-0.0105,1.6327
1753,16:04:41.411,2026,-0.0105,1.6327
1754,16:04:41.412,2022,-0.0125,1.6295
1755,16:04:41.412,2022,-0.0125,1.6295
1756,16:04:41.413,2021,-0.0129,1.6286
1757,16:04:41.413,2022,-0.0125,1.6295
1758,16:04:41.414,2028,-0.0095,1.6343
1759,16:04:41.414,2025,-0.0110,1.6319
1760,16:04:41.415,2027,-0.0100,1.6335
1761,16:04:41.415,2023,-0.0120,1.6303
1762,16:04:41.416,2023,-0.0120,1.6303
1763,16:04:41.416,2021,-0.0129,1.6286
1764,16:04:41.417,2022,-0.0125,1.6295
1765,16:04:41.417,2023,-0.0120,1.6303
1766,16:04:41.418,2023,-0.0120,1.6303
1767,16:04:41.418,2021,-0.0129,1.6286
1768,16:04:41.419,2020,-0.0134,1.6278
1769,16:04:41.419,2025,-0.0110,1.6319
1770,16:04:41.420,2020,-0.0134,1.6278
1771,16:04:41.420,2016,-0.0154,1.6246
1772,16:04:41.421,2017,-0.0149,1.6254
1773,16:04:41.421,2022,-0.0125,1.6295
1774,16:04:41.422,2028,-0.0095,1.6343
1775,16:04:41.422,2050,0.0012,1.6520
1776,16:04:41.423,2086,0.0188,1.6810
1777,16:04:41.423,2105,0.0281,1.6963
1778,16:04:41.424,2115,0.0330,1.7044
1779,16:04:41.424,2093,0.0222,1.6867
1780,16:04:41.425,2065,0.0085,1.6641
1781,16:04:41.425,2029,-0.0090,1.6351
1782,16:04:41.426,2006,-0.0203,1.6166
1783,16:04:41.426,1989,-0.0286,1.6029
1784,16:04:41.427,1998,-0.0242,1.6101
1785,16:04:41.427,1999,-0.0237,1.6109
1786,16:04:41.428,2001,-0.0227,1.6125
1787,16:04:41.428,1992,-0.0271,1.6053
1788,16:04:41.429,1985,-0.0305,1.5996
1789,16:04:41.429,1981,-0.0325,1.5964
1790,16:04:41.430,1973,-0.0364,1.5900
1791,16:04:41.430,1974,-0.0359,1.5908
1792,16:04:41.431,1985,-0.0305,1.5996
1793,16:04:41.431,1992,-0.0271,1.6053
1794,16:04:41.432,1993,-0.0266,1.6061
1795,16:04:41.432,1980,-0.0330,1.5956
1796,16:04:41.433,1989,-0.0286,1.6029
1797,16:04:41.433,1993,-0.0266,1.6061
1798,16:04:41.434,1995,-0.0256,1.6077
1799,16:04:41.434,1998,-0.0242,1.6101
1800,16:04:41.435,2007,-0.0198,1.6174
1801,16:04:41.435,1999,-0.0237,1.6109
1802,16:04:41.436,1969,-0.0383,1.5867
1803,16:04:41.436,1942,-0.0515,1.5650
1804,16:04:41.437,1931,-0.0569,1.5561
1805,16:04:41.437,1950,-0.0476,1.5714
1806,16:04:41.438,1983,-0.0315,1.5980
1807,16:04:41.438,2022,-0.0125,1.6295
1808,16:04:41.439,2081,0.0164,1.6770
1809,16:04:41.439,2123,0.0369,1.7108
1810,16:04:41.440,2153,0.0515,1.7350
1811,16:04:41.440,2160,0.0549,1.7407
1812,16:04:41.441,2153,0.0515,1.7350
1813,16:04:41.441,2140,0.0452,1.7245
1814,16:04:41.442,2106,0.0286,1.6971
1815,16:04:41.442,2076,0.0139,1.6730
1816,16:04:41.443,2063,0.0076,1.6625
1817,16:04:41.443,2055,0.0037,1.6560
1818,16:04:41.444,2062,0.0071,1.6617
1819,16:04:41.444,2056,0.0042,1.6568
1820,16:04:41.445,2061,0.0066,1.6609
1821,16:04:41.445,2061,0.0066,1.6609
1822,16:04:41.446,2058,0.0051,1.6585
1823,16:04:41.446,2050,0.0012,1.6520
1824,16:04:41.447,2028,-0.0095,1.6343
1825,16:04:41.447,2024,-0.0115,1.6311
1826,16:04:41.448,2015,-0.0159,1.6238
1827,16:04:41.448,2020,-0.0134,1.6278
1828,16:04:41.449,2013,-0.0168,1.6222
1829,16:04:41.449,2032,-0.0076,1.6375
1830,16:04:41.450,2037,-0.0051,1.6415
1831,16:04:41.450,2027,-0.0100,1.6335
1832,16:04:41.451,2020,-0.0134,1.6278
1833,16:04:41.451,2003,-0.0217,1.6141
1834,16:04:41.452,1995,-0.0256,1.6077
1835,16:04:41.452,1966,-0.0398,1.5843
1836,16:04:41.453,1937,-0.0540,1.5610
1837,16:04:41.453,1915,-0.0647,1.5432
1838,16:04:41.454,1908,-0.0681,1.5376
1839,16:04:41.454,1914,-0.0652,1.5424
1840,16:04:41.455,1943,-0.0510,1.5658
1841,16:04:41.455,1983,-0.0315,1.5980
1842,16:04:41.456,2030,-0.0085,1.6359
1843,16:04:41.456,2064,0.0081,1.6633
1844,16:04:41.457,2092,0.0217,1.6859
1845,16:04:41.457,2102,0.0266,1.6939
1846,16:04:41.458,2086,0.0188,1.6810
1847,16:04:41.458,2059,0.0056,1.6593
1848,16:04:41.459,2032,-0.0076,1.6375
1849,16:04:41.459,2002,-0.0222,1.6133
1850,16:04:41.460,1997,-0.0247,1.6093
1851,16:04:41.460,2001,-0.0227,1.6125
1852,16:04:41.461,2005,-0.0208,1.6158
1853,16:04:41.461,2013,-0.0168,1.6222
1854,16:04:41.462,2018,-0.0144,1.6262
1855,16:04:41.462,2021,-0.0129,1.6286
1856,16:04:41.463,2012,-0.0173,1.6214
1857,16:04:41.463,2000,-0.0232,1.6117
1858,16:04:41.464,1996,-0.0252,1.6085
1859,16:04:41.464,1998,-0.0242,1.6101
1860,16:04:41.465,1997,-0.0247,1.6093
1861,16:04:41.465,2008,-0.0193,1.6182
1862,16:04:41.466,2019,-0.0139,1.6270
1863,16:04:41.466,2033,-0.0071,1.6383
1864,16:04:41.467,2040,-0.0037,1.6440
1865,16:04:41.467,2038,-0.0046,1.6423
1866,16:04:41.468,2036,-0.0056,1.6407
1867,16:04:41.468,2043,-0.0022,1.6464
1868,16:04:41.469,2019,-0.0139,1.6270
1869,16:04:41.469,1987,-0.0295,1.6012
1870,16:04:41.470,1964,-0.0408,1.5827
1871,16:04:41.470,1956,-0.0447,1.5763
1872,16:04:41.471,1954,-0.0457,1.5747
1873,16:04:41.471,1970,-0.0379,1.5875
1874,16:04:41.472,2003,-0.0217,1.6141
1875,16:04:41.472,2055,0.0037,1.6560
1876,16:04:41.473,2094,0.0227,1.6875
1877,16:04:41.473,2124,0.0374,1.7116
1878,16:04:41.474,2149,0.0496,1.7318
1879,16:04:41.474,2150,0.0501,1.7326
1880,16:04:41.475,2134,0.0422,1.7197
1881,16:04:41.475,2105,0.0281,1.6963
1882,16:04:41.476,2084,0.0178,1.6794
1883,16:04:41.476,2059,0.0056,1.6593
1884,16:04:41.477,2055,0.0037,1.6560
1885,16:04:41.477,2041,-0.0032,1.6448
1886,16:04:41.478,2050,0.0012,1.6520
1887,16:04:41.478,2050,0.0012,1.6520
1888,16:04:41.479,2052,0.0022,1.6536
1889,16:04:41.479,2043,-0.0022,1.6464
1890,16:04:41.480,2025,-0.0110,1.6319
1891,16:04:41.480,2014,-0.0164,1.6230
1892,16:04:41.481,2000,-0.0232,1.6117
1893,16:04:41.481,1993,-0.0266,1.6061
1894,16:04:41.482,1988,-0.0291,1.6021
1895,16:04:41.482,1990,-0.0281,1.6037
1896,16:04:41.483,1993,-0.0266,1.6061
1897,16:04:41.483,2004,-0.0212,1.6149
1898,16:04:41.484,1991,-0.0276,1.6045
1899,16:04:41.484,1992,-0.0271,1.6053
1900,16:04:41.485,1997,-0.0247,1.6093
1901,16:04:41.485,1981,-0.0325,1.5964
1902,16:04:41.486,1962,-0.0418,1.5811
1903,16:04:41.486,1931,-0.0569,1.5561
1904,16:04:41.487,1907,-0.0686,1.5368
1905,16:04:41.487,1893,-0.0755,1.5255
1906,16:04:41.488,1886,-0.0789,1.5199
1907,16:04:41.488,1903,-0.0706,1.5336
1908,16:04:41.489,1954,-0.0457,1.5747
1909,16:04:41.489,2000,-0.0232,1.6117
1910,16:04:41.490,2042,-0.0027,1.6456
1911,16:04:41.490,2082,0.0168,1.6778
1912,16:04:41.491,2112,0.0315,1.7020
1913,16:04:41.491,2113,0.0320,1.7028
1914,16:04:41.492,2101,0.0261,1.6931
1915,16:04:41.492,2068,0.0100,1.6665
1916,16:04:41.493,2059,0.0056,1.6593
1917,16:04:41.493,2044,-0.0017,1.6472
1918,16:04:41.494,2047,-0.0002,1.6496
1919,16:04:41.494,2048,0.0002,1.6504
1920,16:04:41.495,2061,0.0066,1.6609
1921,16:04:41.495,2078,0.0149,1.6746
1922,16:04:41.496,2082,0.0168,1.6778
1923,16:04:41.496,2076,0.0139,1.6730
1924,16:04:41.497,2069,0.0105,1.6673
1925,16:04:41.497,2051,0.0017,1.6528
1926,16:04:41.498,2046,-0.0007,1.6488
1927,16:04:41.498,2035,-0.0061,1.6399
1928,16:04:41.499,2026,-0.0105,1.6327
1929,16:04:41.499,2041,-0.0032,1.6448
1930,16:04:41.500,2051,0.0017,1.6528
1931,16:04:41.500,2044,-0.0017,1.6472
1932,16:04:41.501,2054,0.0032,1.6552
1933,16:04:41.501,2050,0.0012,1.6520
1934,16:04:41.502,2048,0.0002,1.6504
1935,16:04:41.502,2019,-0.0139,1.6270
1936,16:04:41.503,1984,-0.0310,1.5988
1937,16:04:41.503,1955,-0.0452,1.5755
1938,16:04:41.504,1915,-0.0647,1.5432
1939,16:04:41.504,1903,-0.0706,1.5336
1940,16:04:41.505,1895,-0.0745,1.5271
