sample_index,real_time_s,raw_adc,amplitude,voltage
3162,16:03:41.186,2014,-0.0164,1.6230
3163,16:03:41.187,2021,-0.0129,1.6286
3164,16:03:41.187,2017,-0.0149,1.6254
3165,16:03:41.188,2013,-0.0168,1.6222
3166,16:03:41.188,2004,-0.0212,1.6149
3167,16:03:41.189,1994,-0.0261,1.6069
3168,16:03:41.189,1994,-0.0261,1.6069
3169,16:03:41.190,1993,-0.0266,1.6061
3170,16:03:41.190,2000,-0.0232,1.6117
3171,16:03:41.191,2009,-0.0188,1.6190
3172,16:03:41.191,2019,-0.0139,1.6270
3173,16:03:41.192,2036,-0.0056,1.6407
3174,16:03:41.192,2035,-0.0061,1.6399
3175,16:03:41.193,2032,-0.0076,1.6375
3176,16:03:41.193,2021,-0.0129,1.6286
3177,16:03:41.194,2017,-0.0149,1.6254
3178,16:03:41.194,2012,-0.0173,1.6214
3179,16:03:41.195,2015,-0.0159,1.6238
3180,16:03:41.195,2020,-0.0134,1.6278
3181,16:03:41.196,2027,-0.0100,1.6335
3182,16:03:41.196,2041,-0.0032,1.6448
3183,16:03:41.197,2051,0.0017,1.6528
3184,16:03:41.197,2058,0.0051,1.6585
3185,16:03:41.198,2065,0.0085,1.6641
3186,16:03:41.198,2063,0.0076,1.6625
3187,16:03:41.199,2057,0.0046,1.6577
3188,16:03:41.199,2053,0.0027,1.6544
3189,16:03:41.200,2038,-0.0046,1.6423
3190,16:03:41.200,2025,-0.0110,1.6319
3191,16:03:41.201,2014,-0.0164,1.6230
3192,16:03:41.201,2002,-0.0222,1.6133
3193,16:03:41.202,1997,-0.0247,1.6093
3194,16:03:41.202,2001,-0.0227,1.6125
3195,16:03:41.203,2011,-0.0178,1.6206
3196,16:03:41.203,2016,-0.0154,1.6246
3197,16:03:41.204,2019,-0.0139,1.6270
3198,16:03:41.204,2013,-0.0168,1.6222
3199,16:03:41.205,2007,-0.0198,1.6174
3200,16:03:41.205,2005,-0.0208,1.6158
3201,16:03:41.206,1995,-0.0256,1.6077
3202,16:03:41.206,1998,-0.0242,1.6101
3203,16:03:41.207,1994,-0.0261,1.6069
3204,16:03:41.207,2011,-0.0178,1.6206
3205,16:03:41.208,2021,-0.0129,1.6286
3206,16:03:41.208,2032,-0.0076,1.6375
3207,16:03:41.209,2038,-0.0046,1.6423
3208,16:03:41.209,2037,-0.0051,1.6415
3209,16:03:41.210,2033,-0.0071,1.6383
3210,16:03:41.210,2026,-0.0105,1.6327
3211,16:03:41.211,2023,-0.0120,1.6303
3212,16:03:41.211,2016,-0.0154,1.6246
3213,16:03:41.212,2015,-0.0159,1.6238
3214,16:03:41.212,2022,-0.0125,1.6295
3215,16:03:41.213,2027,-0.0100,1.6335
3216,16:03:41.213,2036,-0.0056,1.6407
3217,16:03:41.214,2044,-0.0017,1.6472
3218,16:03:41.214,2055,0.0037,1.6560
3219,16:03:41.215,2059,0.0056,1.6593
3220,16:03:41.215,2054,0.0032,1.6552
3221,16:03:41.216,2050,0.0012,1.6520
3222,16:03:41.216,2037,-0.0051,1.6415
3223,16:03:41.217,2033,-0.0071,1.6383
3224,16:03:41.217,2020,-0.0134,1.6278
3225,16:03:41.218,2007,-0.0198,1.6174
3226,16:03:41.218,1998,-0.0242,1.6101
3227,16:03:41.219,2001,-0.0227,1.6125
3228,16:03:41.219,2001,-0.0227,1.6125
3229,16:03:41.220,2005,-0.0208,1.6158
3230,16:03:41.220,2020,-0.0134,1.6278
3231,16:03:41.221,2016,-0.0154,1.6246
3232,16:03:41.221,2017,-0.0149,1.6254
3233,16:03:41.222,2004,-0.0212,1.6149
3234,16:03:41.222,1996,-0.0252,1.6085
3235,16:03:41.223,1996,-0.0252,1.6085
3236,16:03:41.223,1999,-0.0237,1.6109
3237,16:03:41.224,2005,-0.0208,1.6158
3238,16:03:41.224,2013,-0.0168,1.6222
3239,16:03:41.225,2025,-0.0110,1.6319
3240,16:03:41.225,2035,-0.0061,1.6399
3241,16:03:41.226,2033,-0.0071,1.6383
3242,16:03:41.226,2036,-0.0056,1.6407
3243,16:03:41.227,2029,-0.0090,1.6351
3244,16:03:41.227,2022,-0.0125,1.6295
3245,16:03:41.228,2018,-0.0144,1.6262
3246,16:03:41.228,2016,-0.0154,1.6246
3247,16:03:41.229,2018,-0.0144,1.6262
3248,16:03:41.229,2027,-0.0100,1.6335
3249,16:03:41.230,2028,-0.0095,1.6343
3250,16:03:41.230,2040,-0.0037,1.6440
3251,16:03:41.231,2052,0.0022,1.6536
3252,16:03:41.231,2054,0.0032,1.6552
3253,16:03:41.232,2061,0.0066,1.6609
3254,16:03:41.232,2055,0.0037,1.6560
3255,16:03:41.233,2053,0.0027,1.6544
3256,16:03:41.233,2045,-0.0012,1.6480
3257,16:03:41.234,2033,-0.0071,1.6383
3258,16:03:41.234,2020,-0.0134,1.6278
3259,16:03:41.235,2010,-0.0183,1.6198
3260,16:03:41.235,2006,-0.0203,1.6166
3261,16:03:41.236,2007,-0.0198,1.6174
3262,16:03:41.236,2010,-0.0183,1.6198
3263,16:03:41.237,2015,-0.0159,1.6238
3264,16:03:41.237,2015,-0.0159,1.6238
3265,16:03:41.238,2016,-0.0154,1.6246
3266,16:03:41.238,2006,-0.0203,1.6166
3267,16:03:41.239,2004,-0.0212,1.6149
3268,16:03:41.239,1989,-0.0286,1.6029
3269,16:03:41.240,1987,-0.0295,1.6012
3270,16:03:41.240,1990,-0.0281,1.6037
3271,16:03:41.241,1998,-0.0242,1.6101
3272,16:03:41.241,2012,-0.0173,1.6214
3273,16:03:41.242,2023,-0.0120,1.6303
3274,16:03:41.242,2034,-0.0066,1.6391
3275,16:03:41.243,2028,-0.0095,1.6343
3276,16:03:41.243,2029,-0.0090,1.6351
3277,16:03:41.244,2025,-0.0110,1.6319
3278,16:03:41.244,2022,-0.0125,1.6295
3279,16:03:41.245,2017,-0.0149,1.6254
3280,16:03:41.245,2016,-0.0154,1.6246
3281,16:03:41.246,2019,-0.0139,1.6270
3282,16:03:41.246,2024,-0.0115,1.6311
3283,16:03:41.247,2029,-0.0090,1.6351
3284,16:03:41.247,2049,0.0007,1.6512
3285,16:03:41.248,2056,0.0042,1.6568
3286,16:03:41.248,2058,0.0051,1.6585
3287,16:03:41.249,2062,0.0071,1.6617
3288,16:03:41.249,2055,0.0037,1.6560
3289,16:03:41.250,2053,0.0027,1.6544
3290,16:03:41.250,2043,-0.0022,1.6464
3291,16:03:41.251,2029,-0.0090,1.6351
3292,16:03:41.251,2016,-0.0154,1.6246
3293,16:03:41.252,2011,-0.0178,1.6206
3294,16:03:41.252,2006,-0.0203,1.6166
3295,16:03:41.253,2007,-0.0198,1.6174
3296,16:03:41.253,2009,-0.0188,1.6190
3297,16:03:41.254,2016,-0.0154,1.6246
3298,16:03:41.254,2015,-0.0159,1.6238
3299,16:03:41.255,2010,-0.0183,1.6198
3300,16:03:41.255,2005,-0.0208,1.6158
3301,16:03:41.256,2002,-0.0222,1.6133
3302,16:03:41.256,1996,-0.0252,1.6085
3303,16:03:41.257,1991,-0.0276,1.6045
3304,16:03:41.257,1995,-0.0256,1.6077
3305,16:03:41.258,2004,-0.0212,1.6149
3306,16:03:41.258,2019,-0.0139,1.6270
3307,16:03:41.259,2030,-0.0085,1.6359
3308,16:03:41.259,2036,-0.0056,1.6407
3309,16:03:41.260,2033,-0.0071,1.6383
3310,16:03:41.260,2034,-0.0066,1.6391
3311,16:03:41.261,2028,-0.0095,1.6343
3312,16:03:41.261,2019,-0.0139,1.6270
3313,16:03:41.262,2019,-0.0139,1.6270
3314,16:03:41.262,2019,-0.0139,1.6270
3315,16:03:41.263,2017,-0.0149,1.6254
3316,16:03:41.263,2024,-0.0115,1.6311
3317,16:03:41.264,2031,-0.0081,1.6367
3318,16:03:41.264,2043,-0.0022,1.6464
3319,16:03:41.265,2051,0.0017,1.6528
3320,16:03:41.265,2051,0.0017,1.6528
3321,16:03:41.266,2056,0.0042,1.6568
3322,16:03:41.266,2050,0.0012,1.6520
3323,16:03:41.267,2044,-0.0017,1.6472
3324,16:03:41.267,2038,-0.0046,1.6423
3325,16:03:41.268,2028,-0.0095,1.6343
3326,16:03:41.268,2012,-0.0173,1.6214
3327,16:03:41.269,2007,-0.0198,1.6174
3328,16:03:41.269,2003,-0.0217,1.6141
3329,16:03:41.270,2009,-0.0188,1.6190
3330,16:03:41.270,2010,-0.0183,1.6198
3331,16:03:41.271,2014,-0.0164,1.6230
3332,16:03:41.271,2014,-0.0164,1.6230
3333,16:03:41.272,2010,-0.0183,1.6198
3334,16:03:41.272,2008,-0.0193,1.6182
3335,16:03:41.273,2000,-0.0232,1.6117
3336,16:03:41.273,1995,-0.0256,1.6077
3337,16:03:41.274,1997,-0.0247,1.6093
3338,16:03:41.274,2002,-0.0222,1.6133
3339,16:03:41.275,2016,-0.0154,1.6246
3340,16:03:41.275,2023,-0.0120,1.6303
3341,16:03:41.276,2033,-0.0071,1.6383
3342,16:03:41.276,2036,-0.0056,1.6407
3343,16:03:41.277,2032,-0.0076,1.6375
3344,16:03:41.277,2028,-0.0095,1.6343
3345,16:03:41.278,2017,-0.0149,1.6254
3346,16:03:41.278,2015,-0.0159,1.6238
3347,16:03:41.279,2011,-0.0178,1.6206
3348,16:03:41.279,2015,-0.0159,1.6238
3349,16:03:41.280,2014,-0.0164,1.6230
3350,16:03:41.280,2023,-0.0120,1.6303
3351,16:03:41.281,2034,-0.0066,1.6391
3352,16:03:41.281,2044,-0.0017,1.6472
3353,16:03:41.282,2051,0.0017,1.6528
3354,16:03:41.282,2052,0.0022,1.6536
3355,16:03:41.283,2056,0.0042,1.6568
3356,16:03:41.283,2056,0.0042,1.6568
3357,16:03:41.284,2050,0.0012,1.6520
3358,16:03:41.284,2037,-0.0051,1.6415
3359,16:03:41.285,2028,-0.0095,1.6343
3360,16:03:41.285,2016,-0.0154,1.6246
3361,16:03:41.286,2009,-0.0188,1.6190
3362,16:03:41.286,2005,-0.0208,1.6158
3363,16:03:41.287,2009,-0.0188,1.6190
3364,16:03:41.287,2013,-0.0168,1.6222
3365,16:03:41.288,2015,-0.0159,1.6238
3366,16:03:41.288,2012,-0.0173,1.6214
3367,16:03:41.289,2008,-0.0193,1.6182
3368,16:03:41.289,1999,-0.0237,1.6109
3369,16:03:41.290,1992,-0.0271,1.6053
3370,16:03:41.290,1984,-0.0310,1.5988
3371,16:03:41.291,1991,-0.0276,1.6045
3372,16:03:41.291,1997,-0.0247,1.6093
3373,16:03:41.292,2012,-0.0173,1.6214
3374,16:03:41.292,2024,-0.0115,1.6311
3375,16:03:41.293,2031,-0.0081,1.6367
3376,16:03:41.293,2034,-0.0066,1.6391
3377,16:03:41.294,2034,-0.0066,1.6391
3378,16:03:41.294,2026,-0.0105,1.6327
3379,16:03:41.295,2025,-0.0110,1.6319
3380,16:03:41.295,2019,-0.0139,1.6270
3381,16:03:41.296,2022,-0.0125,1.6295
3382,16:03:41.296,2015,-0.0159,1.6238
3383,16:03:41.297,2025,-0.0110,1.6319
3384,16:03:41.297,2028,-0.0095,1.6343
3385,16:03:41.298,2039,-0.0042,1.6432
3386,16:03:41.298,2049,0.0007,1.6512
3387,16:03:41.299,2053,0.0027,1.6544
3388,16:03:41.299,2057,0.0046,1.6577
3389,16:03:41.300,2059,0.0056,1.6593
3390,16:03:41.300,2055,0.0037,1.6560
3391,16:03:41.301,2045,-0.0012,1.6480
3392,16:03:41.301,2032,-0.0076,1.6375
3393,16:03:41.302,2022,-0.0125,1.6295
3394,16:03:41.302,2013,-0.0168,1.6222
3395,16:03:41.303,2007,-0.0198,1.6174
3396,16:03:41.303,2007,-0.0198,1.6174
3397,16:03:41.304,2008,-0.0193,1.6182
3398,16:03:41.304,2015,-0.0159,1.6238
3399,16:03:41.305,2014,-0.0164,1.6230
3400,16:03:41.305,2011,-0.0178,1.6206
3401,16:03:41.306,2005,-0.0208,1.6158
3402,16:03:41.306,2001,-0.0227,1.6125
3403,16:03:41.307,1991,-0.0276,1.6045
3404,16:03:41.307,1986,-0.0300,1.6004
3405,16:03:41.308,1997,-0.0247,1.6093
3406,16:03:41.308,2006,-0.0203,1.6166
3407,16:03:41.309,2021,-0.0129,1.6286
3408,16:03:41.309,2029,-0.0090,1.6351
3409,16:03:41.310,2039,-0.0042,1.6432
3410,16:03:41.310,2038,-0.0046,1.6423
3411,16:03:41.311,2033,-0.0071,1.6383
3412,16:03:41.311,2031,-0.0081,1.6367
3413,16:03:41.312,2025,-0.0110,1.6319
3414,16:03:41.312,2019,-0.0139,1.6270
3415,16:03:41.313,2014,-0.0164,1.6230
3416,16:03:41.313,2016,-0.0154,1.6246
3417,16:03:41.314,2022,-0.0125,1.6295
3418,16:03:41.314,2036,-0.0056,1.6407
3419,16:03:41.315,2038,-0.0046,1.6423
3420,16:03:41.315,2041,-0.0032,1.6448
3421,16:03:41.316,2050,0.0012,1.6520
3422,16:03:41.316,2057,0.0046,1.6577
3423,16:03:41.317,2052,0.0022,1.6536
3424,16:03:41.317,2046,-0.0007,1.6488
3425,16:03:41.318,2039,-0.0042,1.6432
3426,16:03:41.318,2031,-0.0081,1.6367
3427,16:03:41.319,2022,-0.0125,1.6295
3428,16:03:41.319,2012,-0.0173,1.6214
3429,16:03:41.320,2010,-0.0183,1.6198
3430,16:03:41.320,2012,-0.0173,1.6214
3431,16:03:41.321,2016,-0.0154,1.6246
3432,16:03:41.321,2017,-0.0149,1.6254
3433,16:03:41.322,2013,-0.0168,1.6222
3434,16:03:41.322,2013,-0.0168,1.6222
3435,16:03:41.323,2002,-0.0222,1.6133
3436,16:03:41.323,1991,-0.0276,1.6045
3437,16:03:41.324,1994,-0.0261,1.6069
3438,16:03:41.324,1993,-0.0266,1.6061
3439,16:03:41.325,2001,-0.0227,1.6125
3440,16:03:41.325,2010,-0.0183,1.6198
3441,16:03:41.326,2018,-0.0144,1.6262
3442,16:03:41.326,2029,-0.0090,1.6351
3443,16:03:41.327,2032,-0.0076,1.6375
3444,16:03:41.327,2035,-0.0061,1.6399
3445,16:03:41.328,2029,-0.0090,1.6351
3446,16:03:41.328,2026,-0.0105,1.6327
3447,16:03:41.329,2016,-0.0154,1.6246
3448,16:03:41.329,2015,-0.0159,1.6238
3449,16:03:41.330,2014,-0.0164,1.6230
3450,16:03:41.330,2012,-0.0173,1.6214
3451,16:03:41.331,2029,-0.0090,1.6351
3452,16:03:41.331,2032,-0.0076,1.6375
3453,16:03:41.332,2036,-0.0056,1.6407
3454,16:03:41.332,2051,0.0017,1.6528
3455,16:03:41.333,2055,0.0037,1.6560
3456,16:03:41.333,2054,0.0032,1.6552
3457,16:03:41.334,2054,0.0032,1.6552
3458,16:03:41.334,2056,0.0042,1.6568
3459,16:03:41.335,2045,-0.0012,1.6480
3460,16:03:41.335,2033,-0.0071,1.6383
3461,16:03:41.336,2023,-0.0120,1.6303
3462,16:03:41.336,2012,-0.0173,1.6214
3463,16:03:41.337,2010,-0.0183,1.6198
3464,16:03:41.337,2012,-0.0173,1.6214
3465,16:03:41.338,2015,-0.0159,1.6238
3466,16:03:41.338,2014,-0.0164,1.6230
3467,16:03:41.339,2013,-0.0168,1.6222
3468,16:03:41.339,2007,-0.0198,1.6174
3469,16:03:41.340,1997,-0.0247,1.6093
3470,16:03:41.340,1992,-0.0271,1.6053
3471,16:03:41.341,1988,-0.0291,1.6021
3472,16:03:41.341,1988,-0.0291,1.6021
3473,16:03:41.342,1995,-0.0256,1.6077
3474,16:03:41.342,2010,-0.0183,1.6198
3475,16:03:41.343,2022,-0.0125,1.6295
3476,16:03:41.343,2031,-0.0081,1.6367
3477,16:03:41.344,2036,-0.0056,1.6407
3478,16:03:41.344,2032,-0.0076,1.6375
3479,16:03:41.345,2033,-0.0071,1.6383
3480,16:03:41.345,2029,-0.0090,1.6351
3481,16:03:41.346,2021,-0.0129,1.6286
3482,16:03:41.346,2018,-0.0144,1.6262
3483,16:03:41.347,2017,-0.0149,1.6254
3484,16:03:41.347,2022,-0.0125,1.6295
3485,16:03:41.348,2027,-0.0100,1.6335
3486,16:03:41.348,2031,-0.0081,1.6367
3487,16:03:41.349,2039,-0.0042,1.6432
3488,16:03:41.349,2046,-0.0007,1.6488
3489,16:03:41.350,2044,-0.0017,1.6472
3490,16:03:41.350,2057,0.0046,1.6577
3491,16:03:41.351,2057,0.0046,1.6577
3492,16:03:41.351,2044,-0.0017,1.6472
3493,16:03:41.352,2036,-0.0056,1.6407
3494,16:03:41.352,2024,-0.0115,1.6311
3495,16:03:41.353,2015,-0.0159,1.6238
3496,16:03:41.353,2010,-0.0183,1.6198
3497,16:03:41.354,2012,-0.0173,1.6214
3498,16:03:41.354,2009,-0.0188,1.6190
3499,16:03:41.355,2014,-0.0164,1.6230
3500,16:03:41.355,2016,-0.0154,1.6246
3501,16:03:41.356,2013,-0.0168,1.6222
3502,16:03:41.356,2007,-0.0198,1.6174
3503,16:03:41.357,1997,-0.0247,1.6093
3504,16:03:41.357,1987,-0.0295,1.6012
3505,16:03:41.358,1993,-0.0266,1.6061
3506,16:03:41.358,1994,-0.0261,1.6069
3507,16:03:41.359,1998,-0.0242,1.6101
3508,16:03:41.359,2018,-0.0144,1.6262
3509,16:03:41.360,2028,-0.0095,1.6343
3510,16:03:41.360,2038,-0.0046,1.6423
3511,16:03:41.361,2037,-0.0051,1.6415
3512,16:03:41.361,2036,-0.0056,1.6407
3513,16:03:41.362,2037,-0.0051,1.6415
3514,16:03:41.362,2025,-0.0110,1.6319
3515,16:03:41.363,2018,-0.0144,1.6262
3516,16:03:41.363,2014,-0.0164,1.6230
3517,16:03:41.364,2014,-0.0164,1.6230
3518,16:03:41.364,2020,-0.0134,1.6278
3519,16:03:41.365,2026,-0.0105,1.6327
3520,16:03:41.365,2032,-0.0076,1.6375
3521,16:03:41.366,2037,-0.0051,1.6415
3522,16:03:41.366,2046,-0.0007,1.6488
3523,16:03:41.367,2046,-0.0007,1.6488
3524,16:03:41.367,2054,0.0032,1.6552
3525,16:03:41.368,2054,0.0032,1.6552
3526,16:03:41.368,2049,0.0007,1.6512
3527,16:03:41.369,2036,-0.0056,1.6407
3528,16:03:41.369,2024,-0.0115,1.6311
3529,16:03:41.370,2018,-0.0144,1.6262
3530,16:03:41.370,2011,-0.0178,1.6206
3531,16:03:41.371,2012,-0.0173,1.6214
3532,16:03:41.371,2017,-0.0149,1.6254
3533,16:03:41.372,2020,-0.0134,1.6278
3534,16:03:41.372,2018,-0.0144,1.6262
3535,16:03:41.373,2012,-0.0173,1.6214
3536,16:03:41.373,2002,-0.0222,1.6133
3537,16:03:41.374,1995,-0.0256,1.6077
3538,16:03:41.374,1989,-0.0286,1.6029
3539,16:03:41.375,1986,-0.0300,1.6004
3540,16:03:41.375,1992,-0.0271,1.6053
3541,16:03:41.376,2004,-0.0212,1.6149
3542,16:03:41.376,2017,-0.0149,1.6254
3543,16:03:41.377,2032,-0.0076,1.6375
3544,16:03:41.377,2031,-0.0081,1.6367
3545,16:03:41.378,2038,-0.0046,1.6423
3546,16:03:41.378,2032,-0.0076,1.6375
3547,16:03:41.379,2030,-0.0085,1.6359
3548,16:03:41.379,2024,-0.0115,1.6311
3549,16:03:41.380,2016,-0.0154,1.6246
3550,16:03:41.380,2017,-0.0149,1.6254
3551,16:03:41.381,2018,-0.0144,1.6262
3552,16:03:41.381,2023,-0.0120,1.6303
3553,16:03:41.382,2026,-0.0105,1.6327
3554,16:03:41.382,2035,-0.0061,1.6399
3555,16:03:41.383,2040,-0.0037,1.6440
3556,16:03:41.383,2051,0.0017,1.6528
3557,16:03:41.384,2053,0.0027,1.6544
3558,16:03:41.384,2057,0.0046,1.6577
3559,16:03:41.385,2055,0.0037,1.6560
3560,16:03:41.385,2049,0.0007,1.6512
3561,16:03:41.386,2033,-0.0071,1.6383
3562,16:03:41.386,2025,-0.0110,1.6319
3563,16:03:41.387,2020,-0.0134,1.6278
3564,16:03:41.387,2009,-0.0188,1.6190
3565,16:03:41.388,2009,-0.0188,1.6190
3566,16:03:41.388,2014,-0.0164,1.6230
3567,16:03:41.389,2014,-0.0164,1.6230
3568,16:03:41.389,2014,-0.0164,1.6230
3569,16:03:41.390,2009,-0.0188,1.6190
3570,16:03:41.390,1997,-0.0247,1.6093
3571,16:03:41.391,1991,-0.0276,1.6045
3572,16:03:41.391,1983,-0.0315,1.5980
3573,16:03:41.392,1984,-0.0310,1.5988
3574,16:03:41.392,1995,-0.0256,1.6077
3575,16:03:41.393,2007,-0.0198,1.6174
3576,16:03:41.393,2021,-0.0129,1.6286
3577,16:03:41.394,2027,-0.0100,1.6335
3578,16:03:41.394,2036,-0.0056,1.6407
3579,16:03:41.395,2035,-0.0061,1.6399
3580,16:03:41.395,2037,-0.0051,1.6415
3581,16:03:41.396,2031,-0.0081,1.6367
3582,16:03:41.396,2023,-0.0120,1.6303
3583,16:03:41.397,2017,-0.0149,1.6254
3584,16:03:41.397,2022,-0.0125,1.6295
3585,16:03:41.398,2021,-0.0129,1.6286
3586,16:03:41.398,2029,-0.0090,1.6351
3587,16:03:41.399,2030,-0.0085,1.6359
3588,16:03:41.399,2036,-0.0056,1.6407
3589,16:03:41.400,2045,-0.0012,1.6480
3590,16:03:41.400,2052,0.0022,1.6536
3591,16:03:41.401,2046,-0.0007,1.6488
3592,16:03:41.401,2052,0.0022,1.6536
3593,16:03:41.402,2046,-0.0007,1.6488
3594,16:03:41.402,2038,-0.0046,1.6423
3595,16:03:41.403,2027,-0.0100,1.6335
3596,16:03:41.403,2029,-0.0090,1.6351
3597,16:03:41.404,2017,-0.0149,1.6254
3598,16:03:41.404,2016,-0.0154,1.6246
3599,16:03:41.405,2013,-0.0168,1.6222
3600,16:03:41.405,2014,-0.0164,1.6230
3601,16:03:41.406,2015,-0.0159,1.6238
3602,16:03:41.406,2012,-0.0173,1.6214
3603,16:03:41.407,2006,-0.0203,1.6166
3604,16:03:41.407,2000,-0.0232,1.6117
3605,16:03:41.408,1991,-0.0276,1.6045
3606,16:03:41.408,1988,-0.0291,1.6021
3607,16:03:41.409,1993,-0.0266,1.6061
3608,16:03:41.409,1995,-0.0256,1.6077
3609,16:03:41.410,2014,-0.0164,1.6230
3610,16:03:41.410,2022,-0.0125,1.6295
3611,16:03:41.411,2032,-0.0076,1.6375
3612,16:03:41.411,2037,-0.0051,1.6415
3613,16:03:41.412,2036,-0.0056,1.6407
3614,16:03:41.412,2039,-0.0042,1.6432
3615,16:03:41.413,2030,-0.0085,1.6359
3616,16:03:41.413,2024,-0.0115,1.6311
3617,16:03:41.414,2019,-0.0139,1.6270
3618,16:03:41.414,2023,-0.0120,1.6303
3619,16:03:41.415,2022,-0.0125,1.6295
3620,16:03:41.415,2022,-0.0125,1.6295
3621,16:03:41.416,2032,-0.0076,1.6375
3622,16:03:41.416,2030,-0.0085,1.6359
3623,16:03:41.417,2036,-0.0056,1.6407
3624,16:03:41.417,2044,-0.0017,1.6472
3625,16:03:41.418,2049,0.0007,1.6512
3626,16:03:41.418,2053,0.0027,1.6544
3627,16:03:41.419,2051,0.0017,1.6528
3628,16:03:41.419,2039,-0.0042,1.6432
3629,16:03:41.420,2031,-0.0081,1.6367
3630,16:03:41.420,2023,-0.0120,1.6303
3631,16:03:41.421,2020,-0.0134,1.6278
3632,16:03:41.421,2016,-0.0154,1.6246
3633,16:03:41.422,2020,-0.0134,1.6278
3634,16:03:41.422,2022,-0.0125,1.6295
3635,16:03:41.423,2016,-0.0154,1.6246
3636,16:03:41.423,2014,-0.0164,1.6230
3637,16:03:41.424,2008,-0.0193,1.6182
3638,16:03:41.424,1998,-0.0242,1.6101
3639,16:03:41.425,1986,-0.0300,1.6004
3640,16:03:41.425,1990,-0.0281,1.6037
3641,16:03:41.426,1990,-0.0281,1.6037
3642,16:03:41.426,2004,-0.0212,1.6149
3643,16:03:41.427,2014,-0.0164,1.6230
3644,16:03:41.427,2019,-0.0139,1.6270
3645,16:03:41.428,2033,-0.0071,1.6383
3646,16:03:41.428,2037,-0.0051,1.6415
3647,16:03:41.429,2035,-0.0061,1.6399
3648,16:03:41.429,2028,-0.0095,1.6343
3649,16:03:41.430,2023,-0.0120,1.6303
3650,16:03:41.430,2022,-0.0125,1.6295
3651,16:03:41.431,2021,-0.0129,1.6286
3652,16:03:41.431,2017,-0.0149,1.6254
3653,16:03:41.432,2019,-0.0139,1.6270
3654,16:03:41.432,2028,-0.0095,1.6343
3655,16:03:41.433,2028,-0.0095,1.6343
3656,16:03:41.433,2035,-0.0061,1.6399
3657,16:03:41.434,2042,-0.0027,1.6456
3658,16:03:41.434,2049,0.0007,1.6512
3659,16:03:41.435,2054,0.0032,1.6552
3660,16:03:41.435,2053,0.0027,1.6544
3661,16:03:41.436,2044,-0.0017,1.6472
3662,16:03:41.436,2042,-0.0027,1.6456
3663,16:03:41.437,2035,-0.0061,1.6399
3664,16:03:41.437,2021,-0.0129,1.6286
3665,16:03:41.438,2016,-0.0154,1.6246
3666,16:03:41.438,2016,-0.0154,1.6246
3667,16:03:41.439,2016,-0.0154,1.6246
3668,16:03:41.439,2021,-0.0129,1.6286
3669,16:03:41.440,2015,-0.0159,1.6238
3670,16:03:41.440,2008,-0.0193,1.6182
3671,16:03:41.441,1998,-0.0242,1.6101
3672,16:03:41.441,1988,-0.0291,1.6021
3673,16:03:41.442,1983,-0.0315,1.5980
3674,16:03:41.442,1983,-0.0315,1.5980
3675,16:03:41.443,1992,-0.0271,1.6053
3676,16:03:41.443,2004,-0.0212,1.6149
3677,16:03:41.444,2017,-0.0149,1.6254
3678,16:03:41.444,2027,-0.0100,1.6335
3679,16:03:41.445,2038,-0.0046,1.6423
3680,16:03:41.445,2038,-0.0046,1.6423
3681,16:03:41.446,2039,-0.0042,1.6432
3682,16:03:41.446,2031,-0.0081,1.6367
3683,16:03:41.447,2024,-0.0115,1.6311
3684,16:03:41.447,2024,-0.0115,1.6311
3685,16:03:41.448,2025,-0.0110,1.6319
3686,16:03:41.448,2022,-0.0125,1.6295
3687,16:03:41.449,2027,-0.0100,1.6335
3688,16:03:41.449,2030,-0.0085,1.6359
3689,16:03:41.450,2028,-0.0095,1.6343
3690,16:03:41.450,2032,-0.0076,1.6375
3691,16:03:41.451,2039,-0.0042,1.6432
3692,16:03:41.451,2043,-0.0022,1.6464
3693,16:03:41.452,2048,0.0002,1.6504
3694,16:03:41.452,2043,-0.0022,1.6464
3695,16:03:41.453,2038,-0.0046,1.6423
3696,16:03:41.453,2031,-0.0081,1.6367
3697,16:03:41.454,2021,-0.0129,1.6286
3698,16:03:41.454,2018,-0.0144,1.6262
3699,16:03:41.455,2012,-0.0173,1.6214
3700,16:03:41.455,2018,-0.0144,1.6262
3701,16:03:41.456,2018,-0.0144,1.6262
3702,16:03:41.456,2020,-0.0134,1.6278
3703,16:03:41.457,2016,-0.0154,1.6246
3704,16:03:41.457,2006,-0.0203,1.6166
3705,16:03:41.458,1999,-0.0237,1.6109
3706,16:03:41.458,1989,-0.0286,1.6029
3707,16:03:41.459,1984,-0.0310,1.5988
3708,16:03:41.459,1991,-0.0276,1.6045
3709,16:03:41.460,1996,-0.0252,1.6085
3710,16:03:41.460,2007,-0.0198,1.6174
3711,16:03:41.461,2020,-0.0134,1.6278
3712,16:03:41.461,2031,-0.0081,1.6367
3713,16:03:41.462,2037,-0.0051,1.6415
3714,16:03:41.462,2040,-0.0037,1.6440
3715,16:03:41.463,2041,-0.0032,1.6448
3716,16:03:41.463,2029,-0.0090,1.6351
3717,16:03:41.464,2026,-0.0105,1.6327
3718,16:03:41.464,2023,-0.0120,1.6303
3719,16:03:41.465,2020,-0.0134,1.6278
3720,16:03:41.465,2020,-0.0134,1.6278
3721,16:03:41.466,2020,-0.0134,1.6278
3722,16:03:41.466,2024,-0.0115,1.6311
