sample_index,real_time_s,raw_adc,amplitude,voltage
1584,16:05:56.356,2007,-0.0198,1.6174
1585,16:05:56.357,2009,-0.0188,1.6190
1586,16:05:56.357,2013,-0.0168,1.6222
1587,16:05:56.358,2005,-0.0208,1.6158
1588,16:05:56.358,2002,-0.0222,1.6133
1589,16:05:56.359,1995,-0.0256,1.6077
1590,16:05:56.359,2005,-0.0208,1.6158
1591,16:05:56.360,2010,-0.0183,1.6198
1592,16:05:56.360,2011,-0.0178,1.6206
1593,16:05:56.361,2024,-0.0115,1.6311
1594,16:05:56.361,2034,-0.0066,1.6391
1595,16:05:56.362,2038,-0.0046,1.6423
1596,16:05:56.362,2037,-0.0051,1.6415
1597,16:05:56.363,2030,-0.0085,1.6359
1598,16:05:56.363,2029,-0.0090,1.6351
1599,16:05:56.364,2025,-0.0110,1.6319
1600,16:05:56.364,2030,-0.0085,1.6359
1601,16:05:56.365,2032,-0.0076,1.6375
1602,16:05:56.365,2042,-0.0027,1.6456
1603,16:05:56.366,2055,0.0037,1.6560
1604,16:05:56.366,2060,0.0061,1.6601
1605,16:05:56.367,2062,0.0071,1.6617
1606,16:05:56.367,2065,0.0085,1.6641
1607,16:05:56.368,2059,0.0056,1.6593
1608,16:05:56.368,2045,-0.0012,1.6480
1609,16:05:56.369,2034,-0.0066,1.6391
1610,16:05:56.369,2012,-0.0173,1.6214
1611,16:05:56.370,2009,-0.0188,1.6190
1612,16:05:56.370,1998,-0.0242,1.6101
1613,16:05:56.371,1990,-0.0281,1.6037
1614,16:05:56.371,1988,-0.0291,1.6021
1615,16:05:56.372,1993,-0.0266,1.6061
1616,16:05:56.372,1993,-0.0266,1.6061
1617,16:05:56.373,2001,-0.0227,1.6125
1618,16:05:56.373,2003,-0.0217,1.6141
1619,16:05:56.374,2003,-0.0217,1.6141
1620,16:05:56.374,2002,-0.0222,1.6133
1621,16:05:56.375,1997,-0.0247,1.6093
1622,16:05:56.375,1996,-0.0252,1.6085
1623,16:05:56.376,1995,-0.0256,1.6077
1624,16:05:56.376,2003,-0.0217,1.6141
1625,16:05:56.377,2009,-0.0188,1.6190
1626,16:05:56.377,2021,-0.0129,1.6286
1627,16:05:56.378,2028,-0.0095,1.6343
1628,16:05:56.378,2032,-0.0076,1.6375
1629,16:05:56.379,2035,-0.0061,1.6399
1630,16:05:56.379,2033,-0.0071,1.6383
1631,16:05:56.380,2034,-0.0066,1.6391
1632,16:05:56.380,2028,-0.0095,1.6343
1633,16:05:56.381,2029,-0.0090,1.6351
1634,16:05:56.381,2031,-0.0081,1.6367
1635,16:05:56.382,2038,-0.0046,1.6423
1636,16:05:56.382,2049,0.0007,1.6512
1637,16:05:56.383,2053,0.0027,1.6544
1638,16:05:56.383,2059,0.0056,1.6593
1639,16:05:56.384,2067,0.0095,1.6657
1640,16:05:56.384,2064,0.0081,1.6633
1641,16:05:56.385,2060,0.0061,1.6601
1642,16:05:56.385,2045,-0.0012,1.6480
1643,16:05:56.386,2034,-0.0066,1.6391
1644,16:05:56.386,2023,-0.0120,1.6303
1645,16:05:56.387,2011,-0.0178,1.6206
1646,16:05:56.387,1996,-0.0252,1.6085
1647,16:05:56.388,1999,-0.0237,1.6109
1648,16:05:56.388,1992,-0.0271,1.6053
1649,16:05:56.389,1994,-0.0261,1.6069
1650,16:05:56.389,2001,-0.0227,1.6125
1651,16:05:56.390,2003,-0.0217,1.6141
1652,16:05:56.390,2011,-0.0178,1.6206
1653,16:05:56.391,2008,-0.0193,1.6182
1654,16:05:56.391,2006,-0.0203,1.6166
1655,16:05:56.392,2001,-0.0227,1.6125
1656,16:05:56.392,1999,-0.0237,1.6109
1657,16:05:56.393,2002,-0.0222,1.6133
1658,16:05:56.393,2001,-0.0227,1.6125
1659,16:05:56.394,2010,-0.0183,1.6198
1660,16:05:56.394,2023,-0.0120,1.6303
1661,16:05:56.395,2028,-0.0095,1.6343
1662,16:05:56.395,2033,-0.0071,1.6383
1663,16:05:56.396,2032,-0.0076,1.6375
1664,16:05:56.396,2033,-0.0071,1.6383
1665,16:05:56.397,2028,-0.0095,1.6343
1666,16:05:56.397,2023,-0.0120,1.6303
1667,16:05:56.398,2024,-0.0115,1.6311
1668,16:05:56.398,2036,-0.0056,1.6407
1669,16:05:56.399,2034,-0.0066,1.6391
1670,16:05:56.399,2045,-0.0012,1.6480
1671,16:05:56.400,2059,0.0056,1.6593
1672,16:05:56.400,2062,0.0071,1.6617
1673,16:05:56.401,2063,0.0076,1.6625
1674,16:05:56.401,2061,0.0066,1.6609
1675,16:05:56.402,2057,0.0046,1.6577
1676,16:05:56.402,2042,-0.0027,1.6456
1677,16:05:56.403,2032,-0.0076,1.6375
1678,16:05:56.403,2016,-0.0154,1.6246
1679,16:05:56.404,2007,-0.0198,1.6174
1680,16:05:56.404,1996,-0.0252,1.6085
1681,16:05:56.405,1992,-0.0271,1.6053
1682,16:05:56.405,1996,-0.0252,1.6085
1683,16:05:56.406,1995,-0.0256,1.6077
1684,16:05:56.406,2003,-0.0217,1.6141
1685,16:05:56.407,2007,-0.0198,1.6174
1686,16:05:56.407,2011,-0.0178,1.6206
1687,16:05:56.408,2007,-0.0198,1.6174
1688,16:05:56.408,2001,-0.0227,1.6125
1689,16:05:56.409,2000,-0.0232,1.6117
1690,16:05:56.409,1999,-0.0237,1.6109
1691,16:05:56.410,1996,-0.0252,1.6085
1692,16:05:56.410,2006,-0.0203,1.6166
1693,16:05:56.411,2016,-0.0154,1.6246
1694,16:05:56.411,2028,-0.0095,1.6343
1695,16:05:56.412,2035,-0.0061,1.6399
1696,16:05:56.412,2036,-0.0056,1.6407
1697,16:05:56.413,2033,-0.0071,1.6383
1698,16:05:56.413,2034,-0.0066,1.6391
1699,16:05:56.414,2027,-0.0100,1.6335
1700,16:05:56.414,2025,-0.0110,1.6319
1701,16:05:56.415,2023,-0.0120,1.6303
1702,16:05:56.415,2030,-0.0085,1.6359
1703,16:05:56.416,2041,-0.0032,1.6448
1704,16:05:56.416,2049,0.0007,1.6512
1705,16:05:56.417,2054,0.0032,1.6552
1706,16:05:56.417,2063,0.0076,1.6625
1707,16:05:56.418,2062,0.0071,1.6617
1708,16:05:56.418,2062,0.0071,1.6617
1709,16:05:56.419,2052,0.0022,1.6536
1710,16:05:56.419,2043,-0.0022,1.6464
1711,16:05:56.420,2030,-0.0085,1.6359
1712,16:05:56.420,2015,-0.0159,1.6238
1713,16:05:56.421,2001,-0.0227,1.6125
1714,16:05:56.421,1998,-0.0242,1.6101
1715,16:05:56.422,1994,-0.0261,1.6069
1716,16:05:56.422,1988,-0.0291,1.6021
1717,16:05:56.423,1994,-0.0261,1.6069
1718,16:05:56.423,1996,-0.0252,1.6085
1719,16:05:56.424,2000,-0.0232,1.6117
1720,16:05:56.424,2005,-0.0208,1.6158
1721,16:05:56.425,2004,-0.0212,1.6149
1722,16:05:56.425,2006,-0.0203,1.6166
1723,16:05:56.426,1999,-0.0237,1.6109
1724,16:05:56.426,2001,-0.0227,1.6125
1725,16:05:56.427,1998,-0.0242,1.6101
1726,16:05:56.427,2009,-0.0188,1.6190
1727,16:05:56.428,2019,-0.0139,1.6270
1728,16:05:56.428,2035,-0.0061,1.6399
1729,16:05:56.429,2035,-0.0061,1.6399
1730,16:05:56.429,2037,-0.0051,1.6415
1731,16:05:56.430,2035,-0.0061,1.6399
1732,16:05:56.430,2032,-0.0076,1.6375
1733,16:05:56.431,2032,-0.0076,1.6375
1734,16:05:56.431,2023,-0.0120,1.6303
1735,16:05:56.432,2031,-0.0081,1.6367
1736,16:05:56.432,2031,-0.0081,1.6367
1737,16:05:56.433,2037,-0.0051,1.6415
1738,16:05:56.433,2051,0.0017,1.6528
1739,16:05:56.434,2059,0.0056,1.6593
1740,16:05:56.434,2064,0.0081,1.6633
1741,16:05:56.435,2062,0.0071,1.6617
1742,16:05:56.435,2056,0.0042,1.6568
1743,16:05:56.436,2052,0.0022,1.6536
1744,16:05:56.436,2048,0.0002,1.6504
1745,16:05:56.437,2029,-0.0090,1.6351
1746,16:05:56.437,2015,-0.0159,1.6238
1747,16:05:56.438,2004,-0.0212,1.6149
1748,16:05:56.438,1996,-0.0252,1.6085
1749,16:05:56.439,1991,-0.0276,1.6045
1750,16:05:56.439,1988,-0.0291,1.6021
1751,16:05:56.440,1997,-0.0247,1.6093
1752,16:05:56.440,2003,-0.0217,1.6141
1753,16:05:56.441,2007,-0.0198,1.6174
1754,16:05:56.441,2009,-0.0188,1.6190
1755,16:05:56.442,2001,-0.0227,1.6125
1756,16:05:56.442,2000,-0.0232,1.6117
1757,16:05:56.443,1999,-0.0237,1.6109
1758,16:05:56.443,1995,-0.0256,1.6077
1759,16:05:56.444,2002,-0.0222,1.6133
1760,16:05:56.444,2013,-0.0168,1.6222
1761,16:05:56.445,2021,-0.0129,1.6286
1762,16:05:56.445,2028,-0.0095,1.6343
1763,16:05:56.446,2035,-0.0061,1.6399
1764,16:05:56.446,2036,-0.0056,1.6407
1765,16:05:56.447,2036,-0.0056,1.6407
1766,16:05:56.447,2030,-0.0085,1.6359
1767,16:05:56.448,2028,-0.0095,1.6343
1768,16:05:56.448,2022,-0.0125,1.6295
1769,16:05:56.449,2025,-0.0110,1.6319
1770,16:05:56.449,2033,-0.0071,1.6383
1771,16:05:56.450,2038,-0.0046,1.6423
1772,16:05:56.450,2052,0.0022,1.6536
1773,16:05:56.451,2057,0.0046,1.6577
1774,16:05:56.451,2062,0.0071,1.6617
1775,16:05:56.452,2062,0.0071,1.6617
1776,16:05:56.452,2059,0.0056,1.6593
1777,16:05:56.453,2053,0.0027,1.6544
1778,16:05:56.453,2039,-0.0042,1.6432
1779,16:05:56.454,2030,-0.0085,1.6359
1780,16:05:56.454,2015,-0.0159,1.6238
1781,16:05:56.455,2004,-0.0212,1.6149
1782,16:05:56.455,1995,-0.0256,1.6077
1783,16:05:56.456,1995,-0.0256,1.6077
1784,16:05:56.456,1994,-0.0261,1.6069
1785,16:05:56.457,1999,-0.0237,1.6109
1786,16:05:56.457,2004,-0.0212,1.6149
1787,16:05:56.458,2007,-0.0198,1.6174
1788,16:05:56.458,2004,-0.0212,1.6149
1789,16:05:56.459,2002,-0.0222,1.6133
1790,16:05:56.459,1999,-0.0237,1.6109
1791,16:05:56.460,1997,-0.0247,1.6093
1792,16:05:56.460,1999,-0.0237,1.6109
1793,16:05:56.461,2004,-0.0212,1.6149
1794,16:05:56.461,2013,-0.0168,1.6222
1795,16:05:56.462,2019,-0.0139,1.6270
1796,16:05:56.462,2031,-0.0081,1.6367
1797,16:05:56.463,2037,-0.0051,1.6415
1798,16:05:56.463,2035,-0.0061,1.6399
1799,16:05:56.464,2033,-0.0071,1.6383
1800,16:05:56.464,2028,-0.0095,1.6343
1801,16:05:56.465,2030,-0.0085,1.6359
1802,16:05:56.465,2026,-0.0105,1.6327
1803,16:05:56.466,2026,-0.0105,1.6327
1804,16:05:56.466,2033,-0.0071,1.6383
1805,16:05:56.467,2048,0.0002,1.6504
1806,16:05:56.467,2055,0.0037,1.6560
1807,16:05:56.468,2059,0.0056,1.6593
1808,16:05:56.468,2064,0.0081,1.6633
1809,16:05:56.469,2062,0.0071,1.6617
1810,16:05:56.469,2056,0.0042,1.6568
1811,16:05:56.470,2047,-0.0002,1.6496
1812,16:05:56.470,2037,-0.0051,1.6415
1813,16:05:56.471,2022,-0.0125,1.6295
1814,16:05:56.471,2010,-0.0183,1.6198
1815,16:05:56.472,2000,-0.0232,1.6117
1816,16:05:56.472,1993,-0.0266,1.6061
1817,16:05:56.473,1993,-0.0266,1.6061
1818,16:05:56.473,1991,-0.0276,1.6045
1819,16:05:56.474,2000,-0.0232,1.6117
1820,16:05:56.474,2001,-0.0227,1.6125
1821,16:05:56.475,2004,-0.0212,1.6149
1822,16:05:56.475,1999,-0.0237,1.6109
1823,16:05:56.476,1998,-0.0242,1.6101
1824,16:05:56.476,1996,-0.0252,1.6085
1825,16:05:56.477,1993,-0.0266,1.6061
1826,16:05:56.477,2001,-0.0227,1.6125
1827,16:05:56.478,2011,-0.0178,1.6206
1828,16:05:56.478,2016,-0.0154,1.6246
1829,16:05:56.479,2026,-0.0105,1.6327
1830,16:05:56.479,2034,-0.0066,1.6391
1831,16:05:56.480,2042,-0.0027,1.6456
1832,16:05:56.480,2036,-0.0056,1.6407
1833,16:05:56.481,2033,-0.0071,1.6383
1834,16:05:56.481,2029,-0.0090,1.6351
1835,16:05:56.482,2023,-0.0120,1.6303
1836,16:05:56.482,2027,-0.0100,1.6335
1837,16:05:56.483,2029,-0.0090,1.6351
1838,16:05:56.483,2033,-0.0071,1.6383
1839,16:05:56.484,2045,-0.0012,1.6480
1840,16:05:56.484,2050,0.0012,1.6520
1841,16:05:56.485,2060,0.0061,1.6601
1842,16:05:56.485,2063,0.0076,1.6625
1843,16:05:56.486,2063,0.0076,1.6625
1844,16:05:56.486,2058,0.0051,1.6585
1845,16:05:56.487,2048,0.0002,1.6504
1846,16:05:56.487,2037,-0.0051,1.6415
1847,16:05:56.488,2024,-0.0115,1.6311
1848,16:05:56.488,2012,-0.0173,1.6214
1849,16:05:56.489,2008,-0.0193,1.6182
1850,16:05:56.489,1998,-0.0242,1.6101
1851,16:05:56.490,1994,-0.0261,1.6069
1852,16:05:56.490,1999,-0.0237,1.6109
1853,16:05:56.491,2003,-0.0217,1.6141
1854,16:05:56.491,2002,-0.0222,1.6133
1855,16:05:56.492,2002,-0.0222,1.6133
1856,16:05:56.492,2002,-0.0222,1.6133
1857,16:05:56.493,1996,-0.0252,1.6085
1858,16:05:56.493,1993,-0.0266,1.6061
1859,16:05:56.494,1994,-0.0261,1.6069
1860,16:05:56.494,2004,-0.0212,1.6149
1861,16:05:56.495,2009,-0.0188,1.6190
1862,16:05:56.495,2017,-0.0149,1.6254
1863,16:05:56.496,2025,-0.0110,1.6319
1864,16:05:56.496,2034,-0.0066,1.6391
1865,16:05:56.497,2034,-0.0066,1.6391
1866,16:05:56.497,2035,-0.0061,1.6399
1867,16:05:56.498,2028,-0.0095,1.6343
1868,16:05:56.498,2023,-0.0120,1.6303
1869,16:05:56.499,2021,-0.0129,1.6286
1870,16:05:56.499,2025,-0.0110,1.6319
1871,16:05:56.500,2026,-0.0105,1.6327
1872,16:05:56.500,2034,-0.0066,1.6391
1873,16:05:56.501,2043,-0.0022,1.6464
1874,16:05:56.501,2052,0.0022,1.6536
1875,16:05:56.502,2061,0.0066,1.6609
1876,16:05:56.502,2062,0.0071,1.6617
1877,16:05:56.503,2061,0.0066,1.6609
1878,16:05:56.503,2057,0.0046,1.6577
1879,16:05:56.504,2045,-0.0012,1.6480
1880,16:05:56.504,2036,-0.0056,1.6407
1881,16:05:56.505,2023,-0.0120,1.6303
1882,16:05:56.505,2012,-0.0173,1.6214
1883,16:05:56.506,2001,-0.0227,1.6125
1884,16:05:56.506,2001,-0.0227,1.6125
1885,16:05:56.507,1997,-0.0247,1.6093
1886,16:05:56.507,1997,-0.0247,1.6093
1887,16:05:56.508,2002,-0.0222,1.6133
1888,16:05:56.508,1999,-0.0237,1.6109
1889,16:05:56.509,2003,-0.0217,1.6141
1890,16:05:56.509,1999,-0.0237,1.6109
1891,16:05:56.510,1999,-0.0237,1.6109
1892,16:05:56.510,1995,-0.0256,1.6077
1893,16:05:56.511,1998,-0.0242,1.6101
1894,16:05:56.511,2003,-0.0217,1.6141
1895,16:05:56.512,2014,-0.0164,1.6230
1896,16:05:56.512,2023,-0.0120,1.6303
1897,16:05:56.513,2031,-0.0081,1.6367
1898,16:05:56.513,2036,-0.0056,1.6407
1899,16:05:56.514,2037,-0.0051,1.6415
1900,16:05:56.514,2038,-0.0046,1.6423
1901,16:05:56.515,2031,-0.0081,1.6367
1902,16:05:56.515,2026,-0.0105,1.6327
1903,16:05:56.516,2023,-0.0120,1.6303
1904,16:05:56.516,2026,-0.0105,1.6327
1905,16:05:56.517,2029,-0.0090,1.6351
1906,16:05:56.517,2034,-0.0066,1.6391
1907,16:05:56.518,2043,-0.0022,1.6464
1908,16:05:56.518,2051,0.0017,1.6528
1909,16:05:56.519,2060,0.0061,1.6601
1910,16:05:56.519,2059,0.0056,1.6593
1911,16:05:56.520,2060,0.0061,1.6601
1912,16:05:56.520,2050,0.0012,1.6520
1913,16:05:56.521,2043,-0.0022,1.6464
1914,16:05:56.521,2030,-0.0085,1.6359
1915,16:05:56.522,2016,-0.0154,1.6246
1916,16:05:56.522,2004,-0.0212,1.6149
1917,16:05:56.523,1998,-0.0242,1.6101
1918,16:05:56.523,1997,-0.0247,1.6093
1919,16:05:56.524,1993,-0.0266,1.6061
1920,16:05:56.524,1998,-0.0242,1.6101
1921,16:05:56.525,1997,-0.0247,1.6093
1922,16:05:56.525,1999,-0.0237,1.6109
1923,16:05:56.526,1999,-0.0237,1.6109
1924,16:05:56.526,1995,-0.0256,1.6077
1925,16:05:56.527,1997,-0.0247,1.6093
1926,16:05:56.527,1995,-0.0256,1.6077
1927,16:05:56.528,2000,-0.0232,1.6117
1928,16:05:56.528,2005,-0.0208,1.6158
1929,16:05:56.529,2013,-0.0168,1.6222
1930,16:05:56.529,2023,-0.0120,1.6303
1931,16:05:56.530,2032,-0.0076,1.6375
1932,16:05:56.530,2037,-0.0051,1.6415
1933,16:05:56.531,2040,-0.0037,1.6440
1934,16:05:56.531,2033,-0.0071,1.6383
1935,16:05:56.532,2032,-0.0076,1.6375
1936,16:05:56.532,2028,-0.0095,1.6343
1937,16:05:56.533,2025,-0.0110,1.6319
1938,16:05:56.533,2024,-0.0115,1.6311
1939,16:05:56.534,2030,-0.0085,1.6359
1940,16:05:56.534,2040,-0.0037,1.6440
1941,16:05:56.535,2048,0.0002,1.6504
1942,16:05:56.535,2056,0.0042,1.6568
1943,16:05:56.536,2058,0.0051,1.6585
1944,16:05:56.536,2060,0.0061,1.6601
1945,16:05:56.537,2057,0.0046,1.6577
1946,16:05:56.537,2054,0.0032,1.6552
1947,16:05:56.538,2041,-0.0032,1.6448
1948,16:05:56.538,2032,-0.0076,1.6375
1949,16:05:56.539,2018,-0.0144,1.6262
1950,16:05:56.539,2008,-0.0193,1.6182
1951,16:05:56.540,2003,-0.0217,1.6141
1952,16:05:56.540,2000,-0.0232,1.6117
1953,16:05:56.541,1996,-0.0252,1.6085
1954,16:05:56.541,1999,-0.0237,1.6109
1955,16:05:56.542,2005,-0.0208,1.6158
1956,16:05:56.542,2006,-0.0203,1.6166
1957,16:05:56.543,2000,-0.0232,1.6117
1958,16:05:56.543,1994,-0.0261,1.6069
1959,16:05:56.544,1998,-0.0242,1.6101
1960,16:05:56.544,1996,-0.0252,1.6085
1961,16:05:56.545,1997,-0.0247,1.6093
1962,16:05:56.545,2007,-0.0198,1.6174
1963,16:05:56.546,2014,-0.0164,1.6230
1964,16:05:56.546,2027,-0.0100,1.6335
1965,16:05:56.547,2035,-0.0061,1.6399
1966,16:05:56.547,2036,-0.0056,1.6407
1967,16:05:56.548,2033,-0.0071,1.6383
1968,16:05:56.548,2030,-0.0085,1.6359
1969,16:05:56.549,2028,-0.0095,1.6343
1970,16:05:56.549,2021,-0.0129,1.6286
1971,16:05:56.550,2021,-0.0129,1.6286
1972,16:05:56.550,2025,-0.0110,1.6319
1973,16:05:56.551,2029,-0.0090,1.6351
1974,16:05:56.551,2038,-0.0046,1.6423
1975,16:05:56.552,2044,-0.0017,1.6472
1976,16:05:56.552,2058,0.0051,1.6585
1977,16:05:56.553,2058,0.0051,1.6585
1978,16:05:56.553,2058,0.0051,1.6585
1979,16:05:56.554,2058,0.0051,1.6585
1980,16:05:56.554,2051,0.0017,1.6528
1981,16:05:56.555,2040,-0.0037,1.6440
1982,16:05:56.555,2024,-0.0115,1.6311
1983,16:05:56.556,2018,-0.0144,1.6262
1984,16:05:56.556,2006,-0.0203,1.6166
1985,16:05:56.557,2001,-0.0227,1.6125
1986,16:05:56.557,1999,-0.0237,1.6109
1987,16:05:56.558,2000,-0.0232,1.6117
1988,16:05:56.558,1997,-0.0247,1.6093
1989,16:05:56.559,2002,-0.0222,1.6133
1990,16:05:56.559,2002,-0.0222,1.6133
1991,16:05:56.560,1995,-0.0256,1.6077
1992,16:05:56.560,1994,-0.0261,1.6069
1993,16:05:56.561,1991,-0.0276,1.6045
1994,16:05:56.561,1996,-0.0252,1.6085
1995,16:05:56.562,2000,-0.0232,1.6117
1996,16:05:56.562,2011,-0.0178,1.6206
1997,16:05:56.563,2019,-0.0139,1.6270
1998,16:05:56.563,2031,-0.0081,1.6367
1999,16:05:56.564,2033,-0.0071,1.6383
2000,16:05:56.564,2042,-0.0027,1.6456
2001,16:05:56.565,2037,-0.0051,1.6415
2002,16:05:56.565,2033,-0.0071,1.6383
2003,16:05:56.566,2027,-0.0100,1.6335
2004,16:05:56.566,2026,-0.0105,1.6327
2005,16:05:56.567,2025,-0.0110,1.6319
2006,16:05:56.567,2029,-0.0090,1.6351
2007,16:05:56.568,2034,-0.0066,1.6391
2008,16:05:56.568,2040,-0.0037,1.6440
2009,16:05:56.569,2050,0.0012,1.6520
2010,16:05:56.569,2055,0.0037,1.6560
2011,16:05:56.570,2059,0.0056,1.6593
2012,16:05:56.570,2059,0.0056,1.6593
2013,16:05:56.571,2052,0.0022,1.6536
2014,16:05:56.571,2049,0.0007,1.6512
2015,16:05:56.572,2035,-0.0061,1.6399
2016,16:05:56.572,2022,-0.0125,1.6295
2017,16:05:56.573,2009,-0.0188,1.6190
2018,16:05:56.573,2003,-0.0217,1.6141
2019,16:05:56.574,1999,-0.0237,1.6109
2020,16:05:56.574,1996,-0.0252,1.6085
2021,16:05:56.575,1995,-0.0256,1.6077
2022,16:05:56.575,2000,-0.0232,1.6117
2023,16:05:56.576,2002,-0.0222,1.6133
2024,16:05:56.576,1998,-0.0242,1.6101
2025,16:05:56.577,1997,-0.0247,1.6093
2026,16:05:56.577,1991,-0.0276,1.6045
2027,16:05:56.578,1992,-0.0271,1.6053
2028,16:05:56.578,1994,-0.0261,1.6069
2029,16:05:56.579,2002,-0.0222,1.6133
2030,16:05:56.579,2008,-0.0193,1.6182
2031,16:05:56.580,2022,-0.0125,1.6295
2032,16:05:56.580,2031,-0.0081,1.6367
2033,16:05:56.581,2039,-0.0042,1.6432
2034,16:05:56.581,2036,-0.0056,1.6407
2035,16:05:56.582,2036,-0.0056,1.6407
2036,16:05:56.582,2033,-0.0071,1.6383
2037,16:05:56.583,2028,-0.0095,1.6343
2038,16:05:56.583,2024,-0.0115,1.6311
2039,16:05:56.584,2028,-0.0095,1.6343
2040,16:05:56.584,2029,-0.0090,1.6351
2041,16:05:56.585,2032,-0.0076,1.6375
2042,16:05:56.585,2040,-0.0037,1.6440
2043,16:05:56.586,2049,0.0007,1.6512
2044,16:05:56.586,2055,0.0037,1.6560
2045,16:05:56.587,2056,0.0042,1.6568
2046,16:05:56.587,2058,0.0051,1.6585
2047,16:05:56.588,2055,0.0037,1.6560
2048,16:05:56.588,2049,0.0007,1.6512
2049,16:05:56.589,2037,-0.0051,1.6415
2050,16:05:56.589,2022,-0.0125,1.6295
2051,16:05:56.590,2016,-0.0154,1.6246
2052,16:05:56.590,2004,-0.0212,1.6149
2053,16:05:56.591,2001,-0.0227,1.6125
2054,16:05:56.591,2001,-0.0227,1.6125
2055,16:05:56.592,2003,-0.0217,1.6141
2056,16:05:56.592,2004,-0.0212,1.6149
2057,16:05:56.593,2003,-0.0217,1.6141
2058,16:05:56.593,1996,-0.0252,1.6085
2059,16:05:56.594,1994,-0.0261,1.6069
2060,16:05:56.594,1992,-0.0271,1.6053
2061,16:05:56.595,1985,-0.0305,1.5996
2062,16:05:56.595,1994,-0.0261,1.6069
2063,16:05:56.596,2002,-0.0222,1.6133
2064,16:05:56.596,2009,-0.0188,1.6190
2065,16:05:56.597,2025,-0.0110,1.6319
2066,16:05:56.597,2028,-0.0095,1.6343
2067,16:05:56.598,2036,-0.0056,1.6407
2068,16:05:56.598,2036,-0.0056,1.6407
2069,16:05:56.599,2029,-0.0090,1.6351
2070,16:05:56.599,2027,-0.0100,1.6335
2071,16:05:56.600,2023,-0.0120,1.6303
2072,16:05:56.600,2023,-0.0120,1.6303
2073,16:05:56.601,2022,-0.0125,1.6295
2074,16:05:56.601,2026,-0.0105,1.6327
2075,16:05:56.602,2031,-0.0081,1.6367
2076,16:05:56.602,2043,-0.0022,1.6464
2077,16:05:56.603,2046,-0.0007,1.6488
2078,16:05:56.603,2049,0.0007,1.6512
2079,16:05:56.604,2056,0.0042,1.6568
2080,16:05:56.604,2057,0.0046,1.6577
2081,16:05:56.605,2051,0.0017,1.6528
2082,16:05:56.605,2048,0.0002,1.6504
2083,16:05:56.606,2033,-0.0071,1.6383
2084,16:05:56.606,2024,-0.0115,1.6311
2085,16:05:56.607,2015,-0.0159,1.6238
2086,16:05:56.607,2001,-0.0227,1.6125
2087,16:05:56.608,2001,-0.0227,1.6125
2088,16:05:56.608,2000,-0.0232,1.6117
2089,16:05:56.609,2001,-0.0227,1.6125
2090,16:05:56.609,1996,-0.0252,1.6085
2091,16:05:56.610,1999,-0.0237,1.6109
2092,16:05:56.610,1999,-0.0237,1.6109
2093,16:05:56.611,1992,-0.0271,1.6053
2094,16:05:56.611,1992,-0.0271,1.6053
2095,16:05:56.612,1989,-0.0286,1.6029
2096,16:05:56.612,1996,-0.0252,1.6085
2097,16:05:56.613,2009,-0.0188,1.6190
2098,16:05:56.613,2014,-0.0164,1.6230
2099,16:05:56.614,2030,-0.0085,1.6359
2100,16:05:56.614,2034,-0.0066,1.6391
2101,16:05:56.615,2042,-0.0027,1.6456
2102,16:05:56.615,2040,-0.0037,1.6440
2103,16:05:56.616,2038,-0.0046,1.6423
2104,16:05:56.616,2034,-0.0066,1.6391
2105,16:05:56.617,2029,-0.0090,1.6351
2106,16:05:56.617,2031,-0.0081,1.6367
2107,16:05:56.618,2025,-0.0110,1.6319
2108,16:05:56.618,2028,-0.0095,1.6343
2109,16:05:56.619,2036,-0.0056,1.6407
2110,16:05:56.619,2043,-0.0022,1.6464
2111,16:05:56.620,2048,0.0002,1.6504
2112,16:05:56.620,2055,0.0037,1.6560
2113,16:05:56.621,2057,0.0046,1.6577
2114,16:05:56.621,2057,0.0046,1.6577
2115,16:05:56.622,2044,-0.0017,1.6472
2116,16:05:56.622,2041,-0.0032,1.6448
2117,16:05:56.623,2030,-0.0085,1.6359
2118,16:05:56.623,2022,-0.0125,1.6295
2119,16:05:56.624,2012,-0.0173,1.6214
2120,16:05:56.624,2007,-0.0198,1.6174
2121,16:05:56.625,2002,-0.0222,1.6133
2122,16:05:56.625,2002,-0.0222,1.6133
2123,16:05:56.626,2001,-0.0227,1.6125
2124,16:05:56.626,2001,-0.0227,1.6125
2125,16:05:56.627,2001,-0.0227,1.6125
2126,16:05:56.627,1992,-0.0271,1.6053
2127,16:05:56.628,1996,-0.0252,1.6085
2128,16:05:56.628,1989,-0.0286,1.6029
2129,16:05:56.629,1990,-0.0281,1.6037
2130,16:05:56.629,2003,-0.0217,1.6141
2131,16:05:56.630,2009,-0.0188,1.6190
2132,16:05:56.630,2016,-0.0154,1.6246
2133,16:05:56.631,2028,-0.0095,1.6343
2134,16:05:56.631,2041,-0.0032,1.6448
2135,16:05:56.632,2046,-0.0007,1.6488
2136,16:05:56.632,2039,-0.0042,1.6432
2137,16:05:56.633,2036,-0.0056,1.6407
2138,16:05:56.633,2030,-0.0085,1.6359
2139,16:05:56.634,2029,-0.0090,1.6351
2140,16:05:56.634,2021,-0.0129,1.6286
2141,16:05:56.635,2026,-0.0105,1.6327
2142,16:05:56.635,2029,-0.0090,1.6351
2143,16:05:56.636,2033,-0.0071,1.6383
2144,16:05:56.636,2044,-0.0017,1.6472
2145,16:05:56.637,2049,0.0007,1.6512
