sample_index,real_time_s,raw_adc,amplitude,voltage
7226,15:02:13.443,2027,-0.0100,1.6335
7227,15:02:13.443,2024,-0.0115,1.6311
7228,15:02:13.444,2018,-0.0144,1.6262
7229,15:02:13.444,2013,-0.0168,1.6222
7230,15:02:13.445,2012,-0.0173,1.6214
7231,15:02:13.445,2012,-0.0173,1.6214
7232,15:02:13.446,2020,-0.0134,1.6278
7233,15:02:13.446,2022,-0.0125,1.6295
7234,15:02:13.447,2022,-0.0125,1.6295
7235,15:02:13.447,2024,-0.0115,1.6311
7236,15:02:13.448,2032,-0.0076,1.6375
7237,15:02:13.448,2033,-0.0071,1.6383
7238,15:02:13.449,2034,-0.0066,1.6391
7239,15:02:13.449,2027,-0.0100,1.6335
7240,15:02:13.450,2019,-0.0139,1.6270
7241,15:02:13.450,2018,-0.0144,1.6262
7242,15:02:13.451,2014,-0.0164,1.6230
7243,15:02:13.451,2015,-0.0159,1.6238
7244,15:02:13.452,2018,-0.0144,1.6262
7245,15:02:13.452,2024,-0.0115,1.6311
7246,15:02:13.453,2025,-0.0110,1.6319
7247,15:02:13.453,2028,-0.0095,1.6343
7248,15:02:13.454,2038,-0.0046,1.6423
7249,15:02:13.454,2044,-0.0017,1.6472
7250,15:02:13.455,2037,-0.0051,1.6415
7251,15:02:13.455,2029,-0.0090,1.6351
7252,15:02:13.456,2024,-0.0115,1.6311
7253,15:02:13.456,2022,-0.0125,1.6295
7254,15:02:13.457,2014,-0.0164,1.6230
7255,15:02:13.457,2011,-0.0178,1.6206
7256,15:02:13.458,2016,-0.0154,1.6246
7257,15:02:13.458,2019,-0.0139,1.6270
7258,15:02:13.459,2017,-0.0149,1.6254
7259,15:02:13.459,2022,-0.0125,1.6295
7260,15:02:13.460,2029,-0.0090,1.6351
7261,15:02:13.460,2031,-0.0081,1.6367
7262,15:02:13.461,2029,-0.0090,1.6351
7263,15:02:13.461,2022,-0.0125,1.6295
7264,15:02:13.462,2017,-0.0149,1.6254
7265,15:02:13.462,2010,-0.0183,1.6198
7266,15:02:13.463,2007,-0.0198,1.6174
7267,15:02:13.463,2000,-0.0232,1.6117
7268,15:02:13.464,2006,-0.0203,1.6166
7269,15:02:13.464,2014,-0.0164,1.6230
7270,15:02:13.465,2012,-0.0173,1.6214
7271,15:02:13.465,2016,-0.0154,1.6246
7272,15:02:13.466,2022,-0.0125,1.6295
7273,15:02:13.466,2031,-0.0081,1.6367
7274,15:02:13.467,2033,-0.0071,1.6383
7275,15:02:13.467,2023,-0.0120,1.6303
7276,15:02:13.468,2022,-0.0125,1.6295
7277,15:02:13.468,2013,-0.0168,1.6222
7278,15:02:13.469,2013,-0.0168,1.6222
7279,15:02:13.469,2008,-0.0193,1.6182
7280,15:02:13.470,2012,-0.0173,1.6214
7281,15:02:13.470,2012,-0.0173,1.6214
7282,15:02:13.471,2018,-0.0144,1.6262
7283,15:02:13.471,2023,-0.0120,1.6303
7284,15:02:13.472,2027,-0.0100,1.6335
7285,15:02:13.472,2032,-0.0076,1.6375
7286,15:02:13.473,2033,-0.0071,1.6383
7287,15:02:13.473,2035,-0.0061,1.6399
7288,15:02:13.474,2027,-0.0100,1.6335
7289,15:02:13.474,2019,-0.0139,1.6270
7290,15:02:13.475,2018,-0.0144,1.6262
7291,15:02:13.475,2009,-0.0188,1.6190
7292,15:02:13.476,2015,-0.0159,1.6238
7293,15:02:13.476,2018,-0.0144,1.6262
7294,15:02:13.477,2020,-0.0134,1.6278
7295,15:02:13.477,2024,-0.0115,1.6311
7296,15:02:13.478,2029,-0.0090,1.6351
7297,15:02:13.478,2039,-0.0042,1.6432
7298,15:02:13.479,2042,-0.0027,1.6456
7299,15:02:13.479,2036,-0.0056,1.6407
7300,15:02:13.480,2029,-0.0090,1.6351
7301,15:02:13.480,2028,-0.0095,1.6343
7302,15:02:13.481,2017,-0.0149,1.6254
7303,15:02:13.481,2015,-0.0159,1.6238
7304,15:02:13.482,2012,-0.0173,1.6214
7305,15:02:13.482,2020,-0.0134,1.6278
7306,15:02:13.483,2017,-0.0149,1.6254
7307,15:02:13.483,2022,-0.0125,1.6295
7308,15:02:13.484,2020,-0.0134,1.6278
7309,15:02:13.484,2035,-0.0061,1.6399
7310,15:02:13.485,2039,-0.0042,1.6432
7311,15:02:13.485,2034,-0.0066,1.6391
7312,15:02:13.486,2029,-0.0090,1.6351
7313,15:02:13.486,2022,-0.0125,1.6295
7314,15:02:13.487,2014,-0.0164,1.6230
7315,15:02:13.487,2009,-0.0188,1.6190
7316,15:02:13.488,2008,-0.0193,1.6182
7317,15:02:13.488,2013,-0.0168,1.6222
7318,15:02:13.489,2013,-0.0168,1.6222
7319,15:02:13.489,2018,-0.0144,1.6262
7320,15:02:13.490,2018,-0.0144,1.6262
7321,15:02:13.490,2028,-0.0095,1.6343
7322,15:02:13.491,2034,-0.0066,1.6391
7323,15:02:13.491,2033,-0.0071,1.6383
7324,15:02:13.492,2025,-0.0110,1.6319
7325,15:02:13.492,2020,-0.0134,1.6278
7326,15:02:13.493,2013,-0.0168,1.6222
7327,15:02:13.493,2010,-0.0183,1.6198
7328,15:02:13.494,2013,-0.0168,1.6222
7329,15:02:13.494,2016,-0.0154,1.6246
7330,15:02:13.495,2018,-0.0144,1.6262
7331,15:02:13.495,2018,-0.0144,1.6262
7332,15:02:13.496,2021,-0.0129,1.6286
7333,15:02:13.496,2029,-0.0090,1.6351
7334,15:02:13.497,2035,-0.0061,1.6399
7335,15:02:13.497,2039,-0.0042,1.6432
7336,15:02:13.498,2033,-0.0071,1.6383
7337,15:02:13.498,2023,-0.0120,1.6303
7338,15:02:13.499,2021,-0.0129,1.6286
7339,15:02:13.499,2018,-0.0144,1.6262
7340,15:02:13.500,2011,-0.0178,1.6206
7341,15:02:13.500,2016,-0.0154,1.6246
7342,15:02:13.501,2018,-0.0144,1.6262
7343,15:02:13.501,2024,-0.0115,1.6311
7344,15:02:13.502,2023,-0.0120,1.6303
7345,15:02:13.502,2028,-0.0095,1.6343
7346,15:02:13.503,2030,-0.0085,1.6359
7347,15:02:13.503,2034,-0.0066,1.6391
7348,15:02:13.504,2034,-0.0066,1.6391
7349,15:02:13.504,2023,-0.0120,1.6303
7350,15:02:13.505,2017,-0.0149,1.6254
7351,15:02:13.505,2020,-0.0134,1.6278
7352,15:02:13.506,2010,-0.0183,1.6198
7353,15:02:13.506,2013,-0.0168,1.6222
7354,15:02:13.507,2012,-0.0173,1.6214
7355,15:02:13.507,2020,-0.0134,1.6278
7356,15:02:13.508,2019,-0.0139,1.6270
7357,15:02:13.508,2031,-0.0081,1.6367
7358,15:02:13.509,2031,-0.0081,1.6367
7359,15:02:13.509,2037,-0.0051,1.6415
7360,15:02:13.510,2033,-0.0071,1.6383
7361,15:02:13.510,2031,-0.0081,1.6367
7362,15:02:13.511,2025,-0.0110,1.6319
7363,15:02:13.511,2019,-0.0139,1.6270
7364,15:02:13.512,2013,-0.0168,1.6222
7365,15:02:13.512,2018,-0.0144,1.6262
7366,15:02:13.513,2018,-0.0144,1.6262
7367,15:02:13.513,2023,-0.0120,1.6303
7368,15:02:13.514,2019,-0.0139,1.6270
7369,15:02:13.514,2025,-0.0110,1.6319
7370,15:02:13.515,2032,-0.0076,1.6375
7371,15:02:13.515,2031,-0.0081,1.6367
7372,15:02:13.516,2030,-0.0085,1.6359
7373,15:02:13.516,2027,-0.0100,1.6335
7374,15:02:13.517,2027,-0.0100,1.6335
7375,15:02:13.517,2018,-0.0144,1.6262
7376,15:02:13.518,2015,-0.0159,1.6238
7377,15:02:13.518,2017,-0.0149,1.6254
7378,15:02:13.519,2013,-0.0168,1.6222
7379,15:02:13.519,2015,-0.0159,1.6238
7380,15:02:13.520,2020,-0.0134,1.6278
7381,15:02:13.520,2025,-0.0110,1.6319
7382,15:02:13.521,2032,-0.0076,1.6375
7383,15:02:13.521,2036,-0.0056,1.6407
7384,15:02:13.522,2038,-0.0046,1.6423
7385,15:02:13.522,2034,-0.0066,1.6391
7386,15:02:13.523,2034,-0.0066,1.6391
7387,15:02:13.523,2028,-0.0095,1.6343
7388,15:02:13.524,2018,-0.0144,1.6262
7389,15:02:13.524,2014,-0.0164,1.6230
7390,15:02:13.525,2018,-0.0144,1.6262
7391,15:02:13.525,2019,-0.0139,1.6270
7392,15:02:13.526,2027,-0.0100,1.6335
7393,15:02:13.526,2025,-0.0110,1.6319
7394,15:02:13.527,2031,-0.0081,1.6367
7395,15:02:13.527,2038,-0.0046,1.6423
7396,15:02:13.528,2039,-0.0042,1.6432
7397,15:02:13.528,2036,-0.0056,1.6407
7398,15:02:13.529,2029,-0.0090,1.6351
7399,15:02:13.529,2025,-0.0110,1.6319
7400,15:02:13.530,2021,-0.0129,1.6286
7401,15:02:13.530,2017,-0.0149,1.6254
7402,15:02:13.531,2017,-0.0149,1.6254
7403,15:02:13.531,2021,-0.0129,1.6286
7404,15:02:13.532,2023,-0.0120,1.6303
7405,15:02:13.532,2019,-0.0139,1.6270
7406,15:02:13.533,2022,-0.0125,1.6295
7407,15:02:13.533,2031,-0.0081,1.6367
7408,15:02:13.534,2038,-0.0046,1.6423
7409,15:02:13.534,2033,-0.0071,1.6383
7410,15:02:13.535,2027,-0.0100,1.6335
7411,15:02:13.535,2022,-0.0125,1.6295
7412,15:02:13.536,2021,-0.0129,1.6286
7413,15:02:13.536,2014,-0.0164,1.6230
7414,15:02:13.537,2013,-0.0168,1.6222
7415,15:02:13.537,2016,-0.0154,1.6246
7416,15:02:13.538,2020,-0.0134,1.6278
7417,15:02:13.538,2021,-0.0129,1.6286
7418,15:02:13.539,2023,-0.0120,1.6303
7419,15:02:13.539,2033,-0.0071,1.6383
7420,15:02:13.540,2040,-0.0037,1.6440
7421,15:02:13.540,2032,-0.0076,1.6375
7422,15:02:13.541,2034,-0.0066,1.6391
7423,15:02:13.541,2024,-0.0115,1.6311
7424,15:02:13.542,2021,-0.0129,1.6286
7425,15:02:13.542,2015,-0.0159,1.6238
7426,15:02:13.543,2013,-0.0168,1.6222
7427,15:02:13.543,2013,-0.0168,1.6222
7428,15:02:13.544,2019,-0.0139,1.6270
7429,15:02:13.544,2021,-0.0129,1.6286
7430,15:02:13.545,2024,-0.0115,1.6311
7431,15:02:13.545,2035,-0.0061,1.6399
7432,15:02:13.546,2035,-0.0061,1.6399
7433,15:02:13.546,2036,-0.0056,1.6407
7434,15:02:13.547,2034,-0.0066,1.6391
7435,15:02:13.547,2024,-0.0115,1.6311
7436,15:02:13.548,2024,-0.0115,1.6311
7437,15:02:13.548,2012,-0.0173,1.6214
7438,15:02:13.549,2017,-0.0149,1.6254
7439,15:02:13.549,2016,-0.0154,1.6246
7440,15:02:13.550,2016,-0.0154,1.6246
7441,15:02:13.550,2019,-0.0139,1.6270
7442,15:02:13.551,2020,-0.0134,1.6278
7443,15:02:13.551,2030,-0.0085,1.6359
7444,15:02:13.552,2035,-0.0061,1.6399
7445,15:02:13.552,2037,-0.0051,1.6415
7446,15:02:13.553,2038,-0.0046,1.6423
7447,15:02:13.553,2027,-0.0100,1.6335
7448,15:02:13.554,2024,-0.0115,1.6311
7449,15:02:13.554,2016,-0.0154,1.6246
7450,15:02:13.555,2015,-0.0159,1.6238
7451,15:02:13.555,2019,-0.0139,1.6270
7452,15:02:13.556,2024,-0.0115,1.6311
7453,15:02:13.556,2027,-0.0100,1.6335
7454,15:02:13.557,2025,-0.0110,1.6319
7455,15:02:13.557,2032,-0.0076,1.6375
7456,15:02:13.558,2043,-0.0022,1.6464
7457,15:02:13.558,2039,-0.0042,1.6432
7458,15:02:13.559,2034,-0.0066,1.6391
7459,15:02:13.559,2030,-0.0085,1.6359
7460,15:02:13.560,2021,-0.0129,1.6286
7461,15:02:13.560,2018,-0.0144,1.6262
7462,15:02:13.561,2015,-0.0159,1.6238
7463,15:02:13.561,2019,-0.0139,1.6270
7464,15:02:13.562,2020,-0.0134,1.6278
7465,15:02:13.562,2023,-0.0120,1.6303
7466,15:02:13.563,2026,-0.0105,1.6327
7467,15:02:13.563,2027,-0.0100,1.6335
7468,15:02:13.564,2037,-0.0051,1.6415
7469,15:02:13.564,2037,-0.0051,1.6415
7470,15:02:13.565,2032,-0.0076,1.6375
7471,15:02:13.565,2027,-0.0100,1.6335
7472,15:02:13.566,2024,-0.0115,1.6311
7473,15:02:13.566,2019,-0.0139,1.6270
7474,15:02:13.567,2017,-0.0149,1.6254
7475,15:02:13.567,2012,-0.0173,1.6214
7476,15:02:13.568,2015,-0.0159,1.6238
7477,15:02:13.568,2018,-0.0144,1.6262
7478,15:02:13.569,2020,-0.0134,1.6278
7479,15:02:13.569,2022,-0.0125,1.6295
7480,15:02:13.570,2029,-0.0090,1.6351
7481,15:02:13.570,2032,-0.0076,1.6375
7482,15:02:13.571,2031,-0.0081,1.6367
7483,15:02:13.571,2027,-0.0100,1.6335
7484,15:02:13.572,2024,-0.0115,1.6311
7485,15:02:13.572,2019,-0.0139,1.6270
7486,15:02:13.573,2012,-0.0173,1.6214
7487,15:02:13.573,2015,-0.0159,1.6238
7488,15:02:13.574,2015,-0.0159,1.6238
7489,15:02:13.574,2018,-0.0144,1.6262
7490,15:02:13.575,2019,-0.0139,1.6270
7491,15:02:13.575,2021,-0.0129,1.6286
7492,15:02:13.576,2028,-0.0095,1.6343
7493,15:02:13.576,2035,-0.0061,1.6399
7494,15:02:13.577,2042,-0.0027,1.6456
7495,15:02:13.577,2033,-0.0071,1.6383
7496,15:02:13.578,2024,-0.0115,1.6311
7497,15:02:13.578,2020,-0.0134,1.6278
7498,15:02:13.579,2018,-0.0144,1.6262
7499,15:02:13.579,2016,-0.0154,1.6246
7500,15:02:13.580,2016,-0.0154,1.6246
7501,15:02:13.580,2023,-0.0120,1.6303
7502,15:02:13.581,2021,-0.0129,1.6286
7503,15:02:13.581,2024,-0.0115,1.6311
7504,15:02:13.582,2031,-0.0081,1.6367
7505,15:02:13.582,2034,-0.0066,1.6391
7506,15:02:13.583,2037,-0.0051,1.6415
7507,15:02:13.583,2029,-0.0090,1.6351
7508,15:02:13.584,2028,-0.0095,1.6343
7509,15:02:13.584,2023,-0.0120,1.6303
7510,15:02:13.585,2017,-0.0149,1.6254
7511,15:02:13.585,2014,-0.0164,1.6230
7512,15:02:13.586,2019,-0.0139,1.6270
7513,15:02:13.586,2015,-0.0159,1.6238
7514,15:02:13.587,2018,-0.0144,1.6262
7515,15:02:13.587,2020,-0.0134,1.6278
7516,15:02:13.588,2023,-0.0120,1.6303
7517,15:02:13.588,2033,-0.0071,1.6383
7518,15:02:13.589,2035,-0.0061,1.6399
7519,15:02:13.589,2033,-0.0071,1.6383
7520,15:02:13.590,2027,-0.0100,1.6335
7521,15:02:13.590,2015,-0.0159,1.6238
7522,15:02:13.591,2014,-0.0164,1.6230
7523,15:02:13.591,2012,-0.0173,1.6214
7524,15:02:13.592,2015,-0.0159,1.6238
7525,15:02:13.592,2014,-0.0164,1.6230
7526,15:02:13.593,2022,-0.0125,1.6295
7527,15:02:13.593,2020,-0.0134,1.6278
7528,15:02:13.594,2031,-0.0081,1.6367
7529,15:02:13.594,2032,-0.0076,1.6375
7530,15:02:13.595,2034,-0.0066,1.6391
7531,15:02:13.595,2031,-0.0081,1.6367
7532,15:02:13.596,2029,-0.0090,1.6351
7533,15:02:13.596,2024,-0.0115,1.6311
7534,15:02:13.597,2020,-0.0134,1.6278
7535,15:02:13.597,2016,-0.0154,1.6246
7536,15:02:13.598,2019,-0.0139,1.6270
7537,15:02:13.598,2019,-0.0139,1.6270
7538,15:02:13.599,2019,-0.0139,1.6270
7539,15:02:13.599,2021,-0.0129,1.6286
7540,15:02:13.600,2026,-0.0105,1.6327
7541,15:02:13.600,2029,-0.0090,1.6351
7542,15:02:13.601,2034,-0.0066,1.6391
7543,15:02:13.601,2036,-0.0056,1.6407
7544,15:02:13.602,2030,-0.0085,1.6359
7545,15:02:13.602,2027,-0.0100,1.6335
7546,15:02:13.603,2022,-0.0125,1.6295
7547,15:02:13.603,2018,-0.0144,1.6262
7548,15:02:13.604,2015,-0.0159,1.6238
7549,15:02:13.604,2015,-0.0159,1.6238
7550,15:02:13.605,2023,-0.0120,1.6303
7551,15:02:13.605,2023,-0.0120,1.6303
7552,15:02:13.606,2022,-0.0125,1.6295
7553,15:02:13.606,2027,-0.0100,1.6335
7554,15:02:13.607,2039,-0.0042,1.6432
7555,15:02:13.607,2032,-0.0076,1.6375
7556,15:02:13.608,2032,-0.0076,1.6375
7557,15:02:13.608,2027,-0.0100,1.6335
7558,15:02:13.609,2023,-0.0120,1.6303
7559,15:02:13.609,2016,-0.0154,1.6246
7560,15:02:13.610,2013,-0.0168,1.6222
7561,15:02:13.610,2018,-0.0144,1.6262
7562,15:02:13.611,2017,-0.0149,1.6254
7563,15:02:13.611,2023,-0.0120,1.6303
7564,15:02:13.612,2021,-0.0129,1.6286
7565,15:02:13.612,2030,-0.0085,1.6359
7566,15:02:13.613,2037,-0.0051,1.6415
7567,15:02:13.613,2041,-0.0032,1.6448
7568,15:02:13.614,2038,-0.0046,1.6423
7569,15:02:13.614,2028,-0.0095,1.6343
7570,15:02:13.615,2028,-0.0095,1.6343
7571,15:02:13.615,2022,-0.0125,1.6295
7572,15:02:13.616,2013,-0.0168,1.6222
7573,15:02:13.616,2014,-0.0164,1.6230
7574,15:02:13.617,2018,-0.0144,1.6262
7575,15:02:13.617,2019,-0.0139,1.6270
7576,15:02:13.618,2021,-0.0129,1.6286
7577,15:02:13.618,2028,-0.0095,1.6343
7578,15:02:13.619,2036,-0.0056,1.6407
7579,15:02:13.619,2040,-0.0037,1.6440
7580,15:02:13.620,2033,-0.0071,1.6383
7581,15:02:13.620,2032,-0.0076,1.6375
7582,15:02:13.621,2022,-0.0125,1.6295
7583,15:02:13.621,2018,-0.0144,1.6262
7584,15:02:13.622,2016,-0.0154,1.6246
7585,15:02:13.622,2012,-0.0173,1.6214
7586,15:02:13.623,2016,-0.0154,1.6246
7587,15:02:13.623,2023,-0.0120,1.6303
7588,15:02:13.624,2020,-0.0134,1.6278
7589,15:02:13.624,2023,-0.0120,1.6303
7590,15:02:13.625,2028,-0.0095,1.6343
7591,15:02:13.625,2035,-0.0061,1.6399
7592,15:02:13.626,2033,-0.0071,1.6383
7593,15:02:13.626,2027,-0.0100,1.6335
7594,15:02:13.627,2023,-0.0120,1.6303
7595,15:02:13.627,2019,-0.0139,1.6270
7596,15:02:13.628,2013,-0.0168,1.6222
7597,15:02:13.628,2014,-0.0164,1.6230
7598,15:02:13.629,2018,-0.0144,1.6262
7599,15:02:13.629,2020,-0.0134,1.6278
7600,15:02:13.630,2025,-0.0110,1.6319
7601,15:02:13.630,2024,-0.0115,1.6311
7602,15:02:13.631,2030,-0.0085,1.6359
7603,15:02:13.631,2037,-0.0051,1.6415
7604,15:02:13.632,2037,-0.0051,1.6415
7605,15:02:13.632,2036,-0.0056,1.6407
7606,15:02:13.633,2027,-0.0100,1.6335
7607,15:02:13.633,2020,-0.0134,1.6278
7608,15:02:13.634,2022,-0.0125,1.6295
7609,15:02:13.634,2017,-0.0149,1.6254
7610,15:02:13.635,2015,-0.0159,1.6238
7611,15:02:13.635,2024,-0.0115,1.6311
7612,15:02:13.636,2023,-0.0120,1.6303
7613,15:02:13.636,2025,-0.0110,1.6319
7614,15:02:13.637,2030,-0.0085,1.6359
7615,15:02:13.637,2036,-0.0056,1.6407
7616,15:02:13.638,2036,-0.0056,1.6407
7617,15:02:13.638,2028,-0.0095,1.6343
7618,15:02:13.639,2026,-0.0105,1.6327
7619,15:02:13.639,2022,-0.0125,1.6295
7620,15:02:13.640,2017,-0.0149,1.6254
7621,15:02:13.640,2013,-0.0168,1.6222
7622,15:02:13.641,2013,-0.0168,1.6222
7623,15:02:13.641,2017,-0.0149,1.6254
7624,15:02:13.642,2021,-0.0129,1.6286
7625,15:02:13.642,2019,-0.0139,1.6270
7626,15:02:13.643,2020,-0.0134,1.6278
7627,15:02:13.643,2029,-0.0090,1.6351
7628,15:02:13.644,2034,-0.0066,1.6391
7629,15:02:13.644,2030,-0.0085,1.6359
7630,15:02:13.645,2025,-0.0110,1.6319
7631,15:02:13.645,2019,-0.0139,1.6270
7632,15:02:13.646,2018,-0.0144,1.6262
7633,15:02:13.646,2015,-0.0159,1.6238
7634,15:02:13.647,2013,-0.0168,1.6222
7635,15:02:13.647,2020,-0.0134,1.6278
7636,15:02:13.648,2021,-0.0129,1.6286
7637,15:02:13.648,2022,-0.0125,1.6295
7638,15:02:13.649,2027,-0.0100,1.6335
7639,15:02:13.649,2034,-0.0066,1.6391
7640,15:02:13.650,2034,-0.0066,1.6391
7641,15:02:13.650,2038,-0.0046,1.6423
7642,15:02:13.651,2033,-0.0071,1.6383
7643,15:02:13.651,2023,-0.0120,1.6303
7644,15:02:13.652,2024,-0.0115,1.6311
7645,15:02:13.652,2019,-0.0139,1.6270
7646,15:02:13.653,2013,-0.0168,1.6222
7647,15:02:13.653,2015,-0.0159,1.6238
7648,15:02:13.654,2019,-0.0139,1.6270
7649,15:02:13.654,2023,-0.0120,1.6303
7650,15:02:13.655,2024,-0.0115,1.6311
7651,15:02:13.655,2028,-0.0095,1.6343
7652,15:02:13.656,2034,-0.0066,1.6391
7653,15:02:13.656,2030,-0.0085,1.6359
7654,15:02:13.657,2030,-0.0085,1.6359
7655,15:02:13.657,2022,-0.0125,1.6295
7656,15:02:13.658,2013,-0.0168,1.6222
7657,15:02:13.658,2012,-0.0173,1.6214
7658,15:02:13.659,2010,-0.0183,1.6198
7659,15:02:13.659,2012,-0.0173,1.6214
7660,15:02:13.660,2018,-0.0144,1.6262
7661,15:02:13.660,2018,-0.0144,1.6262
7662,15:02:13.661,2019,-0.0139,1.6270
7663,15:02:13.661,2025,-0.0110,1.6319
7664,15:02:13.662,2031,-0.0081,1.6367
7665,15:02:13.662,2031,-0.0081,1.6367
7666,15:02:13.663,2031,-0.0081,1.6367
7667,15:02:13.663,2024,-0.0115,1.6311
7668,15:02:13.664,2023,-0.0120,1.6303
7669,15:02:13.664,2012,-0.0173,1.6214
7670,15:02:13.665,2014,-0.0164,1.6230
7671,15:02:13.665,2011,-0.0178,1.6206
7672,15:02:13.666,2018,-0.0144,1.6262
7673,15:02:13.666,2018,-0.0144,1.6262
7674,15:02:13.667,2025,-0.0110,1.6319
7675,15:02:13.667,2025,-0.0110,1.6319
7676,15:02:13.668,2031,-0.0081,1.6367
7677,15:02:13.668,2036,-0.0056,1.6407
7678,15:02:13.669,2033,-0.0071,1.6383
7679,15:02:13.669,2022,-0.0125,1.6295
7680,15:02:13.670,2022,-0.0125,1.6295
7681,15:02:13.670,2017,-0.0149,1.6254
7682,15:02:13.671,2013,-0.0168,1.6222
7683,15:02:13.671,2016,-0.0154,1.6246
7684,15:02:13.672,2016,-0.0154,1.6246
7685,15:02:13.672,2021,-0.0129,1.6286
7686,15:02:13.673,2019,-0.0139,1.6270
7687,15:02:13.673,2025,-0.0110,1.6319
7688,15:02:13.674,2031,-0.0081,1.6367
7689,15:02:13.674,2040,-0.0037,1.6440
7690,15:02:13.675,2029,-0.0090,1.6351
7691,15:02:13.675,2035,-0.0061,1.6399
7692,15:02:13.676,2023,-0.0120,1.6303
7693,15:02:13.676,2018,-0.0144,1.6262
7694,15:02:13.677,2012,-0.0173,1.6214
7695,15:02:13.677,2011,-0.0178,1.6206
7696,15:02:13.678,2014,-0.0164,1.6230
7697,15:02:13.678,2018,-0.0144,1.6262
7698,15:02:13.679,2018,-0.0144,1.6262
7699,15:02:13.679,2021,-0.0129,1.6286
7700,15:02:13.680,2029,-0.0090,1.6351
7701,15:02:13.680,2035,-0.0061,1.6399
7702,15:02:13.681,2032,-0.0076,1.6375
7703,15:02:13.681,2024,-0.0115,1.6311
7704,15:02:13.682,2025,-0.0110,1.6319
7705,15:02:13.682,2021,-0.0129,1.6286
7706,15:02:13.683,2016,-0.0154,1.6246
7707,15:02:13.683,2010,-0.0183,1.6198
7708,15:02:13.684,2013,-0.0168,1.6222
7709,15:02:13.684,2018,-0.0144,1.6262
7710,15:02:13.685,2016,-0.0154,1.6246
7711,15:02:13.685,2019,-0.0139,1.6270
7712,15:02:13.686,2026,-0.0105,1.6327
7713,15:02:13.686,2032,-0.0076,1.6375
7714,15:02:13.687,2037,-0.0051,1.6415
7715,15:02:13.687,2030,-0.0085,1.6359
7716,15:02:13.688,2027,-0.0100,1.6335
7717,15:02:13.688,2017,-0.0149,1.6254
7718,15:02:13.689,2014,-0.0164,1.6230
7719,15:02:13.689,2014,-0.0164,1.6230
7720,15:02:13.690,2018,-0.0144,1.6262
7721,15:02:13.690,2019,-0.0139,1.6270
7722,15:02:13.691,2018,-0.0144,1.6262
7723,15:02:13.691,2019,-0.0139,1.6270
7724,15:02:13.692,2024,-0.0115,1.6311
7725,15:02:13.692,2036,-0.0056,1.6407
7726,15:02:13.693,2035,-0.0061,1.6399
7727,15:02:13.693,2036,-0.0056,1.6407
7728,15:02:13.694,2029,-0.0090,1.6351
7729,15:02:13.694,2025,-0.0110,1.6319
7730,15:02:13.695,2020,-0.0134,1.6278
7731,15:02:13.695,2015,-0.0159,1.6238
7732,15:02:13.696,2014,-0.0164,1.6230
7733,15:02:13.696,2020,-0.0134,1.6278
7734,15:02:13.697,2017,-0.0149,1.6254
7735,15:02:13.697,2020,-0.0134,1.6278
7736,15:02:13.698,2023,-0.0120,1.6303
7737,15:02:13.698,2029,-0.0090,1.6351
7738,15:02:13.699,2034,-0.0066,1.6391
7739,15:02:13.699,2032,-0.0076,1.6375
7740,15:02:13.700,2027,-0.0100,1.6335
7741,15:02:13.700,2016,-0.0154,1.6246
7742,15:02:13.701,2014,-0.0164,1.6230
7743,15:02:13.701,2006,-0.0203,1.6166
7744,15:02:13.702,2011,-0.0178,1.6206
7745,15:02:13.702,2013,-0.0168,1.6222
7746,15:02:13.703,2019,-0.0139,1.6270
7747,15:02:13.703,2011,-0.0178,1.6206
7748,15:02:13.704,2019,-0.0139,1.6270
7749,15:02:13.704,2026,-0.0105,1.6327
7750,15:02:13.705,2032,-0.0076,1.6375
7751,15:02:13.705,2032,-0.0076,1.6375
7752,15:02:13.706,2028,-0.0095,1.6343
7753,15:02:13.706,2020,-0.0134,1.6278
7754,15:02:13.707,2017,-0.0149,1.6254
7755,15:02:13.707,2010,-0.0183,1.6198
7756,15:02:13.708,2009,-0.0188,1.6190
7757,15:02:13.708,2012,-0.0173,1.6214
7758,15:02:13.709,2019,-0.0139,1.6270
7759,15:02:13.709,2013,-0.0168,1.6222
7760,15:02:13.710,2021,-0.0129,1.6286
7761,15:02:13.710,2030,-0.0085,1.6359
7762,15:02:13.711,2034,-0.0066,1.6391
7763,15:02:13.711,2034,-0.0066,1.6391
7764,15:02:13.712,2033,-0.0071,1.6383
7765,15:02:13.712,2025,-0.0110,1.6319
7766,15:02:13.713,2025,-0.0110,1.6319
7767,15:02:13.713,2019,-0.0139,1.6270
7768,15:02:13.714,2015,-0.0159,1.6238
7769,15:02:13.714,2018,-0.0144,1.6262
7770,15:02:13.715,2023,-0.0120,1.6303
7771,15:02:13.715,2019,-0.0139,1.6270
7772,15:02:13.716,2018,-0.0144,1.6262
7773,15:02:13.716,2024,-0.0115,1.6311
7774,15:02:13.717,2036,-0.0056,1.6407
7775,15:02:13.717,2034,-0.0066,1.6391
7776,15:02:13.718,2031,-0.0081,1.6367
7777,15:02:13.718,2029,-0.0090,1.6351
7778,15:02:13.719,2019,-0.0139,1.6270
7779,15:02:13.719,2015,-0.0159,1.6238
7780,15:02:13.720,2015,-0.0159,1.6238
7781,15:02:13.720,2012,-0.0173,1.6214
7782,15:02:13.721,2019,-0.0139,1.6270
7783,15:02:13.721,2017,-0.0149,1.6254
