sample_index,real_time_s,raw_adc,amplitude,voltage
8519,15:03:10.002,2021,-0.0129,1.6286
8520,15:03:10.002,2028,-0.0095,1.6343
8521,15:03:10.003,2032,-0.0076,1.6375
8522,15:03:10.003,2043,-0.0022,1.6464
8523,15:03:10.004,2037,-0.0051,1.6415
8524,15:03:10.004,2032,-0.0076,1.6375
8525,15:03:10.005,2029,-0.0090,1.6351
8526,15:03:10.005,2023,-0.0120,1.6303
8527,15:03:10.006,2016,-0.0154,1.6246
8528,15:03:10.006,2014,-0.0164,1.6230
8529,15:03:10.007,2015,-0.0159,1.6238
8530,15:03:10.007,2020,-0.0134,1.6278
8531,15:03:10.008,2017,-0.0149,1.6254
8532,15:03:10.008,2024,-0.0115,1.6311
8533,15:03:10.009,2031,-0.0081,1.6367
8534,15:03:10.009,2036,-0.0056,1.6407
8535,15:03:10.010,2036,-0.0056,1.6407
8536,15:03:10.010,2030,-0.0085,1.6359
8537,15:03:10.011,2025,-0.0110,1.6319
8538,15:03:10.011,2020,-0.0134,1.6278
8539,15:03:10.012,2013,-0.0168,1.6222
8540,15:03:10.012,2015,-0.0159,1.6238
8541,15:03:10.013,2014,-0.0164,1.6230
8542,15:03:10.013,2018,-0.0144,1.6262
8543,15:03:10.014,2016,-0.0154,1.6246
8544,15:03:10.014,2017,-0.0149,1.6254
8545,15:03:10.015,2023,-0.0120,1.6303
8546,15:03:10.015,2032,-0.0076,1.6375
8547,15:03:10.016,2030,-0.0085,1.6359
8548,15:03:10.016,2025,-0.0110,1.6319
8549,15:03:10.017,2022,-0.0125,1.6295
8550,15:03:10.017,2020,-0.0134,1.6278
8551,15:03:10.018,2017,-0.0149,1.6254
8552,15:03:10.018,2007,-0.0198,1.6174
8553,15:03:10.019,2010,-0.0183,1.6198
8554,15:03:10.019,2013,-0.0168,1.6222
8555,15:03:10.020,2017,-0.0149,1.6254
8556,15:03:10.020,2018,-0.0144,1.6262
8557,15:03:10.021,2026,-0.0105,1.6327
8558,15:03:10.021,2033,-0.0071,1.6383
8559,15:03:10.022,2038,-0.0046,1.6423
8560,15:03:10.022,2035,-0.0061,1.6399
8561,15:03:10.023,2032,-0.0076,1.6375
8562,15:03:10.023,2026,-0.0105,1.6327
8563,15:03:10.024,2023,-0.0120,1.6303
8564,15:03:10.024,2021,-0.0129,1.6286
8565,15:03:10.025,2012,-0.0173,1.6214
8566,15:03:10.025,2022,-0.0125,1.6295
8567,15:03:10.026,2021,-0.0129,1.6286
8568,15:03:10.026,2023,-0.0120,1.6303
8569,15:03:10.027,2032,-0.0076,1.6375
8570,15:03:10.027,2034,-0.0066,1.6391
8571,15:03:10.028,2036,-0.0056,1.6407
8572,15:03:10.028,2033,-0.0071,1.6383
8573,15:03:10.029,2029,-0.0090,1.6351
8574,15:03:10.029,2024,-0.0115,1.6311
8575,15:03:10.030,2019,-0.0139,1.6270
8576,15:03:10.030,2012,-0.0173,1.6214
8577,15:03:10.031,2013,-0.0168,1.6222
8578,15:03:10.031,2013,-0.0168,1.6222
8579,15:03:10.032,2017,-0.0149,1.6254
8580,15:03:10.032,2017,-0.0149,1.6254
8581,15:03:10.033,2021,-0.0129,1.6286
8582,15:03:10.033,2029,-0.0090,1.6351
8583,15:03:10.034,2033,-0.0071,1.6383
8584,15:03:10.034,2033,-0.0071,1.6383
8585,15:03:10.035,2026,-0.0105,1.6327
8586,15:03:10.035,2029,-0.0090,1.6351
8587,15:03:10.036,2025,-0.0110,1.6319
8588,15:03:10.036,2018,-0.0144,1.6262
8589,15:03:10.037,2013,-0.0168,1.6222
8590,15:03:10.037,2019,-0.0139,1.6270
8591,15:03:10.038,2021,-0.0129,1.6286
8592,15:03:10.038,2020,-0.0134,1.6278
8593,15:03:10.039,2024,-0.0115,1.6311
8594,15:03:10.039,2028,-0.0095,1.6343
8595,15:03:10.040,2039,-0.0042,1.6432
8596,15:03:10.040,2034,-0.0066,1.6391
8597,15:03:10.041,2033,-0.0071,1.6383
8598,15:03:10.041,2023,-0.0120,1.6303
8599,15:03:10.042,2024,-0.0115,1.6311
8600,15:03:10.042,2024,-0.0115,1.6311
8601,15:03:10.043,2017,-0.0149,1.6254
8602,15:03:10.043,2017,-0.0149,1.6254
8603,15:03:10.044,2019,-0.0139,1.6270
8604,15:03:10.044,2017,-0.0149,1.6254
8605,15:03:10.045,2019,-0.0139,1.6270
8606,15:03:10.045,2028,-0.0095,1.6343
8607,15:03:10.046,2032,-0.0076,1.6375
8608,15:03:10.046,2031,-0.0081,1.6367
8609,15:03:10.047,2031,-0.0081,1.6367
8610,15:03:10.047,2024,-0.0115,1.6311
8611,15:03:10.048,2019,-0.0139,1.6270
8612,15:03:10.048,2014,-0.0164,1.6230
8613,15:03:10.049,2011,-0.0178,1.6206
8614,15:03:10.049,2012,-0.0173,1.6214
8615,15:03:10.050,2013,-0.0168,1.6222
8616,15:03:10.050,2014,-0.0164,1.6230
8617,15:03:10.051,2015,-0.0159,1.6238
8618,15:03:10.051,2024,-0.0115,1.6311
8619,15:03:10.052,2031,-0.0081,1.6367
8620,15:03:10.052,2032,-0.0076,1.6375
8621,15:03:10.053,2030,-0.0085,1.6359
8622,15:03:10.053,2024,-0.0115,1.6311
8623,15:03:10.054,2023,-0.0120,1.6303
8624,15:03:10.054,2017,-0.0149,1.6254
8625,15:03:10.055,2017,-0.0149,1.6254
8626,15:03:10.055,2013,-0.0168,1.6222
8627,15:03:10.056,2018,-0.0144,1.6262
8628,15:03:10.056,2018,-0.0144,1.6262
8629,15:03:10.057,2023,-0.0120,1.6303
8630,15:03:10.057,2023,-0.0120,1.6303
8631,15:03:10.058,2033,-0.0071,1.6383
8632,15:03:10.058,2035,-0.0061,1.6399
8633,15:03:10.059,2034,-0.0066,1.6391
8634,15:03:10.059,2032,-0.0076,1.6375
8635,15:03:10.060,2032,-0.0076,1.6375
8636,15:03:10.060,2024,-0.0115,1.6311
8637,15:03:10.061,2017,-0.0149,1.6254
8638,15:03:10.061,2017,-0.0149,1.6254
8639,15:03:10.062,2016,-0.0154,1.6246
8640,15:03:10.062,2016,-0.0154,1.6246
8641,15:03:10.063,2018,-0.0144,1.6262
8642,15:03:10.063,2022,-0.0125,1.6295
8643,15:03:10.064,2033,-0.0071,1.6383
8644,15:03:10.064,2031,-0.0081,1.6367
8645,15:03:10.065,2035,-0.0061,1.6399
8646,15:03:10.065,2031,-0.0081,1.6367
8647,15:03:10.066,2026,-0.0105,1.6327
8648,15:03:10.066,2025,-0.0110,1.6319
8649,15:03:10.067,2015,-0.0159,1.6238
8650,15:03:10.067,2012,-0.0173,1.6214
8651,15:03:10.068,2016,-0.0154,1.6246
8652,15:03:10.068,2017,-0.0149,1.6254
8653,15:03:10.069,2019,-0.0139,1.6270
8654,15:03:10.069,2020,-0.0134,1.6278
8655,15:03:10.070,2022,-0.0125,1.6295
8656,15:03:10.070,2030,-0.0085,1.6359
8657,15:03:10.071,2027,-0.0100,1.6335
8658,15:03:10.071,2030,-0.0085,1.6359
8659,15:03:10.072,2020,-0.0134,1.6278
8660,15:03:10.072,2018,-0.0144,1.6262
8661,15:03:10.073,2018,-0.0144,1.6262
8662,15:03:10.073,2010,-0.0183,1.6198
8663,15:03:10.074,2012,-0.0173,1.6214
8664,15:03:10.074,2008,-0.0193,1.6182
8665,15:03:10.075,2012,-0.0173,1.6214
8666,15:03:10.075,2019,-0.0139,1.6270
8667,15:03:10.076,2020,-0.0134,1.6278
8668,15:03:10.076,2030,-0.0085,1.6359
8669,15:03:10.077,2026,-0.0105,1.6327
8670,15:03:10.077,2031,-0.0081,1.6367
8671,15:03:10.078,2028,-0.0095,1.6343
8672,15:03:10.078,2021,-0.0129,1.6286
8673,15:03:10.079,2019,-0.0139,1.6270
8674,15:03:10.079,2014,-0.0164,1.6230
8675,15:03:10.080,2013,-0.0168,1.6222
8676,15:03:10.080,2015,-0.0159,1.6238
8677,15:03:10.081,2015,-0.0159,1.6238
8678,15:03:10.081,2013,-0.0168,1.6222
8679,15:03:10.082,2024,-0.0115,1.6311
8680,15:03:10.082,2031,-0.0081,1.6367
8681,15:03:10.083,2037,-0.0051,1.6415
8682,15:03:10.083,2032,-0.0076,1.6375
8683,15:03:10.084,2031,-0.0081,1.6367
8684,15:03:10.084,2025,-0.0110,1.6319
8685,15:03:10.085,2022,-0.0125,1.6295
8686,15:03:10.085,2012,-0.0173,1.6214
8687,15:03:10.086,2017,-0.0149,1.6254
8688,15:03:10.086,2018,-0.0144,1.6262
8689,15:03:10.087,2018,-0.0144,1.6262
8690,15:03:10.087,2016,-0.0154,1.6246
8691,15:03:10.088,2024,-0.0115,1.6311
8692,15:03:10.088,2031,-0.0081,1.6367
8693,15:03:10.089,2038,-0.0046,1.6423
8694,15:03:10.089,2031,-0.0081,1.6367
8695,15:03:10.090,2030,-0.0085,1.6359
8696,15:03:10.090,2030,-0.0085,1.6359
8697,15:03:10.091,2022,-0.0125,1.6295
8698,15:03:10.091,2020,-0.0134,1.6278
8699,15:03:10.092,2014,-0.0164,1.6230
8700,15:03:10.092,2016,-0.0154,1.6246
8701,15:03:10.093,2019,-0.0139,1.6270
8702,15:03:10.093,2018,-0.0144,1.6262
8703,15:03:10.094,2023,-0.0120,1.6303
8704,15:03:10.094,2026,-0.0105,1.6327
8705,15:03:10.095,2033,-0.0071,1.6383
8706,15:03:10.095,2029,-0.0090,1.6351
8707,15:03:10.096,2028,-0.0095,1.6343
8708,15:03:10.096,2026,-0.0105,1.6327
8709,15:03:10.097,2019,-0.0139,1.6270
8710,15:03:10.097,2015,-0.0159,1.6238
8711,15:03:10.098,2013,-0.0168,1.6222
8712,15:03:10.098,2013,-0.0168,1.6222
8713,15:03:10.099,2015,-0.0159,1.6238
8714,15:03:10.099,2017,-0.0149,1.6254
8715,15:03:10.100,2017,-0.0149,1.6254
8716,15:03:10.100,2026,-0.0105,1.6327
8717,15:03:10.101,2024,-0.0115,1.6311
8718,15:03:10.101,2031,-0.0081,1.6367
8719,15:03:10.102,2032,-0.0076,1.6375
8720,15:03:10.102,2026,-0.0105,1.6327
8721,15:03:10.103,2026,-0.0105,1.6327
8722,15:03:10.103,2017,-0.0149,1.6254
8723,15:03:10.104,2017,-0.0149,1.6254
8724,15:03:10.104,2022,-0.0125,1.6295
8725,15:03:10.105,2025,-0.0110,1.6319
8726,15:03:10.105,2017,-0.0149,1.6254
8727,15:03:10.106,2024,-0.0115,1.6311
8728,15:03:10.106,2033,-0.0071,1.6383
8729,15:03:10.107,2035,-0.0061,1.6399
8730,15:03:10.107,2038,-0.0046,1.6423
8731,15:03:10.108,2035,-0.0061,1.6399
8732,15:03:10.108,2035,-0.0061,1.6399
8733,15:03:10.109,2029,-0.0090,1.6351
8734,15:03:10.109,2028,-0.0095,1.6343
8735,15:03:10.110,2017,-0.0149,1.6254
8736,15:03:10.110,2017,-0.0149,1.6254
8737,15:03:10.111,2021,-0.0129,1.6286
8738,15:03:10.111,2019,-0.0139,1.6270
8739,15:03:10.112,2018,-0.0144,1.6262
8740,15:03:10.112,2020,-0.0134,1.6278
8741,15:03:10.113,2035,-0.0061,1.6399
8742,15:03:10.113,2032,-0.0076,1.6375
8743,15:03:10.114,2029,-0.0090,1.6351
8744,15:03:10.114,2024,-0.0115,1.6311
8745,15:03:10.115,2021,-0.0129,1.6286
8746,15:03:10.115,2018,-0.0144,1.6262
8747,15:03:10.116,2015,-0.0159,1.6238
8748,15:03:10.116,2017,-0.0149,1.6254
8749,15:03:10.117,2010,-0.0183,1.6198
8750,15:03:10.117,2014,-0.0164,1.6230
8751,15:03:10.118,2014,-0.0164,1.6230
8752,15:03:10.118,2018,-0.0144,1.6262
8753,15:03:10.119,2025,-0.0110,1.6319
8754,15:03:10.119,2028,-0.0095,1.6343
8755,15:03:10.120,2029,-0.0090,1.6351
8756,15:03:10.120,2028,-0.0095,1.6343
8757,15:03:10.121,2028,-0.0095,1.6343
8758,15:03:10.121,2019,-0.0139,1.6270
8759,15:03:10.122,2020,-0.0134,1.6278
8760,15:03:10.122,2021,-0.0129,1.6286
8761,15:03:10.123,2017,-0.0149,1.6254
8762,15:03:10.123,2022,-0.0125,1.6295
8763,15:03:10.124,2024,-0.0115,1.6311
8764,15:03:10.124,2028,-0.0095,1.6343
8765,15:03:10.125,2030,-0.0085,1.6359
8766,15:03:10.125,2037,-0.0051,1.6415
8767,15:03:10.126,2045,-0.0012,1.6480
8768,15:03:10.126,2033,-0.0071,1.6383
8769,15:03:10.127,2035,-0.0061,1.6399
8770,15:03:10.127,2027,-0.0100,1.6335
8771,15:03:10.128,2024,-0.0115,1.6311
8772,15:03:10.128,2023,-0.0120,1.6303
8773,15:03:10.129,2023,-0.0120,1.6303
8774,15:03:10.129,2023,-0.0120,1.6303
8775,15:03:10.130,2025,-0.0110,1.6319
8776,15:03:10.130,2021,-0.0129,1.6286
8777,15:03:10.131,2028,-0.0095,1.6343
8778,15:03:10.131,2034,-0.0066,1.6391
8779,15:03:10.132,2035,-0.0061,1.6399
8780,15:03:10.132,2036,-0.0056,1.6407
8781,15:03:10.133,2031,-0.0081,1.6367
8782,15:03:10.133,2029,-0.0090,1.6351
8783,15:03:10.134,2022,-0.0125,1.6295
8784,15:03:10.134,2019,-0.0139,1.6270
8785,15:03:10.135,2016,-0.0154,1.6246
8786,15:03:10.135,2015,-0.0159,1.6238
8787,15:03:10.136,2020,-0.0134,1.6278
8788,15:03:10.136,2016,-0.0154,1.6246
8789,15:03:10.137,2026,-0.0105,1.6327
8790,15:03:10.137,2025,-0.0110,1.6319
8791,15:03:10.138,2034,-0.0066,1.6391
8792,15:03:10.138,2031,-0.0081,1.6367
8793,15:03:10.139,2027,-0.0100,1.6335
8794,15:03:10.139,2023,-0.0120,1.6303
8795,15:03:10.140,2020,-0.0134,1.6278
8796,15:03:10.140,2012,-0.0173,1.6214
8797,15:03:10.141,2013,-0.0168,1.6222
8798,15:03:10.141,2015,-0.0159,1.6238
8799,15:03:10.142,2017,-0.0149,1.6254
8800,15:03:10.142,2018,-0.0144,1.6262
8801,15:03:10.143,2023,-0.0120,1.6303
8802,15:03:10.143,2031,-0.0081,1.6367
8803,15:03:10.144,2036,-0.0056,1.6407
8804,15:03:10.144,2038,-0.0046,1.6423
8805,15:03:10.145,2030,-0.0085,1.6359
8806,15:03:10.145,2029,-0.0090,1.6351
8807,15:03:10.146,2025,-0.0110,1.6319
8808,15:03:10.146,2018,-0.0144,1.6262
8809,15:03:10.147,2014,-0.0164,1.6230
8810,15:03:10.147,2017,-0.0149,1.6254
8811,15:03:10.148,2021,-0.0129,1.6286
8812,15:03:10.148,2023,-0.0120,1.6303
8813,15:03:10.149,2021,-0.0129,1.6286
8814,15:03:10.149,2028,-0.0095,1.6343
8815,15:03:10.150,2032,-0.0076,1.6375
8816,15:03:10.150,2032,-0.0076,1.6375
8817,15:03:10.151,2030,-0.0085,1.6359
8818,15:03:10.151,2027,-0.0100,1.6335
8819,15:03:10.152,2022,-0.0125,1.6295
8820,15:03:10.152,2019,-0.0139,1.6270
8821,15:03:10.153,2014,-0.0164,1.6230
8822,15:03:10.153,2015,-0.0159,1.6238
8823,15:03:10.154,2020,-0.0134,1.6278
8824,15:03:10.154,2017,-0.0149,1.6254
8825,15:03:10.155,2021,-0.0129,1.6286
8826,15:03:10.155,2025,-0.0110,1.6319
8827,15:03:10.156,2033,-0.0071,1.6383
8828,15:03:10.156,2033,-0.0071,1.6383
8829,15:03:10.157,2033,-0.0071,1.6383
8830,15:03:10.157,2031,-0.0081,1.6367
8831,15:03:10.158,2028,-0.0095,1.6343
8832,15:03:10.158,2020,-0.0134,1.6278
8833,15:03:10.159,2017,-0.0149,1.6254
8834,15:03:10.159,2022,-0.0125,1.6295
8835,15:03:10.160,2020,-0.0134,1.6278
8836,15:03:10.160,2019,-0.0139,1.6270
8837,15:03:10.161,2021,-0.0129,1.6286
8838,15:03:10.161,2026,-0.0105,1.6327
8839,15:03:10.162,2030,-0.0085,1.6359
8840,15:03:10.162,2035,-0.0061,1.6399
8841,15:03:10.163,2032,-0.0076,1.6375
8842,15:03:10.163,2028,-0.0095,1.6343
8843,15:03:10.164,2023,-0.0120,1.6303
8844,15:03:10.164,2019,-0.0139,1.6270
8845,15:03:10.165,2017,-0.0149,1.6254
8846,15:03:10.165,2013,-0.0168,1.6222
8847,15:03:10.166,2014,-0.0164,1.6230
8848,15:03:10.166,2019,-0.0139,1.6270
8849,15:03:10.167,2017,-0.0149,1.6254
8850,15:03:10.167,2021,-0.0129,1.6286
8851,15:03:10.168,2031,-0.0081,1.6367
8852,15:03:10.168,2032,-0.0076,1.6375
8853,15:03:10.169,2029,-0.0090,1.6351
8854,15:03:10.169,2025,-0.0110,1.6319
8855,15:03:10.170,2021,-0.0129,1.6286
8856,15:03:10.170,2016,-0.0154,1.6246
8857,15:03:10.171,2014,-0.0164,1.6230
8858,15:03:10.171,2014,-0.0164,1.6230
8859,15:03:10.172,2016,-0.0154,1.6246
8860,15:03:10.172,2014,-0.0164,1.6230
8861,15:03:10.173,2015,-0.0159,1.6238
8862,15:03:10.173,2013,-0.0168,1.6222
8863,15:03:10.174,2024,-0.0115,1.6311
8864,15:03:10.174,2028,-0.0095,1.6343
8865,15:03:10.175,2030,-0.0085,1.6359
8866,15:03:10.175,2028,-0.0095,1.6343
8867,15:03:10.176,2030,-0.0085,1.6359
8868,15:03:10.176,2022,-0.0125,1.6295
8869,15:03:10.177,2016,-0.0154,1.6246
8870,15:03:10.177,2016,-0.0154,1.6246
8871,15:03:10.178,2015,-0.0159,1.6238
8872,15:03:10.178,2022,-0.0125,1.6295
8873,15:03:10.179,2017,-0.0149,1.6254
8874,15:03:10.179,2023,-0.0120,1.6303
8875,15:03:10.180,2028,-0.0095,1.6343
8876,15:03:10.180,2035,-0.0061,1.6399
8877,15:03:10.181,2034,-0.0066,1.6391
8878,15:03:10.181,2033,-0.0071,1.6383
8879,15:03:10.182,2029,-0.0090,1.6351
8880,15:03:10.182,2027,-0.0100,1.6335
8881,15:03:10.183,2027,-0.0100,1.6335
8882,15:03:10.183,2018,-0.0144,1.6262
8883,15:03:10.184,2020,-0.0134,1.6278
8884,15:03:10.184,2019,-0.0139,1.6270
8885,15:03:10.185,2025,-0.0110,1.6319
8886,15:03:10.185,2021,-0.0129,1.6286
8887,15:03:10.186,2025,-0.0110,1.6319
8888,15:03:10.186,2031,-0.0081,1.6367
8889,15:03:10.187,2034,-0.0066,1.6391
8890,15:03:10.187,2029,-0.0090,1.6351
8891,15:03:10.188,2028,-0.0095,1.6343
8892,15:03:10.188,2019,-0.0139,1.6270
8893,15:03:10.189,2020,-0.0134,1.6278
8894,15:03:10.189,2015,-0.0159,1.6238
8895,15:03:10.190,2016,-0.0154,1.6246
8896,15:03:10.190,2009,-0.0188,1.6190
8897,15:03:10.191,2013,-0.0168,1.6222
8898,15:03:10.191,2018,-0.0144,1.6262
8899,15:03:10.192,2021,-0.0129,1.6286
8900,15:03:10.192,2028,-0.0095,1.6343
8901,15:03:10.193,2033,-0.0071,1.6383
8902,15:03:10.193,2033,-0.0071,1.6383
8903,15:03:10.194,2029,-0.0090,1.6351
8904,15:03:10.194,2029,-0.0090,1.6351
8905,15:03:10.195,2021,-0.0129,1.6286
8906,15:03:10.195,2021,-0.0129,1.6286
8907,15:03:10.196,2018,-0.0144,1.6262
8908,15:03:10.196,2017,-0.0149,1.6254
8909,15:03:10.197,2019,-0.0139,1.6270
8910,15:03:10.197,2016,-0.0154,1.6246
8911,15:03:10.198,2023,-0.0120,1.6303
8912,15:03:10.198,2025,-0.0110,1.6319
8913,15:03:10.199,2028,-0.0095,1.6343
8914,15:03:10.199,2028,-0.0095,1.6343
8915,15:03:10.200,2026,-0.0105,1.6327
8916,15:03:10.200,2022,-0.0125,1.6295
8917,15:03:10.201,2015,-0.0159,1.6238
8918,15:03:10.201,2013,-0.0168,1.6222
8919,15:03:10.202,2015,-0.0159,1.6238
8920,15:03:10.202,2014,-0.0164,1.6230
8921,15:03:10.203,2013,-0.0168,1.6222
8922,15:03:10.203,2013,-0.0168,1.6222
8923,15:03:10.204,2017,-0.0149,1.6254
8924,15:03:10.204,2022,-0.0125,1.6295
8925,15:03:10.205,2032,-0.0076,1.6375
8926,15:03:10.205,2033,-0.0071,1.6383
8927,15:03:10.206,2028,-0.0095,1.6343
8928,15:03:10.206,2026,-0.0105,1.6327
8929,15:03:10.207,2022,-0.0125,1.6295
8930,15:03:10.207,2023,-0.0120,1.6303
8931,15:03:10.208,2020,-0.0134,1.6278
8932,15:03:10.208,2017,-0.0149,1.6254
8933,15:03:10.209,2024,-0.0115,1.6311
8934,15:03:10.209,2018,-0.0144,1.6262
8935,15:03:10.210,2021,-0.0129,1.6286
8936,15:03:10.210,2030,-0.0085,1.6359
8937,15:03:10.211,2030,-0.0085,1.6359
8938,15:03:10.211,2035,-0.0061,1.6399
8939,15:03:10.212,2034,-0.0066,1.6391
8940,15:03:10.212,2025,-0.0110,1.6319
8941,15:03:10.213,2028,-0.0095,1.6343
8942,15:03:10.213,2023,-0.0120,1.6303
8943,15:03:10.214,2019,-0.0139,1.6270
8944,15:03:10.214,2016,-0.0154,1.6246
8945,15:03:10.215,2021,-0.0129,1.6286
8946,15:03:10.215,2022,-0.0125,1.6295
8947,15:03:10.216,2021,-0.0129,1.6286
8948,15:03:10.216,2022,-0.0125,1.6295
8949,15:03:10.217,2031,-0.0081,1.6367
8950,15:03:10.217,2031,-0.0081,1.6367
8951,15:03:10.218,2031,-0.0081,1.6367
8952,15:03:10.218,2029,-0.0090,1.6351
8953,15:03:10.219,2028,-0.0095,1.6343
8954,15:03:10.219,2025,-0.0110,1.6319
8955,15:03:10.220,2020,-0.0134,1.6278
8956,15:03:10.220,2021,-0.0129,1.6286
8957,15:03:10.221,2020,-0.0134,1.6278
8958,15:03:10.221,2019,-0.0139,1.6270
8959,15:03:10.222,2023,-0.0120,1.6303
8960,15:03:10.222,2022,-0.0125,1.6295
8961,15:03:10.223,2030,-0.0085,1.6359
8962,15:03:10.223,2033,-0.0071,1.6383
8963,15:03:10.224,2033,-0.0071,1.6383
8964,15:03:10.224,2027,-0.0100,1.6335
8965,15:03:10.225,2031,-0.0081,1.6367
8966,15:03:10.225,2024,-0.0115,1.6311
8967,15:03:10.226,2022,-0.0125,1.6295
8968,15:03:10.226,2016,-0.0154,1.6246
8969,15:03:10.227,2018,-0.0144,1.6262
8970,15:03:10.227,2019,-0.0139,1.6270
8971,15:03:10.228,2015,-0.0159,1.6238
8972,15:03:10.228,2023,-0.0120,1.6303
8973,15:03:10.229,2025,-0.0110,1.6319
8974,15:03:10.229,2036,-0.0056,1.6407
8975,15:03:10.230,2033,-0.0071,1.6383
8976,15:03:10.230,2031,-0.0081,1.6367
8977,15:03:10.231,2026,-0.0105,1.6327
8978,15:03:10.231,2023,-0.0120,1.6303
8979,15:03:10.232,2019,-0.0139,1.6270
8980,15:03:10.232,2017,-0.0149,1.6254
8981,15:03:10.233,2016,-0.0154,1.6246
8982,15:03:10.233,2019,-0.0139,1.6270
8983,15:03:10.234,2018,-0.0144,1.6262
8984,15:03:10.234,2020,-0.0134,1.6278
8985,15:03:10.235,2026,-0.0105,1.6327
8986,15:03:10.235,2037,-0.0051,1.6415
8987,15:03:10.236,2038,-0.0046,1.6423
8988,15:03:10.236,2027,-0.0100,1.6335
8989,15:03:10.237,2028,-0.0095,1.6343
8990,15:03:10.237,2023,-0.0120,1.6303
8991,15:03:10.238,2016,-0.0154,1.6246
8992,15:03:10.238,2020,-0.0134,1.6278
8993,15:03:10.239,2019,-0.0139,1.6270
8994,15:03:10.239,2013,-0.0168,1.6222
8995,15:03:10.240,2019,-0.0139,1.6270
8996,15:03:10.240,2017,-0.0149,1.6254
8997,15:03:10.241,2023,-0.0120,1.6303
8998,15:03:10.241,2031,-0.0081,1.6367
8999,15:03:10.242,2033,-0.0071,1.6383
9000,15:03:10.242,2028,-0.0095,1.6343
9001,15:03:10.243,2027,-0.0100,1.6335
9002,15:03:10.243,2025,-0.0110,1.6319
9003,15:03:10.244,2023,-0.0120,1.6303
9004,15:03:10.244,2016,-0.0154,1.6246
9005,15:03:10.245,2017,-0.0149,1.6254
9006,15:03:10.245,2020,-0.0134,1.6278
9007,15:03:10.246,2019,-0.0139,1.6270
9008,15:03:10.246,2021,-0.0129,1.6286
9009,15:03:10.247,2029,-0.0090,1.6351
9010,15:03:10.247,2030,-0.0085,1.6359
9011,15:03:10.248,2036,-0.0056,1.6407
9012,15:03:10.248,2031,-0.0081,1.6367
9013,15:03:10.249,2031,-0.0081,1.6367
9014,15:03:10.249,2027,-0.0100,1.6335
9015,15:03:10.250,2023,-0.0120,1.6303
9016,15:03:10.250,2017,-0.0149,1.6254
9017,15:03:10.251,2017,-0.0149,1.6254
9018,15:03:10.251,2018,-0.0144,1.6262
9019,15:03:10.252,2022,-0.0125,1.6295
9020,15:03:10.252,2022,-0.0125,1.6295
9021,15:03:10.253,2026,-0.0105,1.6327
9022,15:03:10.253,2028,-0.0095,1.6343
9023,15:03:10.254,2037,-0.0051,1.6415
9024,15:03:10.254,2037,-0.0051,1.6415
9025,15:03:10.255,2029,-0.0090,1.6351
9026,15:03:10.255,2028,-0.0095,1.6343
9027,15:03:10.256,2024,-0.0115,1.6311
9028,15:03:10.256,2021,-0.0129,1.6286
9029,15:03:10.257,2019,-0.0139,1.6270
9030,15:03:10.257,2020,-0.0134,1.6278
9031,15:03:10.258,2020,-0.0134,1.6278
9032,15:03:10.258,2017,-0.0149,1.6254
9033,15:03:10.259,2018,-0.0144,1.6262
9034,15:03:10.259,2030,-0.0085,1.6359
9035,15:03:10.260,2034,-0.0066,1.6391
9036,15:03:10.260,2034,-0.0066,1.6391
9037,15:03:10.261,2028,-0.0095,1.6343
9038,15:03:10.261,2028,-0.0095,1.6343
9039,15:03:10.262,2018,-0.0144,1.6262
9040,15:03:10.262,2018,-0.0144,1.6262
9041,15:03:10.263,2015,-0.0159,1.6238
9042,15:03:10.263,2017,-0.0149,1.6254
9043,15:03:10.264,2019,-0.0139,1.6270
9044,15:03:10.264,2019,-0.0139,1.6270
9045,15:03:10.265,2020,-0.0134,1.6278
9046,15:03:10.265,2025,-0.0110,1.6319
9047,15:03:10.266,2029,-0.0090,1.6351
9048,15:03:10.266,2032,-0.0076,1.6375
9049,15:03:10.267,2034,-0.0066,1.6391
9050,15:03:10.267,2029,-0.0090,1.6351
9051,15:03:10.268,2023,-0.0120,1.6303
9052,15:03:10.268,2023,-0.0120,1.6303
9053,15:03:10.269,2015,-0.0159,1.6238
9054,15:03:10.269,2017,-0.0149,1.6254
9055,15:03:10.270,2021,-0.0129,1.6286
9056,15:03:10.270,2023,-0.0120,1.6303
9057,15:03:10.271,2019,-0.0139,1.6270
9058,15:03:10.271,2027,-0.0100,1.6335
9059,15:03:10.272,2032,-0.0076,1.6375
9060,15:03:10.272,2035,-0.0061,1.6399
9061,15:03:10.273,2030,-0.0085,1.6359
9062,15:03:10.273,2032,-0.0076,1.6375
9063,15:03:10.274,2022,-0.0125,1.6295
9064,15:03:10.274,2023,-0.0120,1.6303
9065,15:03:10.275,2020,-0.0134,1.6278
9066,15:03:10.275,2020,-0.0134,1.6278
9067,15:03:10.276,2020,-0.0134,1.6278
9068,15:03:10.276,2018,-0.0144,1.6262
9069,15:03:10.277,2018,-0.0144,1.6262
9070,15:03:10.277,2022,-0.0125,1.6295
9071,15:03:10.278,2029,-0.0090,1.6351
9072,15:03:10.278,2036,-0.0056,1.6407
9073,15:03:10.279,2027,-0.0100,1.6335
9074,15:03:10.279,2027,-0.0100,1.6335
9075,15:03:10.280,2026,-0.0105,1.6327
9076,15:03:10.280,2019,-0.0139,1.6270
