sample_index,real_time_s,raw_adc,amplitude,voltage
1658,15:03:58.933,2083,0.0173,1.6786
1659,15:03:58.933,2034,-0.0066,1.6391
1660,15:03:58.934,2025,-0.0110,1.6319
1661,15:03:58.934,1986,-0.0300,1.6004
1662,15:03:58.935,1968,-0.0388,1.5859
1663,15:03:58.935,1893,-0.0755,1.5255
1664,15:03:58.936,1963,-0.0413,1.5819
1665,15:03:58.936,2048,0.0002,1.6504
1666,15:03:58.937,2098,0.0247,1.6907
1667,15:03:58.937,2075,0.0134,1.6722
1668,15:03:58.938,2136,0.0432,1.7213
1669,15:03:58.938,2120,0.0354,1.7084
1670,15:03:58.939,2106,0.0286,1.6971
1671,15:03:58.939,2039,-0.0042,1.6432
1672,15:03:58.940,2033,-0.0071,1.6383
1673,15:03:58.940,1993,-0.0266,1.6061
1674,15:03:58.941,1971,-0.0374,1.5884
1675,15:03:58.941,1888,-0.0779,1.5215
1676,15:03:58.942,1932,-0.0564,1.5569
1677,15:03:58.942,2017,-0.0149,1.6254
1678,15:03:58.943,2076,0.0139,1.6730
1679,15:03:58.943,2058,0.0051,1.6585
1680,15:03:58.944,2103,0.0271,1.6947
1681,15:03:58.944,2100,0.0256,1.6923
1682,15:03:58.945,2093,0.0222,1.6867
1683,15:03:58.945,2023,-0.0120,1.6303
1684,15:03:58.946,2014,-0.0164,1.6230
1685,15:03:58.946,1982,-0.0320,1.5972
1686,15:03:58.947,1958,-0.0437,1.5779
1687,15:03:58.947,1878,-0.0828,1.5134
1688,15:03:58.948,1893,-0.0755,1.5255
1689,15:03:58.948,1977,-0.0344,1.5932
1690,15:03:58.949,2046,-0.0007,1.6488
1691,15:03:58.949,2055,0.0037,1.6560
1692,15:03:58.950,2088,0.0198,1.6826
1693,15:03:58.950,2109,0.0300,1.6996
1694,15:03:58.951,2096,0.0237,1.6891
1695,15:03:58.951,2056,0.0042,1.6568
1696,15:03:58.952,2021,-0.0129,1.6286
1697,15:03:58.952,2001,-0.0227,1.6125
1698,15:03:58.953,1969,-0.0383,1.5867
1699,15:03:58.953,1895,-0.0745,1.5271
1700,15:03:58.954,1879,-0.0823,1.5142
1701,15:03:58.954,1966,-0.0398,1.5843
1702,15:03:58.955,2043,-0.0022,1.6464
1703,15:03:58.955,2073,0.0125,1.6705
1704,15:03:58.956,2082,0.0168,1.6778
1705,15:03:58.956,2136,0.0432,1.7213
1706,15:03:58.957,2102,0.0266,1.6939
1707,15:03:58.957,2074,0.0129,1.6714
1708,15:03:58.958,2028,-0.0095,1.6343
1709,15:03:58.958,2013,-0.0168,1.6222
1710,15:03:58.959,1981,-0.0325,1.5964
1711,15:03:58.959,1931,-0.0569,1.5561
1712,15:03:58.960,1885,-0.0794,1.5190
1713,15:03:58.960,1966,-0.0398,1.5843
1714,15:03:58.961,2047,-0.0002,1.6496
1715,15:03:58.961,2089,0.0203,1.6834
1716,15:03:58.962,2078,0.0149,1.6746
1717,15:03:58.962,2141,0.0457,1.7253
1718,15:03:58.963,2110,0.0305,1.7004
1719,15:03:58.963,2087,0.0193,1.6818
1720,15:03:58.964,2030,-0.0085,1.6359
1721,15:03:58.964,2019,-0.0139,1.6270
1722,15:03:58.965,1985,-0.0305,1.5996
1723,15:03:58.965,1959,-0.0432,1.5787
1724,15:03:58.966,1886,-0.0789,1.5199
1725,15:03:58.966,1954,-0.0457,1.5747
1726,15:03:58.967,2031,-0.0081,1.6367
1727,15:03:58.967,2081,0.0164,1.6770
1728,15:03:58.968,2067,0.0095,1.6657
1729,15:03:58.968,2113,0.0320,1.7028
1730,15:03:58.969,2111,0.0310,1.7012
1731,15:03:58.969,2092,0.0217,1.6859
1732,15:03:58.970,2020,-0.0134,1.6278
1733,15:03:58.970,2019,-0.0139,1.6270
1734,15:03:58.971,1979,-0.0335,1.5948
1735,15:03:58.971,1962,-0.0418,1.5811
1736,15:03:58.972,1882,-0.0808,1.5166
1737,15:03:58.972,1925,-0.0598,1.5513
1738,15:03:58.973,2013,-0.0168,1.6222
1739,15:03:58.973,2065,0.0085,1.6641
1740,15:03:58.974,2065,0.0085,1.6641
1741,15:03:58.974,2105,0.0281,1.6963
1742,15:03:58.975,2110,0.0305,1.7004
1743,15:03:58.975,2091,0.0212,1.6851
1744,15:03:58.976,2029,-0.0090,1.6351
1745,15:03:58.976,2014,-0.0164,1.6230
1746,15:03:58.977,1986,-0.0300,1.6004
1747,15:03:58.977,1959,-0.0432,1.5787
1748,15:03:58.978,1889,-0.0774,1.5223
1749,15:03:58.978,1892,-0.0759,1.5247
1750,15:03:58.979,1989,-0.0286,1.6029
1751,15:03:58.979,2056,0.0042,1.6568
1752,15:03:58.980,2069,0.0105,1.6673
1753,15:03:58.980,2089,0.0203,1.6834
1754,15:03:58.981,2117,0.0339,1.7060
1755,15:03:58.981,2084,0.0178,1.6794
1756,15:03:58.982,2045,-0.0012,1.6480
1757,15:03:58.982,2006,-0.0203,1.6166
1758,15:03:58.983,1995,-0.0256,1.6077
1759,15:03:58.983,1960,-0.0427,1.5795
1760,15:03:58.984,1905,-0.0696,1.5352
1761,15:03:58.984,1891,-0.0764,1.5239
1762,15:03:58.985,1978,-0.0339,1.5940
1763,15:03:58.985,2052,0.0022,1.6536
1764,15:03:58.986,2077,0.0144,1.6738
1765,15:03:58.986,2072,0.0120,1.6697
1766,15:03:58.987,2132,0.0413,1.7181
1767,15:03:58.987,2094,0.0227,1.6875
1768,15:03:58.988,2067,0.0095,1.6657
1769,15:03:58.988,2013,-0.0168,1.6222
1770,15:03:58.989,2014,-0.0164,1.6230
1771,15:03:58.989,1975,-0.0354,1.5916
1772,15:03:58.990,1941,-0.0520,1.5642
1773,15:03:58.990,1897,-0.0735,1.5287
1774,15:03:58.991,1979,-0.0335,1.5948
1775,15:03:58.991,2048,0.0002,1.6504
1776,15:03:58.992,2091,0.0212,1.6851
1777,15:03:58.992,2076,0.0139,1.6730
1778,15:03:58.993,2133,0.0418,1.7189
1779,15:03:58.993,2107,0.0291,1.6979
1780,15:03:58.994,2082,0.0168,1.6778
1781,15:03:58.994,2023,-0.0120,1.6303
1782,15:03:58.995,2018,-0.0144,1.6262
1783,15:03:58.995,1985,-0.0305,1.5996
1784,15:03:58.996,1966,-0.0398,1.5843
1785,15:03:58.996,1895,-0.0745,1.5271
1786,15:03:58.997,1954,-0.0457,1.5747
1787,15:03:58.997,2031,-0.0081,1.6367
1788,15:03:58.998,2069,0.0105,1.6673
1789,15:03:58.998,2063,0.0076,1.6625
1790,15:03:58.999,2105,0.0281,1.6963
1791,15:03:58.999,2103,0.0271,1.6947
1792,15:03:59.000,2076,0.0139,1.6730
1793,15:03:59.000,2020,-0.0134,1.6278
1794,15:03:59.001,2011,-0.0178,1.6206
1795,15:03:59.001,1976,-0.0349,1.5924
1796,15:03:59.002,1959,-0.0432,1.5787
1797,15:03:59.002,1878,-0.0828,1.5134
1798,15:03:59.003,1910,-0.0672,1.5392
1799,15:03:59.003,2003,-0.0217,1.6141
1800,15:03:59.004,2050,0.0012,1.6520
1801,15:03:59.004,2050,0.0012,1.6520
1802,15:03:59.005,2093,0.0222,1.6867
1803,15:03:59.005,2108,0.0295,1.6988
1804,15:03:59.006,2088,0.0198,1.6826
1805,15:03:59.006,2041,-0.0032,1.6448
1806,15:03:59.007,2023,-0.0120,1.6303
1807,15:03:59.007,1998,-0.0242,1.6101
1808,15:03:59.008,1975,-0.0354,1.5916
1809,15:03:59.008,1907,-0.0686,1.5368
1810,15:03:59.009,1909,-0.0676,1.5384
1811,15:03:59.009,2001,-0.0227,1.6125
1812,15:03:59.010,2061,0.0066,1.6609
1813,15:03:59.010,2075,0.0134,1.6722
1814,15:03:59.011,2088,0.0198,1.6826
1815,15:03:59.011,2130,0.0403,1.7165
1816,15:03:59.012,2101,0.0261,1.6931
1817,15:03:59.012,2067,0.0095,1.6657
1818,15:03:59.013,2028,-0.0095,1.6343
1819,15:03:59.013,2011,-0.0178,1.6206
1820,15:03:59.014,1980,-0.0330,1.5956
1821,15:03:59.014,1933,-0.0559,1.5577
1822,15:03:59.015,1899,-0.0725,1.5303
1823,15:03:59.015,1971,-0.0374,1.5884
1824,15:03:59.016,2048,0.0002,1.6504
1825,15:03:59.016,2068,0.0100,1.6665
1826,15:03:59.017,2059,0.0056,1.6593
1827,15:03:59.017,2113,0.0320,1.7028
1828,15:03:59.018,2087,0.0193,1.6818
1829,15:03:59.018,2062,0.0071,1.6617
1830,15:03:59.019,2009,-0.0188,1.6190
1831,15:03:59.019,2009,-0.0188,1.6190
1832,15:03:59.020,1968,-0.0388,1.5859
1833,15:03:59.020,1935,-0.0549,1.5593
1834,15:03:59.021,1886,-0.0789,1.5199
1835,15:03:59.021,1945,-0.0501,1.5674
1836,15:03:59.022,2023,-0.0120,1.6303
1837,15:03:59.022,2064,0.0081,1.6633
1838,15:03:59.023,2052,0.0022,1.6536
1839,15:03:59.023,2103,0.0271,1.6947
1840,15:03:59.024,2091,0.0212,1.6851
1841,15:03:59.024,2072,0.0120,1.6697
1842,15:03:59.025,2023,-0.0120,1.6303
1843,15:03:59.025,2014,-0.0164,1.6230
1844,15:03:59.026,1990,-0.0281,1.6037
1845,15:03:59.026,1958,-0.0437,1.5779
1846,15:03:59.027,1895,-0.0745,1.5271
1847,15:03:59.027,1943,-0.0510,1.5658
1848,15:03:59.028,2020,-0.0134,1.6278
1849,15:03:59.028,2070,0.0110,1.6681
1850,15:03:59.029,2070,0.0110,1.6681
1851,15:03:59.029,2108,0.0295,1.6988
1852,15:03:59.030,2111,0.0310,1.7012
1853,15:03:59.030,2090,0.0208,1.6842
1854,15:03:59.031,2048,0.0002,1.6504
1855,15:03:59.031,2031,-0.0081,1.6367
1856,15:03:59.032,2004,-0.0212,1.6149
1857,15:03:59.032,1981,-0.0325,1.5964
1858,15:03:59.033,1906,-0.0691,1.5360
1859,15:03:59.033,1934,-0.0554,1.5585
1860,15:03:59.034,2005,-0.0208,1.6158
1861,15:03:59.034,2055,0.0037,1.6560
1862,15:03:59.035,2064,0.0081,1.6633
1863,15:03:59.035,2090,0.0208,1.6842
1864,15:03:59.036,2116,0.0335,1.7052
1865,15:03:59.036,2088,0.0198,1.6826
1866,15:03:59.037,2055,0.0037,1.6560
1867,15:03:59.037,2030,-0.0085,1.6359
1868,15:03:59.038,2008,-0.0193,1.6182
1869,15:03:59.038,1980,-0.0330,1.5956
1870,15:03:59.039,1910,-0.0672,1.5392
1871,15:03:59.039,1898,-0.0730,1.5295
1872,15:03:59.040,1982,-0.0320,1.5972
1873,15:03:59.040,2044,-0.0017,1.6472
1874,15:03:59.041,2061,0.0066,1.6609
1875,15:03:59.041,2069,0.0105,1.6673
1876,15:03:59.042,2124,0.0374,1.7116
1877,15:03:59.042,2088,0.0198,1.6826
1878,15:03:59.043,2061,0.0066,1.6609
1879,15:03:59.043,2026,-0.0105,1.6327
1880,15:03:59.044,2010,-0.0183,1.6198
1881,15:03:59.044,1969,-0.0383,1.5867
1882,15:03:59.045,1925,-0.0598,1.5513
1883,15:03:59.045,1886,-0.0789,1.5199
1884,15:03:59.046,1956,-0.0447,1.5763
1885,15:03:59.046,2032,-0.0076,1.6375
1886,15:03:59.047,2063,0.0076,1.6625
1887,15:03:59.047,2061,0.0066,1.6609
1888,15:03:59.048,2109,0.0300,1.6996
1889,15:03:59.048,2100,0.0256,1.6923
1890,15:03:59.049,2071,0.0115,1.6689
1891,15:03:59.049,2019,-0.0139,1.6270
1892,15:03:59.050,2020,-0.0134,1.6278
1893,15:03:59.050,1971,-0.0374,1.5884
1894,15:03:59.051,1948,-0.0486,1.5698
1895,15:03:59.051,1893,-0.0755,1.5255
1896,15:03:59.052,1945,-0.0501,1.5674
1897,15:03:59.052,2023,-0.0120,1.6303
1898,15:03:59.053,2067,0.0095,1.6657
1899,15:03:59.053,2069,0.0105,1.6673
1900,15:03:59.054,2103,0.0271,1.6947
1901,15:03:59.054,2114,0.0325,1.7036
1902,15:03:59.055,2091,0.0212,1.6851
1903,15:03:59.055,2042,-0.0027,1.6456
1904,15:03:59.056,2037,-0.0051,1.6415
1905,15:03:59.056,1998,-0.0242,1.6101
1906,15:03:59.057,1960,-0.0427,1.5795
1907,15:03:59.057,1898,-0.0730,1.5295
1908,15:03:59.058,1935,-0.0549,1.5593
1909,15:03:59.058,2008,-0.0193,1.6182
1910,15:03:59.059,2060,0.0061,1.6601
1911,15:03:59.059,2071,0.0115,1.6689
1912,15:03:59.060,2105,0.0281,1.6963
1913,15:03:59.060,2118,0.0344,1.7068
1914,15:03:59.061,2102,0.0266,1.6939
1915,15:03:59.061,2054,0.0032,1.6552
1916,15:03:59.062,2038,-0.0046,1.6423
1917,15:03:59.062,2006,-0.0203,1.6166
1918,15:03:59.063,1965,-0.0403,1.5835
1919,15:03:59.063,1895,-0.0745,1.5271
1920,15:03:59.064,1911,-0.0667,1.5400
1921,15:03:59.064,1987,-0.0295,1.6012
1922,15:03:59.065,2050,0.0012,1.6520
1923,15:03:59.065,2060,0.0061,1.6601
1924,15:03:59.066,2090,0.0208,1.6842
1925,15:03:59.066,2123,0.0369,1.7108
1926,15:03:59.067,2096,0.0237,1.6891
1927,15:03:59.067,2063,0.0076,1.6625
1928,15:03:59.068,2031,-0.0081,1.6367
1929,15:03:59.068,2009,-0.0188,1.6190
1930,15:03:59.069,1965,-0.0403,1.5835
1931,15:03:59.069,1896,-0.0740,1.5279
1932,15:03:59.070,1892,-0.0759,1.5247
1933,15:03:59.070,1968,-0.0388,1.5859
1934,15:03:59.071,2038,-0.0046,1.6423
1935,15:03:59.071,2068,0.0100,1.6665
1936,15:03:59.072,2076,0.0139,1.6730
1937,15:03:59.072,2128,0.0393,1.7149
1938,15:03:59.073,2097,0.0242,1.6899
1939,15:03:59.073,2068,0.0100,1.6665
1940,15:03:59.074,2028,-0.0095,1.6343
1941,15:03:59.074,2014,-0.0164,1.6230
1942,15:03:59.075,1975,-0.0354,1.5916
1943,15:03:59.075,1931,-0.0569,1.5561
1944,15:03:59.076,1893,-0.0755,1.5255
1945,15:03:59.076,1958,-0.0437,1.5779
1946,15:03:59.077,2035,-0.0061,1.6399
1947,15:03:59.077,2075,0.0134,1.6722
1948,15:03:59.078,2071,0.0115,1.6689
1949,15:03:59.078,2122,0.0364,1.7100
1950,15:03:59.079,2112,0.0315,1.7020
1951,15:03:59.079,2078,0.0149,1.6746
1952,15:03:59.080,2034,-0.0066,1.6391
1953,15:03:59.080,2024,-0.0115,1.6311
1954,15:03:59.081,1982,-0.0320,1.5972
1955,15:03:59.081,1947,-0.0491,1.5690
1956,15:03:59.082,1898,-0.0730,1.5295
1957,15:03:59.082,1945,-0.0501,1.5674
1958,15:03:59.083,2025,-0.0110,1.6319
1959,15:03:59.083,2069,0.0105,1.6673
1960,15:03:59.084,2077,0.0144,1.6738
1961,15:03:59.084,2107,0.0291,1.6979
1962,15:03:59.085,2118,0.0344,1.7068
1963,15:03:59.085,2088,0.0198,1.6826
1964,15:03:59.086,2039,-0.0042,1.6432
1965,15:03:59.086,2031,-0.0081,1.6367
1966,15:03:59.087,1993,-0.0266,1.6061
1967,15:03:59.087,1961,-0.0422,1.5803
1968,15:03:59.088,1902,-0.0711,1.5327
1969,15:03:59.088,1930,-0.0574,1.5553
1970,15:03:59.089,2007,-0.0198,1.6174
1971,15:03:59.089,2060,0.0061,1.6601
1972,15:03:59.090,2072,0.0120,1.6697
1973,15:03:59.090,2095,0.0232,1.6883
1974,15:03:59.091,2120,0.0354,1.7084
1975,15:03:59.091,2098,0.0247,1.6907
1976,15:03:59.092,2051,0.0017,1.6528
1977,15:03:59.092,2036,-0.0056,1.6407
1978,15:03:59.093,2012,-0.0173,1.6214
1979,15:03:59.093,1971,-0.0374,1.5884
1980,15:03:59.094,1905,-0.0696,1.5352
1981,15:03:59.094,1915,-0.0647,1.5432
1982,15:03:59.095,1985,-0.0305,1.5996
1983,15:03:59.095,2042,-0.0027,1.6456
1984,15:03:59.096,2056,0.0042,1.6568
1985,15:03:59.096,2081,0.0164,1.6770
1986,15:03:59.097,2114,0.0325,1.7036
1987,15:03:59.097,2091,0.0212,1.6851
1988,15:03:59.098,2056,0.0042,1.6568
1989,15:03:59.098,2022,-0.0125,1.6295
1990,15:03:59.099,2009,-0.0188,1.6190
1991,15:03:59.099,1971,-0.0374,1.5884
1992,15:03:59.100,1911,-0.0667,1.5400
1993,15:03:59.100,1904,-0.0701,1.5344
1994,15:03:59.101,1972,-0.0369,1.5892
1995,15:03:59.101,2034,-0.0066,1.6391
1996,15:03:59.102,2066,0.0090,1.6649
1997,15:03:59.102,2069,0.0105,1.6673
1998,15:03:59.103,2124,0.0374,1.7116
1999,15:03:59.103,2097,0.0242,1.6899
2000,15:03:59.104,2067,0.0095,1.6657
2001,15:03:59.104,2030,-0.0085,1.6359
2002,15:03:59.105,2018,-0.0144,1.6262
2003,15:03:59.105,1982,-0.0320,1.5972
2004,15:03:59.106,1942,-0.0515,1.5650
2005,15:03:59.106,1907,-0.0686,1.5368
2006,15:03:59.107,1965,-0.0403,1.5835
2007,15:03:59.107,2037,-0.0051,1.6415
2008,15:03:59.108,2072,0.0120,1.6697
2009,15:03:59.108,2075,0.0134,1.6722
2010,15:03:59.109,2112,0.0315,1.7020
2011,15:03:59.109,2108,0.0295,1.6988
2012,15:03:59.110,2077,0.0144,1.6738
2013,15:03:59.110,2030,-0.0085,1.6359
2014,15:03:59.111,2027,-0.0100,1.6335
2015,15:03:59.111,1985,-0.0305,1.5996
2016,15:03:59.112,1954,-0.0457,1.5747
2017,15:03:59.112,1898,-0.0730,1.5295
2018,15:03:59.113,1939,-0.0530,1.5626
2019,15:03:59.113,2011,-0.0178,1.6206
2020,15:03:59.114,2058,0.0051,1.6585
2021,15:03:59.114,2065,0.0085,1.6641
2022,15:03:59.115,2100,0.0256,1.6923
2023,15:03:59.115,2105,0.0281,1.6963
2024,15:03:59.116,2090,0.0208,1.6842
2025,15:03:59.116,2037,-0.0051,1.6415
2026,15:03:59.117,2033,-0.0071,1.6383
2027,15:03:59.117,2003,-0.0217,1.6141
2028,15:03:59.118,1962,-0.0418,1.5811
2029,15:03:59.118,1896,-0.0740,1.5279
2030,15:03:59.119,1925,-0.0598,1.5513
2031,15:03:59.119,1992,-0.0271,1.6053
2032,15:03:59.120,2043,-0.0022,1.6464
2033,15:03:59.120,2060,0.0061,1.6601
2034,15:03:59.121,2087,0.0193,1.6818
2035,15:03:59.121,2112,0.0315,1.7020
2036,15:03:59.122,2096,0.0237,1.6891
2037,15:03:59.122,2052,0.0022,1.6536
2038,15:03:59.123,2031,-0.0081,1.6367
2039,15:03:59.123,2007,-0.0198,1.6174
2040,15:03:59.124,1972,-0.0369,1.5892
2041,15:03:59.124,1901,-0.0716,1.5319
2042,15:03:59.125,1908,-0.0681,1.5376
2043,15:03:59.125,1969,-0.0383,1.5867
2044,15:03:59.126,2035,-0.0061,1.6399
2045,15:03:59.126,2051,0.0017,1.6528
2046,15:03:59.127,2070,0.0110,1.6681
2047,15:03:59.127,2116,0.0335,1.7052
2048,15:03:59.128,2092,0.0217,1.6859
2049,15:03:59.128,2061,0.0066,1.6609
2050,15:03:59.129,2031,-0.0081,1.6367
2051,15:03:59.129,2023,-0.0120,1.6303
2052,15:03:59.130,1977,-0.0344,1.5932
2053,15:03:59.130,1929,-0.0579,1.5545
2054,15:03:59.131,1905,-0.0696,1.5352
2055,15:03:59.131,1966,-0.0398,1.5843
2056,15:03:59.132,2029,-0.0090,1.6351
2057,15:03:59.132,2061,0.0066,1.6609
2058,15:03:59.133,2061,0.0066,1.6609
2059,15:03:59.133,2112,0.0315,1.7020
2060,15:03:59.134,2097,0.0242,1.6899
2061,15:03:59.134,2071,0.0115,1.6689
2062,15:03:59.135,2034,-0.0066,1.6391
2063,15:03:59.135,2031,-0.0081,1.6367
2064,15:03:59.136,1987,-0.0295,1.6012
2065,15:03:59.136,1947,-0.0491,1.5690
2066,15:03:59.137,1907,-0.0686,1.5368
2067,15:03:59.137,1959,-0.0432,1.5787
2068,15:03:59.138,2021,-0.0129,1.6286
2069,15:03:59.138,2056,0.0042,1.6568
2070,15:03:59.139,2056,0.0042,1.6568
2071,15:03:59.139,2097,0.0242,1.6899
2072,15:03:59.140,2107,0.0291,1.6979
2073,15:03:59.140,2080,0.0159,1.6762
2074,15:03:59.141,2037,-0.0051,1.6415
2075,15:03:59.141,2041,-0.0032,1.6448
2076,15:03:59.142,2007,-0.0198,1.6174
2077,15:03:59.142,1966,-0.0398,1.5843
2078,15:03:59.143,1903,-0.0706,1.5336
2079,15:03:59.143,1949,-0.0481,1.5706
2080,15:03:59.144,2002,-0.0222,1.6133
2081,15:03:59.144,2049,0.0007,1.6512
2082,15:03:59.145,2050,0.0012,1.6520
2083,15:03:59.145,2083,0.0173,1.6786
2084,15:03:59.146,2102,0.0266,1.6939
2085,15:03:59.146,2084,0.0178,1.6794
2086,15:03:59.147,2049,0.0007,1.6512
2087,15:03:59.147,2041,-0.0032,1.6448
2088,15:03:59.148,2013,-0.0168,1.6222
2089,15:03:59.148,1972,-0.0369,1.5892
2090,15:03:59.149,1900,-0.0720,1.5311
2091,15:03:59.149,1923,-0.0608,1.5497
2092,15:03:59.150,1981,-0.0325,1.5964
2093,15:03:59.150,2033,-0.0071,1.6383
2094,15:03:59.151,2038,-0.0046,1.6423
2095,15:03:59.151,2071,0.0115,1.6689
2096,15:03:59.152,2103,0.0271,1.6947
2097,15:03:59.152,2082,0.0168,1.6778
2098,15:03:59.153,2055,0.0037,1.6560
2099,15:03:59.153,2039,-0.0042,1.6432
2100,15:03:59.154,2022,-0.0125,1.6295
2101,15:03:59.154,1982,-0.0320,1.5972
2102,15:03:59.155,1916,-0.0642,1.5440
2103,15:03:59.155,1903,-0.0706,1.5336
2104,15:03:59.156,1969,-0.0383,1.5867
2105,15:03:59.156,2024,-0.0115,1.6311
2106,15:03:59.157,2048,0.0002,1.6504
2107,15:03:59.157,2061,0.0066,1.6609
2108,15:03:59.158,2115,0.0330,1.7044
2109,15:03:59.158,2093,0.0222,1.6867
2110,15:03:59.159,2070,0.0110,1.6681
2111,15:03:59.159,2038,-0.0046,1.6423
2112,15:03:59.160,2031,-0.0081,1.6367
2113,15:03:59.160,1988,-0.0291,1.6021
2114,15:03:59.161,1938,-0.0535,1.5618
2115,15:03:59.161,1907,-0.0686,1.5368
2116,15:03:59.162,1956,-0.0447,1.5763
2117,15:03:59.162,2023,-0.0120,1.6303
2118,15:03:59.163,2058,0.0051,1.6585
2119,15:03:59.163,2067,0.0095,1.6657
2120,15:03:59.164,2111,0.0310,1.7012
2121,15:03:59.164,2105,0.0281,1.6963
2122,15:03:59.165,2083,0.0173,1.6786
2123,15:03:59.165,2043,-0.0022,1.6464
2124,15:03:59.166,2048,0.0002,1.6504
2125,15:03:59.166,2003,-0.0217,1.6141
2126,15:03:59.167,1954,-0.0457,1.5747
2127,15:03:59.167,1907,-0.0686,1.5368
2128,15:03:59.168,1947,-0.0491,1.5690
2129,15:03:59.168,2014,-0.0164,1.6230
2130,15:03:59.169,2057,0.0046,1.6577
2131,15:03:59.169,2061,0.0066,1.6609
2132,15:03:59.170,2095,0.0232,1.6883
2133,15:03:59.170,2113,0.0320,1.7028
2134,15:03:59.171,2093,0.0222,1.6867
2135,15:03:59.171,2041,-0.0032,1.6448
2136,15:03:59.172,2048,0.0002,1.6504
2137,15:03:59.172,2010,-0.0183,1.6198
2138,15:03:59.173,1967,-0.0393,1.5851
2139,15:03:59.173,1895,-0.0745,1.5271
2140,15:03:59.174,1927,-0.0589,1.5529
2141,15:03:59.174,1984,-0.0310,1.5988
2142,15:03:59.175,2031,-0.0081,1.6367
2143,15:03:59.175,2054,0.0032,1.6552
2144,15:03:59.176,2083,0.0173,1.6786
2145,15:03:59.176,2109,0.0300,1.6996
2146,15:03:59.177,2099,0.0252,1.6915
2147,15:03:59.177,2059,0.0056,1.6593
2148,15:03:59.178,2044,-0.0017,1.6472
2149,15:03:59.178,2018,-0.0144,1.6262
2150,15:03:59.179,1971,-0.0374,1.5884
2151,15:03:59.179,1901,-0.0716,1.5319
2152,15:03:59.180,1909,-0.0676,1.5384
2153,15:03:59.180,1973,-0.0364,1.5900
2154,15:03:59.181,2029,-0.0090,1.6351
2155,15:03:59.181,2049,0.0007,1.6512
2156,15:03:59.182,2077,0.0144,1.6738
2157,15:03:59.182,2117,0.0339,1.7060
2158,15:03:59.183,2094,0.0227,1.6875
2159,15:03:59.183,2063,0.0076,1.6625
2160,15:03:59.184,2040,-0.0037,1.6440
2161,15:03:59.184,2022,-0.0125,1.6295
2162,15:03:59.185,1982,-0.0320,1.5972
2163,15:03:59.185,1922,-0.0613,1.5489
2164,15:03:59.186,1907,-0.0686,1.5368
2165,15:03:59.186,1964,-0.0408,1.5827
2166,15:03:59.187,2023,-0.0120,1.6303
2167,15:03:59.187,2052,0.0022,1.6536
2168,15:03:59.188,2068,0.0100,1.6665
2169,15:03:59.188,2113,0.0320,1.7028
2170,15:03:59.189,2099,0.0252,1.6915
2171,15:03:59.189,2074,0.0129,1.6714
2172,15:03:59.190,2048,0.0002,1.6504
2173,15:03:59.190,2040,-0.0037,1.6440
2174,15:03:59.191,1993,-0.0266,1.6061
2175,15:03:59.191,1953,-0.0462,1.5738
2176,15:03:59.192,1917,-0.0637,1.5448
2177,15:03:59.192,1961,-0.0422,1.5803
2178,15:03:59.193,2021,-0.0129,1.6286
2179,15:03:59.193,2058,0.0051,1.6585
2180,15:03:59.194,2066,0.0090,1.6649
2181,15:03:59.194,2106,0.0286,1.6971
2182,15:03:59.195,2107,0.0291,1.6979
2183,15:03:59.195,2088,0.0198,1.6826
2184,15:03:59.196,2043,-0.0022,1.6464
2185,15:03:59.196,2045,-0.0012,1.6480
2186,15:03:59.197,2009,-0.0188,1.6190
2187,15:03:59.197,1968,-0.0388,1.5859
2188,15:03:59.198,1913,-0.0657,1.5416
2189,15:03:59.198,1952,-0.0466,1.5730
2190,15:03:59.199,2006,-0.0203,1.6166
2191,15:03:59.199,2048,0.0002,1.6504
2192,15:03:59.200,2054,0.0032,1.6552
2193,15:03:59.200,2091,0.0212,1.6851
2194,15:03:59.201,2104,0.0276,1.6955
2195,15:03:59.201,2087,0.0193,1.6818
2196,15:03:59.202,2044,-0.0017,1.6472
2197,15:03:59.202,2048,0.0002,1.6504
2198,15:03:59.203,2015,-0.0159,1.6238
2199,15:03:59.203,1969,-0.0383,1.5867
2200,15:03:59.204,1906,-0.0691,1.5360
2201,15:03:59.204,1935,-0.0549,1.5593
2202,15:03:59.205,1985,-0.0305,1.5996
2203,15:03:59.205,2027,-0.0100,1.6335
2204,15:03:59.206,2048,0.0002,1.6504
2205,15:03:59.206,2076,0.0139,1.6730
2206,15:03:59.207,2105,0.0281,1.6963
2207,15:03:59.207,2093,0.0222,1.6867
2208,15:03:59.208,2059,0.0056,1.6593
2209,15:03:59.208,2042,-0.0027,1.6456
2210,15:03:59.209,2029,-0.0090,1.6351
2211,15:03:59.209,1986,-0.0300,1.6004
2212,15:03:59.210,1916,-0.0642,1.5440
2213,15:03:59.210,1923,-0.0608,1.5497
2214,15:03:59.211,1975,-0.0354,1.5916
2215,15:03:59.211,2027,-0.0100,1.6335
2216,15:03:59.212,2043,-0.0022,1.6464
2217,15:03:59.212,2065,0.0085,1.6641
2218,15:03:59.213,2109,0.0300,1.6996
2219,15:03:59.213,2089,0.0203,1.6834
2220,15:03:59.214,2068,0.0100,1.6665
2221,15:03:59.214,2039,-0.0042,1.6432
2222,15:03:59.215,2030,-0.0085,1.6359
2223,15:03:59.215,1989,-0.0286,1.6029
2224,15:03:59.216,1937,-0.0540,1.5610
2225,15:03:59.216,1913,-0.0657,1.5416
