sample_index,real_time_s,raw_adc,amplitude,voltage
1964,15:04:37.462,2066,0.0090,1.6649
1965,15:04:37.462,2046,-0.0007,1.6488
1966,15:04:37.463,2037,-0.0051,1.6415
1967,15:04:37.463,2029,-0.0090,1.6351
1968,15:04:37.464,1992,-0.0271,1.6053
1969,15:04:37.464,1957,-0.0442,1.5771
1970,15:04:37.465,1965,-0.0403,1.5835
1971,15:04:37.465,1998,-0.0242,1.6101
1972,15:04:37.466,2021,-0.0129,1.6286
1973,15:04:37.466,2031,-0.0081,1.6367
1974,15:04:37.467,2054,0.0032,1.6552
1975,15:04:37.467,2080,0.0159,1.6762
1976,15:04:37.468,2068,0.0100,1.6665
1977,15:04:37.468,2049,0.0007,1.6512
1978,15:04:37.469,2034,-0.0066,1.6391
1979,15:04:37.469,2032,-0.0076,1.6375
1980,15:04:37.470,1994,-0.0261,1.6069
1981,15:04:37.470,1961,-0.0422,1.5803
1982,15:04:37.471,1958,-0.0437,1.5779
1983,15:04:37.471,1984,-0.0310,1.5988
1984,15:04:37.472,2011,-0.0178,1.6206
1985,15:04:37.472,2029,-0.0090,1.6351
1986,15:04:37.473,2051,0.0017,1.6528
1987,15:04:37.473,2070,0.0110,1.6681
1988,15:04:37.474,2067,0.0095,1.6657
1989,15:04:37.474,2055,0.0037,1.6560
1990,15:04:37.475,2032,-0.0076,1.6375
1991,15:04:37.475,2038,-0.0046,1.6423
1992,15:04:37.476,2006,-0.0203,1.6166
1993,15:04:37.476,1971,-0.0374,1.5884
1994,15:04:37.477,1957,-0.0442,1.5771
1995,15:04:37.477,1978,-0.0339,1.5940
1996,15:04:37.478,2009,-0.0188,1.6190
1997,15:04:37.478,2031,-0.0081,1.6367
1998,15:04:37.479,2044,-0.0017,1.6472
1999,15:04:37.479,2071,0.0115,1.6689
2000,15:04:37.480,2075,0.0134,1.6722
2001,15:04:37.480,2058,0.0051,1.6585
2002,15:04:37.481,2033,-0.0071,1.6383
2003,15:04:37.481,2039,-0.0042,1.6432
2004,15:04:37.482,2016,-0.0154,1.6246
2005,15:04:37.482,1972,-0.0369,1.5892
2006,15:04:37.483,1952,-0.0466,1.5730
2007,15:04:37.483,1975,-0.0354,1.5916
2008,15:04:37.484,2002,-0.0222,1.6133
2009,15:04:37.484,2024,-0.0115,1.6311
2010,15:04:37.485,2045,-0.0012,1.6480
2011,15:04:37.485,2064,0.0081,1.6633
2012,15:04:37.486,2074,0.0129,1.6714
2013,15:04:37.486,2063,0.0076,1.6625
2014,15:04:37.487,2043,-0.0022,1.6464
2015,15:04:37.487,2038,-0.0046,1.6423
2016,15:04:37.488,2023,-0.0120,1.6303
2017,15:04:37.488,1982,-0.0320,1.5972
2018,15:04:37.489,1948,-0.0486,1.5698
2019,15:04:37.489,1967,-0.0393,1.5851
2020,15:04:37.490,1998,-0.0242,1.6101
2021,15:04:37.490,2019,-0.0139,1.6270
2022,15:04:37.491,2036,-0.0056,1.6407
2023,15:04:37.491,2055,0.0037,1.6560
2024,15:04:37.492,2078,0.0149,1.6746
2025,15:04:37.492,2067,0.0095,1.6657
2026,15:04:37.493,2048,0.0002,1.6504
2027,15:04:37.493,2036,-0.0056,1.6407
2028,15:04:37.494,2030,-0.0085,1.6359
2029,15:04:37.494,1993,-0.0266,1.6061
2030,15:04:37.495,1958,-0.0437,1.5779
2031,15:04:37.495,1967,-0.0393,1.5851
2032,15:04:37.496,2000,-0.0232,1.6117
2033,15:04:37.496,2019,-0.0139,1.6270
2034,15:04:37.497,2036,-0.0056,1.6407
2035,15:04:37.497,2055,0.0037,1.6560
2036,15:04:37.498,2076,0.0139,1.6730
2037,15:04:37.498,2067,0.0095,1.6657
2038,15:04:37.499,2051,0.0017,1.6528
2039,15:04:37.499,2034,-0.0066,1.6391
2040,15:04:37.500,2039,-0.0042,1.6432
2041,15:04:37.500,2003,-0.0217,1.6141
2042,15:04:37.501,1969,-0.0383,1.5867
2043,15:04:37.501,1967,-0.0393,1.5851
2044,15:04:37.502,1992,-0.0271,1.6053
2045,15:04:37.502,2015,-0.0159,1.6238
2046,15:04:37.503,2038,-0.0046,1.6423
2047,15:04:37.503,2043,-0.0022,1.6464
2048,15:04:37.504,2076,0.0139,1.6730
2049,15:04:37.504,2073,0.0125,1.6705
2050,15:04:37.505,2059,0.0056,1.6593
2051,15:04:37.505,2037,-0.0051,1.6415
2052,15:04:37.506,2037,-0.0051,1.6415
2053,15:04:37.506,2013,-0.0168,1.6222
2054,15:04:37.507,1972,-0.0369,1.5892
2055,15:04:37.507,1957,-0.0442,1.5771
2056,15:04:37.508,1982,-0.0320,1.5972
2057,15:04:37.508,1999,-0.0237,1.6109
2058,15:04:37.509,2030,-0.0085,1.6359
2059,15:04:37.509,2040,-0.0037,1.6440
2060,15:04:37.510,2067,0.0095,1.6657
2061,15:04:37.510,2069,0.0105,1.6673
2062,15:04:37.511,2057,0.0046,1.6577
2063,15:04:37.511,2033,-0.0071,1.6383
2064,15:04:37.512,2034,-0.0066,1.6391
2065,15:04:37.512,2016,-0.0154,1.6246
2066,15:04:37.513,1977,-0.0344,1.5932
2067,15:04:37.513,1949,-0.0481,1.5706
2068,15:04:37.514,1971,-0.0374,1.5884
2069,15:04:37.514,1995,-0.0256,1.6077
2070,15:04:37.515,2013,-0.0168,1.6222
2071,15:04:37.515,2031,-0.0081,1.6367
2072,15:04:37.516,2055,0.0037,1.6560
2073,15:04:37.516,2075,0.0134,1.6722
2074,15:04:37.517,2057,0.0046,1.6577
2075,15:04:37.517,2039,-0.0042,1.6432
2076,15:04:37.518,2040,-0.0037,1.6440
2077,15:04:37.518,2032,-0.0076,1.6375
2078,15:04:37.519,1992,-0.0271,1.6053
2079,15:04:37.519,1961,-0.0422,1.5803
2080,15:04:37.520,1972,-0.0369,1.5892
2081,15:04:37.520,2001,-0.0227,1.6125
2082,15:04:37.521,2022,-0.0125,1.6295
2083,15:04:37.521,2034,-0.0066,1.6391
2084,15:04:37.522,2059,0.0056,1.6593
2085,15:04:37.522,2082,0.0168,1.6778
2086,15:04:37.523,2071,0.0115,1.6689
2087,15:04:37.523,2056,0.0042,1.6568
2088,15:04:37.524,2050,0.0012,1.6520
2089,15:04:37.524,2041,-0.0032,1.6448
2090,15:04:37.525,2007,-0.0198,1.6174
2091,15:04:37.525,1968,-0.0388,1.5859
2092,15:04:37.526,1971,-0.0374,1.5884
2093,15:04:37.526,1993,-0.0266,1.6061
2094,15:04:37.527,2016,-0.0154,1.6246
2095,15:04:37.527,2029,-0.0090,1.6351
2096,15:04:37.528,2048,0.0002,1.6504
2097,15:04:37.528,2070,0.0110,1.6681
2098,15:04:37.529,2071,0.0115,1.6689
2099,15:04:37.529,2053,0.0027,1.6544
2100,15:04:37.530,2038,-0.0046,1.6423
2101,15:04:37.530,2041,-0.0032,1.6448
2102,15:04:37.531,2009,-0.0188,1.6190
2103,15:04:37.531,1966,-0.0398,1.5843
2104,15:04:37.532,1954,-0.0457,1.5747
2105,15:04:37.532,1979,-0.0335,1.5948
2106,15:04:37.533,2003,-0.0217,1.6141
2107,15:04:37.533,2024,-0.0115,1.6311
2108,15:04:37.534,2035,-0.0061,1.6399
2109,15:04:37.534,2067,0.0095,1.6657
2110,15:04:37.535,2067,0.0095,1.6657
2111,15:04:37.535,2061,0.0066,1.6609
2112,15:04:37.536,2039,-0.0042,1.6432
2113,15:04:37.536,2042,-0.0027,1.6456
2114,15:04:37.537,2013,-0.0168,1.6222
2115,15:04:37.537,1978,-0.0339,1.5940
2116,15:04:37.538,1952,-0.0466,1.5730
2117,15:04:37.538,1974,-0.0359,1.5908
2118,15:04:37.539,2001,-0.0227,1.6125
2119,15:04:37.539,2020,-0.0134,1.6278
2120,15:04:37.540,2035,-0.0061,1.6399
2121,15:04:37.540,2061,0.0066,1.6609
2122,15:04:37.541,2074,0.0129,1.6714
2123,15:04:37.541,2064,0.0081,1.6633
2124,15:04:37.542,2042,-0.0027,1.6456
2125,15:04:37.542,2039,-0.0042,1.6432
2126,15:04:37.543,2025,-0.0110,1.6319
2127,15:04:37.543,1989,-0.0286,1.6029
2128,15:04:37.544,1957,-0.0442,1.5771
2129,15:04:37.544,1966,-0.0398,1.5843
2130,15:04:37.545,1995,-0.0256,1.6077
2131,15:04:37.545,2014,-0.0164,1.6230
2132,15:04:37.546,2033,-0.0071,1.6383
2133,15:04:37.546,2054,0.0032,1.6552
2134,15:04:37.547,2076,0.0139,1.6730
2135,15:04:37.547,2067,0.0095,1.6657
2136,15:04:37.548,2043,-0.0022,1.6464
2137,15:04:37.548,2037,-0.0051,1.6415
2138,15:04:37.549,2032,-0.0076,1.6375
2139,15:04:37.549,2001,-0.0227,1.6125
2140,15:04:37.550,1960,-0.0427,1.5795
2141,15:04:37.550,1964,-0.0408,1.5827
2142,15:04:37.551,1992,-0.0271,1.6053
2143,15:04:37.551,2014,-0.0164,1.6230
2144,15:04:37.552,2035,-0.0061,1.6399
2145,15:04:37.552,2051,0.0017,1.6528
2146,15:04:37.553,2073,0.0125,1.6705
2147,15:04:37.553,2073,0.0125,1.6705
2148,15:04:37.554,2058,0.0051,1.6585
2149,15:04:37.554,2037,-0.0051,1.6415
2150,15:04:37.555,2036,-0.0056,1.6407
2151,15:04:37.555,2010,-0.0183,1.6198
2152,15:04:37.556,1963,-0.0413,1.5819
2153,15:04:37.556,1958,-0.0437,1.5779
2154,15:04:37.557,1979,-0.0335,1.5948
2155,15:04:37.557,2007,-0.0198,1.6174
2156,15:04:37.558,2025,-0.0110,1.6319
2157,15:04:37.558,2046,-0.0007,1.6488
2158,15:04:37.559,2072,0.0120,1.6697
2159,15:04:37.559,2071,0.0115,1.6689
2160,15:04:37.560,2062,0.0071,1.6617
2161,15:04:37.560,2035,-0.0061,1.6399
2162,15:04:37.561,2042,-0.0027,1.6456
2163,15:04:37.561,2012,-0.0173,1.6214
2164,15:04:37.562,1969,-0.0383,1.5867
2165,15:04:37.562,1950,-0.0476,1.5714
2166,15:04:37.563,1973,-0.0364,1.5900
2167,15:04:37.563,1994,-0.0261,1.6069
2168,15:04:37.564,2022,-0.0125,1.6295
2169,15:04:37.564,2041,-0.0032,1.6448
2170,15:04:37.565,2064,0.0081,1.6633
2171,15:04:37.565,2072,0.0120,1.6697
2172,15:04:37.566,2063,0.0076,1.6625
2173,15:04:37.566,2040,-0.0037,1.6440
2174,15:04:37.567,2039,-0.0042,1.6432
2175,15:04:37.567,2024,-0.0115,1.6311
2176,15:04:37.568,1979,-0.0335,1.5948
2177,15:04:37.568,1950,-0.0476,1.5714
2178,15:04:37.569,1974,-0.0359,1.5908
2179,15:04:37.569,2001,-0.0227,1.6125
2180,15:04:37.570,2021,-0.0129,1.6286
2181,15:04:37.570,2036,-0.0056,1.6407
2182,15:04:37.571,2058,0.0051,1.6585
2183,15:04:37.571,2080,0.0159,1.6762
2184,15:04:37.572,2067,0.0095,1.6657
2185,15:04:37.572,2052,0.0022,1.6536
2186,15:04:37.573,2043,-0.0022,1.6464
2187,15:04:37.573,2030,-0.0085,1.6359
2188,15:04:37.574,1993,-0.0266,1.6061
2189,15:04:37.574,1955,-0.0452,1.5755
2190,15:04:37.575,1968,-0.0388,1.5859
2191,15:04:37.575,1997,-0.0247,1.6093
2192,15:04:37.576,2013,-0.0168,1.6222
2193,15:04:37.576,2030,-0.0085,1.6359
2194,15:04:37.577,2051,0.0017,1.6528
2195,15:04:37.577,2072,0.0120,1.6697
2196,15:04:37.578,2064,0.0081,1.6633
2197,15:04:37.578,2045,-0.0012,1.6480
2198,15:04:37.579,2035,-0.0061,1.6399
2199,15:04:37.579,2031,-0.0081,1.6367
2200,15:04:37.580,1995,-0.0256,1.6077
2201,15:04:37.580,1963,-0.0413,1.5819
2202,15:04:37.581,1954,-0.0457,1.5747
2203,15:04:37.581,1984,-0.0310,1.5988
2204,15:04:37.582,2007,-0.0198,1.6174
2205,15:04:37.582,2026,-0.0105,1.6327
2206,15:04:37.583,2045,-0.0012,1.6480
2207,15:04:37.583,2069,0.0105,1.6673
2208,15:04:37.584,2071,0.0115,1.6689
2209,15:04:37.584,2061,0.0066,1.6609
2210,15:04:37.585,2039,-0.0042,1.6432
2211,15:04:37.585,2043,-0.0022,1.6464
2212,15:04:37.586,2012,-0.0173,1.6214
2213,15:04:37.586,1971,-0.0374,1.5884
2214,15:04:37.587,1955,-0.0452,1.5755
2215,15:04:37.587,1980,-0.0330,1.5956
2216,15:04:37.588,2004,-0.0212,1.6149
2217,15:04:37.588,2022,-0.0125,1.6295
2218,15:04:37.589,2042,-0.0027,1.6456
2219,15:04:37.589,2069,0.0105,1.6673
2220,15:04:37.590,2074,0.0129,1.6714
2221,15:04:37.590,2063,0.0076,1.6625
2222,15:04:37.591,2043,-0.0022,1.6464
2223,15:04:37.591,2044,-0.0017,1.6472
2224,15:04:37.592,2021,-0.0129,1.6286
2225,15:04:37.592,1981,-0.0325,1.5964
2226,15:04:37.593,1954,-0.0457,1.5747
2227,15:04:37.593,1976,-0.0349,1.5924
2228,15:04:37.594,1998,-0.0242,1.6101
2229,15:04:37.594,2021,-0.0129,1.6286
2230,15:04:37.595,2035,-0.0061,1.6399
2231,15:04:37.595,2066,0.0090,1.6649
2232,15:04:37.596,2073,0.0125,1.6705
2233,15:04:37.596,2065,0.0085,1.6641
2234,15:04:37.597,2046,-0.0007,1.6488
2235,15:04:37.597,2042,-0.0027,1.6456
2236,15:04:37.598,2027,-0.0100,1.6335
2237,15:04:37.598,1992,-0.0271,1.6053
2238,15:04:37.599,1954,-0.0457,1.5747
2239,15:04:37.599,1968,-0.0388,1.5859
2240,15:04:37.600,1995,-0.0256,1.6077
2241,15:04:37.600,2013,-0.0168,1.6222
2242,15:04:37.601,2034,-0.0066,1.6391
2243,15:04:37.601,2052,0.0022,1.6536
2244,15:04:37.602,2074,0.0129,1.6714
2245,15:04:37.602,2062,0.0071,1.6617
2246,15:04:37.603,2045,-0.0012,1.6480
2247,15:04:37.603,2031,-0.0081,1.6367
2248,15:04:37.604,2037,-0.0051,1.6415
2249,15:04:37.604,2002,-0.0222,1.6133
2250,15:04:37.605,1959,-0.0432,1.5787
2251,15:04:37.605,1959,-0.0432,1.5787
2252,15:04:37.606,1991,-0.0276,1.6045
2253,15:04:37.606,2009,-0.0188,1.6190
2254,15:04:37.607,2031,-0.0081,1.6367
2255,15:04:37.607,2046,-0.0007,1.6488
2256,15:04:37.608,2073,0.0125,1.6705
2257,15:04:37.608,2067,0.0095,1.6657
2258,15:04:37.609,2053,0.0027,1.6544
2259,15:04:37.609,2036,-0.0056,1.6407
2260,15:04:37.610,2040,-0.0037,1.6440
2261,15:04:37.610,2004,-0.0212,1.6149
2262,15:04:37.611,1969,-0.0383,1.5867
2263,15:04:37.611,1958,-0.0437,1.5779
2264,15:04:37.612,1980,-0.0330,1.5956
2265,15:04:37.612,2005,-0.0208,1.6158
2266,15:04:37.613,2023,-0.0120,1.6303
2267,15:04:37.613,2044,-0.0017,1.6472
2268,15:04:37.614,2070,0.0110,1.6681
2269,15:04:37.614,2070,0.0110,1.6681
2270,15:04:37.615,2061,0.0066,1.6609
2271,15:04:37.615,2043,-0.0022,1.6464
2272,15:04:37.616,2043,-0.0022,1.6464
2273,15:04:37.616,2016,-0.0154,1.6246
2274,15:04:37.617,1972,-0.0369,1.5892
2275,15:04:37.617,1956,-0.0447,1.5763
2276,15:04:37.618,1980,-0.0330,1.5956
2277,15:04:37.618,2002,-0.0222,1.6133
2278,15:04:37.619,2020,-0.0134,1.6278
2279,15:04:37.619,2034,-0.0066,1.6391
2280,15:04:37.620,2059,0.0056,1.6593
2281,15:04:37.620,2072,0.0120,1.6697
2282,15:04:37.621,2061,0.0066,1.6609
2283,15:04:37.621,2041,-0.0032,1.6448
2284,15:04:37.622,2045,-0.0012,1.6480
2285,15:04:37.622,2024,-0.0115,1.6311
2286,15:04:37.623,1987,-0.0295,1.6012
2287,15:04:37.623,1955,-0.0452,1.5755
2288,15:04:37.624,1973,-0.0364,1.5900
2289,15:04:37.624,2005,-0.0208,1.6158
2290,15:04:37.625,2018,-0.0144,1.6262
2291,15:04:37.625,2042,-0.0027,1.6456
2292,15:04:37.626,2056,0.0042,1.6568
2293,15:04:37.626,2081,0.0164,1.6770
2294,15:04:37.627,2064,0.0081,1.6633
2295,15:04:37.627,2051,0.0017,1.6528
2296,15:04:37.628,2048,0.0002,1.6504
2297,15:04:37.628,2037,-0.0051,1.6415
2298,15:04:37.629,2003,-0.0217,1.6141
2299,15:04:37.629,1963,-0.0413,1.5819
2300,15:04:37.630,1969,-0.0383,1.5867
2301,15:04:37.630,1995,-0.0256,1.6077
2302,15:04:37.631,2008,-0.0193,1.6182
2303,15:04:37.631,2025,-0.0110,1.6319
2304,15:04:37.632,2052,0.0022,1.6536
2305,15:04:37.632,2069,0.0105,1.6673
2306,15:04:37.633,2065,0.0085,1.6641
2307,15:04:37.633,2052,0.0022,1.6536
2308,15:04:37.634,2043,-0.0022,1.6464
2309,15:04:37.634,2040,-0.0037,1.6440
2310,15:04:37.635,2006,-0.0203,1.6166
2311,15:04:37.635,1967,-0.0393,1.5851
2312,15:04:37.636,1959,-0.0432,1.5787
2313,15:04:37.636,1986,-0.0300,1.6004
2314,15:04:37.637,2001,-0.0227,1.6125
2315,15:04:37.637,2019,-0.0139,1.6270
2316,15:04:37.638,2037,-0.0051,1.6415
2317,15:04:37.638,2065,0.0085,1.6641
2318,15:04:37.639,2066,0.0090,1.6649
2319,15:04:37.639,2065,0.0085,1.6641
2320,15:04:37.640,2040,-0.0037,1.6440
2321,15:04:37.640,2042,-0.0027,1.6456
2322,15:04:37.641,2012,-0.0173,1.6214
2323,15:04:37.641,1979,-0.0335,1.5948
2324,15:04:37.642,1957,-0.0442,1.5771
2325,15:04:37.642,1978,-0.0339,1.5940
2326,15:04:37.643,1999,-0.0237,1.6109
2327,15:04:37.643,2019,-0.0139,1.6270
2328,15:04:37.644,2035,-0.0061,1.6399
2329,15:04:37.644,2063,0.0076,1.6625
2330,15:04:37.645,2070,0.0110,1.6681
2331,15:04:37.645,2065,0.0085,1.6641
2332,15:04:37.646,2050,0.0012,1.6520
2333,15:04:37.646,2046,-0.0007,1.6488
2334,15:04:37.647,2022,-0.0125,1.6295
2335,15:04:37.647,1978,-0.0339,1.5940
2336,15:04:37.648,1956,-0.0447,1.5763
2337,15:04:37.648,1977,-0.0344,1.5932
2338,15:04:37.649,1994,-0.0261,1.6069
2339,15:04:37.649,2013,-0.0168,1.6222
2340,15:04:37.650,2033,-0.0071,1.6383
2341,15:04:37.650,2055,0.0037,1.6560
2342,15:04:37.651,2074,0.0129,1.6714
2343,15:04:37.651,2062,0.0071,1.6617
2344,15:04:37.652,2050,0.0012,1.6520
2345,15:04:37.652,2041,-0.0032,1.6448
2346,15:04:37.653,2034,-0.0066,1.6391
2347,15:04:37.653,1996,-0.0252,1.6085
2348,15:04:37.654,1959,-0.0432,1.5787
2349,15:04:37.654,1969,-0.0383,1.5867
2350,15:04:37.655,1997,-0.0247,1.6093
2351,15:04:37.655,2005,-0.0208,1.6158
2352,15:04:37.656,2027,-0.0100,1.6335
2353,15:04:37.656,2052,0.0022,1.6536
2354,15:04:37.657,2073,0.0125,1.6705
2355,15:04:37.657,2063,0.0076,1.6625
2356,15:04:37.658,2057,0.0046,1.6577
2357,15:04:37.658,2041,-0.0032,1.6448
2358,15:04:37.659,2042,-0.0027,1.6456
2359,15:04:37.659,2006,-0.0203,1.6166
2360,15:04:37.660,1966,-0.0398,1.5843
2361,15:04:37.660,1963,-0.0413,1.5819
2362,15:04:37.661,1985,-0.0305,1.5996
2363,15:04:37.661,2004,-0.0212,1.6149
2364,15:04:37.662,2023,-0.0120,1.6303
2365,15:04:37.662,2039,-0.0042,1.6432
2366,15:04:37.663,2066,0.0090,1.6649
2367,15:04:37.663,2061,0.0066,1.6609
2368,15:04:37.664,2057,0.0046,1.6577
2369,15:04:37.664,2038,-0.0046,1.6423
2370,15:04:37.665,2040,-0.0037,1.6440
2371,15:04:37.665,2009,-0.0188,1.6190
2372,15:04:37.666,1975,-0.0354,1.5916
2373,15:04:37.666,1953,-0.0462,1.5738
2374,15:04:37.667,1981,-0.0325,1.5964
2375,15:04:37.667,2002,-0.0222,1.6133
2376,15:04:37.668,2020,-0.0134,1.6278
2377,15:04:37.668,2040,-0.0037,1.6440
2378,15:04:37.669,2063,0.0076,1.6625
2379,15:04:37.669,2071,0.0115,1.6689
2380,15:04:37.670,2061,0.0066,1.6609
2381,15:04:37.670,2045,-0.0012,1.6480
2382,15:04:37.671,2048,0.0002,1.6504
2383,15:04:37.671,2019,-0.0139,1.6270
2384,15:04:37.672,1976,-0.0349,1.5924
2385,15:04:37.672,1955,-0.0452,1.5755
2386,15:04:37.673,1977,-0.0344,1.5932
2387,15:04:37.673,1997,-0.0247,1.6093
2388,15:04:37.674,2012,-0.0173,1.6214
2389,15:04:37.674,2034,-0.0066,1.6391
2390,15:04:37.675,2060,0.0061,1.6601
2391,15:04:37.675,2073,0.0125,1.6705
2392,15:04:37.676,2067,0.0095,1.6657
2393,15:04:37.676,2051,0.0017,1.6528
2394,15:04:37.677,2051,0.0017,1.6528
2395,15:04:37.677,2028,-0.0095,1.6343
2396,15:04:37.678,1995,-0.0256,1.6077
2397,15:04:37.678,1959,-0.0432,1.5787
2398,15:04:37.679,1974,-0.0359,1.5908
2399,15:04:37.679,2000,-0.0232,1.6117
2400,15:04:37.680,2010,-0.0183,1.6198
2401,15:04:37.680,2027,-0.0100,1.6335
2402,15:04:37.681,2057,0.0046,1.6577
2403,15:04:37.681,2075,0.0134,1.6722
2404,15:04:37.682,2064,0.0081,1.6633
2405,15:04:37.682,2058,0.0051,1.6585
2406,15:04:37.683,2044,-0.0017,1.6472
2407,15:04:37.683,2038,-0.0046,1.6423
2408,15:04:37.684,1998,-0.0242,1.6101
2409,15:04:37.684,1965,-0.0403,1.5835
2410,15:04:37.685,1966,-0.0398,1.5843
2411,15:04:37.685,1987,-0.0295,1.6012
2412,15:04:37.686,2002,-0.0222,1.6133
2413,15:04:37.686,2021,-0.0129,1.6286
2414,15:04:37.687,2042,-0.0027,1.6456
2415,15:04:37.687,2067,0.0095,1.6657
2416,15:04:37.688,2066,0.0090,1.6649
2417,15:04:37.688,2060,0.0061,1.6601
2418,15:04:37.689,2043,-0.0022,1.6464
2419,15:04:37.689,2041,-0.0032,1.6448
2420,15:04:37.690,2007,-0.0198,1.6174
2421,15:04:37.690,1972,-0.0369,1.5892
2422,15:04:37.691,1964,-0.0408,1.5827
2423,15:04:37.691,1985,-0.0305,1.5996
2424,15:04:37.692,2003,-0.0217,1.6141
2425,15:04:37.692,2020,-0.0134,1.6278
2426,15:04:37.693,2038,-0.0046,1.6423
2427,15:04:37.693,2069,0.0105,1.6673
2428,15:04:37.694,2064,0.0081,1.6633
2429,15:04:37.694,2061,0.0066,1.6609
2430,15:04:37.695,2043,-0.0022,1.6464
2431,15:04:37.695,2045,-0.0012,1.6480
2432,15:04:37.696,2019,-0.0139,1.6270
2433,15:04:37.696,1980,-0.0330,1.5956
2434,15:04:37.697,1959,-0.0432,1.5787
2435,15:04:37.697,1976,-0.0349,1.5924
2436,15:04:37.698,1996,-0.0252,1.6085
2437,15:04:37.698,2010,-0.0183,1.6198
2438,15:04:37.699,2035,-0.0061,1.6399
2439,15:04:37.699,2057,0.0046,1.6577
2440,15:04:37.700,2069,0.0105,1.6673
2441,15:04:37.700,2059,0.0056,1.6593
2442,15:04:37.701,2046,-0.0007,1.6488
2443,15:04:37.701,2050,0.0012,1.6520
2444,15:04:37.702,2024,-0.0115,1.6311
2445,15:04:37.702,1990,-0.0281,1.6037
2446,15:04:37.703,1960,-0.0427,1.5795
2447,15:04:37.703,1974,-0.0359,1.5908
2448,15:04:37.704,2003,-0.0217,1.6141
2449,15:04:37.704,2007,-0.0198,1.6174
2450,15:04:37.705,2031,-0.0081,1.6367
2451,15:04:37.705,2055,0.0037,1.6560
2452,15:04:37.706,2069,0.0105,1.6673
2453,15:04:37.706,2057,0.0046,1.6577
2454,15:04:37.707,2053,0.0027,1.6544
2455,15:04:37.707,2044,-0.0017,1.6472
2456,15:04:37.708,2033,-0.0071,1.6383
2457,15:04:37.708,1994,-0.0261,1.6069
2458,15:04:37.709,1955,-0.0452,1.5755
2459,15:04:37.709,1965,-0.0403,1.5835
2460,15:04:37.710,1988,-0.0291,1.6021
2461,15:04:37.710,2006,-0.0203,1.6166
2462,15:04:37.711,2023,-0.0120,1.6303
2463,15:04:37.711,2050,0.0012,1.6520
2464,15:04:37.712,2068,0.0100,1.6665
2465,15:04:37.712,2064,0.0081,1.6633
2466,15:04:37.713,2053,0.0027,1.6544
2467,15:04:37.713,2044,-0.0017,1.6472
2468,15:04:37.714,2041,-0.0032,1.6448
2469,15:04:37.714,2004,-0.0212,1.6149
2470,15:04:37.715,1976,-0.0349,1.5924
2471,15:04:37.715,1968,-0.0388,1.5859
2472,15:04:37.716,1990,-0.0281,1.6037
2473,15:04:37.716,2007,-0.0198,1.6174
2474,15:04:37.717,2027,-0.0100,1.6335
2475,15:04:37.717,2042,-0.0027,1.6456
2476,15:04:37.718,2065,0.0085,1.6641
2477,15:04:37.718,2067,0.0095,1.6657
2478,15:04:37.719,2058,0.0051,1.6585
2479,15:04:37.719,2048,0.0002,1.6504
2480,15:04:37.720,2046,-0.0007,1.6488
2481,15:04:37.720,2015,-0.0159,1.6238
2482,15:04:37.721,1975,-0.0354,1.5916
2483,15:04:37.721,1968,-0.0388,1.5859
2484,15:04:37.722,1986,-0.0300,1.6004
2485,15:04:37.722,2005,-0.0208,1.6158
2486,15:04:37.723,2017,-0.0149,1.6254
2487,15:04:37.723,2037,-0.0051,1.6415
2488,15:04:37.724,2061,0.0066,1.6609
2489,15:04:37.724,2069,0.0105,1.6673
2490,15:04:37.725,2060,0.0061,1.6601
2491,15:04:37.725,2045,-0.0012,1.6480
2492,15:04:37.726,2043,-0.0022,1.6464
2493,15:04:37.726,2024,-0.0115,1.6311
2494,15:04:37.727,1982,-0.0320,1.5972
2495,15:04:37.727,1956,-0.0447,1.5763
2496,15:04:37.728,1977,-0.0344,1.5932
2497,15:04:37.728,1996,-0.0252,1.6085
2498,15:04:37.729,2011,-0.0178,1.6206
2499,15:04:37.729,2026,-0.0105,1.6327
2500,15:04:37.730,2053,0.0027,1.6544
2501,15:04:37.730,2067,0.0095,1.6657
2502,15:04:37.731,2056,0.0042,1.6568
2503,15:04:37.731,2043,-0.0022,1.6464
2504,15:04:37.732,2040,-0.0037,1.6440
2505,15:04:37.732,2029,-0.0090,1.6351
2506,15:04:37.733,1992,-0.0271,1.6053
2507,15:04:37.733,1961,-0.0422,1.5803
2508,15:04:37.734,1971,-0.0374,1.5884
2509,15:04:37.734,1994,-0.0261,1.6069
2510,15:04:37.735,2005,-0.0208,1.6158
2511,15:04:37.735,2025,-0.0110,1.6319
2512,15:04:37.736,2044,-0.0017,1.6472
2513,15:04:37.736,2067,0.0095,1.6657
2514,15:04:37.737,2058,0.0051,1.6585
2515,15:04:37.737,2049,0.0007,1.6512
2516,15:04:37.738,2039,-0.0042,1.6432
2517,15:04:37.738,2039,-0.0042,1.6432
2518,15:04:37.739,2004,-0.0212,1.6149
2519,15:04:37.739,1972,-0.0369,1.5892
2520,15:04:37.740,1971,-0.0374,1.5884
2521,15:04:37.740,1994,-0.0261,1.6069
2522,15:04:37.741,2004,-0.0212,1.6149
2523,15:04:37.741,2018,-0.0144,1.6262
2524,15:04:37.742,2041,-0.0032,1.6448
2525,15:04:37.742,2064,0.0081,1.6633
2526,15:04:37.743,2065,0.0085,1.6641
2527,15:04:37.743,2059,0.0056,1.6593
2528,15:04:37.744,2044,-0.0017,1.6472
