sample_index,real_time_s,raw_adc,amplitude,voltage
2250,15:00:26.585,1955,-0.0452,1.5755
2251,15:00:26.586,1993,-0.0266,1.6061
2252,15:00:26.586,2016,-0.0154,1.6246
2253,15:00:26.587,2035,-0.0061,1.6399
2254,15:00:26.587,2075,0.0134,1.6722
2255,15:00:26.588,2072,0.0120,1.6697
2256,15:00:26.588,2062,0.0071,1.6617
2257,15:00:26.589,2043,-0.0022,1.6464
2258,15:00:26.589,2043,-0.0022,1.6464
2259,15:00:26.590,2028,-0.0095,1.6343
2260,15:00:26.590,1988,-0.0291,1.6021
2261,15:00:26.591,1938,-0.0535,1.5618
2262,15:00:26.591,1950,-0.0476,1.5714
2263,15:00:26.592,1991,-0.0276,1.6045
2264,15:00:26.592,2024,-0.0115,1.6311
2265,15:00:26.593,2032,-0.0076,1.6375
2266,15:00:26.593,2072,0.0120,1.6697
2267,15:00:26.594,2084,0.0178,1.6794
2268,15:00:26.594,2075,0.0134,1.6722
2269,15:00:26.595,2058,0.0051,1.6585
2270,15:00:26.595,2057,0.0046,1.6577
2271,15:00:26.596,2050,0.0012,1.6520
2272,15:00:26.596,2015,-0.0159,1.6238
2273,15:00:26.597,1952,-0.0466,1.5730
2274,15:00:26.597,1958,-0.0437,1.5779
2275,15:00:26.598,1991,-0.0276,1.6045
2276,15:00:26.598,2019,-0.0139,1.6270
2277,15:00:26.599,2026,-0.0105,1.6327
2278,15:00:26.599,2064,0.0081,1.6633
2279,15:00:26.600,2082,0.0168,1.6778
2280,15:00:26.600,2072,0.0120,1.6697
2281,15:00:26.601,2052,0.0022,1.6536
2282,15:00:26.601,2046,-0.0007,1.6488
2283,15:00:26.602,2046,-0.0007,1.6488
2284,15:00:26.602,2015,-0.0159,1.6238
2285,15:00:26.603,1953,-0.0462,1.5738
2286,15:00:26.603,1941,-0.0520,1.5642
2287,15:00:26.604,1969,-0.0383,1.5867
2288,15:00:26.604,2004,-0.0212,1.6149
2289,15:00:26.605,2021,-0.0129,1.6286
2290,15:00:26.605,2044,-0.0017,1.6472
2291,15:00:26.606,2078,0.0149,1.6746
2292,15:00:26.606,2075,0.0134,1.6722
2293,15:00:26.607,2055,0.0037,1.6560
2294,15:00:26.607,2050,0.0012,1.6520
2295,15:00:26.608,2054,0.0032,1.6552
2296,15:00:26.608,2024,-0.0115,1.6311
2297,15:00:26.609,1970,-0.0379,1.5875
2298,15:00:26.609,1943,-0.0510,1.5658
2299,15:00:26.610,1965,-0.0403,1.5835
2300,15:00:26.610,2003,-0.0217,1.6141
2301,15:00:26.611,2023,-0.0120,1.6303
2302,15:00:26.611,2042,-0.0027,1.6456
2303,15:00:26.612,2074,0.0129,1.6714
2304,15:00:26.612,2079,0.0154,1.6754
2305,15:00:26.613,2061,0.0066,1.6609
2306,15:00:26.613,2050,0.0012,1.6520
2307,15:00:26.614,2044,-0.0017,1.6472
2308,15:00:26.614,2027,-0.0100,1.6335
2309,15:00:26.615,1980,-0.0330,1.5956
2310,15:00:26.615,1938,-0.0535,1.5618
2311,15:00:26.616,1952,-0.0466,1.5730
2312,15:00:26.616,1992,-0.0271,1.6053
2313,15:00:26.617,2017,-0.0149,1.6254
2314,15:00:26.617,2031,-0.0081,1.6367
2315,15:00:26.618,2066,0.0090,1.6649
2316,15:00:26.618,2073,0.0125,1.6705
2317,15:00:26.619,2062,0.0071,1.6617
2318,15:00:26.619,2040,-0.0037,1.6440
2319,15:00:26.620,2050,0.0012,1.6520
2320,15:00:26.620,2038,-0.0046,1.6423
2321,15:00:26.621,2000,-0.0232,1.6117
2322,15:00:26.621,1944,-0.0505,1.5666
2323,15:00:26.622,1952,-0.0466,1.5730
2324,15:00:26.622,1993,-0.0266,1.6061
2325,15:00:26.623,2014,-0.0164,1.6230
2326,15:00:26.623,2032,-0.0076,1.6375
2327,15:00:26.624,2074,0.0129,1.6714
2328,15:00:26.624,2086,0.0188,1.6810
2329,15:00:26.625,2074,0.0129,1.6714
2330,15:00:26.625,2054,0.0032,1.6552
2331,15:00:26.626,2052,0.0022,1.6536
2332,15:00:26.626,2044,-0.0017,1.6472
2333,15:00:26.627,2011,-0.0178,1.6206
2334,15:00:26.627,1954,-0.0457,1.5747
2335,15:00:26.628,1946,-0.0496,1.5682
2336,15:00:26.628,1978,-0.0339,1.5940
2337,15:00:26.629,2010,-0.0183,1.6198
2338,15:00:26.629,2022,-0.0125,1.6295
2339,15:00:26.630,2054,0.0032,1.6552
2340,15:00:26.630,2074,0.0129,1.6714
2341,15:00:26.631,2067,0.0095,1.6657
2342,15:00:26.631,2045,-0.0012,1.6480
2343,15:00:26.632,2044,-0.0017,1.6472
2344,15:00:26.632,2043,-0.0022,1.6464
2345,15:00:26.633,2025,-0.0110,1.6319
2346,15:00:26.633,1964,-0.0408,1.5827
2347,15:00:26.634,1944,-0.0505,1.5666
2348,15:00:26.634,1971,-0.0374,1.5884
2349,15:00:26.635,2008,-0.0193,1.6182
2350,15:00:26.635,2023,-0.0120,1.6303
2351,15:00:26.636,2050,0.0012,1.6520
2352,15:00:26.636,2082,0.0168,1.6778
2353,15:00:26.637,2079,0.0154,1.6754
2354,15:00:26.637,2061,0.0066,1.6609
2355,15:00:26.638,2050,0.0012,1.6520
2356,15:00:26.638,2054,0.0032,1.6552
2357,15:00:26.639,2031,-0.0081,1.6367
2358,15:00:26.639,1984,-0.0310,1.5988
2359,15:00:26.640,1951,-0.0471,1.5722
2360,15:00:26.640,1969,-0.0383,1.5867
2361,15:00:26.641,2001,-0.0227,1.6125
2362,15:00:26.641,2023,-0.0120,1.6303
2363,15:00:26.642,2036,-0.0056,1.6407
2364,15:00:26.642,2074,0.0129,1.6714
2365,15:00:26.643,2071,0.0115,1.6689
2366,15:00:26.643,2055,0.0037,1.6560
2367,15:00:26.644,2041,-0.0032,1.6448
2368,15:00:26.644,2048,0.0002,1.6504
2369,15:00:26.645,2027,-0.0100,1.6335
2370,15:00:26.645,1985,-0.0305,1.5996
2371,15:00:26.646,1943,-0.0510,1.5658
2372,15:00:26.646,1953,-0.0462,1.5738
2373,15:00:26.647,1989,-0.0286,1.6029
2374,15:00:26.647,2015,-0.0159,1.6238
2375,15:00:26.648,2026,-0.0105,1.6327
2376,15:00:26.648,2065,0.0085,1.6641
2377,15:00:26.649,2070,0.0110,1.6681
2378,15:00:26.649,2060,0.0061,1.6601
2379,15:00:26.650,2049,0.0007,1.6512
2380,15:00:26.650,2049,0.0007,1.6512
2381,15:00:26.651,2041,-0.0032,1.6448
2382,15:00:26.651,2006,-0.0203,1.6166
2383,15:00:26.652,1955,-0.0452,1.5755
2384,15:00:26.652,1955,-0.0452,1.5755
2385,15:00:26.653,1989,-0.0286,1.6029
2386,15:00:26.653,2013,-0.0168,1.6222
2387,15:00:26.654,2025,-0.0110,1.6319
2388,15:00:26.654,2060,0.0061,1.6601
2389,15:00:26.655,2072,0.0120,1.6697
2390,15:00:26.655,2064,0.0081,1.6633
2391,15:00:26.656,2049,0.0007,1.6512
2392,15:00:26.656,2045,-0.0012,1.6480
2393,15:00:26.657,2050,0.0012,1.6520
2394,15:00:26.657,2019,-0.0139,1.6270
2395,15:00:26.658,1961,-0.0422,1.5803
2396,15:00:26.658,1954,-0.0457,1.5747
2397,15:00:26.659,1975,-0.0354,1.5916
2398,15:00:26.659,2010,-0.0183,1.6198
2399,15:00:26.660,2020,-0.0134,1.6278
2400,15:00:26.660,2049,0.0007,1.6512
2401,15:00:26.661,2070,0.0110,1.6681
2402,15:00:26.661,2069,0.0105,1.6673
2403,15:00:26.662,2054,0.0032,1.6552
2404,15:00:26.662,2050,0.0012,1.6520
2405,15:00:26.663,2054,0.0032,1.6552
2406,15:00:26.663,2030,-0.0085,1.6359
2407,15:00:26.664,1972,-0.0369,1.5892
2408,15:00:26.664,1953,-0.0462,1.5738
2409,15:00:26.665,1974,-0.0359,1.5908
2410,15:00:26.665,2005,-0.0208,1.6158
2411,15:00:26.666,2021,-0.0129,1.6286
2412,15:00:26.666,2041,-0.0032,1.6448
2413,15:00:26.667,2066,0.0090,1.6649
2414,15:00:26.667,2076,0.0139,1.6730
2415,15:00:26.668,2060,0.0061,1.6601
2416,15:00:26.668,2050,0.0012,1.6520
2417,15:00:26.669,2059,0.0056,1.6593
2418,15:00:26.669,2034,-0.0066,1.6391
2419,15:00:26.670,1992,-0.0271,1.6053
2420,15:00:26.670,1958,-0.0437,1.5779
2421,15:00:26.671,1968,-0.0388,1.5859
2422,15:00:26.671,1997,-0.0247,1.6093
2423,15:00:26.672,2015,-0.0159,1.6238
2424,15:00:26.672,2029,-0.0090,1.6351
2425,15:00:26.673,2063,0.0076,1.6625
2426,15:00:26.673,2069,0.0105,1.6673
2427,15:00:26.674,2056,0.0042,1.6568
2428,15:00:26.674,2045,-0.0012,1.6480
2429,15:00:26.675,2050,0.0012,1.6520
2430,15:00:26.675,2035,-0.0061,1.6399
2431,15:00:26.676,1998,-0.0242,1.6101
2432,15:00:26.676,1950,-0.0476,1.5714
2433,15:00:26.677,1954,-0.0457,1.5747
2434,15:00:26.677,1988,-0.0291,1.6021
2435,15:00:26.678,2012,-0.0173,1.6214
2436,15:00:26.678,2022,-0.0125,1.6295
2437,15:00:26.679,2059,0.0056,1.6593
2438,15:00:26.679,2072,0.0120,1.6697
2439,15:00:26.680,2061,0.0066,1.6609
2440,15:00:26.680,2048,0.0002,1.6504
2441,15:00:26.681,2049,0.0007,1.6512
2442,15:00:26.681,2039,-0.0042,1.6432
2443,15:00:26.682,2016,-0.0154,1.6246
2444,15:00:26.682,1959,-0.0432,1.5787
2445,15:00:26.683,1953,-0.0462,1.5738
2446,15:00:26.683,1979,-0.0335,1.5948
2447,15:00:26.684,2009,-0.0188,1.6190
2448,15:00:26.684,2016,-0.0154,1.6246
2449,15:00:26.685,2053,0.0027,1.6544
2450,15:00:26.685,2073,0.0125,1.6705
2451,15:00:26.686,2060,0.0061,1.6601
2452,15:00:26.686,2050,0.0012,1.6520
2453,15:00:26.687,2055,0.0037,1.6560
2454,15:00:26.687,2050,0.0012,1.6520
2455,15:00:26.688,2028,-0.0095,1.6343
2456,15:00:26.688,1967,-0.0393,1.5851
2457,15:00:26.689,1954,-0.0457,1.5747
2458,15:00:26.689,1971,-0.0374,1.5884
2459,15:00:26.690,2010,-0.0183,1.6198
2460,15:00:26.690,2017,-0.0149,1.6254
2461,15:00:26.691,2040,-0.0037,1.6440
2462,15:00:26.691,2072,0.0120,1.6697
2463,15:00:26.692,2074,0.0129,1.6714
2464,15:00:26.692,2057,0.0046,1.6577
2465,15:00:26.693,2056,0.0042,1.6568
2466,15:00:26.693,2056,0.0042,1.6568
2467,15:00:26.694,2034,-0.0066,1.6391
2468,15:00:26.694,1983,-0.0315,1.5980
2469,15:00:26.695,1959,-0.0432,1.5787
2470,15:00:26.695,1970,-0.0379,1.5875
2471,15:00:26.696,2005,-0.0208,1.6158
2472,15:00:26.696,2016,-0.0154,1.6246
2473,15:00:26.697,2033,-0.0071,1.6383
2474,15:00:26.697,2074,0.0129,1.6714
2475,15:00:26.698,2074,0.0129,1.6714
2476,15:00:26.698,2064,0.0081,1.6633
2477,15:00:26.699,2050,0.0012,1.6520
2478,15:00:26.699,2056,0.0042,1.6568
2479,15:00:26.700,2040,-0.0037,1.6440
2480,15:00:26.700,1995,-0.0256,1.6077
2481,15:00:26.701,1953,-0.0462,1.5738
2482,15:00:26.701,1960,-0.0427,1.5795
2483,15:00:26.702,1994,-0.0261,1.6069
2484,15:00:26.702,2012,-0.0173,1.6214
2485,15:00:26.703,2023,-0.0120,1.6303
2486,15:00:26.703,2065,0.0085,1.6641
2487,15:00:26.704,2070,0.0110,1.6681
2488,15:00:26.704,2060,0.0061,1.6601
2489,15:00:26.705,2050,0.0012,1.6520
2490,15:00:26.705,2054,0.0032,1.6552
2491,15:00:26.706,2045,-0.0012,1.6480
2492,15:00:26.706,2009,-0.0188,1.6190
2493,15:00:26.707,1956,-0.0447,1.5763
2494,15:00:26.707,1959,-0.0432,1.5787
2495,15:00:26.708,1992,-0.0271,1.6053
2496,15:00:26.708,2014,-0.0164,1.6230
2497,15:00:26.709,2021,-0.0129,1.6286
2498,15:00:26.709,2054,0.0032,1.6552
2499,15:00:26.710,2071,0.0115,1.6689
2500,15:00:26.710,2065,0.0085,1.6641
2501,15:00:26.711,2051,0.0017,1.6528
2502,15:00:26.711,2048,0.0002,1.6504
2503,15:00:26.712,2050,0.0012,1.6520
2504,15:00:26.712,2016,-0.0154,1.6246
2505,15:00:26.713,1965,-0.0403,1.5835
2506,15:00:26.713,1955,-0.0452,1.5755
2507,15:00:26.714,1979,-0.0335,1.5948
2508,15:00:26.714,2002,-0.0222,1.6133
2509,15:00:26.715,2016,-0.0154,1.6246
2510,15:00:26.715,2037,-0.0051,1.6415
2511,15:00:26.716,2064,0.0081,1.6633
2512,15:00:26.716,2064,0.0081,1.6633
2513,15:00:26.717,2045,-0.0012,1.6480
2514,15:00:26.717,2044,-0.0017,1.6472
2515,15:00:26.718,2051,0.0017,1.6528
2516,15:00:26.718,2026,-0.0105,1.6327
2517,15:00:26.719,1976,-0.0349,1.5924
2518,15:00:26.719,1955,-0.0452,1.5755
2519,15:00:26.720,1973,-0.0364,1.5900
2520,15:00:26.720,2004,-0.0212,1.6149
2521,15:00:26.721,2018,-0.0144,1.6262
2522,15:00:26.721,2034,-0.0066,1.6391
2523,15:00:26.722,2069,0.0105,1.6673
2524,15:00:26.722,2071,0.0115,1.6689
2525,15:00:26.723,2058,0.0051,1.6585
2526,15:00:26.723,2051,0.0017,1.6528
2527,15:00:26.724,2061,0.0066,1.6609
2528,15:00:26.724,2033,-0.0071,1.6383
2529,15:00:26.725,1994,-0.0261,1.6069
2530,15:00:26.725,1956,-0.0447,1.5763
2531,15:00:26.726,1971,-0.0374,1.5884
2532,15:00:26.726,2002,-0.0222,1.6133
2533,15:00:26.727,2020,-0.0134,1.6278
2534,15:00:26.727,2031,-0.0081,1.6367
2535,15:00:26.728,2070,0.0110,1.6681
2536,15:00:26.728,2072,0.0120,1.6697
2537,15:00:26.729,2062,0.0071,1.6617
2538,15:00:26.729,2045,-0.0012,1.6480
2539,15:00:26.730,2054,0.0032,1.6552
2540,15:00:26.730,2036,-0.0056,1.6407
2541,15:00:26.731,2001,-0.0227,1.6125
2542,15:00:26.731,1952,-0.0466,1.5730
2543,15:00:26.732,1966,-0.0398,1.5843
2544,15:00:26.732,1989,-0.0286,1.6029
2545,15:00:26.733,2011,-0.0178,1.6206
2546,15:00:26.733,2020,-0.0134,1.6278
2547,15:00:26.734,2057,0.0046,1.6577
2548,15:00:26.734,2067,0.0095,1.6657
2549,15:00:26.735,2060,0.0061,1.6601
2550,15:00:26.735,2046,-0.0007,1.6488
2551,15:00:26.736,2050,0.0012,1.6520
2552,15:00:26.736,2042,-0.0027,1.6456
2553,15:00:26.737,2012,-0.0173,1.6214
2554,15:00:26.737,1964,-0.0408,1.5827
2555,15:00:26.738,1959,-0.0432,1.5787
2556,15:00:26.738,1989,-0.0286,1.6029
2557,15:00:26.739,2017,-0.0149,1.6254
2558,15:00:26.739,2025,-0.0110,1.6319
2559,15:00:26.740,2055,0.0037,1.6560
2560,15:00:26.740,2076,0.0139,1.6730
2561,15:00:26.741,2064,0.0081,1.6633
2562,15:00:26.741,2051,0.0017,1.6528
2563,15:00:26.742,2045,-0.0012,1.6480
2564,15:00:26.742,2045,-0.0012,1.6480
2565,15:00:26.743,2022,-0.0125,1.6295
2566,15:00:26.743,1964,-0.0408,1.5827
2567,15:00:26.744,1951,-0.0471,1.5722
2568,15:00:26.744,1978,-0.0339,1.5940
2569,15:00:26.745,2005,-0.0208,1.6158
2570,15:00:26.745,2015,-0.0159,1.6238
2571,15:00:26.746,2037,-0.0051,1.6415
2572,15:00:26.746,2066,0.0090,1.6649
2573,15:00:26.747,2059,0.0056,1.6593
2574,15:00:26.747,2043,-0.0022,1.6464
2575,15:00:26.748,2037,-0.0051,1.6415
2576,15:00:26.748,2042,-0.0027,1.6456
2577,15:00:26.749,2024,-0.0115,1.6311
2578,15:00:26.749,1982,-0.0320,1.5972
2579,15:00:26.750,1953,-0.0462,1.5738
2580,15:00:26.750,1970,-0.0379,1.5875
2581,15:00:26.751,2004,-0.0212,1.6149
2582,15:00:26.751,2019,-0.0139,1.6270
2583,15:00:26.752,2031,-0.0081,1.6367
2584,15:00:26.752,2068,0.0100,1.6665
2585,15:00:26.753,2068,0.0100,1.6665
2586,15:00:26.753,2052,0.0022,1.6536
2587,15:00:26.754,2043,-0.0022,1.6464
2588,15:00:26.754,2051,0.0017,1.6528
2589,15:00:26.755,2038,-0.0046,1.6423
2590,15:00:26.755,2002,-0.0222,1.6133
2591,15:00:26.756,1959,-0.0432,1.5787
2592,15:00:26.756,1972,-0.0369,1.5892
2593,15:00:26.757,2005,-0.0208,1.6158
2594,15:00:26.757,2020,-0.0134,1.6278
2595,15:00:26.758,2027,-0.0100,1.6335
2596,15:00:26.758,2065,0.0085,1.6641
2597,15:00:26.759,2069,0.0105,1.6673
2598,15:00:26.759,2053,0.0027,1.6544
2599,15:00:26.760,2040,-0.0037,1.6440
2600,15:00:26.760,2045,-0.0012,1.6480
2601,15:00:26.761,2038,-0.0046,1.6423
2602,15:00:26.761,2006,-0.0203,1.6166
2603,15:00:26.762,1954,-0.0457,1.5747
2604,15:00:26.762,1961,-0.0422,1.5803
2605,15:00:26.763,1986,-0.0300,1.6004
2606,15:00:26.763,2011,-0.0178,1.6206
2607,15:00:26.764,2013,-0.0168,1.6222
2608,15:00:26.764,2045,-0.0012,1.6480
2609,15:00:26.765,2061,0.0066,1.6609
2610,15:00:26.765,2054,0.0032,1.6552
2611,15:00:26.766,2036,-0.0056,1.6407
2612,15:00:26.766,2043,-0.0022,1.6464
2613,15:00:26.767,2041,-0.0032,1.6448
2614,15:00:26.767,2017,-0.0149,1.6254
2615,15:00:26.768,1966,-0.0398,1.5843
2616,15:00:26.768,1965,-0.0403,1.5835
2617,15:00:26.769,1994,-0.0261,1.6069
2618,15:00:26.769,2015,-0.0159,1.6238
2619,15:00:26.770,2024,-0.0115,1.6311
2620,15:00:26.770,2049,0.0007,1.6512
2621,15:00:26.771,2071,0.0115,1.6689
2622,15:00:26.771,2067,0.0095,1.6657
2623,15:00:26.772,2052,0.0022,1.6536
2624,15:00:26.772,2051,0.0017,1.6528
2625,15:00:26.773,2053,0.0027,1.6544
2626,15:00:26.773,2031,-0.0081,1.6367
2627,15:00:26.774,1982,-0.0320,1.5972
2628,15:00:26.774,1964,-0.0408,1.5827
2629,15:00:26.775,1979,-0.0335,1.5948
2630,15:00:26.775,2005,-0.0208,1.6158
2631,15:00:26.776,2016,-0.0154,1.6246
2632,15:00:26.776,2033,-0.0071,1.6383
2633,15:00:26.777,2064,0.0081,1.6633
2634,15:00:26.777,2059,0.0056,1.6593
2635,15:00:26.778,2043,-0.0022,1.6464
2636,15:00:26.778,2039,-0.0042,1.6432
2637,15:00:26.779,2046,-0.0007,1.6488
2638,15:00:26.779,2031,-0.0081,1.6367
2639,15:00:26.780,1992,-0.0271,1.6053
2640,15:00:26.780,1955,-0.0452,1.5755
2641,15:00:26.781,1972,-0.0369,1.5892
2642,15:00:26.781,1999,-0.0237,1.6109
2643,15:00:26.782,2015,-0.0159,1.6238
2644,15:00:26.782,2027,-0.0100,1.6335
2645,15:00:26.783,2063,0.0076,1.6625
2646,15:00:26.783,2064,0.0081,1.6633
2647,15:00:26.784,2054,0.0032,1.6552
2648,15:00:26.784,2042,-0.0027,1.6456
2649,15:00:26.785,2052,0.0022,1.6536
2650,15:00:26.785,2037,-0.0051,1.6415
2651,15:00:26.786,2005,-0.0208,1.6158
2652,15:00:26.786,1964,-0.0408,1.5827
2653,15:00:26.787,1968,-0.0388,1.5859
2654,15:00:26.787,1998,-0.0242,1.6101
2655,15:00:26.788,2014,-0.0164,1.6230
2656,15:00:26.788,2025,-0.0110,1.6319
2657,15:00:26.789,2059,0.0056,1.6593
2658,15:00:26.789,2066,0.0090,1.6649
2659,15:00:26.790,2056,0.0042,1.6568
2660,15:00:26.790,2049,0.0007,1.6512
2661,15:00:26.791,2052,0.0022,1.6536
2662,15:00:26.791,2052,0.0022,1.6536
2663,15:00:26.792,2013,-0.0168,1.6222
2664,15:00:26.792,1967,-0.0393,1.5851
2665,15:00:26.793,1964,-0.0408,1.5827
2666,15:00:26.793,1992,-0.0271,1.6053
2667,15:00:26.794,2012,-0.0173,1.6214
2668,15:00:26.794,2026,-0.0105,1.6327
2669,15:00:26.795,2052,0.0022,1.6536
2670,15:00:26.795,2068,0.0100,1.6665
2671,15:00:26.796,2058,0.0051,1.6585
2672,15:00:26.796,2046,-0.0007,1.6488
2673,15:00:26.797,2044,-0.0017,1.6472
2674,15:00:26.797,2050,0.0012,1.6520
2675,15:00:26.798,2022,-0.0125,1.6295
2676,15:00:26.798,1974,-0.0359,1.5908
2677,15:00:26.799,1961,-0.0422,1.5803
2678,15:00:26.799,1981,-0.0325,1.5964
2679,15:00:26.800,2006,-0.0203,1.6166
2680,15:00:26.800,2016,-0.0154,1.6246
2681,15:00:26.801,2041,-0.0032,1.6448
2682,15:00:26.801,2069,0.0105,1.6673
2683,15:00:26.802,2059,0.0056,1.6593
2684,15:00:26.802,2045,-0.0012,1.6480
2685,15:00:26.803,2049,0.0007,1.6512
2686,15:00:26.803,2052,0.0022,1.6536
2687,15:00:26.804,2028,-0.0095,1.6343
2688,15:00:26.804,1986,-0.0300,1.6004
2689,15:00:26.805,1962,-0.0418,1.5811
2690,15:00:26.805,1978,-0.0339,1.5940
2691,15:00:26.806,2012,-0.0173,1.6214
2692,15:00:26.806,2021,-0.0129,1.6286
2693,15:00:26.807,2032,-0.0076,1.6375
2694,15:00:26.807,2067,0.0095,1.6657
2695,15:00:26.808,2063,0.0076,1.6625
2696,15:00:26.808,2053,0.0027,1.6544
2697,15:00:26.809,2043,-0.0022,1.6464
2698,15:00:26.809,2057,0.0046,1.6577
2699,15:00:26.810,2037,-0.0051,1.6415
2700,15:00:26.810,1998,-0.0242,1.6101
2701,15:00:26.811,1961,-0.0422,1.5803
2702,15:00:26.811,1971,-0.0374,1.5884
2703,15:00:26.812,1998,-0.0242,1.6101
2704,15:00:26.812,2015,-0.0159,1.6238
2705,15:00:26.813,2024,-0.0115,1.6311
2706,15:00:26.813,2058,0.0051,1.6585
2707,15:00:26.814,2068,0.0100,1.6665
2708,15:00:26.814,2051,0.0017,1.6528
2709,15:00:26.815,2037,-0.0051,1.6415
2710,15:00:26.815,2049,0.0007,1.6512
2711,15:00:26.816,2039,-0.0042,1.6432
2712,15:00:26.816,2005,-0.0208,1.6158
2713,15:00:26.817,1962,-0.0418,1.5811
2714,15:00:26.817,1965,-0.0403,1.5835
2715,15:00:26.818,1992,-0.0271,1.6053
2716,15:00:26.818,2012,-0.0173,1.6214
2717,15:00:26.819,2022,-0.0125,1.6295
2718,15:00:26.819,2050,0.0012,1.6520
2719,15:00:26.820,2071,0.0115,1.6689
2720,15:00:26.820,2056,0.0042,1.6568
2721,15:00:26.821,2038,-0.0046,1.6423
2722,15:00:26.821,2045,-0.0012,1.6480
2723,15:00:26.822,2041,-0.0032,1.6448
2724,15:00:26.822,2018,-0.0144,1.6262
2725,15:00:26.823,1968,-0.0388,1.5859
2726,15:00:26.823,1965,-0.0403,1.5835
2727,15:00:26.824,1984,-0.0310,1.5988
2728,15:00:26.824,2011,-0.0178,1.6206
2729,15:00:26.825,2017,-0.0149,1.6254
2730,15:00:26.825,2048,0.0002,1.6504
2731,15:00:26.826,2069,0.0105,1.6673
2732,15:00:26.826,2061,0.0066,1.6609
2733,15:00:26.827,2045,-0.0012,1.6480
2734,15:00:26.827,2046,-0.0007,1.6488
2735,15:00:26.828,2053,0.0027,1.6544
2736,15:00:26.828,2021,-0.0129,1.6286
2737,15:00:26.829,1979,-0.0335,1.5948
2738,15:00:26.829,1964,-0.0408,1.5827
2739,15:00:26.830,1981,-0.0325,1.5964
2740,15:00:26.830,2009,-0.0188,1.6190
2741,15:00:26.831,2020,-0.0134,1.6278
2742,15:00:26.831,2040,-0.0037,1.6440
2743,15:00:26.832,2067,0.0095,1.6657
2744,15:00:26.832,2066,0.0090,1.6649
2745,15:00:26.833,2051,0.0017,1.6528
2746,15:00:26.833,2042,-0.0027,1.6456
2747,15:00:26.834,2052,0.0022,1.6536
2748,15:00:26.834,2035,-0.0061,1.6399
2749,15:00:26.835,1993,-0.0266,1.6061
2750,15:00:26.835,1965,-0.0403,1.5835
2751,15:00:26.836,1976,-0.0349,1.5924
2752,15:00:26.836,2002,-0.0222,1.6133
2753,15:00:26.837,2015,-0.0159,1.6238
2754,15:00:26.837,2029,-0.0090,1.6351
2755,15:00:26.838,2066,0.0090,1.6649
2756,15:00:26.838,2065,0.0085,1.6641
2757,15:00:26.839,2049,0.0007,1.6512
2758,15:00:26.839,2036,-0.0056,1.6407
2759,15:00:26.840,2057,0.0046,1.6577
2760,15:00:26.840,2034,-0.0066,1.6391
2761,15:00:26.841,1999,-0.0237,1.6109
2762,15:00:26.841,1961,-0.0422,1.5803
2763,15:00:26.842,1967,-0.0393,1.5851
2764,15:00:26.842,1998,-0.0242,1.6101
2765,15:00:26.843,2014,-0.0164,1.6230
2766,15:00:26.843,2024,-0.0115,1.6311
2767,15:00:26.844,2060,0.0061,1.6601
2768,15:00:26.844,2069,0.0105,1.6673
2769,15:00:26.845,2056,0.0042,1.6568
2770,15:00:26.845,2045,-0.0012,1.6480
2771,15:00:26.846,2051,0.0017,1.6528
2772,15:00:26.846,2044,-0.0017,1.6472
2773,15:00:26.847,2015,-0.0159,1.6238
2774,15:00:26.847,1967,-0.0393,1.5851
2775,15:00:26.848,1970,-0.0379,1.5875
2776,15:00:26.848,1992,-0.0271,1.6053
2777,15:00:26.849,2014,-0.0164,1.6230
2778,15:00:26.849,2021,-0.0129,1.6286
2779,15:00:26.850,2051,0.0017,1.6528
2780,15:00:26.850,2074,0.0129,1.6714
2781,15:00:26.851,2064,0.0081,1.6633
2782,15:00:26.851,2044,-0.0017,1.6472
2783,15:00:26.852,2048,0.0002,1.6504
2784,15:00:26.852,2046,-0.0007,1.6488
2785,15:00:26.853,2018,-0.0144,1.6262
2786,15:00:26.853,1977,-0.0344,1.5932
2787,15:00:26.854,1961,-0.0422,1.5803
2788,15:00:26.854,1987,-0.0295,1.6012
2789,15:00:26.855,2008,-0.0193,1.6182
2790,15:00:26.855,2014,-0.0164,1.6230
2791,15:00:26.856,2040,-0.0037,1.6440
2792,15:00:26.856,2069,0.0105,1.6673
2793,15:00:26.857,2059,0.0056,1.6593
2794,15:00:26.857,2039,-0.0042,1.6432
2795,15:00:26.858,2041,-0.0032,1.6448
2796,15:00:26.858,2043,-0.0022,1.6464
2797,15:00:26.859,2022,-0.0125,1.6295
2798,15:00:26.859,1974,-0.0359,1.5908
2799,15:00:26.860,1957,-0.0442,1.5771
2800,15:00:26.860,1973,-0.0364,1.5900
2801,15:00:26.861,2003,-0.0217,1.6141
2802,15:00:26.861,2015,-0.0159,1.6238
2803,15:00:26.862,2030,-0.0085,1.6359
2804,15:00:26.862,2062,0.0071,1.6617
2805,15:00:26.863,2064,0.0081,1.6633
2806,15:00:26.863,2041,-0.0032,1.6448
2807,15:00:26.864,2041,-0.0032,1.6448
2808,15:00:26.864,2046,-0.0007,1.6488
2809,15:00:26.865,2032,-0.0076,1.6375
2810,15:00:26.865,1993,-0.0266,1.6061
2811,15:00:26.866,1960,-0.0427,1.5795
2812,15:00:26.866,1968,-0.0388,1.5859
2813,15:00:26.867,2003,-0.0217,1.6141
2814,15:00:26.867,2016,-0.0154,1.6246
2815,15:00:26.868,2024,-0.0115,1.6311
