sample_index,real_time_s,raw_adc,amplitude,voltage
8337,18:51:36.107,2023,-0.0120,1.6303
8338,18:51:36.108,2026,-0.0105,1.6327
8339,18:51:36.108,2030,-0.0085,1.6359
8340,18:51:36.109,2033,-0.0071,1.6383
8341,18:51:36.109,2026,-0.0105,1.6327
8342,18:51:36.110,2021,-0.0129,1.6286
8343,18:51:36.110,2025,-0.0110,1.6319
8344,18:51:36.111,2026,-0.0105,1.6327
8345,18:51:36.111,2030,-0.0085,1.6359
8346,18:51:36.112,2034,-0.0066,1.6391
8347,18:51:36.112,2022,-0.0125,1.6295
8348,18:51:36.113,2025,-0.0110,1.6319
8349,18:51:36.113,2023,-0.0120,1.6303
8350,18:51:36.114,2028,-0.0095,1.6343
8351,18:51:36.114,2036,-0.0056,1.6407
8352,18:51:36.115,2032,-0.0076,1.6375
8353,18:51:36.115,2030,-0.0085,1.6359
8354,18:51:36.116,2024,-0.0115,1.6311
8355,18:51:36.116,2025,-0.0110,1.6319
8356,18:51:36.117,2031,-0.0081,1.6367
8357,18:51:36.117,2032,-0.0076,1.6375
8358,18:51:36.118,2033,-0.0071,1.6383
8359,18:51:36.118,2029,-0.0090,1.6351
8360,18:51:36.119,2027,-0.0100,1.6335
8361,18:51:36.119,2027,-0.0100,1.6335
8362,18:51:36.120,2031,-0.0081,1.6367
8363,18:51:36.120,2037,-0.0051,1.6415
8364,18:51:36.121,2034,-0.0066,1.6391
8365,18:51:36.121,2030,-0.0085,1.6359
8366,18:51:36.122,2024,-0.0115,1.6311
8367,18:51:36.122,2025,-0.0110,1.6319
8368,18:51:36.123,2029,-0.0090,1.6351
8369,18:51:36.123,2033,-0.0071,1.6383
8370,18:51:36.124,2034,-0.0066,1.6391
8371,18:51:36.124,2030,-0.0085,1.6359
8372,18:51:36.125,2026,-0.0105,1.6327
8373,18:51:36.125,2027,-0.0100,1.6335
8374,18:51:36.126,2031,-0.0081,1.6367
8375,18:51:36.126,2039,-0.0042,1.6432
8376,18:51:36.127,2034,-0.0066,1.6391
8377,18:51:36.127,2030,-0.0085,1.6359
8378,18:51:36.128,2029,-0.0090,1.6351
8379,18:51:36.128,2030,-0.0085,1.6359
8380,18:51:36.129,2033,-0.0071,1.6383
8381,18:51:36.129,2042,-0.0027,1.6456
8382,18:51:36.130,2038,-0.0046,1.6423
8383,18:51:36.130,2034,-0.0066,1.6391
8384,18:51:36.131,2032,-0.0076,1.6375
8385,18:51:36.131,2034,-0.0066,1.6391
8386,18:51:36.132,2035,-0.0061,1.6399
8387,18:51:36.132,2043,-0.0022,1.6464
8388,18:51:36.133,2042,-0.0027,1.6456
8389,18:51:36.133,2034,-0.0066,1.6391
8390,18:51:36.134,2035,-0.0061,1.6399
8391,18:51:36.134,2042,-0.0027,1.6456
8392,18:51:36.135,2045,-0.0012,1.6480
8393,18:51:36.135,2045,-0.0012,1.6480
8394,18:51:36.136,2046,-0.0007,1.6488
8395,18:51:36.136,2045,-0.0012,1.6480
8396,18:51:36.137,2045,-0.0012,1.6480
8397,18:51:36.137,2050,0.0012,1.6520
8398,18:51:36.138,2055,0.0037,1.6560
8399,18:51:36.138,2056,0.0042,1.6568
8400,18:51:36.139,2066,0.0090,1.6649
8401,18:51:36.139,2059,0.0056,1.6593
8402,18:51:36.140,2059,0.0056,1.6593
8403,18:51:36.140,2067,0.0095,1.6657
8404,18:51:36.141,2071,0.0115,1.6689
8405,18:51:36.141,2098,0.0247,1.6907
8406,18:51:36.142,2100,0.0256,1.6923
8407,18:51:36.142,2082,0.0168,1.6778
8408,18:51:36.143,2057,0.0046,1.6577
8409,18:51:36.143,2032,-0.0076,1.6375
8410,18:51:36.144,2026,-0.0105,1.6327
8411,18:51:36.144,2023,-0.0120,1.6303
8412,18:51:36.145,2066,0.0090,1.6649
8413,18:51:36.145,2103,0.0271,1.6947
8414,18:51:36.146,2093,0.0222,1.6867
8415,18:51:36.146,2100,0.0256,1.6923
8416,18:51:36.147,2121,0.0359,1.7092
8417,18:51:36.147,2144,0.0471,1.7278
8418,18:51:36.148,2159,0.0545,1.7399
8419,18:51:36.148,2140,0.0452,1.7245
8420,18:51:36.149,2106,0.0286,1.6971
8421,18:51:36.149,2044,-0.0017,1.6472
8422,18:51:36.150,2008,-0.0193,1.6182
8423,18:51:36.150,2014,-0.0164,1.6230
8424,18:51:36.151,2014,-0.0164,1.6230
8425,18:51:36.151,2007,-0.0198,1.6174
8426,18:51:36.152,1989,-0.0286,1.6029
8427,18:51:36.152,1975,-0.0354,1.5916
8428,18:51:36.153,1989,-0.0286,1.6029
8429,18:51:36.153,1998,-0.0242,1.6101
8430,18:51:36.154,1973,-0.0364,1.5900
8431,18:51:36.154,1949,-0.0481,1.5706
8432,18:51:36.155,1944,-0.0505,1.5666
8433,18:51:36.155,1943,-0.0510,1.5658
8434,18:51:36.156,1938,-0.0535,1.5618
8435,18:51:36.156,1931,-0.0569,1.5561
8436,18:51:36.157,1914,-0.0652,1.5424
8437,18:51:36.157,1925,-0.0598,1.5513
8438,18:51:36.158,1925,-0.0598,1.5513
8439,18:51:36.158,1935,-0.0549,1.5593
8440,18:51:36.159,1943,-0.0510,1.5658
8441,18:51:36.159,1958,-0.0437,1.5779
8442,18:51:36.160,1977,-0.0344,1.5932
8443,18:51:36.160,1977,-0.0344,1.5932
8444,18:51:36.161,1977,-0.0344,1.5932
8445,18:51:36.161,1983,-0.0315,1.5980
8446,18:51:36.162,1996,-0.0252,1.6085
8447,18:51:36.162,2010,-0.0183,1.6198
8448,18:51:36.163,2012,-0.0173,1.6214
8449,18:51:36.163,2013,-0.0168,1.6222
8450,18:51:36.164,2005,-0.0208,1.6158
8451,18:51:36.164,2009,-0.0188,1.6190
8452,18:51:36.165,2005,-0.0208,1.6158
8453,18:51:36.165,2022,-0.0125,1.6295
8454,18:51:36.166,2035,-0.0061,1.6399
8455,18:51:36.166,2025,-0.0110,1.6319
8456,18:51:36.167,2022,-0.0125,1.6295
8457,18:51:36.167,2013,-0.0168,1.6222
8458,18:51:36.168,2024,-0.0115,1.6311
8459,18:51:36.168,2034,-0.0066,1.6391
8460,18:51:36.169,2032,-0.0076,1.6375
8461,18:51:36.169,2035,-0.0061,1.6399
8462,18:51:36.170,2012,-0.0173,1.6214
8463,18:51:36.170,2001,-0.0227,1.6125
8464,18:51:36.171,2000,-0.0232,1.6117
8465,18:51:36.171,2011,-0.0178,1.6206
8466,18:51:36.172,2013,-0.0168,1.6222
8467,18:51:36.172,1992,-0.0271,1.6053
8468,18:51:36.173,1995,-0.0256,1.6077
8469,18:51:36.173,1988,-0.0291,1.6021
8470,18:51:36.174,1991,-0.0276,1.6045
8471,18:51:36.174,2002,-0.0222,1.6133
8472,18:51:36.175,2002,-0.0222,1.6133
8473,18:51:36.175,1997,-0.0247,1.6093
8474,18:51:36.176,1981,-0.0325,1.5964
8475,18:51:36.176,1969,-0.0383,1.5867
8476,18:51:36.177,1968,-0.0388,1.5859
8477,18:51:36.177,1991,-0.0276,1.6045
8478,18:51:36.178,1987,-0.0295,1.6012
8479,18:51:36.178,1985,-0.0305,1.5996
8480,18:51:36.179,1987,-0.0295,1.6012
8481,18:51:36.179,1983,-0.0315,1.5980
8482,18:51:36.180,1989,-0.0286,1.6029
8483,18:51:36.180,1997,-0.0247,1.6093
8484,18:51:36.181,2002,-0.0222,1.6133
8485,18:51:36.181,2001,-0.0227,1.6125
8486,18:51:36.182,1985,-0.0305,1.5996
8487,18:51:36.182,1980,-0.0330,1.5956
8488,18:51:36.183,1978,-0.0339,1.5940
8489,18:51:36.183,1995,-0.0256,1.6077
8490,18:51:36.184,2003,-0.0217,1.6141
8491,18:51:36.184,1990,-0.0281,1.6037
8492,18:51:36.185,2004,-0.0212,1.6149
8493,18:51:36.185,1986,-0.0300,1.6004
8494,18:51:36.186,1999,-0.0237,1.6109
8495,18:51:36.186,2015,-0.0159,1.6238
8496,18:51:36.187,2016,-0.0154,1.6246
8497,18:51:36.187,2008,-0.0193,1.6182
8498,18:51:36.188,2004,-0.0212,1.6149
8499,18:51:36.188,1992,-0.0271,1.6053
8500,18:51:36.189,1997,-0.0247,1.6093
8501,18:51:36.189,2019,-0.0139,1.6270
8502,18:51:36.190,2025,-0.0110,1.6319
8503,18:51:36.190,2024,-0.0115,1.6311
8504,18:51:36.191,2023,-0.0120,1.6303
8505,18:51:36.191,2019,-0.0139,1.6270
8506,18:51:36.192,2024,-0.0115,1.6311
8507,18:51:36.192,2041,-0.0032,1.6448
8508,18:51:36.193,2038,-0.0046,1.6423
8509,18:51:36.193,2032,-0.0076,1.6375
8510,18:51:36.194,2021,-0.0129,1.6286
8511,18:51:36.194,2011,-0.0178,1.6206
8512,18:51:36.195,2013,-0.0168,1.6222
8513,18:51:36.195,2027,-0.0100,1.6335
8514,18:51:36.196,2025,-0.0110,1.6319
8515,18:51:36.196,2026,-0.0105,1.6327
8516,18:51:36.197,2026,-0.0105,1.6327
8517,18:51:36.197,2008,-0.0193,1.6182
8518,18:51:36.198,2018,-0.0144,1.6262
8519,18:51:36.198,2028,-0.0095,1.6343
8520,18:51:36.199,2017,-0.0149,1.6254
8521,18:51:36.199,2018,-0.0144,1.6262
8522,18:51:36.200,2002,-0.0222,1.6133
8523,18:51:36.200,1999,-0.0237,1.6109
8524,18:51:36.201,1998,-0.0242,1.6101
8525,18:51:36.201,2013,-0.0168,1.6222
8526,18:51:36.202,2020,-0.0134,1.6278
8527,18:51:36.202,2012,-0.0173,1.6214
8528,18:51:36.203,2014,-0.0164,1.6230
8529,18:51:36.203,2004,-0.0212,1.6149
8530,18:51:36.204,2025,-0.0110,1.6319
8531,18:51:36.204,2030,-0.0085,1.6359
8532,18:51:36.205,2021,-0.0129,1.6286
8533,18:51:36.205,2021,-0.0129,1.6286
8534,18:51:36.206,2012,-0.0173,1.6214
8535,18:51:36.206,2006,-0.0203,1.6166
8536,18:51:36.207,2010,-0.0183,1.6198
8537,18:51:36.207,2026,-0.0105,1.6327
8538,18:51:36.208,2034,-0.0066,1.6391
8539,18:51:36.208,2036,-0.0056,1.6407
8540,18:51:36.209,2033,-0.0071,1.6383
8541,18:51:36.209,2025,-0.0110,1.6319
8542,18:51:36.210,2040,-0.0037,1.6440
8543,18:51:36.210,2048,0.0002,1.6504
8544,18:51:36.211,2045,-0.0012,1.6480
8545,18:51:36.211,2045,-0.0012,1.6480
8546,18:51:36.212,2031,-0.0081,1.6367
8547,18:51:36.212,2023,-0.0120,1.6303
8548,18:51:36.213,2026,-0.0105,1.6327
8549,18:51:36.213,2040,-0.0037,1.6440
8550,18:51:36.214,2050,0.0012,1.6520
8551,18:51:36.214,2050,0.0012,1.6520
8552,18:51:36.215,2040,-0.0037,1.6440
8553,18:51:36.215,2038,-0.0046,1.6423
8554,18:51:36.216,2044,-0.0017,1.6472
8555,18:51:36.216,2049,0.0007,1.6512
8556,18:51:36.217,2036,-0.0056,1.6407
8557,18:51:36.217,2031,-0.0081,1.6367
8558,18:51:36.218,2022,-0.0125,1.6295
8559,18:51:36.218,2013,-0.0168,1.6222
8560,18:51:36.219,2014,-0.0164,1.6230
8561,18:51:36.219,2028,-0.0095,1.6343
8562,18:51:36.220,2032,-0.0076,1.6375
8563,18:51:36.220,2029,-0.0090,1.6351
8564,18:51:36.221,2024,-0.0115,1.6311
8565,18:51:36.221,2025,-0.0110,1.6319
8566,18:51:36.222,2035,-0.0061,1.6399
8567,18:51:36.222,2034,-0.0066,1.6391
8568,18:51:36.223,2035,-0.0061,1.6399
8569,18:51:36.223,2026,-0.0105,1.6327
8570,18:51:36.224,2020,-0.0134,1.6278
8571,18:51:36.224,2010,-0.0183,1.6198
8572,18:51:36.225,2018,-0.0144,1.6262
8573,18:51:36.225,2039,-0.0042,1.6432
8574,18:51:36.226,2044,-0.0017,1.6472
8575,18:51:36.226,2035,-0.0061,1.6399
8576,18:51:36.227,2037,-0.0051,1.6415
8577,18:51:36.227,2030,-0.0085,1.6359
8578,18:51:36.228,2044,-0.0017,1.6472
8579,18:51:36.228,2040,-0.0037,1.6440
8580,18:51:36.229,2043,-0.0022,1.6464
8581,18:51:36.229,2033,-0.0071,1.6383
8582,18:51:36.230,2027,-0.0100,1.6335
8583,18:51:36.230,2021,-0.0129,1.6286
8584,18:51:36.231,2023,-0.0120,1.6303
8585,18:51:36.231,2041,-0.0032,1.6448
8586,18:51:36.232,2040,-0.0037,1.6440
8587,18:51:36.232,2035,-0.0061,1.6399
8588,18:51:36.233,2038,-0.0046,1.6423
8589,18:51:36.233,2034,-0.0066,1.6391
8590,18:51:36.234,2037,-0.0051,1.6415
8591,18:51:36.234,2039,-0.0042,1.6432
8592,18:51:36.235,2038,-0.0046,1.6423
8593,18:51:36.235,2026,-0.0105,1.6327
8594,18:51:36.236,2020,-0.0134,1.6278
8595,18:51:36.236,2008,-0.0193,1.6182
8596,18:51:36.237,2018,-0.0144,1.6262
8597,18:51:36.237,2033,-0.0071,1.6383
8598,18:51:36.238,2031,-0.0081,1.6367
8599,18:51:36.238,2033,-0.0071,1.6383
8600,18:51:36.239,2030,-0.0085,1.6359
8601,18:51:36.239,2024,-0.0115,1.6311
8602,18:51:36.240,2033,-0.0071,1.6383
8603,18:51:36.240,2039,-0.0042,1.6432
8604,18:51:36.241,2036,-0.0056,1.6407
8605,18:51:36.241,2029,-0.0090,1.6351
8606,18:51:36.242,2018,-0.0144,1.6262
8607,18:51:36.242,2013,-0.0168,1.6222
8608,18:51:36.243,2021,-0.0129,1.6286
8609,18:51:36.243,2037,-0.0051,1.6415
8610,18:51:36.244,2039,-0.0042,1.6432
8611,18:51:36.244,2033,-0.0071,1.6383
8612,18:51:36.245,2035,-0.0061,1.6399
8613,18:51:36.245,2030,-0.0085,1.6359
8614,18:51:36.246,2036,-0.0056,1.6407
8615,18:51:36.246,2043,-0.0022,1.6464
8616,18:51:36.247,2037,-0.0051,1.6415
8617,18:51:36.247,2030,-0.0085,1.6359
8618,18:51:36.248,2019,-0.0139,1.6270
8619,18:51:36.248,2008,-0.0193,1.6182
8620,18:51:36.249,2025,-0.0110,1.6319
8621,18:51:36.249,2030,-0.0085,1.6359
8622,18:51:36.250,2033,-0.0071,1.6383
8623,18:51:36.250,2036,-0.0056,1.6407
8624,18:51:36.251,2028,-0.0095,1.6343
8625,18:51:36.251,2017,-0.0149,1.6254
8626,18:51:36.252,2028,-0.0095,1.6343
8627,18:51:36.252,2034,-0.0066,1.6391
8628,18:51:36.253,2027,-0.0100,1.6335
8629,18:51:36.253,2020,-0.0134,1.6278
8630,18:51:36.254,2011,-0.0178,1.6206
8631,18:51:36.254,2005,-0.0208,1.6158
8632,18:51:36.255,2021,-0.0129,1.6286
8633,18:51:36.255,2027,-0.0100,1.6335
8634,18:51:36.256,2025,-0.0110,1.6319
8635,18:51:36.256,2028,-0.0095,1.6343
8636,18:51:36.257,2025,-0.0110,1.6319
8637,18:51:36.257,2021,-0.0129,1.6286
8638,18:51:36.258,2034,-0.0066,1.6391
8639,18:51:36.258,2035,-0.0061,1.6399
8640,18:51:36.259,2029,-0.0090,1.6351
8641,18:51:36.259,2020,-0.0134,1.6278
8642,18:51:36.260,2012,-0.0173,1.6214
8643,18:51:36.260,2003,-0.0217,1.6141
8644,18:51:36.261,2017,-0.0149,1.6254
8645,18:51:36.261,2023,-0.0120,1.6303
8646,18:51:36.262,2032,-0.0076,1.6375
8647,18:51:36.262,2030,-0.0085,1.6359
8648,18:51:36.263,2020,-0.0134,1.6278
8649,18:51:36.263,2017,-0.0149,1.6254
8650,18:51:36.264,2034,-0.0066,1.6391
8651,18:51:36.264,2030,-0.0085,1.6359
8652,18:51:36.265,2026,-0.0105,1.6327
8653,18:51:36.265,2016,-0.0154,1.6246
8654,18:51:36.266,2013,-0.0168,1.6222
8655,18:51:36.266,2004,-0.0212,1.6149
8656,18:51:36.267,2016,-0.0154,1.6246
8657,18:51:36.267,2027,-0.0100,1.6335
8658,18:51:36.268,2031,-0.0081,1.6367
8659,18:51:36.268,2031,-0.0081,1.6367
8660,18:51:36.269,2021,-0.0129,1.6286
8661,18:51:36.269,2022,-0.0125,1.6295
8662,18:51:36.270,2033,-0.0071,1.6383
8663,18:51:36.270,2026,-0.0105,1.6327
8664,18:51:36.271,2026,-0.0105,1.6327
8665,18:51:36.271,2019,-0.0139,1.6270
8666,18:51:36.272,2009,-0.0188,1.6190
8667,18:51:36.272,2004,-0.0212,1.6149
8668,18:51:36.273,2018,-0.0144,1.6262
8669,18:51:36.273,2022,-0.0125,1.6295
8670,18:51:36.274,2028,-0.0095,1.6343
8671,18:51:36.274,2027,-0.0100,1.6335
8672,18:51:36.275,2015,-0.0159,1.6238
8673,18:51:36.275,2023,-0.0120,1.6303
8674,18:51:36.276,2034,-0.0066,1.6391
8675,18:51:36.276,2031,-0.0081,1.6367
8676,18:51:36.277,2026,-0.0105,1.6327
8677,18:51:36.277,2016,-0.0154,1.6246
8678,18:51:36.278,2011,-0.0178,1.6206
8679,18:51:36.278,2006,-0.0203,1.6166
8680,18:51:36.279,2016,-0.0154,1.6246
8681,18:51:36.279,2027,-0.0100,1.6335
8682,18:51:36.280,2033,-0.0071,1.6383
8683,18:51:36.280,2027,-0.0100,1.6335
8684,18:51:36.281,2014,-0.0164,1.6230
8685,18:51:36.281,2023,-0.0120,1.6303
8686,18:51:36.282,2030,-0.0085,1.6359
8687,18:51:36.282,2029,-0.0090,1.6351
8688,18:51:36.283,2026,-0.0105,1.6327
8689,18:51:36.283,2015,-0.0159,1.6238
8690,18:51:36.284,2010,-0.0183,1.6198
8691,18:51:36.284,2004,-0.0212,1.6149
8692,18:51:36.285,2022,-0.0125,1.6295
8693,18:51:36.285,2026,-0.0105,1.6327
8694,18:51:36.286,2029,-0.0090,1.6351
8695,18:51:36.286,2025,-0.0110,1.6319
8696,18:51:36.287,2016,-0.0154,1.6246
8697,18:51:36.287,2030,-0.0085,1.6359
8698,18:51:36.288,2033,-0.0071,1.6383
8699,18:51:36.288,2032,-0.0076,1.6375
8700,18:51:36.289,2025,-0.0110,1.6319
8701,18:51:36.289,2020,-0.0134,1.6278
8702,18:51:36.290,2011,-0.0178,1.6206
8703,18:51:36.290,2010,-0.0183,1.6198
8704,18:51:36.291,2022,-0.0125,1.6295
8705,18:51:36.291,2038,-0.0046,1.6423
8706,18:51:36.292,2031,-0.0081,1.6367
8707,18:51:36.292,2023,-0.0120,1.6303
8708,18:51:36.293,2022,-0.0125,1.6295
8709,18:51:36.293,2028,-0.0095,1.6343
8710,18:51:36.294,2032,-0.0076,1.6375
8711,18:51:36.294,2036,-0.0056,1.6407
8712,18:51:36.295,2029,-0.0090,1.6351
8713,18:51:36.295,2015,-0.0159,1.6238
8714,18:51:36.296,2013,-0.0168,1.6222
8715,18:51:36.296,2012,-0.0173,1.6214
8716,18:51:36.297,2026,-0.0105,1.6327
8717,18:51:36.297,2035,-0.0061,1.6399
8718,18:51:36.298,2029,-0.0090,1.6351
8719,18:51:36.298,2029,-0.0090,1.6351
8720,18:51:36.299,2026,-0.0105,1.6327
8721,18:51:36.299,2029,-0.0090,1.6351
8722,18:51:36.300,2034,-0.0066,1.6391
8723,18:51:36.300,2039,-0.0042,1.6432
8724,18:51:36.301,2029,-0.0090,1.6351
8725,18:51:36.301,2019,-0.0139,1.6270
8726,18:51:36.302,2012,-0.0173,1.6214
8727,18:51:36.302,2014,-0.0164,1.6230
8728,18:51:36.303,2027,-0.0100,1.6335
8729,18:51:36.303,2034,-0.0066,1.6391
8730,18:51:36.304,2028,-0.0095,1.6343
8731,18:51:36.304,2032,-0.0076,1.6375
8732,18:51:36.305,2026,-0.0105,1.6327
8733,18:51:36.305,2033,-0.0071,1.6383
8734,18:51:36.306,2036,-0.0056,1.6407
8735,18:51:36.306,2039,-0.0042,1.6432
8736,18:51:36.307,2029,-0.0090,1.6351
8737,18:51:36.307,2023,-0.0120,1.6303
8738,18:51:36.308,2016,-0.0154,1.6246
8739,18:51:36.308,2016,-0.0154,1.6246
8740,18:51:36.309,2036,-0.0056,1.6407
8741,18:51:36.309,2038,-0.0046,1.6423
8742,18:51:36.310,2035,-0.0061,1.6399
8743,18:51:36.310,2033,-0.0071,1.6383
8744,18:51:36.311,2033,-0.0071,1.6383
8745,18:51:36.311,2034,-0.0066,1.6391
8746,18:51:36.312,2041,-0.0032,1.6448
8747,18:51:36.312,2040,-0.0037,1.6440
8748,18:51:36.313,2030,-0.0085,1.6359
8749,18:51:36.313,2021,-0.0129,1.6286
8750,18:51:36.314,2017,-0.0149,1.6254
8751,18:51:36.314,2021,-0.0129,1.6286
8752,18:51:36.315,2030,-0.0085,1.6359
8753,18:51:36.315,2035,-0.0061,1.6399
8754,18:51:36.316,2032,-0.0076,1.6375
8755,18:51:36.316,2034,-0.0066,1.6391
8756,18:51:36.317,2033,-0.0071,1.6383
8757,18:51:36.317,2028,-0.0095,1.6343
8758,18:51:36.318,2037,-0.0051,1.6415
8759,18:51:36.318,2041,-0.0032,1.6448
8760,18:51:36.319,2033,-0.0071,1.6383
8761,18:51:36.319,2023,-0.0120,1.6303
8762,18:51:36.320,2017,-0.0149,1.6254
8763,18:51:36.320,2020,-0.0134,1.6278
8764,18:51:36.321,2034,-0.0066,1.6391
8765,18:51:36.321,2036,-0.0056,1.6407
8766,18:51:36.322,2034,-0.0066,1.6391
8767,18:51:36.322,2032,-0.0076,1.6375
8768,18:51:36.323,2024,-0.0115,1.6311
8769,18:51:36.323,2033,-0.0071,1.6383
8770,18:51:36.324,2039,-0.0042,1.6432
8771,18:51:36.324,2041,-0.0032,1.6448
8772,18:51:36.325,2036,-0.0056,1.6407
8773,18:51:36.325,2023,-0.0120,1.6303
8774,18:51:36.326,2016,-0.0154,1.6246
8775,18:51:36.326,2021,-0.0129,1.6286
8776,18:51:36.327,2032,-0.0076,1.6375
8777,18:51:36.327,2033,-0.0071,1.6383
8778,18:51:36.328,2039,-0.0042,1.6432
8779,18:51:36.328,2029,-0.0090,1.6351
8780,18:51:36.329,2021,-0.0129,1.6286
8781,18:51:36.329,2031,-0.0081,1.6367
8782,18:51:36.330,2043,-0.0022,1.6464
8783,18:51:36.330,2037,-0.0051,1.6415
8784,18:51:36.331,2031,-0.0081,1.6367
8785,18:51:36.331,2021,-0.0129,1.6286
8786,18:51:36.332,2019,-0.0139,1.6270
8787,18:51:36.332,2020,-0.0134,1.6278
8788,18:51:36.333,2030,-0.0085,1.6359
8789,18:51:36.333,2033,-0.0071,1.6383
8790,18:51:36.334,2033,-0.0071,1.6383
8791,18:51:36.334,2025,-0.0110,1.6319
8792,18:51:36.335,2022,-0.0125,1.6295
8793,18:51:36.335,2041,-0.0032,1.6448
8794,18:51:36.336,2037,-0.0051,1.6415
8795,18:51:36.336,2034,-0.0066,1.6391
8796,18:51:36.337,2030,-0.0085,1.6359
8797,18:51:36.337,2020,-0.0134,1.6278
8798,18:51:36.338,2014,-0.0164,1.6230
8799,18:51:36.338,2017,-0.0149,1.6254
8800,18:51:36.339,2028,-0.0095,1.6343
8801,18:51:36.339,2033,-0.0071,1.6383
8802,18:51:36.340,2030,-0.0085,1.6359
8803,18:51:36.340,2023,-0.0120,1.6303
8804,18:51:36.341,2024,-0.0115,1.6311
8805,18:51:36.341,2033,-0.0071,1.6383
8806,18:51:36.342,2040,-0.0037,1.6440
8807,18:51:36.342,2034,-0.0066,1.6391
8808,18:51:36.343,2024,-0.0115,1.6311
8809,18:51:36.343,2011,-0.0178,1.6206
8810,18:51:36.344,2012,-0.0173,1.6214
8811,18:51:36.344,2017,-0.0149,1.6254
8812,18:51:36.345,2030,-0.0085,1.6359
8813,18:51:36.345,2031,-0.0081,1.6367
8814,18:51:36.346,2029,-0.0090,1.6351
8815,18:51:36.346,2021,-0.0129,1.6286
8816,18:51:36.347,2023,-0.0120,1.6303
8817,18:51:36.347,2033,-0.0071,1.6383
8818,18:51:36.348,2031,-0.0081,1.6367
8819,18:51:36.348,2030,-0.0085,1.6359
8820,18:51:36.349,2022,-0.0125,1.6295
8821,18:51:36.349,2012,-0.0173,1.6214
8822,18:51:36.350,2009,-0.0188,1.6190
8823,18:51:36.350,2012,-0.0173,1.6214
8824,18:51:36.351,2026,-0.0105,1.6327
8825,18:51:36.351,2031,-0.0081,1.6367
8826,18:51:36.352,2025,-0.0110,1.6319
8827,18:51:36.352,2020,-0.0134,1.6278
8828,18:51:36.353,2029,-0.0090,1.6351
8829,18:51:36.353,2032,-0.0076,1.6375
8830,18:51:36.354,2037,-0.0051,1.6415
8831,18:51:36.354,2031,-0.0081,1.6367
8832,18:51:36.355,2028,-0.0095,1.6343
8833,18:51:36.355,2015,-0.0159,1.6238
8834,18:51:36.356,2006,-0.0203,1.6166
8835,18:51:36.356,2017,-0.0149,1.6254
8836,18:51:36.357,2026,-0.0105,1.6327
8837,18:51:36.357,2031,-0.0081,1.6367
8838,18:51:36.358,2023,-0.0120,1.6303
8839,18:51:36.358,2019,-0.0139,1.6270
8840,18:51:36.359,2022,-0.0125,1.6295
8841,18:51:36.359,2029,-0.0090,1.6351
8842,18:51:36.360,2030,-0.0085,1.6359
8843,18:51:36.360,2028,-0.0095,1.6343
8844,18:51:36.361,2021,-0.0129,1.6286
8845,18:51:36.361,2016,-0.0154,1.6246
8846,18:51:36.362,2011,-0.0178,1.6206
8847,18:51:36.362,2020,-0.0134,1.6278
8848,18:51:36.363,2026,-0.0105,1.6327
8849,18:51:36.363,2029,-0.0090,1.6351
8850,18:51:36.364,2025,-0.0110,1.6319
8851,18:51:36.364,2023,-0.0120,1.6303
8852,18:51:36.365,2027,-0.0100,1.6335
8853,18:51:36.365,2033,-0.0071,1.6383
8854,18:51:36.366,2032,-0.0076,1.6375
8855,18:51:36.366,2033,-0.0071,1.6383
8856,18:51:36.367,2016,-0.0154,1.6246
8857,18:51:36.367,2014,-0.0164,1.6230
8858,18:51:36.368,2005,-0.0208,1.6158
8859,18:51:36.368,2018,-0.0144,1.6262
8860,18:51:36.369,2027,-0.0100,1.6335
8861,18:51:36.369,2027,-0.0100,1.6335
8862,18:51:36.370,2024,-0.0115,1.6311
8863,18:51:36.370,2024,-0.0115,1.6311
8864,18:51:36.371,2023,-0.0120,1.6303
8865,18:51:36.371,2029,-0.0090,1.6351
8866,18:51:36.372,2032,-0.0076,1.6375
8867,18:51:36.372,2031,-0.0081,1.6367
8868,18:51:36.373,2016,-0.0154,1.6246
8869,18:51:36.373,2012,-0.0173,1.6214
8870,18:51:36.374,2003,-0.0217,1.6141
8871,18:51:36.374,2013,-0.0168,1.6222
8872,18:51:36.375,2025,-0.0110,1.6319
8873,18:51:36.375,2028,-0.0095,1.6343
8874,18:51:36.376,2025,-0.0110,1.6319
8875,18:51:36.376,2023,-0.0120,1.6303
8876,18:51:36.377,2020,-0.0134,1.6278
8877,18:51:36.377,2026,-0.0105,1.6327
8878,18:51:36.378,2035,-0.0061,1.6399
8879,18:51:36.378,2029,-0.0090,1.6351
8880,18:51:36.379,2018,-0.0144,1.6262
8881,18:51:36.379,2009,-0.0188,1.6190
8882,18:51:36.380,2006,-0.0203,1.6166
8883,18:51:36.380,2016,-0.0154,1.6246
8884,18:51:36.381,2025,-0.0110,1.6319
8885,18:51:36.381,2022,-0.0125,1.6295
8886,18:51:36.382,2025,-0.0110,1.6319
8887,18:51:36.382,2020,-0.0134,1.6278
8888,18:51:36.383,2019,-0.0139,1.6270
8889,18:51:36.383,2028,-0.0095,1.6343
8890,18:51:36.384,2036,-0.0056,1.6407
8891,18:51:36.384,2026,-0.0105,1.6327
8892,18:51:36.385,2015,-0.0159,1.6238
8893,18:51:36.385,2006,-0.0203,1.6166
8894,18:51:36.386,2003,-0.0217,1.6141
8895,18:51:36.386,2018,-0.0144,1.6262
