sample_index,real_time_s,raw_adc,amplitude,voltage
6938,17:52:13.199,2014,-0.0164,1.6230
6939,17:52:13.200,2015,-0.0159,1.6238
6940,17:52:13.200,2006,-0.0203,1.6166
6941,17:52:13.201,2004,-0.0212,1.6149
6942,17:52:13.201,2011,-0.0178,1.6206
6943,17:52:13.202,2020,-0.0134,1.6278
6944,17:52:13.202,2024,-0.0115,1.6311
6945,17:52:13.203,2015,-0.0159,1.6238
6946,17:52:13.203,2012,-0.0173,1.6214
6947,17:52:13.204,2028,-0.0095,1.6343
6948,17:52:13.204,2036,-0.0056,1.6407
6949,17:52:13.205,2032,-0.0076,1.6375
6950,17:52:13.205,2025,-0.0110,1.6319
6951,17:52:13.206,2022,-0.0125,1.6295
6952,17:52:13.206,2035,-0.0061,1.6399
6953,17:52:13.207,2042,-0.0027,1.6456
6954,17:52:13.207,2049,0.0007,1.6512
6955,17:52:13.208,2035,-0.0061,1.6399
6956,17:52:13.208,2025,-0.0110,1.6319
6957,17:52:13.209,2030,-0.0085,1.6359
6958,17:52:13.209,2034,-0.0066,1.6391
6959,17:52:13.210,2038,-0.0046,1.6423
6960,17:52:13.210,2019,-0.0139,1.6270
6961,17:52:13.211,2012,-0.0173,1.6214
6962,17:52:13.211,2018,-0.0144,1.6262
6963,17:52:13.212,2023,-0.0120,1.6303
6964,17:52:13.212,2024,-0.0115,1.6311
6965,17:52:13.213,2009,-0.0188,1.6190
6966,17:52:13.213,2003,-0.0217,1.6141
6967,17:52:13.214,2007,-0.0198,1.6174
6968,17:52:13.214,2014,-0.0164,1.6230
6969,17:52:13.215,2014,-0.0164,1.6230
6970,17:52:13.215,2008,-0.0193,1.6182
6971,17:52:13.216,2003,-0.0217,1.6141
6972,17:52:13.216,2014,-0.0164,1.6230
6973,17:52:13.217,2020,-0.0134,1.6278
6974,17:52:13.217,2024,-0.0115,1.6311
6975,17:52:13.218,2015,-0.0159,1.6238
6976,17:52:13.218,2008,-0.0193,1.6182
6977,17:52:13.219,2018,-0.0144,1.6262
6978,17:52:13.219,2034,-0.0066,1.6391
6979,17:52:13.220,2031,-0.0081,1.6367
6980,17:52:13.220,2024,-0.0115,1.6311
6981,17:52:13.221,2014,-0.0164,1.6230
6982,17:52:13.221,2026,-0.0105,1.6327
6983,17:52:13.222,2037,-0.0051,1.6415
6984,17:52:13.222,2037,-0.0051,1.6415
6985,17:52:13.223,2028,-0.0095,1.6343
6986,17:52:13.223,2020,-0.0134,1.6278
6987,17:52:13.224,2026,-0.0105,1.6327
6988,17:52:13.224,2037,-0.0051,1.6415
6989,17:52:13.225,2040,-0.0037,1.6440
6990,17:52:13.225,2034,-0.0066,1.6391
6991,17:52:13.226,2015,-0.0159,1.6238
6992,17:52:13.226,2022,-0.0125,1.6295
6993,17:52:13.227,2033,-0.0071,1.6383
6994,17:52:13.227,2037,-0.0051,1.6415
6995,17:52:13.228,2030,-0.0085,1.6359
6996,17:52:13.228,2019,-0.0139,1.6270
6997,17:52:13.229,2026,-0.0105,1.6327
6998,17:52:13.229,2033,-0.0071,1.6383
6999,17:52:13.230,2034,-0.0066,1.6391
7000,17:52:13.230,2027,-0.0100,1.6335
7001,17:52:13.231,2022,-0.0125,1.6295
7002,17:52:13.231,2024,-0.0115,1.6311
7003,17:52:13.232,2033,-0.0071,1.6383
7004,17:52:13.232,2034,-0.0066,1.6391
7005,17:52:13.233,2023,-0.0120,1.6303
7006,17:52:13.233,2016,-0.0154,1.6246
7007,17:52:13.234,2024,-0.0115,1.6311
7008,17:52:13.234,2034,-0.0066,1.6391
7009,17:52:13.235,2036,-0.0056,1.6407
7010,17:52:13.235,2023,-0.0120,1.6303
7011,17:52:13.236,2009,-0.0188,1.6190
7012,17:52:13.236,2021,-0.0129,1.6286
7013,17:52:13.237,2029,-0.0090,1.6351
7014,17:52:13.237,2036,-0.0056,1.6407
7015,17:52:13.238,2023,-0.0120,1.6303
7016,17:52:13.238,2008,-0.0193,1.6182
7017,17:52:13.239,2025,-0.0110,1.6319
7018,17:52:13.239,2032,-0.0076,1.6375
7019,17:52:13.240,2036,-0.0056,1.6407
7020,17:52:13.240,2030,-0.0085,1.6359
7021,17:52:13.241,2016,-0.0154,1.6246
7022,17:52:13.241,2024,-0.0115,1.6311
7023,17:52:13.242,2036,-0.0056,1.6407
7024,17:52:13.242,2048,0.0002,1.6504
7025,17:52:13.243,2034,-0.0066,1.6391
7026,17:52:13.243,2023,-0.0120,1.6303
7027,17:52:13.244,2031,-0.0081,1.6367
7028,17:52:13.244,2037,-0.0051,1.6415
7029,17:52:13.245,2041,-0.0032,1.6448
7030,17:52:13.245,2036,-0.0056,1.6407
7031,17:52:13.246,2022,-0.0125,1.6295
7032,17:52:13.246,2029,-0.0090,1.6351
7033,17:52:13.247,2037,-0.0051,1.6415
7034,17:52:13.247,2034,-0.0066,1.6391
7035,17:52:13.248,2027,-0.0100,1.6335
7036,17:52:13.248,2014,-0.0164,1.6230
7037,17:52:13.249,2028,-0.0095,1.6343
7038,17:52:13.249,2033,-0.0071,1.6383
7039,17:52:13.250,2037,-0.0051,1.6415
7040,17:52:13.250,2028,-0.0095,1.6343
7041,17:52:13.251,2013,-0.0168,1.6222
7042,17:52:13.251,2024,-0.0115,1.6311
7043,17:52:13.252,2037,-0.0051,1.6415
7044,17:52:13.252,2042,-0.0027,1.6456
7045,17:52:13.253,2028,-0.0095,1.6343
7046,17:52:13.253,2017,-0.0149,1.6254
7047,17:52:13.254,2026,-0.0105,1.6327
7048,17:52:13.254,2038,-0.0046,1.6423
7049,17:52:13.255,2045,-0.0012,1.6480
7050,17:52:13.255,2034,-0.0066,1.6391
7051,17:52:13.256,2019,-0.0139,1.6270
7052,17:52:13.256,2022,-0.0125,1.6295
7053,17:52:13.257,2037,-0.0051,1.6415
7054,17:52:13.257,2043,-0.0022,1.6464
7055,17:52:13.258,2035,-0.0061,1.6399
7056,17:52:13.258,2023,-0.0120,1.6303
7057,17:52:13.259,2023,-0.0120,1.6303
7058,17:52:13.259,2033,-0.0071,1.6383
7059,17:52:13.260,2038,-0.0046,1.6423
7060,17:52:13.260,2033,-0.0071,1.6383
7061,17:52:13.261,2023,-0.0120,1.6303
7062,17:52:13.261,2026,-0.0105,1.6327
7063,17:52:13.262,2030,-0.0085,1.6359
7064,17:52:13.262,2033,-0.0071,1.6383
7065,17:52:13.263,2028,-0.0095,1.6343
7066,17:52:13.263,2018,-0.0144,1.6262
7067,17:52:13.264,2027,-0.0100,1.6335
7068,17:52:13.264,2035,-0.0061,1.6399
7069,17:52:13.265,2039,-0.0042,1.6432
7070,17:52:13.265,2031,-0.0081,1.6367
7071,17:52:13.266,2018,-0.0144,1.6262
7072,17:52:13.266,2024,-0.0115,1.6311
7073,17:52:13.267,2039,-0.0042,1.6432
7074,17:52:13.267,2042,-0.0027,1.6456
7075,17:52:13.268,2032,-0.0076,1.6375
7076,17:52:13.268,2024,-0.0115,1.6311
7077,17:52:13.269,2025,-0.0110,1.6319
7078,17:52:13.269,2038,-0.0046,1.6423
7079,17:52:13.270,2043,-0.0022,1.6464
7080,17:52:13.270,2033,-0.0071,1.6383
7081,17:52:13.271,2016,-0.0154,1.6246
7082,17:52:13.271,2023,-0.0120,1.6303
7083,17:52:13.272,2037,-0.0051,1.6415
7084,17:52:13.272,2045,-0.0012,1.6480
7085,17:52:13.273,2037,-0.0051,1.6415
7086,17:52:13.273,2023,-0.0120,1.6303
7087,17:52:13.274,2022,-0.0125,1.6295
7088,17:52:13.274,2030,-0.0085,1.6359
7089,17:52:13.275,2039,-0.0042,1.6432
7090,17:52:13.275,2034,-0.0066,1.6391
7091,17:52:13.276,2023,-0.0120,1.6303
7092,17:52:13.276,2031,-0.0081,1.6367
7093,17:52:13.277,2029,-0.0090,1.6351
7094,17:52:13.277,2043,-0.0022,1.6464
7095,17:52:13.278,2034,-0.0066,1.6391
7096,17:52:13.278,2027,-0.0100,1.6335
7097,17:52:13.279,2035,-0.0061,1.6399
7098,17:52:13.279,2037,-0.0051,1.6415
7099,17:52:13.280,2042,-0.0027,1.6456
7100,17:52:13.280,2039,-0.0042,1.6432
7101,17:52:13.281,2028,-0.0095,1.6343
7102,17:52:13.281,2034,-0.0066,1.6391
7103,17:52:13.282,2040,-0.0037,1.6440
7104,17:52:13.282,2044,-0.0017,1.6472
7105,17:52:13.283,2032,-0.0076,1.6375
7106,17:52:13.283,2019,-0.0139,1.6270
7107,17:52:13.284,2024,-0.0115,1.6311
7108,17:52:13.284,2038,-0.0046,1.6423
7109,17:52:13.285,2045,-0.0012,1.6480
7110,17:52:13.285,2034,-0.0066,1.6391
7111,17:52:13.286,2022,-0.0125,1.6295
7112,17:52:13.286,2023,-0.0120,1.6303
7113,17:52:13.287,2036,-0.0056,1.6407
7114,17:52:13.287,2041,-0.0032,1.6448
7115,17:52:13.288,2038,-0.0046,1.6423
7116,17:52:13.288,2025,-0.0110,1.6319
7117,17:52:13.289,2022,-0.0125,1.6295
7118,17:52:13.289,2033,-0.0071,1.6383
7119,17:52:13.290,2042,-0.0027,1.6456
7120,17:52:13.290,2040,-0.0037,1.6440
7121,17:52:13.291,2026,-0.0105,1.6327
7122,17:52:13.291,2029,-0.0090,1.6351
7123,17:52:13.292,2029,-0.0090,1.6351
7124,17:52:13.292,2038,-0.0046,1.6423
7125,17:52:13.293,2035,-0.0061,1.6399
7126,17:52:13.293,2026,-0.0105,1.6327
7127,17:52:13.294,2029,-0.0090,1.6351
7128,17:52:13.294,2037,-0.0051,1.6415
7129,17:52:13.295,2038,-0.0046,1.6423
7130,17:52:13.295,2035,-0.0061,1.6399
7131,17:52:13.296,2023,-0.0120,1.6303
7132,17:52:13.296,2027,-0.0100,1.6335
7133,17:52:13.297,2034,-0.0066,1.6391
7134,17:52:13.297,2039,-0.0042,1.6432
7135,17:52:13.298,2031,-0.0081,1.6367
7136,17:52:13.298,2026,-0.0105,1.6327
7137,17:52:13.299,2031,-0.0081,1.6367
7138,17:52:13.299,2033,-0.0071,1.6383
7139,17:52:13.300,2040,-0.0037,1.6440
7140,17:52:13.300,2035,-0.0061,1.6399
7141,17:52:13.301,2022,-0.0125,1.6295
7142,17:52:13.301,2030,-0.0085,1.6359
7143,17:52:13.302,2030,-0.0085,1.6359
7144,17:52:13.302,2038,-0.0046,1.6423
7145,17:52:13.303,2032,-0.0076,1.6375
7146,17:52:13.303,2021,-0.0129,1.6286
7147,17:52:13.304,2021,-0.0129,1.6286
7148,17:52:13.304,2024,-0.0115,1.6311
7149,17:52:13.305,2030,-0.0085,1.6359
7150,17:52:13.305,2029,-0.0090,1.6351
7151,17:52:13.306,2024,-0.0115,1.6311
7152,17:52:13.306,2022,-0.0125,1.6295
7153,17:52:13.307,2022,-0.0125,1.6295
7154,17:52:13.307,2031,-0.0081,1.6367
7155,17:52:13.308,2030,-0.0085,1.6359
7156,17:52:13.308,2026,-0.0105,1.6327
7157,17:52:13.309,2028,-0.0095,1.6343
7158,17:52:13.309,2033,-0.0071,1.6383
7159,17:52:13.310,2038,-0.0046,1.6423
7160,17:52:13.310,2040,-0.0037,1.6440
7161,17:52:13.311,2042,-0.0027,1.6456
7162,17:52:13.311,2041,-0.0032,1.6448
7163,17:52:13.312,2041,-0.0032,1.6448
7164,17:52:13.312,2050,0.0012,1.6520
7165,17:52:13.313,2043,-0.0022,1.6464
7166,17:52:13.313,2031,-0.0081,1.6367
7167,17:52:13.314,2039,-0.0042,1.6432
7168,17:52:13.314,2042,-0.0027,1.6456
7169,17:52:13.315,2045,-0.0012,1.6480
7170,17:52:13.315,2040,-0.0037,1.6440
7171,17:52:13.316,2030,-0.0085,1.6359
7172,17:52:13.316,2027,-0.0100,1.6335
7173,17:52:13.317,2024,-0.0115,1.6311
7174,17:52:13.317,2030,-0.0085,1.6359
7175,17:52:13.318,2024,-0.0115,1.6311
7176,17:52:13.318,2013,-0.0168,1.6222
7177,17:52:13.319,2014,-0.0164,1.6230
7178,17:52:13.319,2014,-0.0164,1.6230
7179,17:52:13.320,2023,-0.0120,1.6303
7180,17:52:13.320,2023,-0.0120,1.6303
7181,17:52:13.321,2013,-0.0168,1.6222
7182,17:52:13.321,2016,-0.0154,1.6246
7183,17:52:13.322,2019,-0.0139,1.6270
7184,17:52:13.322,2024,-0.0115,1.6311
7185,17:52:13.323,2027,-0.0100,1.6335
7186,17:52:13.323,2022,-0.0125,1.6295
7187,17:52:13.324,2023,-0.0120,1.6303
7188,17:52:13.324,2023,-0.0120,1.6303
7189,17:52:13.325,2030,-0.0085,1.6359
7190,17:52:13.325,2031,-0.0081,1.6367
7191,17:52:13.326,2031,-0.0081,1.6367
7192,17:52:13.326,2030,-0.0085,1.6359
7193,17:52:13.327,2029,-0.0090,1.6351
7194,17:52:13.327,2033,-0.0071,1.6383
7195,17:52:13.328,2036,-0.0056,1.6407
7196,17:52:13.328,2029,-0.0090,1.6351
7197,17:52:13.329,2030,-0.0085,1.6359
7198,17:52:13.329,2029,-0.0090,1.6351
7199,17:52:13.330,2029,-0.0090,1.6351
7200,17:52:13.330,2031,-0.0081,1.6367
7201,17:52:13.331,2024,-0.0115,1.6311
7202,17:52:13.331,2019,-0.0139,1.6270
7203,17:52:13.332,2024,-0.0115,1.6311
7204,17:52:13.332,2023,-0.0120,1.6303
7205,17:52:13.333,2027,-0.0100,1.6335
7206,17:52:13.333,2023,-0.0120,1.6303
7207,17:52:13.334,2017,-0.0149,1.6254
7208,17:52:13.334,2019,-0.0139,1.6270
7209,17:52:13.335,2024,-0.0115,1.6311
7210,17:52:13.335,2025,-0.0110,1.6319
7211,17:52:13.336,2022,-0.0125,1.6295
7212,17:52:13.336,2019,-0.0139,1.6270
7213,17:52:13.337,2017,-0.0149,1.6254
7214,17:52:13.337,2025,-0.0110,1.6319
7215,17:52:13.338,2026,-0.0105,1.6327
7216,17:52:13.338,2025,-0.0110,1.6319
7217,17:52:13.339,2019,-0.0139,1.6270
7218,17:52:13.339,2016,-0.0154,1.6246
7219,17:52:13.340,2021,-0.0129,1.6286
7220,17:52:13.340,2027,-0.0100,1.6335
7221,17:52:13.341,2024,-0.0115,1.6311
7222,17:52:13.341,2011,-0.0178,1.6206
7223,17:52:13.342,2015,-0.0159,1.6238
7224,17:52:13.342,2013,-0.0168,1.6222
7225,17:52:13.343,2019,-0.0139,1.6270
7226,17:52:13.343,2015,-0.0159,1.6238
7227,17:52:13.344,2013,-0.0168,1.6222
7228,17:52:13.344,2018,-0.0144,1.6262
7229,17:52:13.345,2025,-0.0110,1.6319
7230,17:52:13.345,2024,-0.0115,1.6311
7231,17:52:13.346,2026,-0.0105,1.6327
7232,17:52:13.346,2018,-0.0144,1.6262
7233,17:52:13.347,2018,-0.0144,1.6262
7234,17:52:13.347,2024,-0.0115,1.6311
7235,17:52:13.348,2029,-0.0090,1.6351
7236,17:52:13.348,2027,-0.0100,1.6335
7237,17:52:13.349,2020,-0.0134,1.6278
7238,17:52:13.349,2020,-0.0134,1.6278
7239,17:52:13.350,2029,-0.0090,1.6351
7240,17:52:13.350,2030,-0.0085,1.6359
7241,17:52:13.351,2024,-0.0115,1.6311
7242,17:52:13.351,2019,-0.0139,1.6270
7243,17:52:13.352,2021,-0.0129,1.6286
7244,17:52:13.352,2020,-0.0134,1.6278
7245,17:52:13.353,2026,-0.0105,1.6327
7246,17:52:13.353,2022,-0.0125,1.6295
7247,17:52:13.354,2007,-0.0198,1.6174
7248,17:52:13.354,2011,-0.0178,1.6206
7249,17:52:13.355,2014,-0.0164,1.6230
7250,17:52:13.355,2015,-0.0159,1.6238
7251,17:52:13.356,2016,-0.0154,1.6246
7252,17:52:13.356,2002,-0.0222,1.6133
7253,17:52:13.357,2004,-0.0212,1.6149
7254,17:52:13.357,2007,-0.0198,1.6174
7255,17:52:13.358,2014,-0.0164,1.6230
7256,17:52:13.358,2011,-0.0178,1.6206
7257,17:52:13.359,2008,-0.0193,1.6182
7258,17:52:13.359,2007,-0.0198,1.6174
7259,17:52:13.360,2011,-0.0178,1.6206
7260,17:52:13.360,2017,-0.0149,1.6254
7261,17:52:13.361,2018,-0.0144,1.6262
7262,17:52:13.361,2022,-0.0125,1.6295
7263,17:52:13.362,2019,-0.0139,1.6270
7264,17:52:13.362,2024,-0.0115,1.6311
7265,17:52:13.363,2028,-0.0095,1.6343
7266,17:52:13.363,2026,-0.0105,1.6327
7267,17:52:13.364,2022,-0.0125,1.6295
7268,17:52:13.364,2026,-0.0105,1.6327
7269,17:52:13.365,2025,-0.0110,1.6319
7270,17:52:13.365,2028,-0.0095,1.6343
7271,17:52:13.366,2027,-0.0100,1.6335
7272,17:52:13.366,2023,-0.0120,1.6303
7273,17:52:13.367,2028,-0.0095,1.6343
7274,17:52:13.367,2030,-0.0085,1.6359
7275,17:52:13.368,2035,-0.0061,1.6399
7276,17:52:13.368,2029,-0.0090,1.6351
7277,17:52:13.369,2025,-0.0110,1.6319
7278,17:52:13.369,2025,-0.0110,1.6319
7279,17:52:13.370,2029,-0.0090,1.6351
7280,17:52:13.370,2035,-0.0061,1.6399
7281,17:52:13.371,2036,-0.0056,1.6407
7282,17:52:13.371,2033,-0.0071,1.6383
7283,17:52:13.372,2024,-0.0115,1.6311
7284,17:52:13.372,2024,-0.0115,1.6311
7285,17:52:13.373,2028,-0.0095,1.6343
7286,17:52:13.373,2030,-0.0085,1.6359
7287,17:52:13.374,2025,-0.0110,1.6319
7288,17:52:13.374,2021,-0.0129,1.6286
7289,17:52:13.375,2019,-0.0139,1.6270
7290,17:52:13.375,2020,-0.0134,1.6278
7291,17:52:13.376,2023,-0.0120,1.6303
7292,17:52:13.376,2019,-0.0139,1.6270
7293,17:52:13.377,2015,-0.0159,1.6238
7294,17:52:13.377,2011,-0.0178,1.6206
7295,17:52:13.378,2008,-0.0193,1.6182
7296,17:52:13.378,2007,-0.0198,1.6174
7297,17:52:13.379,2009,-0.0188,1.6190
7298,17:52:13.379,2005,-0.0208,1.6158
7299,17:52:13.380,2011,-0.0178,1.6206
7300,17:52:13.380,2009,-0.0188,1.6190
7301,17:52:13.381,2010,-0.0183,1.6198
7302,17:52:13.381,2009,-0.0188,1.6190
7303,17:52:13.382,2011,-0.0178,1.6206
7304,17:52:13.382,2006,-0.0203,1.6166
7305,17:52:13.383,2015,-0.0159,1.6238
7306,17:52:13.383,2020,-0.0134,1.6278
7307,17:52:13.384,2023,-0.0120,1.6303
7308,17:52:13.384,2027,-0.0100,1.6335
7309,17:52:13.385,2030,-0.0085,1.6359
7310,17:52:13.385,2040,-0.0037,1.6440
7311,17:52:13.386,2032,-0.0076,1.6375
7312,17:52:13.386,2035,-0.0061,1.6399
7313,17:52:13.387,2043,-0.0022,1.6464
7314,17:52:13.387,2044,-0.0017,1.6472
7315,17:52:13.388,2049,0.0007,1.6512
7316,17:52:13.388,2051,0.0017,1.6528
7317,17:52:13.389,2043,-0.0022,1.6464
7318,17:52:13.389,2040,-0.0037,1.6440
7319,17:52:13.390,2035,-0.0061,1.6399
7320,17:52:13.390,2041,-0.0032,1.6448
7321,17:52:13.391,2035,-0.0061,1.6399
7322,17:52:13.391,2035,-0.0061,1.6399
7323,17:52:13.392,2030,-0.0085,1.6359
7324,17:52:13.392,2022,-0.0125,1.6295
7325,17:52:13.393,2018,-0.0144,1.6262
7326,17:52:13.393,2014,-0.0164,1.6230
7327,17:52:13.394,2013,-0.0168,1.6222
7328,17:52:13.394,2016,-0.0154,1.6246
7329,17:52:13.395,2011,-0.0178,1.6206
7330,17:52:13.395,2011,-0.0178,1.6206
7331,17:52:13.396,2016,-0.0154,1.6246
7332,17:52:13.396,2011,-0.0178,1.6206
7333,17:52:13.397,2015,-0.0159,1.6238
7334,17:52:13.397,2013,-0.0168,1.6222
7335,17:52:13.398,2016,-0.0154,1.6246
7336,17:52:13.398,2015,-0.0159,1.6238
7337,17:52:13.399,2018,-0.0144,1.6262
7338,17:52:13.399,2019,-0.0139,1.6270
7339,17:52:13.400,2024,-0.0115,1.6311
7340,17:52:13.400,2027,-0.0100,1.6335
7341,17:52:13.401,2022,-0.0125,1.6295
7342,17:52:13.401,2023,-0.0120,1.6303
7343,17:52:13.402,2023,-0.0120,1.6303
7344,17:52:13.402,2024,-0.0115,1.6311
7345,17:52:13.403,2028,-0.0095,1.6343
7346,17:52:13.403,2035,-0.0061,1.6399
7347,17:52:13.404,2035,-0.0061,1.6399
7348,17:52:13.404,2033,-0.0071,1.6383
7349,17:52:13.405,2035,-0.0061,1.6399
7350,17:52:13.405,2032,-0.0076,1.6375
7351,17:52:13.406,2039,-0.0042,1.6432
7352,17:52:13.406,2044,-0.0017,1.6472
7353,17:52:13.407,2050,0.0012,1.6520
7354,17:52:13.407,2051,0.0017,1.6528
7355,17:52:13.408,2051,0.0017,1.6528
7356,17:52:13.408,2045,-0.0012,1.6480
7357,17:52:13.409,2041,-0.0032,1.6448
7358,17:52:13.409,2039,-0.0042,1.6432
7359,17:52:13.410,2041,-0.0032,1.6448
7360,17:52:13.410,2037,-0.0051,1.6415
7361,17:52:13.411,2027,-0.0100,1.6335
7362,17:52:13.411,2025,-0.0110,1.6319
7363,17:52:13.412,2022,-0.0125,1.6295
7364,17:52:13.412,2010,-0.0183,1.6198
7365,17:52:13.413,2011,-0.0178,1.6206
7366,17:52:13.413,2003,-0.0217,1.6141
7367,17:52:13.414,2003,-0.0217,1.6141
7368,17:52:13.414,2001,-0.0227,1.6125
7369,17:52:13.415,1993,-0.0266,1.6061
7370,17:52:13.415,1997,-0.0247,1.6093
7371,17:52:13.416,2000,-0.0232,1.6117
7372,17:52:13.416,1999,-0.0237,1.6109
7373,17:52:13.417,1997,-0.0247,1.6093
7374,17:52:13.417,2002,-0.0222,1.6133
7375,17:52:13.418,2007,-0.0198,1.6174
7376,17:52:13.418,2005,-0.0208,1.6158
7377,17:52:13.419,2012,-0.0173,1.6214
7378,17:52:13.419,2012,-0.0173,1.6214
7379,17:52:13.420,2016,-0.0154,1.6246
7380,17:52:13.420,2014,-0.0164,1.6230
7381,17:52:13.421,2026,-0.0105,1.6327
7382,17:52:13.421,2025,-0.0110,1.6319
7383,17:52:13.422,2027,-0.0100,1.6335
7384,17:52:13.422,2032,-0.0076,1.6375
7385,17:52:13.423,2034,-0.0066,1.6391
7386,17:52:13.423,2033,-0.0071,1.6383
7387,17:52:13.424,2036,-0.0056,1.6407
7388,17:52:13.424,2037,-0.0051,1.6415
7389,17:52:13.425,2037,-0.0051,1.6415
7390,17:52:13.425,2037,-0.0051,1.6415
7391,17:52:13.426,2033,-0.0071,1.6383
7392,17:52:13.426,2027,-0.0100,1.6335
7393,17:52:13.427,2028,-0.0095,1.6343
7394,17:52:13.427,2021,-0.0129,1.6286
7395,17:52:13.428,2018,-0.0144,1.6262
7396,17:52:13.428,2015,-0.0159,1.6238
7397,17:52:13.429,2017,-0.0149,1.6254
7398,17:52:13.429,2012,-0.0173,1.6214
7399,17:52:13.430,2009,-0.0188,1.6190
7400,17:52:13.430,2004,-0.0212,1.6149
7401,17:52:13.431,2007,-0.0198,1.6174
7402,17:52:13.431,2001,-0.0227,1.6125
7403,17:52:13.432,2006,-0.0203,1.6166
7404,17:52:13.432,2011,-0.0178,1.6206
7405,17:52:13.433,2010,-0.0183,1.6198
7406,17:52:13.433,2009,-0.0188,1.6190
7407,17:52:13.434,2008,-0.0193,1.6182
7408,17:52:13.434,2002,-0.0222,1.6133
7409,17:52:13.435,2004,-0.0212,1.6149
7410,17:52:13.435,2014,-0.0164,1.6230
7411,17:52:13.436,2014,-0.0164,1.6230
7412,17:52:13.436,2022,-0.0125,1.6295
7413,17:52:13.437,2015,-0.0159,1.6238
7414,17:52:13.437,2011,-0.0178,1.6206
7415,17:52:13.438,2012,-0.0173,1.6214
7416,17:52:13.438,2021,-0.0129,1.6286
7417,17:52:13.439,2033,-0.0071,1.6383
7418,17:52:13.439,2039,-0.0042,1.6432
7419,17:52:13.440,2042,-0.0027,1.6456
7420,17:52:13.440,2044,-0.0017,1.6472
7421,17:52:13.441,2045,-0.0012,1.6480
7422,17:52:13.441,2046,-0.0007,1.6488
7423,17:52:13.442,2042,-0.0027,1.6456
7424,17:52:13.442,2042,-0.0027,1.6456
7425,17:52:13.443,2034,-0.0066,1.6391
7426,17:52:13.443,2025,-0.0110,1.6319
7427,17:52:13.444,2023,-0.0120,1.6303
7428,17:52:13.444,2012,-0.0173,1.6214
7429,17:52:13.445,2008,-0.0193,1.6182
7430,17:52:13.445,2001,-0.0227,1.6125
7431,17:52:13.446,1991,-0.0276,1.6045
7432,17:52:13.446,1984,-0.0310,1.5988
7433,17:52:13.447,1981,-0.0325,1.5964
7434,17:52:13.447,1985,-0.0305,1.5996
7435,17:52:13.448,1979,-0.0335,1.5948
7436,17:52:13.448,1982,-0.0320,1.5972
7437,17:52:13.449,1980,-0.0330,1.5956
7438,17:52:13.449,1982,-0.0320,1.5972
7439,17:52:13.450,1982,-0.0320,1.5972
7440,17:52:13.450,1989,-0.0286,1.6029
7441,17:52:13.451,1989,-0.0286,1.6029
7442,17:52:13.451,1995,-0.0256,1.6077
7443,17:52:13.452,2002,-0.0222,1.6133
7444,17:52:13.452,2008,-0.0193,1.6182
7445,17:52:13.453,2014,-0.0164,1.6230
7446,17:52:13.453,2024,-0.0115,1.6311
7447,17:52:13.454,2028,-0.0095,1.6343
7448,17:52:13.454,2040,-0.0037,1.6440
7449,17:52:13.455,2049,0.0007,1.6512
7450,17:52:13.455,2057,0.0046,1.6577
7451,17:52:13.456,2063,0.0076,1.6625
7452,17:52:13.456,2069,0.0105,1.6673
7453,17:52:13.457,2070,0.0110,1.6681
7454,17:52:13.457,2073,0.0125,1.6705
7455,17:52:13.458,2074,0.0129,1.6714
7456,17:52:13.458,2071,0.0115,1.6689
7457,17:52:13.459,2073,0.0125,1.6705
7458,17:52:13.459,2062,0.0071,1.6617
7459,17:52:13.460,2062,0.0071,1.6617
7460,17:52:13.460,2049,0.0007,1.6512
7461,17:52:13.461,2035,-0.0061,1.6399
7462,17:52:13.461,2025,-0.0110,1.6319
7463,17:52:13.462,2015,-0.0159,1.6238
7464,17:52:13.462,2009,-0.0188,1.6190
7465,17:52:13.463,2000,-0.0232,1.6117
7466,17:52:13.463,1991,-0.0276,1.6045
7467,17:52:13.464,1980,-0.0330,1.5956
7468,17:52:13.464,1983,-0.0315,1.5980
7469,17:52:13.465,1975,-0.0354,1.5916
7470,17:52:13.465,1979,-0.0335,1.5948
7471,17:52:13.466,1981,-0.0325,1.5964
7472,17:52:13.466,1977,-0.0344,1.5932
7473,17:52:13.467,1988,-0.0291,1.6021
7474,17:52:13.467,1989,-0.0286,1.6029
7475,17:52:13.468,1995,-0.0256,1.6077
7476,17:52:13.468,2003,-0.0217,1.6141
7477,17:52:13.469,2010,-0.0183,1.6198
7478,17:52:13.469,2014,-0.0164,1.6230
7479,17:52:13.470,2026,-0.0105,1.6327
7480,17:52:13.470,2025,-0.0110,1.6319
7481,17:52:13.471,2033,-0.0071,1.6383
7482,17:52:13.471,2038,-0.0046,1.6423
7483,17:52:13.472,2050,0.0012,1.6520
7484,17:52:13.472,2050,0.0012,1.6520
7485,17:52:13.473,2051,0.0017,1.6528
7486,17:52:13.473,2052,0.0022,1.6536
7487,17:52:13.474,2049,0.0007,1.6512
7488,17:52:13.474,2053,0.0027,1.6544
7489,17:52:13.475,2048,0.0002,1.6504
7490,17:52:13.475,2042,-0.0027,1.6456
7491,17:52:13.476,2034,-0.0066,1.6391
7492,17:52:13.476,2034,-0.0066,1.6391
7493,17:52:13.477,2033,-0.0071,1.6383
7494,17:52:13.477,2032,-0.0076,1.6375
7495,17:52:13.478,2020,-0.0134,1.6278
7496,17:52:13.478,2019,-0.0139,1.6270
7497,17:52:13.479,2012,-0.0173,1.6214
