sample_index,real_time_s,raw_adc,amplitude,voltage
7446,17:51:25.682,2024,-0.0115,1.6311
7447,17:51:25.682,2001,-0.0227,1.6125
7448,17:51:25.683,1984,-0.0310,1.5988
7449,17:51:25.683,1987,-0.0295,1.6012
7450,17:51:25.684,2012,-0.0173,1.6214
7451,17:51:25.684,2040,-0.0037,1.6440
7452,17:51:25.685,2055,0.0037,1.6560
7453,17:51:25.685,2049,0.0007,1.6512
7454,17:51:25.686,2035,-0.0061,1.6399
7455,17:51:25.686,2011,-0.0178,1.6206
7456,17:51:25.687,1988,-0.0291,1.6021
7457,17:51:25.687,1983,-0.0315,1.5980
7458,17:51:25.688,1994,-0.0261,1.6069
7459,17:51:25.688,2020,-0.0134,1.6278
7460,17:51:25.689,2049,0.0007,1.6512
7461,17:51:25.689,2053,0.0027,1.6544
7462,17:51:25.690,2045,-0.0012,1.6480
7463,17:51:25.690,2029,-0.0090,1.6351
7464,17:51:25.691,2002,-0.0222,1.6133
7465,17:51:25.691,1994,-0.0261,1.6069
7466,17:51:25.692,1992,-0.0271,1.6053
7467,17:51:25.692,2004,-0.0212,1.6149
7468,17:51:25.693,2027,-0.0100,1.6335
7469,17:51:25.693,2045,-0.0012,1.6480
7470,17:51:25.694,2039,-0.0042,1.6432
7471,17:51:25.694,2031,-0.0081,1.6367
7472,17:51:25.695,2010,-0.0183,1.6198
7473,17:51:25.695,1998,-0.0242,1.6101
7474,17:51:25.696,1990,-0.0281,1.6037
7475,17:51:25.696,1996,-0.0252,1.6085
7476,17:51:25.697,2009,-0.0188,1.6190
7477,17:51:25.697,2023,-0.0120,1.6303
7478,17:51:25.698,2038,-0.0046,1.6423
7479,17:51:25.698,2036,-0.0056,1.6407
7480,17:51:25.699,2032,-0.0076,1.6375
7481,17:51:25.699,2027,-0.0100,1.6335
7482,17:51:25.700,2012,-0.0173,1.6214
7483,17:51:25.700,2009,-0.0188,1.6190
7484,17:51:25.701,2006,-0.0203,1.6166
7485,17:51:25.701,2009,-0.0188,1.6190
7486,17:51:25.702,2027,-0.0100,1.6335
7487,17:51:25.702,2040,-0.0037,1.6440
7488,17:51:25.703,2046,-0.0007,1.6488
7489,17:51:25.703,2045,-0.0012,1.6480
7490,17:51:25.704,2038,-0.0046,1.6423
7491,17:51:25.704,2017,-0.0149,1.6254
7492,17:51:25.705,1995,-0.0256,1.6077
7493,17:51:25.705,1985,-0.0305,1.5996
7494,17:51:25.706,1987,-0.0295,1.6012
7495,17:51:25.706,2004,-0.0212,1.6149
7496,17:51:25.707,2018,-0.0144,1.6262
7497,17:51:25.707,2028,-0.0095,1.6343
7498,17:51:25.708,2023,-0.0120,1.6303
7499,17:51:25.708,2008,-0.0193,1.6182
7500,17:51:25.709,1980,-0.0330,1.5956
7501,17:51:25.709,1953,-0.0462,1.5738
7502,17:51:25.710,1945,-0.0501,1.5674
7503,17:51:25.710,1953,-0.0462,1.5738
7504,17:51:25.711,1982,-0.0320,1.5972
7505,17:51:25.711,2007,-0.0198,1.6174
7506,17:51:25.712,2014,-0.0164,1.6230
7507,17:51:25.712,2011,-0.0178,1.6206
7508,17:51:25.713,1997,-0.0247,1.6093
7509,17:51:25.713,1977,-0.0344,1.5932
7510,17:51:25.714,1961,-0.0422,1.5803
7511,17:51:25.714,1967,-0.0393,1.5851
7512,17:51:25.715,1981,-0.0325,1.5964
7513,17:51:25.715,2004,-0.0212,1.6149
7514,17:51:25.716,2020,-0.0134,1.6278
7515,17:51:25.716,2034,-0.0066,1.6391
7516,17:51:25.717,2035,-0.0061,1.6399
7517,17:51:25.717,2031,-0.0081,1.6367
7518,17:51:25.718,2026,-0.0105,1.6327
7519,17:51:25.718,2016,-0.0154,1.6246
7520,17:51:25.719,2021,-0.0129,1.6286
7521,17:51:25.719,2034,-0.0066,1.6391
7522,17:51:25.720,2040,-0.0037,1.6440
7523,17:51:25.720,2067,0.0095,1.6657
7524,17:51:25.721,2063,0.0076,1.6625
7525,17:51:25.721,2071,0.0115,1.6689
7526,17:51:25.722,2086,0.0188,1.6810
7527,17:51:25.722,2089,0.0203,1.6834
7528,17:51:25.723,2079,0.0154,1.6754
7529,17:51:25.723,2079,0.0154,1.6754
7530,17:51:25.724,2073,0.0125,1.6705
7531,17:51:25.724,2065,0.0085,1.6641
7532,17:51:25.725,2072,0.0120,1.6697
7533,17:51:25.725,2076,0.0139,1.6730
7534,17:51:25.726,2084,0.0178,1.6794
7535,17:51:25.726,2095,0.0232,1.6883
7536,17:51:25.727,2091,0.0212,1.6851
7537,17:51:25.727,2077,0.0144,1.6738
7538,17:51:25.728,2042,-0.0027,1.6456
7539,17:51:25.728,2022,-0.0125,1.6295
7540,17:51:25.729,1996,-0.0252,1.6085
7541,17:51:25.729,1998,-0.0242,1.6101
7542,17:51:25.730,1995,-0.0256,1.6077
7543,17:51:25.730,1988,-0.0291,1.6021
7544,17:51:25.731,1990,-0.0281,1.6037
7545,17:51:25.731,1985,-0.0305,1.5996
7546,17:51:25.732,1967,-0.0393,1.5851
7547,17:51:25.732,1948,-0.0486,1.5698
7548,17:51:25.733,1932,-0.0564,1.5569
7549,17:51:25.733,1931,-0.0569,1.5561
7550,17:51:25.734,1936,-0.0545,1.5601
7551,17:51:25.734,1958,-0.0437,1.5779
7552,17:51:25.735,1971,-0.0374,1.5884
7553,17:51:25.735,1986,-0.0300,1.6004
7554,17:51:25.736,2002,-0.0222,1.6133
7555,17:51:25.736,2008,-0.0193,1.6182
7556,17:51:25.737,2009,-0.0188,1.6190
7557,17:51:25.737,2003,-0.0217,1.6141
7558,17:51:25.738,2002,-0.0222,1.6133
7559,17:51:25.738,2016,-0.0154,1.6246
7560,17:51:25.739,2019,-0.0139,1.6270
7561,17:51:25.739,2035,-0.0061,1.6399
7562,17:51:25.740,2032,-0.0076,1.6375
7563,17:51:25.740,2044,-0.0017,1.6472
7564,17:51:25.741,2056,0.0042,1.6568
7565,17:51:25.741,2065,0.0085,1.6641
7566,17:51:25.742,2071,0.0115,1.6689
7567,17:51:25.742,2068,0.0100,1.6665
7568,17:51:25.743,2063,0.0076,1.6625
7569,17:51:25.743,2061,0.0066,1.6609
7570,17:51:25.744,2070,0.0110,1.6681
7571,17:51:25.744,2076,0.0139,1.6730
7572,17:51:25.745,2078,0.0149,1.6746
7573,17:51:25.745,2080,0.0159,1.6762
7574,17:51:25.746,2081,0.0164,1.6770
7575,17:51:25.746,2075,0.0134,1.6722
7576,17:51:25.747,2072,0.0120,1.6697
7577,17:51:25.747,2054,0.0032,1.6552
7578,17:51:25.748,2045,-0.0012,1.6480
7579,17:51:25.748,2041,-0.0032,1.6448
7580,17:51:25.749,2041,-0.0032,1.6448
7581,17:51:25.749,2024,-0.0115,1.6311
7582,17:51:25.750,2024,-0.0115,1.6311
7583,17:51:25.750,2016,-0.0154,1.6246
7584,17:51:25.751,2011,-0.0178,1.6206
7585,17:51:25.751,2007,-0.0198,1.6174
7586,17:51:25.752,2010,-0.0183,1.6198
7587,17:51:25.752,2008,-0.0193,1.6182
7588,17:51:25.753,2003,-0.0217,1.6141
7589,17:51:25.753,2004,-0.0212,1.6149
7590,17:51:25.754,2000,-0.0232,1.6117
7591,17:51:25.754,1986,-0.0300,1.6004
7592,17:51:25.755,1981,-0.0325,1.5964
7593,17:51:25.755,1980,-0.0330,1.5956
7594,17:51:25.756,1984,-0.0310,1.5988
7595,17:51:25.756,1988,-0.0291,1.6021
7596,17:51:25.757,1988,-0.0291,1.6021
7597,17:51:25.757,1986,-0.0300,1.6004
7598,17:51:25.758,1982,-0.0320,1.5972
7599,17:51:25.758,1982,-0.0320,1.5972
7600,17:51:25.759,1986,-0.0300,1.6004
7601,17:51:25.759,1989,-0.0286,1.6029
7602,17:51:25.760,2007,-0.0198,1.6174
7603,17:51:25.760,2023,-0.0120,1.6303
7604,17:51:25.761,2040,-0.0037,1.6440
7605,17:51:25.761,2044,-0.0017,1.6472
7606,17:51:25.762,2044,-0.0017,1.6472
7607,17:51:25.762,2044,-0.0017,1.6472
7608,17:51:25.763,2059,0.0056,1.6593
7609,17:51:25.763,2069,0.0105,1.6673
7610,17:51:25.764,2082,0.0168,1.6778
7611,17:51:25.764,2100,0.0256,1.6923
7612,17:51:25.765,2096,0.0237,1.6891
7613,17:51:25.765,2092,0.0217,1.6859
7614,17:51:25.766,2084,0.0178,1.6794
7615,17:51:25.766,2077,0.0144,1.6738
7616,17:51:25.767,2068,0.0100,1.6665
7617,17:51:25.767,2069,0.0105,1.6673
7618,17:51:25.768,2071,0.0115,1.6689
7619,17:51:25.768,2066,0.0090,1.6649
7620,17:51:25.769,2051,0.0017,1.6528
7621,17:51:25.769,2030,-0.0085,1.6359
7622,17:51:25.770,2011,-0.0178,1.6206
7623,17:51:25.770,1992,-0.0271,1.6053
7624,17:51:25.771,1986,-0.0300,1.6004
7625,17:51:25.771,1979,-0.0335,1.5948
7626,17:51:25.772,1970,-0.0379,1.5875
7627,17:51:25.772,1967,-0.0393,1.5851
7628,17:51:25.773,1953,-0.0462,1.5738
7629,17:51:25.773,1937,-0.0540,1.5610
7630,17:51:25.774,1922,-0.0613,1.5489
7631,17:51:25.774,1928,-0.0584,1.5537
7632,17:51:25.775,1942,-0.0515,1.5650
7633,17:51:25.775,1951,-0.0471,1.5722
7634,17:51:25.776,1964,-0.0408,1.5827
7635,17:51:25.776,1979,-0.0335,1.5948
7636,17:51:25.777,1983,-0.0315,1.5980
7637,17:51:25.777,1991,-0.0276,1.6045
7638,17:51:25.778,2002,-0.0222,1.6133
7639,17:51:25.778,2011,-0.0178,1.6206
7640,17:51:25.779,2034,-0.0066,1.6391
7641,17:51:25.779,2052,0.0022,1.6536
7642,17:51:25.780,2062,0.0071,1.6617
7643,17:51:25.780,2074,0.0129,1.6714
7644,17:51:25.781,2073,0.0125,1.6705
7645,17:51:25.781,2070,0.0110,1.6681
7646,17:51:25.782,2071,0.0115,1.6689
7647,17:51:25.782,2076,0.0139,1.6730
7648,17:51:25.783,2079,0.0154,1.6754
7649,17:51:25.783,2083,0.0173,1.6786
7650,17:51:25.784,2083,0.0173,1.6786
7651,17:51:25.784,2086,0.0188,1.6810
7652,17:51:25.785,2076,0.0139,1.6730
7653,17:51:25.785,2071,0.0115,1.6689
7654,17:51:25.786,2063,0.0076,1.6625
7655,17:51:25.786,2060,0.0061,1.6601
7656,17:51:25.787,2062,0.0071,1.6617
7657,17:51:25.787,2059,0.0056,1.6593
7658,17:51:25.788,2054,0.0032,1.6552
7659,17:51:25.788,2040,-0.0037,1.6440
7660,17:51:25.789,2032,-0.0076,1.6375
7661,17:51:25.789,2021,-0.0129,1.6286
7662,17:51:25.790,2012,-0.0173,1.6214
7663,17:51:25.790,2005,-0.0208,1.6158
7664,17:51:25.791,2004,-0.0212,1.6149
7665,17:51:25.791,2001,-0.0227,1.6125
7666,17:51:25.792,1991,-0.0276,1.6045
7667,17:51:25.792,1988,-0.0291,1.6021
7668,17:51:25.793,1985,-0.0305,1.5996
7669,17:51:25.793,1981,-0.0325,1.5964
7670,17:51:25.794,1981,-0.0325,1.5964
7671,17:51:25.794,1989,-0.0286,1.6029
7672,17:51:25.795,1995,-0.0256,1.6077
7673,17:51:25.795,1990,-0.0281,1.6037
7674,17:51:25.796,1994,-0.0261,1.6069
7675,17:51:25.796,1990,-0.0281,1.6037
7676,17:51:25.797,1992,-0.0271,1.6053
7677,17:51:25.797,2000,-0.0232,1.6117
7678,17:51:25.798,2003,-0.0217,1.6141
7679,17:51:25.798,2012,-0.0173,1.6214
7680,17:51:25.799,2016,-0.0154,1.6246
7681,17:51:25.799,2012,-0.0173,1.6214
7682,17:51:25.800,2011,-0.0178,1.6206
7683,17:51:25.800,2014,-0.0164,1.6230
7684,17:51:25.801,2014,-0.0164,1.6230
7685,17:51:25.801,2030,-0.0085,1.6359
7686,17:51:25.802,2035,-0.0061,1.6399
7687,17:51:25.802,2044,-0.0017,1.6472
7688,17:51:25.803,2043,-0.0022,1.6464
7689,17:51:25.803,2049,0.0007,1.6512
7690,17:51:25.804,2046,-0.0007,1.6488
7691,17:51:25.804,2043,-0.0022,1.6464
7692,17:51:25.805,2051,0.0017,1.6528
7693,17:51:25.805,2049,0.0007,1.6512
7694,17:51:25.806,2054,0.0032,1.6552
7695,17:51:25.806,2062,0.0071,1.6617
7696,17:51:25.807,2060,0.0061,1.6601
7697,17:51:25.807,2055,0.0037,1.6560
7698,17:51:25.808,2050,0.0012,1.6520
7699,17:51:25.808,2044,-0.0017,1.6472
7700,17:51:25.809,2045,-0.0012,1.6480
7701,17:51:25.809,2037,-0.0051,1.6415
7702,17:51:25.810,2036,-0.0056,1.6407
7703,17:51:25.810,2030,-0.0085,1.6359
7704,17:51:25.811,2027,-0.0100,1.6335
7705,17:51:25.811,2020,-0.0134,1.6278
7706,17:51:25.812,2017,-0.0149,1.6254
7707,17:51:25.812,2013,-0.0168,1.6222
7708,17:51:25.813,2014,-0.0164,1.6230
7709,17:51:25.813,2009,-0.0188,1.6190
7710,17:51:25.814,2006,-0.0203,1.6166
7711,17:51:25.814,1998,-0.0242,1.6101
7712,17:51:25.815,1994,-0.0261,1.6069
7713,17:51:25.815,1992,-0.0271,1.6053
7714,17:51:25.816,1995,-0.0256,1.6077
7715,17:51:25.816,2003,-0.0217,1.6141
7716,17:51:25.817,2011,-0.0178,1.6206
7717,17:51:25.817,2017,-0.0149,1.6254
7718,17:51:25.818,2014,-0.0164,1.6230
7719,17:51:25.818,2011,-0.0178,1.6206
7720,17:51:25.819,2007,-0.0198,1.6174
7721,17:51:25.819,2011,-0.0178,1.6206
7722,17:51:25.820,2019,-0.0139,1.6270
7723,17:51:25.820,2032,-0.0076,1.6375
7724,17:51:25.821,2039,-0.0042,1.6432
7725,17:51:25.821,2040,-0.0037,1.6440
7726,17:51:25.822,2040,-0.0037,1.6440
7727,17:51:25.822,2034,-0.0066,1.6391
7728,17:51:25.823,2029,-0.0090,1.6351
7729,17:51:25.823,2032,-0.0076,1.6375
7730,17:51:25.824,2034,-0.0066,1.6391
7731,17:51:25.824,2043,-0.0022,1.6464
7732,17:51:25.825,2044,-0.0017,1.6472
7733,17:51:25.825,2042,-0.0027,1.6456
7734,17:51:25.826,2029,-0.0090,1.6351
7735,17:51:25.826,2028,-0.0095,1.6343
7736,17:51:25.827,2022,-0.0125,1.6295
7737,17:51:25.827,2019,-0.0139,1.6270
7738,17:51:25.828,2030,-0.0085,1.6359
7739,17:51:25.828,2033,-0.0071,1.6383
7740,17:51:25.829,2035,-0.0061,1.6399
7741,17:51:25.829,2031,-0.0081,1.6367
7742,17:51:25.830,2021,-0.0129,1.6286
7743,17:51:25.830,2013,-0.0168,1.6222
7744,17:51:25.831,2015,-0.0159,1.6238
7745,17:51:25.831,2016,-0.0154,1.6246
7746,17:51:25.832,2024,-0.0115,1.6311
7747,17:51:25.832,2034,-0.0066,1.6391
7748,17:51:25.833,2033,-0.0071,1.6383
7749,17:51:25.833,2027,-0.0100,1.6335
7750,17:51:25.834,2021,-0.0129,1.6286
7751,17:51:25.834,2012,-0.0173,1.6214
7752,17:51:25.835,2014,-0.0164,1.6230
7753,17:51:25.835,2018,-0.0144,1.6262
7754,17:51:25.836,2025,-0.0110,1.6319
7755,17:51:25.836,2026,-0.0105,1.6327
7756,17:51:25.837,2029,-0.0090,1.6351
7757,17:51:25.837,2032,-0.0076,1.6375
7758,17:51:25.838,2057,0.0046,1.6577
7759,17:51:25.838,2099,0.0252,1.6915
7760,17:51:25.839,2134,0.0422,1.7197
7761,17:51:25.839,2115,0.0330,1.7044
7762,17:51:25.840,2076,0.0139,1.6730
7763,17:51:25.840,2039,-0.0042,1.6432
7764,17:51:25.841,1996,-0.0252,1.6085
7765,17:51:25.841,2002,-0.0222,1.6133
7766,17:51:25.842,1999,-0.0237,1.6109
7767,17:51:25.842,1986,-0.0300,1.6004
7768,17:51:25.843,1981,-0.0325,1.5964
7769,17:51:25.843,2011,-0.0178,1.6206
7770,17:51:25.844,2043,-0.0022,1.6464
7771,17:51:25.844,2049,0.0007,1.6512
7772,17:51:25.845,2040,-0.0037,1.6440
7773,17:51:25.845,2013,-0.0168,1.6222
7774,17:51:25.846,1966,-0.0398,1.5843
7775,17:51:25.846,1945,-0.0501,1.5674
7776,17:51:25.847,1942,-0.0515,1.5650
7777,17:51:25.847,1913,-0.0657,1.5416
7778,17:51:25.848,1914,-0.0652,1.5424
7779,17:51:25.848,1977,-0.0344,1.5932
7780,17:51:25.849,2013,-0.0168,1.6222
7781,17:51:25.849,2029,-0.0090,1.6351
7782,17:51:25.850,2026,-0.0105,1.6327
7783,17:51:25.850,1985,-0.0305,1.5996
7784,17:51:25.851,1946,-0.0496,1.5682
7785,17:51:25.851,1940,-0.0525,1.5634
7786,17:51:25.852,1965,-0.0403,1.5835
7787,17:51:25.852,1952,-0.0466,1.5730
7788,17:51:25.853,1973,-0.0364,1.5900
7789,17:51:25.853,2048,0.0002,1.6504
7790,17:51:25.854,2086,0.0188,1.6810
7791,17:51:25.854,2106,0.0286,1.6971
7792,17:51:25.855,2112,0.0315,1.7020
7793,17:51:25.855,2080,0.0159,1.6762
7794,17:51:25.856,2055,0.0037,1.6560
7795,17:51:25.856,2055,0.0037,1.6560
7796,17:51:25.857,2066,0.0090,1.6649
7797,17:51:25.857,2040,-0.0037,1.6440
7798,17:51:25.858,2042,-0.0027,1.6456
7799,17:51:25.858,2090,0.0208,1.6842
7800,17:51:25.859,2122,0.0364,1.7100
7801,17:51:25.859,2128,0.0393,1.7149
7802,17:51:25.860,2122,0.0364,1.7100
7803,17:51:25.860,2069,0.0105,1.6673
7804,17:51:25.861,2015,-0.0159,1.6238
7805,17:51:25.861,1978,-0.0339,1.5940
7806,17:51:25.862,1980,-0.0330,1.5956
7807,17:51:25.862,1941,-0.0520,1.5642
7808,17:51:25.863,1932,-0.0564,1.5569
7809,17:51:25.863,1981,-0.0325,1.5964
7810,17:51:25.864,2009,-0.0188,1.6190
7811,17:51:25.864,2023,-0.0120,1.6303
7812,17:51:25.865,2021,-0.0129,1.6286
7813,17:51:25.865,1974,-0.0359,1.5908
7814,17:51:25.866,1926,-0.0593,1.5521
7815,17:51:25.866,1913,-0.0657,1.5416
7816,17:51:25.867,1928,-0.0584,1.5537
7817,17:51:25.867,1908,-0.0681,1.5376
7818,17:51:25.868,1923,-0.0608,1.5497
7819,17:51:25.868,1989,-0.0286,1.6029
7820,17:51:25.869,2038,-0.0046,1.6423
7821,17:51:25.869,2064,0.0081,1.6633
7822,17:51:25.870,2075,0.0134,1.6722
7823,17:51:25.870,2043,-0.0022,1.6464
7824,17:51:25.871,2006,-0.0203,1.6166
7825,17:51:25.871,1997,-0.0247,1.6093
7826,17:51:25.872,2004,-0.0212,1.6149
7827,17:51:25.872,1987,-0.0295,1.6012
7828,17:51:25.873,1997,-0.0247,1.6093
7829,17:51:25.873,2049,0.0007,1.6512
7830,17:51:25.874,2091,0.0212,1.6851
7831,17:51:25.874,2102,0.0266,1.6939
7832,17:51:25.875,2093,0.0222,1.6867
7833,17:51:25.875,2052,0.0022,1.6536
7834,17:51:25.876,2004,-0.0212,1.6149
7835,17:51:25.876,1977,-0.0344,1.5932
7836,17:51:25.877,1982,-0.0320,1.5972
7837,17:51:25.877,1962,-0.0418,1.5811
7838,17:51:25.878,1956,-0.0447,1.5763
7839,17:51:25.878,2005,-0.0208,1.6158
7840,17:51:25.879,2035,-0.0061,1.6399
7841,17:51:25.879,2050,0.0012,1.6520
7842,17:51:25.880,2050,0.0012,1.6520
7843,17:51:25.880,2016,-0.0154,1.6246
7844,17:51:25.881,1979,-0.0335,1.5948
7845,17:51:25.881,1957,-0.0442,1.5771
7846,17:51:25.882,1963,-0.0413,1.5819
7847,17:51:25.882,1945,-0.0501,1.5674
7848,17:51:25.883,1944,-0.0505,1.5666
7849,17:51:25.883,1998,-0.0242,1.6101
7850,17:51:25.884,2049,0.0007,1.6512
7851,17:51:25.884,2075,0.0134,1.6722
7852,17:51:25.885,2088,0.0198,1.6826
7853,17:51:25.885,2050,0.0012,1.6520
7854,17:51:25.886,2005,-0.0208,1.6158
7855,17:51:25.886,1977,-0.0344,1.5932
7856,17:51:25.887,1980,-0.0330,1.5956
7857,17:51:25.887,1964,-0.0408,1.5827
7858,17:51:25.888,1971,-0.0374,1.5884
7859,17:51:25.888,2020,-0.0134,1.6278
7860,17:51:25.889,2072,0.0120,1.6697
7861,17:51:25.889,2094,0.0227,1.6875
7862,17:51:25.890,2090,0.0208,1.6842
7863,17:51:25.890,2054,0.0032,1.6552
7864,17:51:25.891,2005,-0.0208,1.6158
7865,17:51:25.891,1976,-0.0349,1.5924
7866,17:51:25.892,1986,-0.0300,1.6004
7867,17:51:25.892,1982,-0.0320,1.5972
7868,17:51:25.893,1986,-0.0300,1.6004
7869,17:51:25.893,2028,-0.0095,1.6343
7870,17:51:25.894,2079,0.0154,1.6754
7871,17:51:25.894,2094,0.0227,1.6875
7872,17:51:25.895,2102,0.0266,1.6939
7873,17:51:25.895,2066,0.0090,1.6649
7874,17:51:25.896,2036,-0.0056,1.6407
7875,17:51:25.896,2010,-0.0183,1.6198
7876,17:51:25.897,2012,-0.0173,1.6214
7877,17:51:25.897,2000,-0.0232,1.6117
7878,17:51:25.898,1991,-0.0276,1.6045
7879,17:51:25.898,2023,-0.0120,1.6303
7880,17:51:25.899,2076,0.0139,1.6730
7881,17:51:25.899,2097,0.0242,1.6899
7882,17:51:25.900,2104,0.0276,1.6955
7883,17:51:25.900,2083,0.0173,1.6786
7884,17:51:25.901,2035,-0.0061,1.6399
7885,17:51:25.901,1991,-0.0276,1.6045
7886,17:51:25.902,1987,-0.0295,1.6012
7887,17:51:25.902,1971,-0.0374,1.5884
7888,17:51:25.903,1959,-0.0432,1.5787
7889,17:51:25.903,2002,-0.0222,1.6133
7890,17:51:25.904,2054,0.0032,1.6552
7891,17:51:25.904,2074,0.0129,1.6714
7892,17:51:25.905,2090,0.0208,1.6842
7893,17:51:25.905,2060,0.0061,1.6601
7894,17:51:25.906,2018,-0.0144,1.6262
7895,17:51:25.906,1984,-0.0310,1.5988
7896,17:51:25.907,1984,-0.0310,1.5988
7897,17:51:25.907,1982,-0.0320,1.5972
7898,17:51:25.908,1983,-0.0315,1.5980
7899,17:51:25.908,2009,-0.0188,1.6190
7900,17:51:25.909,2067,0.0095,1.6657
7901,17:51:25.909,2091,0.0212,1.6851
7902,17:51:25.910,2103,0.0271,1.6947
7903,17:51:25.910,2083,0.0173,1.6786
7904,17:51:25.911,2054,0.0032,1.6552
7905,17:51:25.911,2014,-0.0164,1.6230
7906,17:51:25.912,2014,-0.0164,1.6230
7907,17:51:25.912,2007,-0.0198,1.6174
7908,17:51:25.913,1992,-0.0271,1.6053
7909,17:51:25.913,2008,-0.0193,1.6182
7910,17:51:25.914,2058,0.0051,1.6585
7911,17:51:25.914,2082,0.0168,1.6778
7912,17:51:25.915,2097,0.0242,1.6899
7913,17:51:25.915,2081,0.0164,1.6770
7914,17:51:25.916,2044,-0.0017,1.6472
7915,17:51:25.916,1999,-0.0237,1.6109
7916,17:51:25.917,1989,-0.0286,1.6029
7917,17:51:25.917,1979,-0.0335,1.5948
7918,17:51:25.918,1967,-0.0393,1.5851
7919,17:51:25.918,1985,-0.0305,1.5996
7920,17:51:25.919,2046,-0.0007,1.6488
7921,17:51:25.919,2075,0.0134,1.6722
7922,17:51:25.920,2087,0.0193,1.6818
7923,17:51:25.920,2080,0.0159,1.6762
7924,17:51:25.921,2037,-0.0051,1.6415
7925,17:51:25.921,1996,-0.0252,1.6085
7926,17:51:25.922,1991,-0.0276,1.6045
7927,17:51:25.922,1989,-0.0286,1.6029
7928,17:51:25.923,1985,-0.0305,1.5996
7929,17:51:25.923,2009,-0.0188,1.6190
7930,17:51:25.924,2061,0.0066,1.6609
7931,17:51:25.924,2091,0.0212,1.6851
7932,17:51:25.925,2098,0.0247,1.6907
7933,17:51:25.925,2089,0.0203,1.6834
7934,17:51:25.926,2049,0.0007,1.6512
7935,17:51:25.926,2011,-0.0178,1.6206
7936,17:51:25.927,2006,-0.0203,1.6166
7937,17:51:25.927,2005,-0.0208,1.6158
7938,17:51:25.928,1981,-0.0325,1.5964
7939,17:51:25.928,1989,-0.0286,1.6029
7940,17:51:25.929,2039,-0.0042,1.6432
7941,17:51:25.929,2064,0.0081,1.6633
7942,17:51:25.930,2080,0.0159,1.6762
7943,17:51:25.930,2077,0.0144,1.6738
7944,17:51:25.931,2043,-0.0022,1.6464
7945,17:51:25.931,2002,-0.0222,1.6133
7946,17:51:25.932,1985,-0.0305,1.5996
7947,17:51:25.932,1979,-0.0335,1.5948
7948,17:51:25.933,1969,-0.0383,1.5867
7949,17:51:25.933,1978,-0.0339,1.5940
7950,17:51:25.934,2027,-0.0100,1.6335
7951,17:51:25.934,2063,0.0076,1.6625
7952,17:51:25.935,2085,0.0183,1.6802
7953,17:51:25.935,2081,0.0164,1.6770
7954,17:51:25.936,2039,-0.0042,1.6432
7955,17:51:25.936,2005,-0.0208,1.6158
7956,17:51:25.937,1990,-0.0281,1.6037
7957,17:51:25.937,1991,-0.0276,1.6045
7958,17:51:25.938,1983,-0.0315,1.5980
7959,17:51:25.938,1995,-0.0256,1.6077
7960,17:51:25.939,2036,-0.0056,1.6407
7961,17:51:25.939,2066,0.0090,1.6649
7962,17:51:25.940,2082,0.0168,1.6778
7963,17:51:25.940,2080,0.0159,1.6762
7964,17:51:25.941,2048,0.0002,1.6504
7965,17:51:25.941,2012,-0.0173,1.6214
7966,17:51:25.942,1994,-0.0261,1.6069
7967,17:51:25.942,1993,-0.0266,1.6061
7968,17:51:25.943,1974,-0.0359,1.5908
7969,17:51:25.943,1974,-0.0359,1.5908
7970,17:51:25.944,2015,-0.0159,1.6238
7971,17:51:25.944,2052,0.0022,1.6536
7972,17:51:25.945,2081,0.0164,1.6770
7973,17:51:25.945,2084,0.0178,1.6794
7974,17:51:25.946,2055,0.0037,1.6560
7975,17:51:25.946,2022,-0.0125,1.6295
7976,17:51:25.947,1989,-0.0286,1.6029
7977,17:51:25.947,1991,-0.0276,1.6045
7978,17:51:25.948,1981,-0.0325,1.5964
7979,17:51:25.948,1984,-0.0310,1.5988
7980,17:51:25.949,2023,-0.0120,1.6303
7981,17:51:25.949,2068,0.0100,1.6665
7982,17:51:25.950,2100,0.0256,1.6923
7983,17:51:25.950,2095,0.0232,1.6883
7984,17:51:25.951,2059,0.0056,1.6593
7985,17:51:25.951,2020,-0.0134,1.6278
7986,17:51:25.952,1987,-0.0295,1.6012
7987,17:51:25.952,1989,-0.0286,1.6029
7988,17:51:25.953,1978,-0.0339,1.5940
7989,17:51:25.953,1986,-0.0300,1.6004
7990,17:51:25.954,2012,-0.0173,1.6214
7991,17:51:25.954,2040,-0.0037,1.6440
7992,17:51:25.955,2055,0.0037,1.6560
7993,17:51:25.955,2058,0.0051,1.6585
7994,17:51:25.956,2025,-0.0110,1.6319
7995,17:51:25.956,1996,-0.0252,1.6085
7996,17:51:25.957,1964,-0.0408,1.5827
7997,17:51:25.957,1964,-0.0408,1.5827
7998,17:51:25.958,1948,-0.0486,1.5698
7999,17:51:25.958,1944,-0.0505,1.5666
8000,17:51:25.959,1973,-0.0364,1.5900
8001,17:51:25.959,2018,-0.0144,1.6262
8002,17:51:25.960,2058,0.0051,1.6585
8003,17:51:25.960,2071,0.0115,1.6689
8004,17:51:25.961,2056,0.0042,1.6568
8005,17:51:25.961,2026,-0.0105,1.6327
8006,17:51:25.962,1990,-0.0281,1.6037
8007,17:51:25.962,1984,-0.0310,1.5988
8008,17:51:25.963,1980,-0.0330,1.5956
8009,17:51:25.963,1981,-0.0325,1.5964
8010,17:51:25.964,2021,-0.0129,1.6286
