sample_index,real_time_s,raw_adc,amplitude,voltage
2315,18:50:30.983,2020,-0.0134,1.6278
2316,18:50:30.984,2024,-0.0115,1.6311
2317,18:50:30.984,2024,-0.0115,1.6311
2318,18:50:30.985,2025,-0.0110,1.6319
2319,18:50:30.985,2018,-0.0144,1.6262
2320,18:50:30.986,2026,-0.0105,1.6327
2321,18:50:30.986,2024,-0.0115,1.6311
2322,18:50:30.987,2021,-0.0129,1.6286
2323,18:50:30.987,2024,-0.0115,1.6311
2324,18:50:30.988,2026,-0.0105,1.6327
2325,18:50:30.988,2021,-0.0129,1.6286
2326,18:50:30.989,2023,-0.0120,1.6303
2327,18:50:30.989,2023,-0.0120,1.6303
2328,18:50:30.990,2024,-0.0115,1.6311
2329,18:50:30.990,2028,-0.0095,1.6343
2330,18:50:30.991,2022,-0.0125,1.6295
2331,18:50:30.991,2022,-0.0125,1.6295
2332,18:50:30.992,2030,-0.0085,1.6359
2333,18:50:30.992,2020,-0.0134,1.6278
2334,18:50:30.993,2023,-0.0120,1.6303
2335,18:50:30.993,2022,-0.0125,1.6295
2336,18:50:30.994,2024,-0.0115,1.6311
2337,18:50:30.994,2020,-0.0134,1.6278
2338,18:50:30.995,2020,-0.0134,1.6278
2339,18:50:30.995,2023,-0.0120,1.6303
2340,18:50:30.996,2027,-0.0100,1.6335
2341,18:50:30.996,2024,-0.0115,1.6311
2342,18:50:30.997,2025,-0.0110,1.6319
2343,18:50:30.997,2026,-0.0105,1.6327
2344,18:50:30.998,2028,-0.0095,1.6343
2345,18:50:30.998,2023,-0.0120,1.6303
2346,18:50:30.999,2023,-0.0120,1.6303
2347,18:50:30.999,2024,-0.0115,1.6311
2348,18:50:31.000,2028,-0.0095,1.6343
2349,18:50:31.000,2021,-0.0129,1.6286
2350,18:50:31.001,2020,-0.0134,1.6278
2351,18:50:31.001,2022,-0.0125,1.6295
2352,18:50:31.002,2024,-0.0115,1.6311
2353,18:50:31.002,2024,-0.0115,1.6311
2354,18:50:31.003,2023,-0.0120,1.6303
2355,18:50:31.003,2028,-0.0095,1.6343
2356,18:50:31.004,2025,-0.0110,1.6319
2357,18:50:31.004,2017,-0.0149,1.6254
2358,18:50:31.005,2025,-0.0110,1.6319
2359,18:50:31.005,2025,-0.0110,1.6319
2360,18:50:31.006,2025,-0.0110,1.6319
2361,18:50:31.006,2024,-0.0115,1.6311
2362,18:50:31.007,2021,-0.0129,1.6286
2363,18:50:31.007,2023,-0.0120,1.6303
2364,18:50:31.008,2025,-0.0110,1.6319
2365,18:50:31.008,2023,-0.0120,1.6303
2366,18:50:31.009,2029,-0.0090,1.6351
2367,18:50:31.009,2027,-0.0100,1.6335
2368,18:50:31.010,2022,-0.0125,1.6295
2369,18:50:31.010,2018,-0.0144,1.6262
2370,18:50:31.011,2022,-0.0125,1.6295
2371,18:50:31.011,2023,-0.0120,1.6303
2372,18:50:31.012,2024,-0.0115,1.6311
2373,18:50:31.012,2023,-0.0120,1.6303
2374,18:50:31.013,2016,-0.0154,1.6246
2375,18:50:31.013,2020,-0.0134,1.6278
2376,18:50:31.014,2023,-0.0120,1.6303
2377,18:50:31.014,2026,-0.0105,1.6327
2378,18:50:31.015,2027,-0.0100,1.6335
2379,18:50:31.015,2027,-0.0100,1.6335
2380,18:50:31.016,2019,-0.0139,1.6270
2381,18:50:31.016,2020,-0.0134,1.6278
2382,18:50:31.017,2026,-0.0105,1.6327
2383,18:50:31.017,2023,-0.0120,1.6303
2384,18:50:31.018,2028,-0.0095,1.6343
2385,18:50:31.018,2024,-0.0115,1.6311
2386,18:50:31.019,2021,-0.0129,1.6286
2387,18:50:31.019,2025,-0.0110,1.6319
2388,18:50:31.020,2026,-0.0105,1.6327
2389,18:50:31.020,2029,-0.0090,1.6351
2390,18:50:31.021,2026,-0.0105,1.6327
2391,18:50:31.021,2029,-0.0090,1.6351
2392,18:50:31.022,2019,-0.0139,1.6270
2393,18:50:31.022,2022,-0.0125,1.6295
2394,18:50:31.023,2022,-0.0125,1.6295
2395,18:50:31.023,2024,-0.0115,1.6311
2396,18:50:31.024,2022,-0.0125,1.6295
2397,18:50:31.024,2020,-0.0134,1.6278
2398,18:50:31.025,2021,-0.0129,1.6286
2399,18:50:31.025,2023,-0.0120,1.6303
2400,18:50:31.026,2022,-0.0125,1.6295
2401,18:50:31.026,2024,-0.0115,1.6311
2402,18:50:31.027,2030,-0.0085,1.6359
2403,18:50:31.027,2027,-0.0100,1.6335
2404,18:50:31.028,2023,-0.0120,1.6303
2405,18:50:31.028,2027,-0.0100,1.6335
2406,18:50:31.029,2023,-0.0120,1.6303
2407,18:50:31.029,2022,-0.0125,1.6295
2408,18:50:31.030,2021,-0.0129,1.6286
2409,18:50:31.030,2024,-0.0115,1.6311
2410,18:50:31.031,2021,-0.0129,1.6286
2411,18:50:31.031,2019,-0.0139,1.6270
2412,18:50:31.032,2023,-0.0120,1.6303
2413,18:50:31.032,2027,-0.0100,1.6335
2414,18:50:31.033,2029,-0.0090,1.6351
2415,18:50:31.033,2021,-0.0129,1.6286
2416,18:50:31.034,2019,-0.0139,1.6270
2417,18:50:31.034,2028,-0.0095,1.6343
2418,18:50:31.035,2021,-0.0129,1.6286
2419,18:50:31.035,2024,-0.0115,1.6311
2420,18:50:31.036,2024,-0.0115,1.6311
2421,18:50:31.036,2024,-0.0115,1.6311
2422,18:50:31.037,2022,-0.0125,1.6295
2423,18:50:31.037,2016,-0.0154,1.6246
2424,18:50:31.038,2028,-0.0095,1.6343
2425,18:50:31.038,2030,-0.0085,1.6359
2426,18:50:31.039,2022,-0.0125,1.6295
2427,18:50:31.039,2018,-0.0144,1.6262
2428,18:50:31.040,2019,-0.0139,1.6270
2429,18:50:31.040,2025,-0.0110,1.6319
2430,18:50:31.041,2018,-0.0144,1.6262
2431,18:50:31.041,2024,-0.0115,1.6311
2432,18:50:31.042,2024,-0.0115,1.6311
2433,18:50:31.042,2024,-0.0115,1.6311
2434,18:50:31.043,2023,-0.0120,1.6303
2435,18:50:31.043,2017,-0.0149,1.6254
2436,18:50:31.044,2024,-0.0115,1.6311
2437,18:50:31.044,2026,-0.0105,1.6327
2438,18:50:31.045,2025,-0.0110,1.6319
2439,18:50:31.045,2022,-0.0125,1.6295
2440,18:50:31.046,2024,-0.0115,1.6311
2441,18:50:31.046,2024,-0.0115,1.6311
2442,18:50:31.047,2015,-0.0159,1.6238
2443,18:50:31.047,2026,-0.0105,1.6327
2444,18:50:31.048,2022,-0.0125,1.6295
2445,18:50:31.048,2023,-0.0120,1.6303
2446,18:50:31.049,2023,-0.0120,1.6303
2447,18:50:31.049,2019,-0.0139,1.6270
2448,18:50:31.050,2025,-0.0110,1.6319
2449,18:50:31.050,2023,-0.0120,1.6303
2450,18:50:31.051,2024,-0.0115,1.6311
2451,18:50:31.051,2020,-0.0134,1.6278
2452,18:50:31.052,2030,-0.0085,1.6359
2453,18:50:31.052,2026,-0.0105,1.6327
2454,18:50:31.053,2022,-0.0125,1.6295
2455,18:50:31.053,2023,-0.0120,1.6303
2456,18:50:31.054,2023,-0.0120,1.6303
2457,18:50:31.054,2018,-0.0144,1.6262
2458,18:50:31.055,2023,-0.0120,1.6303
2459,18:50:31.055,2022,-0.0125,1.6295
2460,18:50:31.056,2024,-0.0115,1.6311
2461,18:50:31.056,2024,-0.0115,1.6311
2462,18:50:31.057,2025,-0.0110,1.6319
2463,18:50:31.057,2024,-0.0115,1.6311
2464,18:50:31.058,2026,-0.0105,1.6327
2465,18:50:31.058,2023,-0.0120,1.6303
2466,18:50:31.059,2020,-0.0134,1.6278
2467,18:50:31.059,2023,-0.0120,1.6303
2468,18:50:31.060,2023,-0.0120,1.6303
2469,18:50:31.060,2021,-0.0129,1.6286
2470,18:50:31.061,2018,-0.0144,1.6262
2471,18:50:31.061,2022,-0.0125,1.6295
2472,18:50:31.062,2026,-0.0105,1.6327
2473,18:50:31.062,2025,-0.0110,1.6319
2474,18:50:31.063,2023,-0.0120,1.6303
2475,18:50:31.063,2026,-0.0105,1.6327
2476,18:50:31.064,2024,-0.0115,1.6311
2477,18:50:31.064,2022,-0.0125,1.6295
2478,18:50:31.065,2026,-0.0105,1.6327
2479,18:50:31.065,2026,-0.0105,1.6327
2480,18:50:31.066,2024,-0.0115,1.6311
2481,18:50:31.066,2018,-0.0144,1.6262
2482,18:50:31.067,2023,-0.0120,1.6303
2483,18:50:31.067,2019,-0.0139,1.6270
2484,18:50:31.068,2024,-0.0115,1.6311
2485,18:50:31.068,2024,-0.0115,1.6311
2486,18:50:31.069,2023,-0.0120,1.6303
2487,18:50:31.069,2027,-0.0100,1.6335
2488,18:50:31.070,2024,-0.0115,1.6311
2489,18:50:31.070,2020,-0.0134,1.6278
2490,18:50:31.071,2022,-0.0125,1.6295
2491,18:50:31.071,2025,-0.0110,1.6319
2492,18:50:31.072,2023,-0.0120,1.6303
2493,18:50:31.072,2021,-0.0129,1.6286
2494,18:50:31.073,2024,-0.0115,1.6311
2495,18:50:31.073,2026,-0.0105,1.6327
2496,18:50:31.074,2025,-0.0110,1.6319
2497,18:50:31.074,2024,-0.0115,1.6311
2498,18:50:31.075,2025,-0.0110,1.6319
2499,18:50:31.075,2028,-0.0095,1.6343
2500,18:50:31.076,2020,-0.0134,1.6278
2501,18:50:31.076,2018,-0.0144,1.6262
2502,18:50:31.077,2025,-0.0110,1.6319
2503,18:50:31.077,2023,-0.0120,1.6303
2504,18:50:31.078,2023,-0.0120,1.6303
2505,18:50:31.078,2023,-0.0120,1.6303
2506,18:50:31.079,2023,-0.0120,1.6303
2507,18:50:31.079,2022,-0.0125,1.6295
2508,18:50:31.080,2026,-0.0105,1.6327
2509,18:50:31.080,2027,-0.0100,1.6335
2510,18:50:31.081,2023,-0.0120,1.6303
2511,18:50:31.081,2030,-0.0085,1.6359
2512,18:50:31.082,2020,-0.0134,1.6278
2513,18:50:31.082,2025,-0.0110,1.6319
2514,18:50:31.083,2026,-0.0105,1.6327
2515,18:50:31.083,2022,-0.0125,1.6295
2516,18:50:31.084,2023,-0.0120,1.6303
2517,18:50:31.084,2024,-0.0115,1.6311
2518,18:50:31.085,2027,-0.0100,1.6335
2519,18:50:31.085,2027,-0.0100,1.6335
2520,18:50:31.086,2025,-0.0110,1.6319
2521,18:50:31.086,2024,-0.0115,1.6311
2522,18:50:31.087,2023,-0.0120,1.6303
2523,18:50:31.087,2025,-0.0110,1.6319
2524,18:50:31.088,2019,-0.0139,1.6270
2525,18:50:31.088,2024,-0.0115,1.6311
2526,18:50:31.089,2025,-0.0110,1.6319
2527,18:50:31.089,2023,-0.0120,1.6303
2528,18:50:31.090,2024,-0.0115,1.6311
2529,18:50:31.090,2023,-0.0120,1.6303
2530,18:50:31.091,2022,-0.0125,1.6295
2531,18:50:31.091,2024,-0.0115,1.6311
2532,18:50:31.092,2022,-0.0125,1.6295
2533,18:50:31.092,2025,-0.0110,1.6319
2534,18:50:31.093,2029,-0.0090,1.6351
2535,18:50:31.093,2024,-0.0115,1.6311
2536,18:50:31.094,2023,-0.0120,1.6303
2537,18:50:31.094,2025,-0.0110,1.6319
2538,18:50:31.095,2026,-0.0105,1.6327
2539,18:50:31.095,2022,-0.0125,1.6295
2540,18:50:31.096,2022,-0.0125,1.6295
2541,18:50:31.096,2023,-0.0120,1.6303
2542,18:50:31.097,2024,-0.0115,1.6311
2543,18:50:31.097,2025,-0.0110,1.6319
2544,18:50:31.098,2023,-0.0120,1.6303
2545,18:50:31.098,2026,-0.0105,1.6327
2546,18:50:31.099,2028,-0.0095,1.6343
2547,18:50:31.099,2027,-0.0100,1.6335
2548,18:50:31.100,2024,-0.0115,1.6311
2549,18:50:31.100,2024,-0.0115,1.6311
2550,18:50:31.101,2023,-0.0120,1.6303
2551,18:50:31.101,2023,-0.0120,1.6303
2552,18:50:31.102,2021,-0.0129,1.6286
2553,18:50:31.102,2020,-0.0134,1.6278
2554,18:50:31.103,2024,-0.0115,1.6311
2555,18:50:31.103,2025,-0.0110,1.6319
2556,18:50:31.104,2027,-0.0100,1.6335
2557,18:50:31.104,2022,-0.0125,1.6295
2558,18:50:31.105,2025,-0.0110,1.6319
2559,18:50:31.105,2024,-0.0115,1.6311
2560,18:50:31.106,2025,-0.0110,1.6319
2561,18:50:31.106,2024,-0.0115,1.6311
2562,18:50:31.107,2021,-0.0129,1.6286
2563,18:50:31.107,2022,-0.0125,1.6295
2564,18:50:31.108,2023,-0.0120,1.6303
2565,18:50:31.108,2022,-0.0125,1.6295
2566,18:50:31.109,2023,-0.0120,1.6303
2567,18:50:31.109,2023,-0.0120,1.6303
2568,18:50:31.110,2024,-0.0115,1.6311
2569,18:50:31.110,2022,-0.0125,1.6295
2570,18:50:31.111,2023,-0.0120,1.6303
2571,18:50:31.111,2022,-0.0125,1.6295
2572,18:50:31.112,2024,-0.0115,1.6311
2573,18:50:31.112,2019,-0.0139,1.6270
2574,18:50:31.113,2022,-0.0125,1.6295
2575,18:50:31.113,2017,-0.0149,1.6254
2576,18:50:31.114,2019,-0.0139,1.6270
2577,18:50:31.114,2019,-0.0139,1.6270
2578,18:50:31.115,2021,-0.0129,1.6286
2579,18:50:31.115,2020,-0.0134,1.6278
2580,18:50:31.116,2025,-0.0110,1.6319
2581,18:50:31.116,2022,-0.0125,1.6295
2582,18:50:31.117,2025,-0.0110,1.6319
2583,18:50:31.117,2021,-0.0129,1.6286
2584,18:50:31.118,2021,-0.0129,1.6286
2585,18:50:31.118,2020,-0.0134,1.6278
2586,18:50:31.119,2018,-0.0144,1.6262
2587,18:50:31.119,2019,-0.0139,1.6270
2588,18:50:31.120,2022,-0.0125,1.6295
2589,18:50:31.120,2023,-0.0120,1.6303
2590,18:50:31.121,2025,-0.0110,1.6319
2591,18:50:31.121,2025,-0.0110,1.6319
2592,18:50:31.122,2022,-0.0125,1.6295
2593,18:50:31.122,2026,-0.0105,1.6327
2594,18:50:31.123,2024,-0.0115,1.6311
2595,18:50:31.123,2025,-0.0110,1.6319
2596,18:50:31.124,2021,-0.0129,1.6286
2597,18:50:31.124,2018,-0.0144,1.6262
2598,18:50:31.125,2020,-0.0134,1.6278
2599,18:50:31.125,2022,-0.0125,1.6295
2600,18:50:31.126,2020,-0.0134,1.6278
2601,18:50:31.126,2022,-0.0125,1.6295
2602,18:50:31.127,2024,-0.0115,1.6311
2603,18:50:31.127,2025,-0.0110,1.6319
2604,18:50:31.128,2024,-0.0115,1.6311
2605,18:50:31.128,2025,-0.0110,1.6319
2606,18:50:31.129,2023,-0.0120,1.6303
2607,18:50:31.129,2024,-0.0115,1.6311
2608,18:50:31.130,2027,-0.0100,1.6335
2609,18:50:31.130,2023,-0.0120,1.6303
2610,18:50:31.131,2019,-0.0139,1.6270
2611,18:50:31.131,2016,-0.0154,1.6246
2612,18:50:31.132,2023,-0.0120,1.6303
2613,18:50:31.132,2024,-0.0115,1.6311
2614,18:50:31.133,2023,-0.0120,1.6303
2615,18:50:31.133,2027,-0.0100,1.6335
2616,18:50:31.134,2018,-0.0144,1.6262
2617,18:50:31.134,2023,-0.0120,1.6303
2618,18:50:31.135,2023,-0.0120,1.6303
2619,18:50:31.135,2020,-0.0134,1.6278
2620,18:50:31.136,2024,-0.0115,1.6311
2621,18:50:31.136,2022,-0.0125,1.6295
2622,18:50:31.137,2023,-0.0120,1.6303
2623,18:50:31.137,2020,-0.0134,1.6278
2624,18:50:31.138,2019,-0.0139,1.6270
2625,18:50:31.138,2026,-0.0105,1.6327
2626,18:50:31.139,2025,-0.0110,1.6319
2627,18:50:31.139,2022,-0.0125,1.6295
2628,18:50:31.140,2023,-0.0120,1.6303
2629,18:50:31.140,2019,-0.0139,1.6270
2630,18:50:31.141,2024,-0.0115,1.6311
2631,18:50:31.141,2022,-0.0125,1.6295
2632,18:50:31.142,2023,-0.0120,1.6303
2633,18:50:31.142,2019,-0.0139,1.6270
2634,18:50:31.143,2022,-0.0125,1.6295
2635,18:50:31.143,2022,-0.0125,1.6295
2636,18:50:31.144,2026,-0.0105,1.6327
2637,18:50:31.144,2020,-0.0134,1.6278
2638,18:50:31.145,2024,-0.0115,1.6311
2639,18:50:31.145,2021,-0.0129,1.6286
2640,18:50:31.146,2025,-0.0110,1.6319
2641,18:50:31.146,2024,-0.0115,1.6311
2642,18:50:31.147,2021,-0.0129,1.6286
2643,18:50:31.147,2022,-0.0125,1.6295
2644,18:50:31.148,2021,-0.0129,1.6286
2645,18:50:31.148,2023,-0.0120,1.6303
2646,18:50:31.149,2021,-0.0129,1.6286
2647,18:50:31.149,2020,-0.0134,1.6278
2648,18:50:31.150,2026,-0.0105,1.6327
2649,18:50:31.150,2021,-0.0129,1.6286
2650,18:50:31.151,2021,-0.0129,1.6286
2651,18:50:31.151,2022,-0.0125,1.6295
2652,18:50:31.152,2024,-0.0115,1.6311
2653,18:50:31.152,2021,-0.0129,1.6286
2654,18:50:31.153,2022,-0.0125,1.6295
2655,18:50:31.153,2023,-0.0120,1.6303
2656,18:50:31.154,2020,-0.0134,1.6278
2657,18:50:31.154,2025,-0.0110,1.6319
2658,18:50:31.155,2022,-0.0125,1.6295
2659,18:50:31.155,2023,-0.0120,1.6303
2660,18:50:31.156,2021,-0.0129,1.6286
2661,18:50:31.156,2023,-0.0120,1.6303
2662,18:50:31.157,2022,-0.0125,1.6295
2663,18:50:31.157,2025,-0.0110,1.6319
2664,18:50:31.158,2027,-0.0100,1.6335
2665,18:50:31.158,2022,-0.0125,1.6295
2666,18:50:31.159,2024,-0.0115,1.6311
2667,18:50:31.159,2023,-0.0120,1.6303
2668,18:50:31.160,2022,-0.0125,1.6295
2669,18:50:31.160,2024,-0.0115,1.6311
2670,18:50:31.161,2021,-0.0129,1.6286
2671,18:50:31.161,2028,-0.0095,1.6343
2672,18:50:31.162,2022,-0.0125,1.6295
2673,18:50:31.162,2023,-0.0120,1.6303
2674,18:50:31.163,2025,-0.0110,1.6319
2675,18:50:31.163,2025,-0.0110,1.6319
2676,18:50:31.164,2024,-0.0115,1.6311
2677,18:50:31.164,2020,-0.0134,1.6278
2678,18:50:31.165,2025,-0.0110,1.6319
2679,18:50:31.165,2023,-0.0120,1.6303
2680,18:50:31.166,2026,-0.0105,1.6327
2681,18:50:31.166,2021,-0.0129,1.6286
2682,18:50:31.167,2025,-0.0110,1.6319
2683,18:50:31.167,2019,-0.0139,1.6270
2684,18:50:31.168,2024,-0.0115,1.6311
2685,18:50:31.168,2023,-0.0120,1.6303
2686,18:50:31.169,2023,-0.0120,1.6303
2687,18:50:31.169,2022,-0.0125,1.6295
2688,18:50:31.170,2021,-0.0129,1.6286
2689,18:50:31.170,2023,-0.0120,1.6303
2690,18:50:31.171,2019,-0.0139,1.6270
2691,18:50:31.171,2026,-0.0105,1.6327
2692,18:50:31.172,2020,-0.0134,1.6278
2693,18:50:31.172,2022,-0.0125,1.6295
2694,18:50:31.173,2024,-0.0115,1.6311
2695,18:50:31.173,2022,-0.0125,1.6295
2696,18:50:31.174,2023,-0.0120,1.6303
2697,18:50:31.174,2022,-0.0125,1.6295
2698,18:50:31.175,2022,-0.0125,1.6295
2699,18:50:31.175,2025,-0.0110,1.6319
2700,18:50:31.176,2026,-0.0105,1.6327
2701,18:50:31.176,2025,-0.0110,1.6319
2702,18:50:31.177,2025,-0.0110,1.6319
2703,18:50:31.177,2026,-0.0105,1.6327
2704,18:50:31.178,2023,-0.0120,1.6303
2705,18:50:31.178,2024,-0.0115,1.6311
2706,18:50:31.179,2022,-0.0125,1.6295
2707,18:50:31.179,2023,-0.0120,1.6303
2708,18:50:31.180,2027,-0.0100,1.6335
2709,18:50:31.180,2027,-0.0100,1.6335
2710,18:50:31.181,2022,-0.0125,1.6295
2711,18:50:31.181,2023,-0.0120,1.6303
2712,18:50:31.182,2023,-0.0120,1.6303
2713,18:50:31.182,2024,-0.0115,1.6311
2714,18:50:31.183,2025,-0.0110,1.6319
2715,18:50:31.183,2026,-0.0105,1.6327
2716,18:50:31.184,2024,-0.0115,1.6311
2717,18:50:31.184,2027,-0.0100,1.6335
2718,18:50:31.185,2025,-0.0110,1.6319
2719,18:50:31.185,2022,-0.0125,1.6295
2720,18:50:31.186,2023,-0.0120,1.6303
2721,18:50:31.186,2025,-0.0110,1.6319
2722,18:50:31.187,2024,-0.0115,1.6311
2723,18:50:31.187,2023,-0.0120,1.6303
2724,18:50:31.188,2024,-0.0115,1.6311
2725,18:50:31.188,2025,-0.0110,1.6319
2726,18:50:31.189,2022,-0.0125,1.6295
2727,18:50:31.189,2023,-0.0120,1.6303
2728,18:50:31.190,2025,-0.0110,1.6319
2729,18:50:31.190,2023,-0.0120,1.6303
2730,18:50:31.191,2025,-0.0110,1.6319
2731,18:50:31.191,2025,-0.0110,1.6319
2732,18:50:31.192,2024,-0.0115,1.6311
2733,18:50:31.192,2022,-0.0125,1.6295
2734,18:50:31.193,2022,-0.0125,1.6295
2735,18:50:31.193,2024,-0.0115,1.6311
2736,18:50:31.194,2024,-0.0115,1.6311
2737,18:50:31.194,2023,-0.0120,1.6303
2738,18:50:31.195,2023,-0.0120,1.6303
2739,18:50:31.195,2025,-0.0110,1.6319
2740,18:50:31.196,2022,-0.0125,1.6295
2741,18:50:31.196,2024,-0.0115,1.6311
2742,18:50:31.197,2027,-0.0100,1.6335
2743,18:50:31.197,2026,-0.0105,1.6327
2744,18:50:31.198,2021,-0.0129,1.6286
2745,18:50:31.198,2020,-0.0134,1.6278
2746,18:50:31.199,2025,-0.0110,1.6319
2747,18:50:31.199,2020,-0.0134,1.6278
2748,18:50:31.200,2025,-0.0110,1.6319
2749,18:50:31.200,2022,-0.0125,1.6295
2750,18:50:31.201,2022,-0.0125,1.6295
2751,18:50:31.201,2027,-0.0100,1.6335
2752,18:50:31.202,2024,-0.0115,1.6311
2753,18:50:31.202,2026,-0.0105,1.6327
2754,18:50:31.203,2019,-0.0139,1.6270
2755,18:50:31.203,2019,-0.0139,1.6270
2756,18:50:31.204,2025,-0.0110,1.6319
2757,18:50:31.204,2022,-0.0125,1.6295
2758,18:50:31.205,2023,-0.0120,1.6303
2759,18:50:31.205,2023,-0.0120,1.6303
2760,18:50:31.206,2024,-0.0115,1.6311
2761,18:50:31.206,2018,-0.0144,1.6262
2762,18:50:31.207,2025,-0.0110,1.6319
2763,18:50:31.207,2024,-0.0115,1.6311
2764,18:50:31.208,2022,-0.0125,1.6295
2765,18:50:31.208,2024,-0.0115,1.6311
2766,18:50:31.209,2023,-0.0120,1.6303
2767,18:50:31.209,2022,-0.0125,1.6295
2768,18:50:31.210,2024,-0.0115,1.6311
2769,18:50:31.210,2020,-0.0134,1.6278
2770,18:50:31.211,2021,-0.0129,1.6286
2771,18:50:31.211,2021,-0.0129,1.6286
2772,18:50:31.212,2021,-0.0129,1.6286
2773,18:50:31.212,2025,-0.0110,1.6319
2774,18:50:31.213,2021,-0.0129,1.6286
2775,18:50:31.213,2021,-0.0129,1.6286
2776,18:50:31.214,2020,-0.0134,1.6278
2777,18:50:31.214,2024,-0.0115,1.6311
2778,18:50:31.215,2024,-0.0115,1.6311
2779,18:50:31.215,2021,-0.0129,1.6286
2780,18:50:31.216,2022,-0.0125,1.6295
2781,18:50:31.216,2027,-0.0100,1.6335
2782,18:50:31.217,2024,-0.0115,1.6311
2783,18:50:31.217,2024,-0.0115,1.6311
2784,18:50:31.218,2023,-0.0120,1.6303
2785,18:50:31.218,2024,-0.0115,1.6311
2786,18:50:31.219,2022,-0.0125,1.6295
2787,18:50:31.219,2020,-0.0134,1.6278
2788,18:50:31.220,2024,-0.0115,1.6311
2789,18:50:31.220,2023,-0.0120,1.6303
2790,18:50:31.221,2028,-0.0095,1.6343
2791,18:50:31.221,2027,-0.0100,1.6335
2792,18:50:31.222,2023,-0.0120,1.6303
2793,18:50:31.222,2021,-0.0129,1.6286
2794,18:50:31.223,2019,-0.0139,1.6270
2795,18:50:31.223,2024,-0.0115,1.6311
2796,18:50:31.224,2023,-0.0120,1.6303
2797,18:50:31.224,2022,-0.0125,1.6295
2798,18:50:31.225,2024,-0.0115,1.6311
2799,18:50:31.225,2024,-0.0115,1.6311
2800,18:50:31.226,2023,-0.0120,1.6303
2801,18:50:31.226,2024,-0.0115,1.6311
2802,18:50:31.227,2023,-0.0120,1.6303
2803,18:50:31.227,2024,-0.0115,1.6311
2804,18:50:31.228,2025,-0.0110,1.6319
2805,18:50:31.228,2025,-0.0110,1.6319
2806,18:50:31.229,2024,-0.0115,1.6311
2807,18:50:31.229,2022,-0.0125,1.6295
2808,18:50:31.230,2024,-0.0115,1.6311
2809,18:50:31.230,2021,-0.0129,1.6286
2810,18:50:31.231,2025,-0.0110,1.6319
2811,18:50:31.231,2026,-0.0105,1.6327
2812,18:50:31.232,2026,-0.0105,1.6327
2813,18:50:31.232,2023,-0.0120,1.6303
2814,18:50:31.233,2022,-0.0125,1.6295
2815,18:50:31.233,2024,-0.0115,1.6311
2816,18:50:31.234,2020,-0.0134,1.6278
2817,18:50:31.234,2025,-0.0110,1.6319
2818,18:50:31.235,2022,-0.0125,1.6295
2819,18:50:31.235,2024,-0.0115,1.6311
2820,18:50:31.236,2024,-0.0115,1.6311
2821,18:50:31.236,2024,-0.0115,1.6311
2822,18:50:31.237,2019,-0.0139,1.6270
2823,18:50:31.237,2028,-0.0095,1.6343
2824,18:50:31.238,2024,-0.0115,1.6311
2825,18:50:31.238,2021,-0.0129,1.6286
2826,18:50:31.239,2024,-0.0115,1.6311
2827,18:50:31.239,2022,-0.0125,1.6295
2828,18:50:31.240,2022,-0.0125,1.6295
2829,18:50:31.240,2022,-0.0125,1.6295
2830,18:50:31.241,2024,-0.0115,1.6311
2831,18:50:31.241,2020,-0.0134,1.6278
2832,18:50:31.242,2021,-0.0129,1.6286
2833,18:50:31.242,2019,-0.0139,1.6270
2834,18:50:31.243,2019,-0.0139,1.6270
2835,18:50:31.243,2025,-0.0110,1.6319
2836,18:50:31.244,2025,-0.0110,1.6319
2837,18:50:31.244,2023,-0.0120,1.6303
2838,18:50:31.245,2020,-0.0134,1.6278
2839,18:50:31.245,2023,-0.0120,1.6303
2840,18:50:31.246,2018,-0.0144,1.6262
2841,18:50:31.246,2023,-0.0120,1.6303
2842,18:50:31.247,2025,-0.0110,1.6319
2843,18:50:31.247,2021,-0.0129,1.6286
2844,18:50:31.248,2023,-0.0120,1.6303
2845,18:50:31.248,2023,-0.0120,1.6303
2846,18:50:31.249,2020,-0.0134,1.6278
2847,18:50:31.249,2022,-0.0125,1.6295
2848,18:50:31.250,2027,-0.0100,1.6335
2849,18:50:31.250,2022,-0.0125,1.6295
2850,18:50:31.251,2020,-0.0134,1.6278
2851,18:50:31.251,2022,-0.0125,1.6295
2852,18:50:31.252,2022,-0.0125,1.6295
2853,18:50:31.252,2026,-0.0105,1.6327
2854,18:50:31.253,2025,-0.0110,1.6319
2855,18:50:31.253,2023,-0.0120,1.6303
2856,18:50:31.254,2027,-0.0100,1.6335
2857,18:50:31.254,2021,-0.0129,1.6286
2858,18:50:31.255,2025,-0.0110,1.6319
2859,18:50:31.255,2022,-0.0125,1.6295
2860,18:50:31.256,2020,-0.0134,1.6278
2861,18:50:31.256,2025,-0.0110,1.6319
2862,18:50:31.257,2022,-0.0125,1.6295
2863,18:50:31.257,2019,-0.0139,1.6270
2864,18:50:31.258,2021,-0.0129,1.6286
2865,18:50:31.258,2025,-0.0110,1.6319
2866,18:50:31.259,2020,-0.0134,1.6278
2867,18:50:31.259,2025,-0.0110,1.6319
2868,18:50:31.260,2022,-0.0125,1.6295
2869,18:50:31.260,2024,-0.0115,1.6311
2870,18:50:31.261,2022,-0.0125,1.6295
2871,18:50:31.261,2021,-0.0129,1.6286
2872,18:50:31.262,2021,-0.0129,1.6286
