sample_index,real_time_s,raw_adc,amplitude,voltage
5106,18:49:39.224,2037,-0.0051,1.6415
5107,18:49:39.225,2043,-0.0022,1.6464
5108,18:49:39.225,2054,0.0032,1.6552
5109,18:49:39.226,2051,0.0017,1.6528
5110,18:49:39.226,2043,-0.0022,1.6464
5111,18:49:39.227,2042,-0.0027,1.6456
5112,18:49:39.227,2033,-0.0071,1.6383
5113,18:49:39.228,2028,-0.0095,1.6343
5114,18:49:39.228,2039,-0.0042,1.6432
5115,18:49:39.229,2045,-0.0012,1.6480
5116,18:49:39.229,2034,-0.0066,1.6391
5117,18:49:39.230,2019,-0.0139,1.6270
5118,18:49:39.230,2009,-0.0188,1.6190
5119,18:49:39.231,1993,-0.0266,1.6061
5120,18:49:39.231,1988,-0.0291,1.6021
5121,18:49:39.232,2000,-0.0232,1.6117
5122,18:49:39.232,1999,-0.0237,1.6109
5123,18:49:39.233,2001,-0.0227,1.6125
5124,18:49:39.233,2007,-0.0198,1.6174
5125,18:49:39.234,2011,-0.0178,1.6206
5126,18:49:39.234,2044,-0.0017,1.6472
5127,18:49:39.235,2056,0.0042,1.6568
5128,18:49:39.235,2056,0.0042,1.6568
5129,18:49:39.236,2061,0.0066,1.6609
5130,18:49:39.236,2050,0.0012,1.6520
5131,18:49:39.237,2014,-0.0164,1.6230
5132,18:49:39.237,2012,-0.0173,1.6214
5133,18:49:39.238,2003,-0.0217,1.6141
5134,18:49:39.238,1998,-0.0242,1.6101
5135,18:49:39.239,2004,-0.0212,1.6149
5136,18:49:39.239,1993,-0.0266,1.6061
5137,18:49:39.240,2001,-0.0227,1.6125
5138,18:49:39.240,2017,-0.0149,1.6254
5139,18:49:39.241,1999,-0.0237,1.6109
5140,18:49:39.241,2003,-0.0217,1.6141
5141,18:49:39.242,2009,-0.0188,1.6190
5142,18:49:39.242,2001,-0.0227,1.6125
5143,18:49:39.243,1993,-0.0266,1.6061
5144,18:49:39.243,1994,-0.0261,1.6069
5145,18:49:39.244,1986,-0.0300,1.6004
5146,18:49:39.244,1994,-0.0261,1.6069
5147,18:49:39.245,1988,-0.0291,1.6021
5148,18:49:39.245,1976,-0.0349,1.5924
5149,18:49:39.246,1989,-0.0286,1.6029
5150,18:49:39.246,1993,-0.0266,1.6061
5151,18:49:39.247,1986,-0.0300,1.6004
5152,18:49:39.247,2002,-0.0222,1.6133
5153,18:49:39.248,2002,-0.0222,1.6133
5154,18:49:39.248,1990,-0.0281,1.6037
5155,18:49:39.249,1988,-0.0291,1.6021
5156,18:49:39.249,2004,-0.0212,1.6149
5157,18:49:39.250,2006,-0.0203,1.6166
5158,18:49:39.250,2009,-0.0188,1.6190
5159,18:49:39.251,1997,-0.0247,1.6093
5160,18:49:39.251,1993,-0.0266,1.6061
5161,18:49:39.252,2009,-0.0188,1.6190
5162,18:49:39.252,2003,-0.0217,1.6141
5163,18:49:39.253,1995,-0.0256,1.6077
5164,18:49:39.253,2011,-0.0178,1.6206
5165,18:49:39.254,2011,-0.0178,1.6206
5166,18:49:39.254,2003,-0.0217,1.6141
5167,18:49:39.255,2008,-0.0193,1.6182
5168,18:49:39.255,2019,-0.0139,1.6270
5169,18:49:39.256,2027,-0.0100,1.6335
5170,18:49:39.256,2030,-0.0085,1.6359
5171,18:49:39.257,2018,-0.0144,1.6262
5172,18:49:39.257,2019,-0.0139,1.6270
5173,18:49:39.258,2030,-0.0085,1.6359
5174,18:49:39.258,2022,-0.0125,1.6295
5175,18:49:39.259,2011,-0.0178,1.6206
5176,18:49:39.259,2023,-0.0120,1.6303
5177,18:49:39.260,2018,-0.0144,1.6262
5178,18:49:39.260,2006,-0.0203,1.6166
5179,18:49:39.261,2006,-0.0203,1.6166
5180,18:49:39.261,2019,-0.0139,1.6270
5181,18:49:39.262,2025,-0.0110,1.6319
5182,18:49:39.262,2023,-0.0120,1.6303
5183,18:49:39.263,2007,-0.0198,1.6174
5184,18:49:39.263,2008,-0.0193,1.6182
5185,18:49:39.264,2013,-0.0168,1.6222
5186,18:49:39.264,1997,-0.0247,1.6093
5187,18:49:39.265,2008,-0.0193,1.6182
5188,18:49:39.265,2008,-0.0193,1.6182
5189,18:49:39.266,1998,-0.0242,1.6101
5190,18:49:39.266,1999,-0.0237,1.6109
5191,18:49:39.267,2003,-0.0217,1.6141
5192,18:49:39.267,2003,-0.0217,1.6141
5193,18:49:39.268,2014,-0.0164,1.6230
5194,18:49:39.268,2014,-0.0164,1.6230
5195,18:49:39.269,2006,-0.0203,1.6166
5196,18:49:39.269,2018,-0.0144,1.6262
5197,18:49:39.270,2015,-0.0159,1.6238
5198,18:49:39.270,2004,-0.0212,1.6149
5199,18:49:39.271,2027,-0.0100,1.6335
5200,18:49:39.271,2025,-0.0110,1.6319
5201,18:49:39.272,2016,-0.0154,1.6246
5202,18:49:39.272,2019,-0.0139,1.6270
5203,18:49:39.273,2023,-0.0120,1.6303
5204,18:49:39.273,2025,-0.0110,1.6319
5205,18:49:39.274,2034,-0.0066,1.6391
5206,18:49:39.274,2034,-0.0066,1.6391
5207,18:49:39.275,2031,-0.0081,1.6367
5208,18:49:39.275,2044,-0.0017,1.6472
5209,18:49:39.276,2037,-0.0051,1.6415
5210,18:49:39.276,2029,-0.0090,1.6351
5211,18:49:39.277,2052,0.0022,1.6536
5212,18:49:39.277,2049,0.0007,1.6512
5213,18:49:39.278,2033,-0.0071,1.6383
5214,18:49:39.278,2035,-0.0061,1.6399
5215,18:49:39.279,2029,-0.0090,1.6351
5216,18:49:39.279,2038,-0.0046,1.6423
5217,18:49:39.280,2036,-0.0056,1.6407
5218,18:49:39.280,2029,-0.0090,1.6351
5219,18:49:39.281,2039,-0.0042,1.6432
5220,18:49:39.281,2043,-0.0022,1.6464
5221,18:49:39.282,2031,-0.0081,1.6367
5222,18:49:39.282,2029,-0.0090,1.6351
5223,18:49:39.283,2048,0.0002,1.6504
5224,18:49:39.283,2037,-0.0051,1.6415
5225,18:49:39.284,2027,-0.0100,1.6335
5226,18:49:39.284,2027,-0.0100,1.6335
5227,18:49:39.285,2028,-0.0095,1.6343
5228,18:49:39.285,2030,-0.0085,1.6359
5229,18:49:39.286,2029,-0.0090,1.6351
5230,18:49:39.286,2026,-0.0105,1.6327
5231,18:49:39.287,2039,-0.0042,1.6432
5232,18:49:39.287,2036,-0.0056,1.6407
5233,18:49:39.288,2024,-0.0115,1.6311
5234,18:49:39.288,2036,-0.0056,1.6407
5235,18:49:39.289,2044,-0.0017,1.6472
5236,18:49:39.289,2036,-0.0056,1.6407
5237,18:49:39.290,2031,-0.0081,1.6367
5238,18:49:39.290,2031,-0.0081,1.6367
5239,18:49:39.291,2034,-0.0066,1.6391
5240,18:49:39.291,2039,-0.0042,1.6432
5241,18:49:39.292,2036,-0.0056,1.6407
5242,18:49:39.292,2041,-0.0032,1.6448
5243,18:49:39.293,2049,0.0007,1.6512
5244,18:49:39.293,2038,-0.0046,1.6423
5245,18:49:39.294,2037,-0.0051,1.6415
5246,18:49:39.294,2052,0.0022,1.6536
5247,18:49:39.295,2054,0.0032,1.6552
5248,18:49:39.295,2043,-0.0022,1.6464
5249,18:49:39.296,2042,-0.0027,1.6456
5250,18:49:39.296,2038,-0.0046,1.6423
5251,18:49:39.297,2029,-0.0090,1.6351
5252,18:49:39.297,2034,-0.0066,1.6391
5253,18:49:39.298,2040,-0.0037,1.6440
5254,18:49:39.298,2044,-0.0017,1.6472
5255,18:49:39.299,2048,0.0002,1.6504
5256,18:49:39.299,2030,-0.0085,1.6359
5257,18:49:39.300,2035,-0.0061,1.6399
5258,18:49:39.300,2045,-0.0012,1.6480
5259,18:49:39.301,2031,-0.0081,1.6367
5260,18:49:39.301,2034,-0.0066,1.6391
5261,18:49:39.302,2037,-0.0051,1.6415
5262,18:49:39.302,2023,-0.0120,1.6303
5263,18:49:39.303,2025,-0.0110,1.6319
5264,18:49:39.303,2027,-0.0100,1.6335
5265,18:49:39.304,2029,-0.0090,1.6351
5266,18:49:39.304,2038,-0.0046,1.6423
5267,18:49:39.305,2035,-0.0061,1.6399
5268,18:49:39.305,2024,-0.0115,1.6311
5269,18:49:39.306,2034,-0.0066,1.6391
5270,18:49:39.306,2043,-0.0022,1.6464
5271,18:49:39.307,2031,-0.0081,1.6367
5272,18:49:39.307,2036,-0.0056,1.6407
5273,18:49:39.308,2039,-0.0042,1.6432
5274,18:49:39.308,2028,-0.0095,1.6343
5275,18:49:39.309,2026,-0.0105,1.6327
5276,18:49:39.309,2026,-0.0105,1.6327
5277,18:49:39.310,2033,-0.0071,1.6383
5278,18:49:39.310,2040,-0.0037,1.6440
5279,18:49:39.311,2035,-0.0061,1.6399
5280,18:49:39.311,2022,-0.0125,1.6295
5281,18:49:39.312,2037,-0.0051,1.6415
5282,18:49:39.312,2034,-0.0066,1.6391
5283,18:49:39.313,2025,-0.0110,1.6319
5284,18:49:39.313,2030,-0.0085,1.6359
5285,18:49:39.314,2032,-0.0076,1.6375
5286,18:49:39.314,2021,-0.0129,1.6286
5287,18:49:39.315,2022,-0.0125,1.6295
5288,18:49:39.315,2020,-0.0134,1.6278
5289,18:49:39.316,2023,-0.0120,1.6303
5290,18:49:39.316,2034,-0.0066,1.6391
5291,18:49:39.317,2020,-0.0134,1.6278
5292,18:49:39.317,2016,-0.0154,1.6246
5293,18:49:39.318,2031,-0.0081,1.6367
5294,18:49:39.318,2022,-0.0125,1.6295
5295,18:49:39.319,2019,-0.0139,1.6270
5296,18:49:39.319,2026,-0.0105,1.6327
5297,18:49:39.320,2020,-0.0134,1.6278
5298,18:49:39.320,2015,-0.0159,1.6238
5299,18:49:39.321,2023,-0.0120,1.6303
5300,18:49:39.321,2018,-0.0144,1.6262
5301,18:49:39.322,2028,-0.0095,1.6343
5302,18:49:39.322,2032,-0.0076,1.6375
5303,18:49:39.323,2021,-0.0129,1.6286
5304,18:49:39.323,2018,-0.0144,1.6262
5305,18:49:39.324,2033,-0.0071,1.6383
5306,18:49:39.324,2016,-0.0154,1.6246
5307,18:49:39.325,2025,-0.0110,1.6319
5308,18:49:39.325,2029,-0.0090,1.6351
5309,18:49:39.326,2015,-0.0159,1.6238
5310,18:49:39.326,2012,-0.0173,1.6214
5311,18:49:39.327,2017,-0.0149,1.6254
5312,18:49:39.327,2027,-0.0100,1.6335
5313,18:49:39.328,2034,-0.0066,1.6391
5314,18:49:39.328,2030,-0.0085,1.6359
5315,18:49:39.329,2019,-0.0139,1.6270
5316,18:49:39.329,2026,-0.0105,1.6327
5317,18:49:39.330,2029,-0.0090,1.6351
5318,18:49:39.330,2009,-0.0188,1.6190
5319,18:49:39.331,2025,-0.0110,1.6319
5320,18:49:39.331,2024,-0.0115,1.6311
5321,18:49:39.332,2016,-0.0154,1.6246
5322,18:49:39.332,2010,-0.0183,1.6198
5323,18:49:39.333,2010,-0.0183,1.6198
5324,18:49:39.333,2015,-0.0159,1.6238
5325,18:49:39.334,2030,-0.0085,1.6359
5326,18:49:39.334,2019,-0.0139,1.6270
5327,18:49:39.335,2012,-0.0173,1.6214
5328,18:49:39.335,2022,-0.0125,1.6295
5329,18:49:39.336,2016,-0.0154,1.6246
5330,18:49:39.336,2008,-0.0193,1.6182
5331,18:49:39.337,2022,-0.0125,1.6295
5332,18:49:39.337,2021,-0.0129,1.6286
5333,18:49:39.338,2011,-0.0178,1.6206
5334,18:49:39.338,2008,-0.0193,1.6182
5335,18:49:39.339,2008,-0.0193,1.6182
5336,18:49:39.339,2021,-0.0129,1.6286
5337,18:49:39.340,2024,-0.0115,1.6311
5338,18:49:39.340,2015,-0.0159,1.6238
5339,18:49:39.341,2018,-0.0144,1.6262
5340,18:49:39.341,2029,-0.0090,1.6351
5341,18:49:39.342,2014,-0.0164,1.6230
5342,18:49:39.342,2012,-0.0173,1.6214
5343,18:49:39.343,2027,-0.0100,1.6335
5344,18:49:39.343,2015,-0.0159,1.6238
5345,18:49:39.344,2013,-0.0168,1.6222
5346,18:49:39.344,2012,-0.0173,1.6214
5347,18:49:39.345,2011,-0.0178,1.6206
5348,18:49:39.345,2021,-0.0129,1.6286
5349,18:49:39.346,2022,-0.0125,1.6295
5350,18:49:39.346,2013,-0.0168,1.6222
5351,18:49:39.347,2018,-0.0144,1.6262
5352,18:49:39.347,2027,-0.0100,1.6335
5353,18:49:39.348,2013,-0.0168,1.6222
5354,18:49:39.348,2018,-0.0144,1.6262
5355,18:49:39.349,2025,-0.0110,1.6319
5356,18:49:39.349,2010,-0.0183,1.6198
5357,18:49:39.350,2011,-0.0178,1.6206
5358,18:49:39.350,2012,-0.0173,1.6214
5359,18:49:39.351,2018,-0.0144,1.6262
5360,18:49:39.351,2019,-0.0139,1.6270
5361,18:49:39.352,2027,-0.0100,1.6335
5362,18:49:39.352,2018,-0.0144,1.6262
5363,18:49:39.353,2023,-0.0120,1.6303
5364,18:49:39.353,2019,-0.0139,1.6270
5365,18:49:39.354,2011,-0.0178,1.6206
5366,18:49:39.354,2023,-0.0120,1.6303
5367,18:49:39.355,2027,-0.0100,1.6335
5368,18:49:39.355,2012,-0.0173,1.6214
5369,18:49:39.356,2012,-0.0173,1.6214
5370,18:49:39.356,2013,-0.0168,1.6222
5371,18:49:39.357,2021,-0.0129,1.6286
5372,18:49:39.357,2022,-0.0125,1.6295
5373,18:49:39.358,2023,-0.0120,1.6303
5374,18:49:39.358,2019,-0.0139,1.6270
5375,18:49:39.359,2028,-0.0095,1.6343
5376,18:49:39.359,2015,-0.0159,1.6238
5377,18:49:39.360,2011,-0.0178,1.6206
5378,18:49:39.360,2029,-0.0090,1.6351
5379,18:49:39.361,2028,-0.0095,1.6343
5380,18:49:39.361,2014,-0.0164,1.6230
5381,18:49:39.362,2017,-0.0149,1.6254
5382,18:49:39.362,2012,-0.0173,1.6214
5383,18:49:39.363,2021,-0.0129,1.6286
5384,18:49:39.363,2020,-0.0134,1.6278
5385,18:49:39.364,2023,-0.0120,1.6303
5386,18:49:39.364,2027,-0.0100,1.6335
5387,18:49:39.365,2032,-0.0076,1.6375
5388,18:49:39.365,2014,-0.0164,1.6230
5389,18:49:39.366,2016,-0.0154,1.6246
5390,18:49:39.366,2029,-0.0090,1.6351
5391,18:49:39.367,2023,-0.0120,1.6303
5392,18:49:39.367,2021,-0.0129,1.6286
5393,18:49:39.368,2023,-0.0120,1.6303
5394,18:49:39.368,2015,-0.0159,1.6238
5395,18:49:39.369,2021,-0.0129,1.6286
5396,18:49:39.369,2024,-0.0115,1.6311
5397,18:49:39.370,2019,-0.0139,1.6270
5398,18:49:39.370,2028,-0.0095,1.6343
5399,18:49:39.371,2031,-0.0081,1.6367
5400,18:49:39.371,2015,-0.0159,1.6238
5401,18:49:39.372,2026,-0.0105,1.6327
5402,18:49:39.372,2031,-0.0081,1.6367
5403,18:49:39.373,2018,-0.0144,1.6262
5404,18:49:39.373,2025,-0.0110,1.6319
5405,18:49:39.374,2027,-0.0100,1.6335
5406,18:49:39.374,2018,-0.0144,1.6262
5407,18:49:39.375,2028,-0.0095,1.6343
5408,18:49:39.375,2021,-0.0129,1.6286
5409,18:49:39.376,2024,-0.0115,1.6311
5410,18:49:39.376,2030,-0.0085,1.6359
5411,18:49:39.377,2029,-0.0090,1.6351
5412,18:49:39.377,2022,-0.0125,1.6295
5413,18:49:39.378,2042,-0.0027,1.6456
5414,18:49:39.378,2030,-0.0085,1.6359
5415,18:49:39.379,2023,-0.0120,1.6303
5416,18:49:39.379,2026,-0.0105,1.6327
5417,18:49:39.380,2032,-0.0076,1.6375
5418,18:49:39.380,2014,-0.0164,1.6230
5419,18:49:39.381,2023,-0.0120,1.6303
5420,18:49:39.381,2021,-0.0129,1.6286
5421,18:49:39.382,2031,-0.0081,1.6367
5422,18:49:39.382,2030,-0.0085,1.6359
5423,18:49:39.383,2019,-0.0139,1.6270
5424,18:49:39.383,2025,-0.0110,1.6319
5425,18:49:39.384,2038,-0.0046,1.6423
5426,18:49:39.384,2028,-0.0095,1.6343
5427,18:49:39.385,2022,-0.0125,1.6295
5428,18:49:39.385,2029,-0.0090,1.6351
5429,18:49:39.386,2023,-0.0120,1.6303
5430,18:49:39.386,2018,-0.0144,1.6262
5431,18:49:39.387,2027,-0.0100,1.6335
5432,18:49:39.387,2021,-0.0129,1.6286
5433,18:49:39.388,2031,-0.0081,1.6367
5434,18:49:39.388,2032,-0.0076,1.6375
5435,18:49:39.389,2020,-0.0134,1.6278
5436,18:49:39.389,2027,-0.0100,1.6335
5437,18:49:39.390,2033,-0.0071,1.6383
5438,18:49:39.390,2023,-0.0120,1.6303
5439,18:49:39.391,2035,-0.0061,1.6399
5440,18:49:39.391,2038,-0.0046,1.6423
5441,18:49:39.392,2027,-0.0100,1.6335
5442,18:49:39.392,2021,-0.0129,1.6286
5443,18:49:39.393,2024,-0.0115,1.6311
5444,18:49:39.393,2024,-0.0115,1.6311
5445,18:49:39.394,2037,-0.0051,1.6415
5446,18:49:39.394,2034,-0.0066,1.6391
5447,18:49:39.395,2020,-0.0134,1.6278
5448,18:49:39.395,2034,-0.0066,1.6391
5449,18:49:39.396,2034,-0.0066,1.6391
5450,18:49:39.396,2021,-0.0129,1.6286
5451,18:49:39.397,2037,-0.0051,1.6415
5452,18:49:39.397,2032,-0.0076,1.6375
5453,18:49:39.398,2021,-0.0129,1.6286
5454,18:49:39.398,2021,-0.0129,1.6286
5455,18:49:39.399,2023,-0.0120,1.6303
5456,18:49:39.399,2022,-0.0125,1.6295
5457,18:49:39.400,2040,-0.0037,1.6440
5458,18:49:39.400,2029,-0.0090,1.6351
5459,18:49:39.401,2025,-0.0110,1.6319
5460,18:49:39.401,2039,-0.0042,1.6432
5461,18:49:39.402,2031,-0.0081,1.6367
5462,18:49:39.402,2022,-0.0125,1.6295
5463,18:49:39.403,2038,-0.0046,1.6423
5464,18:49:39.403,2031,-0.0081,1.6367
5465,18:49:39.404,2025,-0.0110,1.6319
5466,18:49:39.404,2027,-0.0100,1.6335
5467,18:49:39.405,2021,-0.0129,1.6286
5468,18:49:39.405,2026,-0.0105,1.6327
5469,18:49:39.406,2032,-0.0076,1.6375
5470,18:49:39.406,2025,-0.0110,1.6319
5471,18:49:39.407,2027,-0.0100,1.6335
5472,18:49:39.407,2038,-0.0046,1.6423
5473,18:49:39.408,2024,-0.0115,1.6311
5474,18:49:39.408,2023,-0.0120,1.6303
5475,18:49:39.409,2036,-0.0056,1.6407
5476,18:49:39.409,2028,-0.0095,1.6343
5477,18:49:39.410,2022,-0.0125,1.6295
5478,18:49:39.410,2019,-0.0139,1.6270
5479,18:49:39.411,2025,-0.0110,1.6319
5480,18:49:39.411,2028,-0.0095,1.6343
5481,18:49:39.412,2029,-0.0090,1.6351
5482,18:49:39.412,2020,-0.0134,1.6278
5483,18:49:39.413,2033,-0.0071,1.6383
5484,18:49:39.413,2035,-0.0061,1.6399
5485,18:49:39.414,2021,-0.0129,1.6286
5486,18:49:39.414,2024,-0.0115,1.6311
5487,18:49:39.415,2034,-0.0066,1.6391
5488,18:49:39.415,2022,-0.0125,1.6295
5489,18:49:39.416,2022,-0.0125,1.6295
5490,18:49:39.416,2015,-0.0159,1.6238
5491,18:49:39.417,2022,-0.0125,1.6295
5492,18:49:39.417,2030,-0.0085,1.6359
5493,18:49:39.418,2029,-0.0090,1.6351
5494,18:49:39.418,2021,-0.0129,1.6286
5495,18:49:39.419,2033,-0.0071,1.6383
5496,18:49:39.419,2028,-0.0095,1.6343
5497,18:49:39.420,2015,-0.0159,1.6238
5498,18:49:39.420,2033,-0.0071,1.6383
5499,18:49:39.421,2033,-0.0071,1.6383
5500,18:49:39.421,2014,-0.0164,1.6230
5501,18:49:39.422,2022,-0.0125,1.6295
5502,18:49:39.422,2013,-0.0168,1.6222
5503,18:49:39.423,2020,-0.0134,1.6278
5504,18:49:39.423,2031,-0.0081,1.6367
5505,18:49:39.424,2032,-0.0076,1.6375
5506,18:49:39.424,2023,-0.0120,1.6303
5507,18:49:39.425,2031,-0.0081,1.6367
5508,18:49:39.425,2018,-0.0144,1.6262
5509,18:49:39.426,2014,-0.0164,1.6230
5510,18:49:39.426,2032,-0.0076,1.6375
5511,18:49:39.427,2030,-0.0085,1.6359
5512,18:49:39.427,2019,-0.0139,1.6270
5513,18:49:39.428,2023,-0.0120,1.6303
5514,18:49:39.428,2013,-0.0168,1.6222
5515,18:49:39.429,2019,-0.0139,1.6270
5516,18:49:39.429,2022,-0.0125,1.6295
5517,18:49:39.430,2019,-0.0139,1.6270
5518,18:49:39.430,2022,-0.0125,1.6295
5519,18:49:39.431,2026,-0.0105,1.6327
5520,18:49:39.431,2008,-0.0193,1.6182
5521,18:49:39.432,2019,-0.0139,1.6270
5522,18:49:39.432,2027,-0.0100,1.6335
5523,18:49:39.433,2023,-0.0120,1.6303
5524,18:49:39.433,2014,-0.0164,1.6230
5525,18:49:39.434,2020,-0.0134,1.6278
5526,18:49:39.434,2013,-0.0168,1.6222
5527,18:49:39.435,2018,-0.0144,1.6262
5528,18:49:39.435,2018,-0.0144,1.6262
5529,18:49:39.436,2016,-0.0154,1.6246
5530,18:49:39.436,2032,-0.0076,1.6375
5531,18:49:39.437,2023,-0.0120,1.6303
5532,18:49:39.437,2013,-0.0168,1.6222
5533,18:49:39.438,2022,-0.0125,1.6295
5534,18:49:39.438,2020,-0.0134,1.6278
5535,18:49:39.439,2016,-0.0154,1.6246
5536,18:49:39.439,2016,-0.0154,1.6246
5537,18:49:39.440,2019,-0.0139,1.6270
5538,18:49:39.440,2015,-0.0159,1.6238
5539,18:49:39.441,2023,-0.0120,1.6303
5540,18:49:39.441,2019,-0.0139,1.6270
5541,18:49:39.442,2024,-0.0115,1.6311
5542,18:49:39.442,2030,-0.0085,1.6359
5543,18:49:39.443,2017,-0.0149,1.6254
5544,18:49:39.443,2012,-0.0173,1.6214
5545,18:49:39.444,2023,-0.0120,1.6303
5546,18:49:39.444,2023,-0.0120,1.6303
5547,18:49:39.445,2011,-0.0178,1.6206
5548,18:49:39.445,2019,-0.0139,1.6270
5549,18:49:39.446,2012,-0.0173,1.6214
5550,18:49:39.446,2014,-0.0164,1.6230
5551,18:49:39.447,2020,-0.0134,1.6278
5552,18:49:39.447,2018,-0.0144,1.6262
5553,18:49:39.448,2026,-0.0105,1.6327
5554,18:49:39.448,2024,-0.0115,1.6311
5555,18:49:39.449,2012,-0.0173,1.6214
5556,18:49:39.449,2017,-0.0149,1.6254
5557,18:49:39.450,2025,-0.0110,1.6319
5558,18:49:39.450,2021,-0.0129,1.6286
5559,18:49:39.451,2011,-0.0178,1.6206
5560,18:49:39.451,2016,-0.0154,1.6246
5561,18:49:39.452,2008,-0.0193,1.6182
5562,18:49:39.452,2010,-0.0183,1.6198
5563,18:49:39.453,2021,-0.0129,1.6286
5564,18:49:39.453,2022,-0.0125,1.6295
5565,18:49:39.454,2026,-0.0105,1.6327
5566,18:49:39.454,2025,-0.0110,1.6319
5567,18:49:39.455,2007,-0.0198,1.6174
5568,18:49:39.455,2020,-0.0134,1.6278
5569,18:49:39.456,2029,-0.0090,1.6351
5570,18:49:39.456,2020,-0.0134,1.6278
5571,18:49:39.457,2021,-0.0129,1.6286
5572,18:49:39.457,2016,-0.0154,1.6246
5573,18:49:39.458,2011,-0.0178,1.6206
5574,18:49:39.458,2013,-0.0168,1.6222
5575,18:49:39.459,2018,-0.0144,1.6262
5576,18:49:39.459,2021,-0.0129,1.6286
5577,18:49:39.460,2027,-0.0100,1.6335
5578,18:49:39.460,2021,-0.0129,1.6286
5579,18:49:39.461,2011,-0.0178,1.6206
5580,18:49:39.461,2026,-0.0105,1.6327
5581,18:49:39.462,2023,-0.0120,1.6303
5582,18:49:39.462,2013,-0.0168,1.6222
5583,18:49:39.463,2023,-0.0120,1.6303
5584,18:49:39.463,2017,-0.0149,1.6254
5585,18:49:39.464,2012,-0.0173,1.6214
5586,18:49:39.464,2016,-0.0154,1.6246
5587,18:49:39.465,2019,-0.0139,1.6270
5588,18:49:39.465,2022,-0.0125,1.6295
5589,18:49:39.466,2031,-0.0081,1.6367
5590,18:49:39.466,2017,-0.0149,1.6254
5591,18:49:39.467,2017,-0.0149,1.6254
5592,18:49:39.467,2027,-0.0100,1.6335
5593,18:49:39.468,2021,-0.0129,1.6286
5594,18:49:39.468,2016,-0.0154,1.6246
5595,18:49:39.469,2029,-0.0090,1.6351
5596,18:49:39.469,2021,-0.0129,1.6286
5597,18:49:39.470,2020,-0.0134,1.6278
5598,18:49:39.470,2021,-0.0129,1.6286
5599,18:49:39.471,2017,-0.0149,1.6254
5600,18:49:39.471,2027,-0.0100,1.6335
5601,18:49:39.472,2028,-0.0095,1.6343
5602,18:49:39.472,2017,-0.0149,1.6254
5603,18:49:39.473,2017,-0.0149,1.6254
5604,18:49:39.473,2030,-0.0085,1.6359
5605,18:49:39.474,2021,-0.0129,1.6286
5606,18:49:39.474,2020,-0.0134,1.6278
5607,18:49:39.475,2025,-0.0110,1.6319
5608,18:49:39.475,2018,-0.0144,1.6262
5609,18:49:39.476,2020,-0.0134,1.6278
5610,18:49:39.476,2019,-0.0139,1.6270
5611,18:49:39.477,2013,-0.0168,1.6222
5612,18:49:39.477,2023,-0.0120,1.6303
5613,18:49:39.478,2021,-0.0129,1.6286
5614,18:49:39.478,2010,-0.0183,1.6198
5615,18:49:39.479,2024,-0.0115,1.6311
5616,18:49:39.479,2028,-0.0095,1.6343
5617,18:49:39.480,2019,-0.0139,1.6270
5618,18:49:39.480,2030,-0.0085,1.6359
5619,18:49:39.481,2027,-0.0100,1.6335
5620,18:49:39.481,2017,-0.0149,1.6254
5621,18:49:39.482,2018,-0.0144,1.6262
5622,18:49:39.482,2026,-0.0105,1.6327
5623,18:49:39.483,2022,-0.0125,1.6295
5624,18:49:39.483,2026,-0.0105,1.6327
5625,18:49:39.484,2027,-0.0100,1.6335
5626,18:49:39.484,2011,-0.0178,1.6206
5627,18:49:39.485,2030,-0.0085,1.6359
5628,18:49:39.485,2028,-0.0095,1.6343
5629,18:49:39.486,2023,-0.0120,1.6303
5630,18:49:39.486,2032,-0.0076,1.6375
5631,18:49:39.487,2029,-0.0090,1.6351
5632,18:49:39.487,2017,-0.0149,1.6254
5633,18:49:39.488,2023,-0.0120,1.6303
5634,18:49:39.488,2023,-0.0120,1.6303
5635,18:49:39.489,2026,-0.0105,1.6327
5636,18:49:39.489,2032,-0.0076,1.6375
5637,18:49:39.490,2018,-0.0144,1.6262
5638,18:49:39.490,2021,-0.0129,1.6286
5639,18:49:39.491,2036,-0.0056,1.6407
5640,18:49:39.491,2025,-0.0110,1.6319
5641,18:49:39.492,2023,-0.0120,1.6303
5642,18:49:39.492,2037,-0.0051,1.6415
5643,18:49:39.493,2030,-0.0085,1.6359
5644,18:49:39.493,2019,-0.0139,1.6270
5645,18:49:39.494,2021,-0.0129,1.6286
5646,18:49:39.494,2018,-0.0144,1.6262
5647,18:49:39.495,2022,-0.0125,1.6295
5648,18:49:39.495,2028,-0.0095,1.6343
5649,18:49:39.496,2019,-0.0139,1.6270
5650,18:49:39.496,2033,-0.0071,1.6383
5651,18:49:39.497,2032,-0.0076,1.6375
5652,18:49:39.497,2021,-0.0129,1.6286
5653,18:49:39.498,2028,-0.0095,1.6343
5654,18:49:39.498,2037,-0.0051,1.6415
5655,18:49:39.499,2024,-0.0115,1.6311
5656,18:49:39.499,2027,-0.0100,1.6335
5657,18:49:39.500,2025,-0.0110,1.6319
5658,18:49:39.500,2022,-0.0125,1.6295
5659,18:49:39.501,2026,-0.0105,1.6327
5660,18:49:39.501,2027,-0.0100,1.6335
5661,18:49:39.502,2020,-0.0134,1.6278
5662,18:49:39.502,2027,-0.0100,1.6335
5663,18:49:39.503,2035,-0.0061,1.6399
5664,18:49:39.503,2023,-0.0120,1.6303
