sample_index,real_time_s,raw_adc,amplitude,voltage
3034,19:08:39.155,2017,-0.0149,1.6254
3035,19:08:39.155,2014,-0.0164,1.6230
3036,19:08:39.156,2014,-0.0164,1.6230
3037,19:08:39.156,2014,-0.0164,1.6230
3038,19:08:39.157,2018,-0.0144,1.6262
3039,19:08:39.157,2016,-0.0154,1.6246
3040,19:08:39.158,2018,-0.0144,1.6262
3041,19:08:39.158,2018,-0.0144,1.6262
3042,19:08:39.159,2022,-0.0125,1.6295
3043,19:08:39.159,2013,-0.0168,1.6222
3044,19:08:39.160,2018,-0.0144,1.6262
3045,19:08:39.160,2020,-0.0134,1.6278
3046,19:08:39.161,2019,-0.0139,1.6270
3047,19:08:39.161,2021,-0.0129,1.6286
3048,19:08:39.162,2019,-0.0139,1.6270
3049,19:08:39.162,2023,-0.0120,1.6303
3050,19:08:39.163,2022,-0.0125,1.6295
3051,19:08:39.163,2015,-0.0159,1.6238
3052,19:08:39.164,2019,-0.0139,1.6270
3053,19:08:39.164,2019,-0.0139,1.6270
3054,19:08:39.165,2020,-0.0134,1.6278
3055,19:08:39.165,2020,-0.0134,1.6278
3056,19:08:39.166,2024,-0.0115,1.6311
3057,19:08:39.166,2020,-0.0134,1.6278
3058,19:08:39.167,2021,-0.0129,1.6286
3059,19:08:39.167,2023,-0.0120,1.6303
3060,19:08:39.168,2024,-0.0115,1.6311
3061,19:08:39.168,2026,-0.0105,1.6327
3062,19:08:39.169,2024,-0.0115,1.6311
3063,19:08:39.169,2024,-0.0115,1.6311
3064,19:08:39.170,2024,-0.0115,1.6311
3065,19:08:39.170,2024,-0.0115,1.6311
3066,19:08:39.171,2020,-0.0134,1.6278
3067,19:08:39.171,2019,-0.0139,1.6270
3068,19:08:39.172,2023,-0.0120,1.6303
3069,19:08:39.172,2026,-0.0105,1.6327
3070,19:08:39.173,2023,-0.0120,1.6303
3071,19:08:39.173,2022,-0.0125,1.6295
3072,19:08:39.174,2022,-0.0125,1.6295
3073,19:08:39.174,2023,-0.0120,1.6303
3074,19:08:39.175,2024,-0.0115,1.6311
3075,19:08:39.175,2026,-0.0105,1.6327
3076,19:08:39.176,2024,-0.0115,1.6311
3077,19:08:39.176,2026,-0.0105,1.6327
3078,19:08:39.177,2025,-0.0110,1.6319
3079,19:08:39.177,2024,-0.0115,1.6311
3080,19:08:39.178,2030,-0.0085,1.6359
3081,19:08:39.178,2025,-0.0110,1.6319
3082,19:08:39.179,2025,-0.0110,1.6319
3083,19:08:39.179,2029,-0.0090,1.6351
3084,19:08:39.180,2026,-0.0105,1.6327
3085,19:08:39.180,2026,-0.0105,1.6327
3086,19:08:39.181,2026,-0.0105,1.6327
3087,19:08:39.181,2027,-0.0100,1.6335
3088,19:08:39.182,2029,-0.0090,1.6351
3089,19:08:39.182,2031,-0.0081,1.6367
3090,19:08:39.183,2026,-0.0105,1.6327
3091,19:08:39.183,2029,-0.0090,1.6351
3092,19:08:39.184,2030,-0.0085,1.6359
3093,19:08:39.184,2027,-0.0100,1.6335
3094,19:08:39.185,2027,-0.0100,1.6335
3095,19:08:39.185,2030,-0.0085,1.6359
3096,19:08:39.186,2024,-0.0115,1.6311
3097,19:08:39.186,2027,-0.0100,1.6335
3098,19:08:39.187,2031,-0.0081,1.6367
3099,19:08:39.187,2031,-0.0081,1.6367
3100,19:08:39.188,2028,-0.0095,1.6343
3101,19:08:39.188,2029,-0.0090,1.6351
3102,19:08:39.189,2032,-0.0076,1.6375
3103,19:08:39.189,2032,-0.0076,1.6375
3104,19:08:39.190,2034,-0.0066,1.6391
3105,19:08:39.190,2032,-0.0076,1.6375
3106,19:08:39.191,2033,-0.0071,1.6383
3107,19:08:39.191,2030,-0.0085,1.6359
3108,19:08:39.192,2031,-0.0081,1.6367
3109,19:08:39.192,2031,-0.0081,1.6367
3110,19:08:39.193,2032,-0.0076,1.6375
3111,19:08:39.193,2036,-0.0056,1.6407
3112,19:08:39.194,2036,-0.0056,1.6407
3113,19:08:39.194,2032,-0.0076,1.6375
3114,19:08:39.195,2036,-0.0056,1.6407
3115,19:08:39.195,2033,-0.0071,1.6383
3116,19:08:39.196,2036,-0.0056,1.6407
3117,19:08:39.196,2030,-0.0085,1.6359
3118,19:08:39.197,2037,-0.0051,1.6415
3119,19:08:39.197,2035,-0.0061,1.6399
3120,19:08:39.198,2036,-0.0056,1.6407
3121,19:08:39.198,2031,-0.0081,1.6367
3122,19:08:39.199,2034,-0.0066,1.6391
3123,19:08:39.199,2034,-0.0066,1.6391
3124,19:08:39.200,2034,-0.0066,1.6391
3125,19:08:39.200,2031,-0.0081,1.6367
3126,19:08:39.201,2035,-0.0061,1.6399
3127,19:08:39.201,2034,-0.0066,1.6391
3128,19:08:39.202,2031,-0.0081,1.6367
3129,19:08:39.202,2033,-0.0071,1.6383
3130,19:08:39.203,2032,-0.0076,1.6375
3131,19:08:39.203,2033,-0.0071,1.6383
3132,19:08:39.204,2031,-0.0081,1.6367
3133,19:08:39.204,2030,-0.0085,1.6359
3134,19:08:39.205,2033,-0.0071,1.6383
3135,19:08:39.205,2033,-0.0071,1.6383
3136,19:08:39.206,2029,-0.0090,1.6351
3137,19:08:39.206,2030,-0.0085,1.6359
3138,19:08:39.207,2031,-0.0081,1.6367
3139,19:08:39.207,2031,-0.0081,1.6367
3140,19:08:39.208,2032,-0.0076,1.6375
3141,19:08:39.208,2032,-0.0076,1.6375
3142,19:08:39.209,2032,-0.0076,1.6375
3143,19:08:39.209,2029,-0.0090,1.6351
3144,19:08:39.210,2029,-0.0090,1.6351
3145,19:08:39.210,2030,-0.0085,1.6359
3146,19:08:39.211,2029,-0.0090,1.6351
3147,19:08:39.211,2030,-0.0085,1.6359
3148,19:08:39.212,2030,-0.0085,1.6359
3149,19:08:39.212,2032,-0.0076,1.6375
3150,19:08:39.213,2035,-0.0061,1.6399
3151,19:08:39.213,2026,-0.0105,1.6327
3152,19:08:39.214,2033,-0.0071,1.6383
3153,19:08:39.214,2032,-0.0076,1.6375
3154,19:08:39.215,2030,-0.0085,1.6359
3155,19:08:39.215,2030,-0.0085,1.6359
3156,19:08:39.216,2031,-0.0081,1.6367
3157,19:08:39.216,2030,-0.0085,1.6359
3158,19:08:39.217,2031,-0.0081,1.6367
3159,19:08:39.217,2031,-0.0081,1.6367
3160,19:08:39.218,2034,-0.0066,1.6391
3161,19:08:39.218,2031,-0.0081,1.6367
3162,19:08:39.219,2030,-0.0085,1.6359
3163,19:08:39.219,2033,-0.0071,1.6383
3164,19:08:39.220,2034,-0.0066,1.6391
3165,19:08:39.220,2031,-0.0081,1.6367
3166,19:08:39.221,2034,-0.0066,1.6391
3167,19:08:39.221,2028,-0.0095,1.6343
3168,19:08:39.222,2032,-0.0076,1.6375
3169,19:08:39.222,2034,-0.0066,1.6391
3170,19:08:39.223,2029,-0.0090,1.6351
3171,19:08:39.223,2032,-0.0076,1.6375
3172,19:08:39.224,2034,-0.0066,1.6391
3173,19:08:39.224,2031,-0.0081,1.6367
3174,19:08:39.225,2032,-0.0076,1.6375
3175,19:08:39.225,2032,-0.0076,1.6375
3176,19:08:39.226,2028,-0.0095,1.6343
3177,19:08:39.226,2029,-0.0090,1.6351
3178,19:08:39.227,2031,-0.0081,1.6367
3179,19:08:39.227,2027,-0.0100,1.6335
3180,19:08:39.228,2027,-0.0100,1.6335
3181,19:08:39.228,2028,-0.0095,1.6343
3182,19:08:39.229,2032,-0.0076,1.6375
3183,19:08:39.229,2027,-0.0100,1.6335
3184,19:08:39.230,2031,-0.0081,1.6367
3185,19:08:39.230,2031,-0.0081,1.6367
3186,19:08:39.231,2030,-0.0085,1.6359
3187,19:08:39.231,2026,-0.0105,1.6327
3188,19:08:39.232,2027,-0.0100,1.6335
3189,19:08:39.232,2027,-0.0100,1.6335
3190,19:08:39.233,2025,-0.0110,1.6319
3191,19:08:39.233,2030,-0.0085,1.6359
3192,19:08:39.234,2031,-0.0081,1.6367
3193,19:08:39.234,2027,-0.0100,1.6335
3194,19:08:39.235,2028,-0.0095,1.6343
3195,19:08:39.235,2028,-0.0095,1.6343
3196,19:08:39.236,2024,-0.0115,1.6311
3197,19:08:39.236,2022,-0.0125,1.6295
3198,19:08:39.237,2024,-0.0115,1.6311
3199,19:08:39.237,2023,-0.0120,1.6303
3200,19:08:39.238,2025,-0.0110,1.6319
3201,19:08:39.238,2023,-0.0120,1.6303
3202,19:08:39.239,2022,-0.0125,1.6295
3203,19:08:39.239,2025,-0.0110,1.6319
3204,19:08:39.240,2023,-0.0120,1.6303
3205,19:08:39.240,2027,-0.0100,1.6335
3206,19:08:39.241,2023,-0.0120,1.6303
3207,19:08:39.241,2026,-0.0105,1.6327
3208,19:08:39.242,2023,-0.0120,1.6303
3209,19:08:39.242,2025,-0.0110,1.6319
3210,19:08:39.243,2023,-0.0120,1.6303
3211,19:08:39.243,2023,-0.0120,1.6303
3212,19:08:39.244,2022,-0.0125,1.6295
3213,19:08:39.244,2023,-0.0120,1.6303
3214,19:08:39.245,2024,-0.0115,1.6311
3215,19:08:39.245,2023,-0.0120,1.6303
3216,19:08:39.246,2025,-0.0110,1.6319
3217,19:08:39.246,2023,-0.0120,1.6303
3218,19:08:39.247,2022,-0.0125,1.6295
3219,19:08:39.247,2024,-0.0115,1.6311
3220,19:08:39.248,2023,-0.0120,1.6303
3221,19:08:39.248,2022,-0.0125,1.6295
3222,19:08:39.249,2023,-0.0120,1.6303
3223,19:08:39.249,2026,-0.0105,1.6327
3224,19:08:39.250,2024,-0.0115,1.6311
3225,19:08:39.250,2025,-0.0110,1.6319
3226,19:08:39.251,2024,-0.0115,1.6311
3227,19:08:39.251,2022,-0.0125,1.6295
3228,19:08:39.252,2022,-0.0125,1.6295
3229,19:08:39.252,2022,-0.0125,1.6295
3230,19:08:39.253,2022,-0.0125,1.6295
3231,19:08:39.253,2025,-0.0110,1.6319
3232,19:08:39.254,2024,-0.0115,1.6311
3233,19:08:39.254,2019,-0.0139,1.6270
3234,19:08:39.255,2024,-0.0115,1.6311
3235,19:08:39.255,2023,-0.0120,1.6303
3236,19:08:39.256,2025,-0.0110,1.6319
3237,19:08:39.256,2020,-0.0134,1.6278
3238,19:08:39.257,2024,-0.0115,1.6311
3239,19:08:39.257,2021,-0.0129,1.6286
3240,19:08:39.258,2022,-0.0125,1.6295
3241,19:08:39.258,2022,-0.0125,1.6295
3242,19:08:39.259,2020,-0.0134,1.6278
3243,19:08:39.259,2022,-0.0125,1.6295
3244,19:08:39.260,2018,-0.0144,1.6262
3245,19:08:39.260,2023,-0.0120,1.6303
3246,19:08:39.261,2018,-0.0144,1.6262
3247,19:08:39.261,2017,-0.0149,1.6254
3248,19:08:39.262,2019,-0.0139,1.6270
3249,19:08:39.262,2022,-0.0125,1.6295
3250,19:08:39.263,2017,-0.0149,1.6254
3251,19:08:39.263,2020,-0.0134,1.6278
3252,19:08:39.264,2016,-0.0154,1.6246
3253,19:08:39.264,2022,-0.0125,1.6295
3254,19:08:39.265,2019,-0.0139,1.6270
3255,19:08:39.265,2019,-0.0139,1.6270
3256,19:08:39.266,2019,-0.0139,1.6270
3257,19:08:39.266,2016,-0.0154,1.6246
3258,19:08:39.267,2019,-0.0139,1.6270
3259,19:08:39.267,2016,-0.0154,1.6246
3260,19:08:39.268,2016,-0.0154,1.6246
3261,19:08:39.268,2020,-0.0134,1.6278
3262,19:08:39.269,2015,-0.0159,1.6238
3263,19:08:39.269,2018,-0.0144,1.6262
3264,19:08:39.270,2020,-0.0134,1.6278
3265,19:08:39.270,2019,-0.0139,1.6270
3266,19:08:39.271,2016,-0.0154,1.6246
3267,19:08:39.271,2017,-0.0149,1.6254
3268,19:08:39.272,2017,-0.0149,1.6254
3269,19:08:39.272,2020,-0.0134,1.6278
3270,19:08:39.273,2018,-0.0144,1.6262
3271,19:08:39.273,2019,-0.0139,1.6270
3272,19:08:39.274,2021,-0.0129,1.6286
3273,19:08:39.274,2021,-0.0129,1.6286
3274,19:08:39.275,2022,-0.0125,1.6295
3275,19:08:39.275,2021,-0.0129,1.6286
3276,19:08:39.276,2021,-0.0129,1.6286
3277,19:08:39.276,2021,-0.0129,1.6286
3278,19:08:39.277,2020,-0.0134,1.6278
3279,19:08:39.277,2019,-0.0139,1.6270
3280,19:08:39.278,2023,-0.0120,1.6303
3281,19:08:39.278,2023,-0.0120,1.6303
3282,19:08:39.279,2020,-0.0134,1.6278
3283,19:08:39.279,2017,-0.0149,1.6254
3284,19:08:39.280,2023,-0.0120,1.6303
3285,19:08:39.280,2019,-0.0139,1.6270
3286,19:08:39.281,2020,-0.0134,1.6278
3287,19:08:39.281,2020,-0.0134,1.6278
3288,19:08:39.282,2021,-0.0129,1.6286
3289,19:08:39.282,2017,-0.0149,1.6254
3290,19:08:39.283,2023,-0.0120,1.6303
3291,19:08:39.283,2022,-0.0125,1.6295
3292,19:08:39.284,2019,-0.0139,1.6270
3293,19:08:39.284,2024,-0.0115,1.6311
3294,19:08:39.285,2021,-0.0129,1.6286
3295,19:08:39.285,2022,-0.0125,1.6295
3296,19:08:39.286,2016,-0.0154,1.6246
3297,19:08:39.286,2017,-0.0149,1.6254
3298,19:08:39.287,2020,-0.0134,1.6278
3299,19:08:39.287,2018,-0.0144,1.6262
3300,19:08:39.288,2017,-0.0149,1.6254
3301,19:08:39.288,2019,-0.0139,1.6270
3302,19:08:39.289,2017,-0.0149,1.6254
3303,19:08:39.289,2017,-0.0149,1.6254
3304,19:08:39.290,2020,-0.0134,1.6278
3305,19:08:39.290,2016,-0.0154,1.6246
3306,19:08:39.291,2015,-0.0159,1.6238
3307,19:08:39.291,2019,-0.0139,1.6270
3308,19:08:39.292,2019,-0.0139,1.6270
3309,19:08:39.292,2014,-0.0164,1.6230
3310,19:08:39.293,2017,-0.0149,1.6254
3311,19:08:39.293,2013,-0.0168,1.6222
3312,19:08:39.294,2014,-0.0164,1.6230
3313,19:08:39.294,2015,-0.0159,1.6238
3314,19:08:39.295,2014,-0.0164,1.6230
3315,19:08:39.295,2014,-0.0164,1.6230
3316,19:08:39.296,2016,-0.0154,1.6246
3317,19:08:39.296,2014,-0.0164,1.6230
3318,19:08:39.297,2014,-0.0164,1.6230
3319,19:08:39.297,2016,-0.0154,1.6246
3320,19:08:39.298,2014,-0.0164,1.6230
3321,19:08:39.298,2014,-0.0164,1.6230
3322,19:08:39.299,2017,-0.0149,1.6254
3323,19:08:39.299,2009,-0.0188,1.6190
3324,19:08:39.300,2015,-0.0159,1.6238
3325,19:08:39.300,2017,-0.0149,1.6254
3326,19:08:39.301,2016,-0.0154,1.6246
3327,19:08:39.301,2016,-0.0154,1.6246
3328,19:08:39.302,2014,-0.0164,1.6230
3329,19:08:39.302,2018,-0.0144,1.6262
3330,19:08:39.303,2014,-0.0164,1.6230
3331,19:08:39.303,2016,-0.0154,1.6246
3332,19:08:39.304,2015,-0.0159,1.6238
3333,19:08:39.304,2018,-0.0144,1.6262
3334,19:08:39.305,2015,-0.0159,1.6238
3335,19:08:39.305,2015,-0.0159,1.6238
3336,19:08:39.306,2013,-0.0168,1.6222
3337,19:08:39.306,2022,-0.0125,1.6295
3338,19:08:39.307,2019,-0.0139,1.6270
3339,19:08:39.307,2017,-0.0149,1.6254
3340,19:08:39.308,2017,-0.0149,1.6254
3341,19:08:39.308,2017,-0.0149,1.6254
3342,19:08:39.309,2020,-0.0134,1.6278
3343,19:08:39.309,2017,-0.0149,1.6254
3344,19:08:39.310,2020,-0.0134,1.6278
3345,19:08:39.310,2021,-0.0129,1.6286
3346,19:08:39.311,2021,-0.0129,1.6286
3347,19:08:39.311,2023,-0.0120,1.6303
3348,19:08:39.312,2020,-0.0134,1.6278
3349,19:08:39.312,2023,-0.0120,1.6303
3350,19:08:39.313,2021,-0.0129,1.6286
3351,19:08:39.313,2023,-0.0120,1.6303
3352,19:08:39.314,2021,-0.0129,1.6286
3353,19:08:39.314,2019,-0.0139,1.6270
3354,19:08:39.315,2017,-0.0149,1.6254
3355,19:08:39.315,2024,-0.0115,1.6311
3356,19:08:39.316,2020,-0.0134,1.6278
3357,19:08:39.316,2019,-0.0139,1.6270
3358,19:08:39.317,2018,-0.0144,1.6262
3359,19:08:39.317,2020,-0.0134,1.6278
3360,19:08:39.318,2020,-0.0134,1.6278
3361,19:08:39.318,2023,-0.0120,1.6303
3362,19:08:39.319,2023,-0.0120,1.6303
3363,19:08:39.319,2023,-0.0120,1.6303
3364,19:08:39.320,2021,-0.0129,1.6286
3365,19:08:39.320,2019,-0.0139,1.6270
3366,19:08:39.321,2016,-0.0154,1.6246
3367,19:08:39.321,2020,-0.0134,1.6278
3368,19:08:39.322,2016,-0.0154,1.6246
3369,19:08:39.322,2019,-0.0139,1.6270
3370,19:08:39.323,2021,-0.0129,1.6286
3371,19:08:39.323,2020,-0.0134,1.6278
3372,19:08:39.324,2025,-0.0110,1.6319
3373,19:08:39.324,2020,-0.0134,1.6278
3374,19:08:39.325,2020,-0.0134,1.6278
3375,19:08:39.325,2020,-0.0134,1.6278
3376,19:08:39.326,2018,-0.0144,1.6262
3377,19:08:39.326,2018,-0.0144,1.6262
3378,19:08:39.327,2020,-0.0134,1.6278
3379,19:08:39.327,2019,-0.0139,1.6270
3380,19:08:39.328,2020,-0.0134,1.6278
3381,19:08:39.328,2019,-0.0139,1.6270
3382,19:08:39.329,2020,-0.0134,1.6278
3383,19:08:39.329,2018,-0.0144,1.6262
3384,19:08:39.330,2017,-0.0149,1.6254
3385,19:08:39.330,2017,-0.0149,1.6254
3386,19:08:39.331,2020,-0.0134,1.6278
3387,19:08:39.331,2017,-0.0149,1.6254
3388,19:08:39.332,2020,-0.0134,1.6278
3389,19:08:39.332,2015,-0.0159,1.6238
3390,19:08:39.333,2021,-0.0129,1.6286
3391,19:08:39.333,2023,-0.0120,1.6303
3392,19:08:39.334,2022,-0.0125,1.6295
3393,19:08:39.334,2019,-0.0139,1.6270
3394,19:08:39.335,2017,-0.0149,1.6254
3395,19:08:39.335,2018,-0.0144,1.6262
3396,19:08:39.336,2022,-0.0125,1.6295
3397,19:08:39.336,2022,-0.0125,1.6295
3398,19:08:39.337,2022,-0.0125,1.6295
3399,19:08:39.337,2022,-0.0125,1.6295
3400,19:08:39.338,2023,-0.0120,1.6303
3401,19:08:39.338,2021,-0.0129,1.6286
3402,19:08:39.339,2019,-0.0139,1.6270
3403,19:08:39.339,2021,-0.0129,1.6286
3404,19:08:39.340,2024,-0.0115,1.6311
3405,19:08:39.340,2024,-0.0115,1.6311
3406,19:08:39.341,2026,-0.0105,1.6327
3407,19:08:39.341,2024,-0.0115,1.6311
3408,19:08:39.342,2022,-0.0125,1.6295
3409,19:08:39.342,2022,-0.0125,1.6295
3410,19:08:39.343,2023,-0.0120,1.6303
3411,19:08:39.343,2028,-0.0095,1.6343
3412,19:08:39.344,2027,-0.0100,1.6335
3413,19:08:39.344,2027,-0.0100,1.6335
3414,19:08:39.345,2024,-0.0115,1.6311
3415,19:08:39.345,2027,-0.0100,1.6335
3416,19:08:39.346,2026,-0.0105,1.6327
3417,19:08:39.346,2026,-0.0105,1.6327
3418,19:08:39.347,2025,-0.0110,1.6319
3419,19:08:39.347,2026,-0.0105,1.6327
3420,19:08:39.348,2026,-0.0105,1.6327
3421,19:08:39.348,2029,-0.0090,1.6351
3422,19:08:39.349,2022,-0.0125,1.6295
3423,19:08:39.349,2029,-0.0090,1.6351
3424,19:08:39.350,2027,-0.0100,1.6335
3425,19:08:39.350,2026,-0.0105,1.6327
3426,19:08:39.351,2029,-0.0090,1.6351
3427,19:08:39.351,2028,-0.0095,1.6343
3428,19:08:39.352,2026,-0.0105,1.6327
3429,19:08:39.352,2028,-0.0095,1.6343
3430,19:08:39.353,2029,-0.0090,1.6351
3431,19:08:39.353,2029,-0.0090,1.6351
3432,19:08:39.354,2026,-0.0105,1.6327
3433,19:08:39.354,2030,-0.0085,1.6359
3434,19:08:39.355,2032,-0.0076,1.6375
3435,19:08:39.355,2031,-0.0081,1.6367
3436,19:08:39.356,2030,-0.0085,1.6359
3437,19:08:39.356,2031,-0.0081,1.6367
3438,19:08:39.357,2032,-0.0076,1.6375
3439,19:08:39.357,2028,-0.0095,1.6343
3440,19:08:39.358,2032,-0.0076,1.6375
3441,19:08:39.358,2032,-0.0076,1.6375
3442,19:08:39.359,2029,-0.0090,1.6351
3443,19:08:39.359,2028,-0.0095,1.6343
3444,19:08:39.360,2028,-0.0095,1.6343
3445,19:08:39.360,2032,-0.0076,1.6375
3446,19:08:39.361,2026,-0.0105,1.6327
3447,19:08:39.361,2034,-0.0066,1.6391
3448,19:08:39.362,2031,-0.0081,1.6367
3449,19:08:39.362,2027,-0.0100,1.6335
3450,19:08:39.363,2028,-0.0095,1.6343
3451,19:08:39.363,2031,-0.0081,1.6367
3452,19:08:39.364,2028,-0.0095,1.6343
3453,19:08:39.364,2028,-0.0095,1.6343
3454,19:08:39.365,2030,-0.0085,1.6359
3455,19:08:39.365,2031,-0.0081,1.6367
3456,19:08:39.366,2028,-0.0095,1.6343
3457,19:08:39.366,2030,-0.0085,1.6359
3458,19:08:39.367,2031,-0.0081,1.6367
3459,19:08:39.367,2033,-0.0071,1.6383
3460,19:08:39.368,2031,-0.0081,1.6367
3461,19:08:39.368,2028,-0.0095,1.6343
3462,19:08:39.369,2025,-0.0110,1.6319
3463,19:08:39.369,2028,-0.0095,1.6343
3464,19:08:39.370,2027,-0.0100,1.6335
3465,19:08:39.370,2027,-0.0100,1.6335
3466,19:08:39.371,2030,-0.0085,1.6359
3467,19:08:39.371,2028,-0.0095,1.6343
3468,19:08:39.372,2027,-0.0100,1.6335
3469,19:08:39.372,2025,-0.0110,1.6319
3470,19:08:39.373,2025,-0.0110,1.6319
3471,19:08:39.373,2028,-0.0095,1.6343
3472,19:08:39.374,2027,-0.0100,1.6335
3473,19:08:39.374,2026,-0.0105,1.6327
3474,19:08:39.375,2024,-0.0115,1.6311
3475,19:08:39.375,2025,-0.0110,1.6319
3476,19:08:39.376,2025,-0.0110,1.6319
3477,19:08:39.376,2025,-0.0110,1.6319
3478,19:08:39.377,2023,-0.0120,1.6303
3479,19:08:39.377,2024,-0.0115,1.6311
3480,19:08:39.378,2027,-0.0100,1.6335
3481,19:08:39.378,2024,-0.0115,1.6311
3482,19:08:39.379,2028,-0.0095,1.6343
3483,19:08:39.379,2024,-0.0115,1.6311
3484,19:08:39.380,2024,-0.0115,1.6311
3485,19:08:39.380,2026,-0.0105,1.6327
3486,19:08:39.381,2029,-0.0090,1.6351
3487,19:08:39.381,2024,-0.0115,1.6311
3488,19:08:39.382,2024,-0.0115,1.6311
3489,19:08:39.382,2027,-0.0100,1.6335
3490,19:08:39.383,2024,-0.0115,1.6311
3491,19:08:39.383,2026,-0.0105,1.6327
3492,19:08:39.384,2023,-0.0120,1.6303
3493,19:08:39.384,2024,-0.0115,1.6311
3494,19:08:39.385,2025,-0.0110,1.6319
3495,19:08:39.385,2026,-0.0105,1.6327
3496,19:08:39.386,2027,-0.0100,1.6335
3497,19:08:39.386,2027,-0.0100,1.6335
3498,19:08:39.387,2025,-0.0110,1.6319
3499,19:08:39.387,2028,-0.0095,1.6343
3500,19:08:39.388,2030,-0.0085,1.6359
3501,19:08:39.388,2023,-0.0120,1.6303
3502,19:08:39.389,2027,-0.0100,1.6335
3503,19:08:39.389,2024,-0.0115,1.6311
3504,19:08:39.390,2028,-0.0095,1.6343
3505,19:08:39.390,2025,-0.0110,1.6319
3506,19:08:39.391,2028,-0.0095,1.6343
3507,19:08:39.391,2024,-0.0115,1.6311
3508,19:08:39.392,2029,-0.0090,1.6351
3509,19:08:39.392,2025,-0.0110,1.6319
3510,19:08:39.393,2025,-0.0110,1.6319
3511,19:08:39.393,2025,-0.0110,1.6319
3512,19:08:39.394,2024,-0.0115,1.6311
3513,19:08:39.394,2025,-0.0110,1.6319
3514,19:08:39.395,2029,-0.0090,1.6351
3515,19:08:39.395,2027,-0.0100,1.6335
3516,19:08:39.396,2024,-0.0115,1.6311
3517,19:08:39.396,2028,-0.0095,1.6343
3518,19:08:39.397,2027,-0.0100,1.6335
3519,19:08:39.397,2025,-0.0110,1.6319
3520,19:08:39.398,2024,-0.0115,1.6311
3521,19:08:39.398,2028,-0.0095,1.6343
3522,19:08:39.399,2024,-0.0115,1.6311
3523,19:08:39.399,2026,-0.0105,1.6327
3524,19:08:39.400,2024,-0.0115,1.6311
3525,19:08:39.400,2025,-0.0110,1.6319
3526,19:08:39.401,2021,-0.0129,1.6286
3527,19:08:39.401,2026,-0.0105,1.6327
3528,19:08:39.402,2030,-0.0085,1.6359
3529,19:08:39.402,2024,-0.0115,1.6311
3530,19:08:39.403,2022,-0.0125,1.6295
3531,19:08:39.403,2024,-0.0115,1.6311
3532,19:08:39.404,2026,-0.0105,1.6327
3533,19:08:39.404,2025,-0.0110,1.6319
3534,19:08:39.405,2021,-0.0129,1.6286
3535,19:08:39.405,2026,-0.0105,1.6327
3536,19:08:39.406,2025,-0.0110,1.6319
3537,19:08:39.406,2024,-0.0115,1.6311
3538,19:08:39.407,2023,-0.0120,1.6303
3539,19:08:39.407,2025,-0.0110,1.6319
3540,19:08:39.408,2021,-0.0129,1.6286
3541,19:08:39.408,2020,-0.0134,1.6278
3542,19:08:39.409,2022,-0.0125,1.6295
3543,19:08:39.409,2020,-0.0134,1.6278
3544,19:08:39.410,2020,-0.0134,1.6278
3545,19:08:39.410,2024,-0.0115,1.6311
3546,19:08:39.411,2024,-0.0115,1.6311
3547,19:08:39.411,2020,-0.0134,1.6278
3548,19:08:39.412,2019,-0.0139,1.6270
3549,19:08:39.412,2019,-0.0139,1.6270
3550,19:08:39.413,2019,-0.0139,1.6270
3551,19:08:39.413,2021,-0.0129,1.6286
3552,19:08:39.414,2020,-0.0134,1.6278
3553,19:08:39.414,2023,-0.0120,1.6303
3554,19:08:39.415,2020,-0.0134,1.6278
3555,19:08:39.415,2023,-0.0120,1.6303
3556,19:08:39.416,2024,-0.0115,1.6311
3557,19:08:39.416,2021,-0.0129,1.6286
3558,19:08:39.417,2024,-0.0115,1.6311
3559,19:08:39.417,2021,-0.0129,1.6286
3560,19:08:39.418,2020,-0.0134,1.6278
3561,19:08:39.418,2023,-0.0120,1.6303
3562,19:08:39.419,2021,-0.0129,1.6286
3563,19:08:39.419,2019,-0.0139,1.6270
3564,19:08:39.420,2022,-0.0125,1.6295
3565,19:08:39.420,2024,-0.0115,1.6311
3566,19:08:39.421,2029,-0.0090,1.6351
3567,19:08:39.421,2023,-0.0120,1.6303
3568,19:08:39.422,2027,-0.0100,1.6335
3569,19:08:39.422,2025,-0.0110,1.6319
3570,19:08:39.423,2021,-0.0129,1.6286
3571,19:08:39.423,2024,-0.0115,1.6311
3572,19:08:39.424,2024,-0.0115,1.6311
3573,19:08:39.424,2026,-0.0105,1.6327
3574,19:08:39.425,2024,-0.0115,1.6311
3575,19:08:39.425,2024,-0.0115,1.6311
3576,19:08:39.426,2024,-0.0115,1.6311
3577,19:08:39.426,2021,-0.0129,1.6286
3578,19:08:39.427,2022,-0.0125,1.6295
3579,19:08:39.427,2020,-0.0134,1.6278
3580,19:08:39.428,2023,-0.0120,1.6303
3581,19:08:39.428,2022,-0.0125,1.6295
3582,19:08:39.429,2023,-0.0120,1.6303
3583,19:08:39.429,2024,-0.0115,1.6311
3584,19:08:39.430,2023,-0.0120,1.6303
3585,19:08:39.430,2023,-0.0120,1.6303
3586,19:08:39.431,2023,-0.0120,1.6303
3587,19:08:39.431,2018,-0.0144,1.6262
3588,19:08:39.432,2022,-0.0125,1.6295
3589,19:08:39.432,2019,-0.0139,1.6270
3590,19:08:39.433,2021,-0.0129,1.6286
3591,19:08:39.433,2022,-0.0125,1.6295
