sample_index,real_time_s,raw_adc,amplitude,voltage
3193,18:41:30.155,2024,-0.0115,1.6311
3194,18:41:30.156,2028,-0.0095,1.6343
3195,18:41:30.156,2027,-0.0100,1.6335
3196,18:41:30.157,2025,-0.0110,1.6319
3197,18:41:30.157,2023,-0.0120,1.6303
3198,18:41:30.158,2026,-0.0105,1.6327
3199,18:41:30.158,2023,-0.0120,1.6303
3200,18:41:30.159,2025,-0.0110,1.6319
3201,18:41:30.159,2024,-0.0115,1.6311
3202,18:41:30.160,2028,-0.0095,1.6343
3203,18:41:30.160,2028,-0.0095,1.6343
3204,18:41:30.161,2027,-0.0100,1.6335
3205,18:41:30.161,2025,-0.0110,1.6319
3206,18:41:30.162,2026,-0.0105,1.6327
3207,18:41:30.162,2028,-0.0095,1.6343
3208,18:41:30.163,2028,-0.0095,1.6343
3209,18:41:30.163,2026,-0.0105,1.6327
3210,18:41:30.164,2025,-0.0110,1.6319
3211,18:41:30.164,2030,-0.0085,1.6359
3212,18:41:30.165,2024,-0.0115,1.6311
3213,18:41:30.165,2028,-0.0095,1.6343
3214,18:41:30.166,2028,-0.0095,1.6343
3215,18:41:30.166,2025,-0.0110,1.6319
3216,18:41:30.167,2025,-0.0110,1.6319
3217,18:41:30.167,2025,-0.0110,1.6319
3218,18:41:30.168,2027,-0.0100,1.6335
3219,18:41:30.168,2027,-0.0100,1.6335
3220,18:41:30.169,2025,-0.0110,1.6319
3221,18:41:30.169,2027,-0.0100,1.6335
3222,18:41:30.170,2026,-0.0105,1.6327
3223,18:41:30.170,2023,-0.0120,1.6303
3224,18:41:30.171,2022,-0.0125,1.6295
3225,18:41:30.171,2021,-0.0129,1.6286
3226,18:41:30.172,2025,-0.0110,1.6319
3227,18:41:30.172,2027,-0.0100,1.6335
3228,18:41:30.173,2027,-0.0100,1.6335
3229,18:41:30.173,2024,-0.0115,1.6311
3230,18:41:30.174,2026,-0.0105,1.6327
3231,18:41:30.174,2028,-0.0095,1.6343
3232,18:41:30.175,2029,-0.0090,1.6351
3233,18:41:30.175,2023,-0.0120,1.6303
3234,18:41:30.176,2026,-0.0105,1.6327
3235,18:41:30.176,2028,-0.0095,1.6343
3236,18:41:30.177,2029,-0.0090,1.6351
3237,18:41:30.177,2026,-0.0105,1.6327
3238,18:41:30.178,2029,-0.0090,1.6351
3239,18:41:30.178,2023,-0.0120,1.6303
3240,18:41:30.179,2026,-0.0105,1.6327
3241,18:41:30.179,2025,-0.0110,1.6319
3242,18:41:30.180,2027,-0.0100,1.6335
3243,18:41:30.180,2026,-0.0105,1.6327
3244,18:41:30.181,2028,-0.0095,1.6343
3245,18:41:30.181,2028,-0.0095,1.6343
3246,18:41:30.182,2026,-0.0105,1.6327
3247,18:41:30.182,2023,-0.0120,1.6303
3248,18:41:30.183,2025,-0.0110,1.6319
3249,18:41:30.183,2023,-0.0120,1.6303
3250,18:41:30.184,2025,-0.0110,1.6319
3251,18:41:30.184,2024,-0.0115,1.6311
3252,18:41:30.185,2027,-0.0100,1.6335
3253,18:41:30.185,2028,-0.0095,1.6343
3254,18:41:30.186,2030,-0.0085,1.6359
3255,18:41:30.186,2024,-0.0115,1.6311
3256,18:41:30.187,2024,-0.0115,1.6311
3257,18:41:30.187,2024,-0.0115,1.6311
3258,18:41:30.188,2024,-0.0115,1.6311
3259,18:41:30.188,2023,-0.0120,1.6303
3260,18:41:30.189,2027,-0.0100,1.6335
3261,18:41:30.189,2026,-0.0105,1.6327
3262,18:41:30.190,2023,-0.0120,1.6303
3263,18:41:30.190,2025,-0.0110,1.6319
3264,18:41:30.191,2024,-0.0115,1.6311
3265,18:41:30.191,2025,-0.0110,1.6319
3266,18:41:30.192,2028,-0.0095,1.6343
3267,18:41:30.192,2025,-0.0110,1.6319
3268,18:41:30.193,2025,-0.0110,1.6319
3269,18:41:30.193,2028,-0.0095,1.6343
3270,18:41:30.194,2024,-0.0115,1.6311
3271,18:41:30.194,2025,-0.0110,1.6319
3272,18:41:30.195,2024,-0.0115,1.6311
3273,18:41:30.195,2026,-0.0105,1.6327
3274,18:41:30.196,2024,-0.0115,1.6311
3275,18:41:30.196,2023,-0.0120,1.6303
3276,18:41:30.197,2025,-0.0110,1.6319
3277,18:41:30.197,2023,-0.0120,1.6303
3278,18:41:30.198,2023,-0.0120,1.6303
3279,18:41:30.198,2025,-0.0110,1.6319
3280,18:41:30.199,2024,-0.0115,1.6311
3281,18:41:30.199,2021,-0.0129,1.6286
3282,18:41:30.200,2025,-0.0110,1.6319
3283,18:41:30.200,2022,-0.0125,1.6295
3284,18:41:30.201,2023,-0.0120,1.6303
3285,18:41:30.201,2023,-0.0120,1.6303
3286,18:41:30.202,2025,-0.0110,1.6319
3287,18:41:30.202,2022,-0.0125,1.6295
3288,18:41:30.203,2024,-0.0115,1.6311
3289,18:41:30.203,2019,-0.0139,1.6270
3290,18:41:30.204,2022,-0.0125,1.6295
3291,18:41:30.204,2025,-0.0110,1.6319
3292,18:41:30.205,2025,-0.0110,1.6319
3293,18:41:30.205,2023,-0.0120,1.6303
3294,18:41:30.206,2023,-0.0120,1.6303
3295,18:41:30.206,2024,-0.0115,1.6311
3296,18:41:30.207,2024,-0.0115,1.6311
3297,18:41:30.207,2026,-0.0105,1.6327
3298,18:41:30.208,2024,-0.0115,1.6311
3299,18:41:30.208,2030,-0.0085,1.6359
3300,18:41:30.209,2027,-0.0100,1.6335
3301,18:41:30.209,2023,-0.0120,1.6303
3302,18:41:30.210,2030,-0.0085,1.6359
3303,18:41:30.210,2024,-0.0115,1.6311
3304,18:41:30.211,2026,-0.0105,1.6327
3305,18:41:30.211,2024,-0.0115,1.6311
3306,18:41:30.212,2023,-0.0120,1.6303
3307,18:41:30.212,2026,-0.0105,1.6327
3308,18:41:30.213,2024,-0.0115,1.6311
3309,18:41:30.213,2024,-0.0115,1.6311
3310,18:41:30.214,2023,-0.0120,1.6303
3311,18:41:30.214,2022,-0.0125,1.6295
3312,18:41:30.215,2023,-0.0120,1.6303
3313,18:41:30.215,2023,-0.0120,1.6303
3314,18:41:30.216,2025,-0.0110,1.6319
3315,18:41:30.216,2026,-0.0105,1.6327
3316,18:41:30.217,2025,-0.0110,1.6319
3317,18:41:30.217,2023,-0.0120,1.6303
3318,18:41:30.218,2022,-0.0125,1.6295
3319,18:41:30.218,2026,-0.0105,1.6327
3320,18:41:30.219,2027,-0.0100,1.6335
3321,18:41:30.219,2025,-0.0110,1.6319
3322,18:41:30.220,2027,-0.0100,1.6335
3323,18:41:30.220,2024,-0.0115,1.6311
3324,18:41:30.221,2028,-0.0095,1.6343
3325,18:41:30.221,2020,-0.0134,1.6278
3326,18:41:30.222,2025,-0.0110,1.6319
3327,18:41:30.222,2025,-0.0110,1.6319
3328,18:41:30.223,2026,-0.0105,1.6327
3329,18:41:30.223,2024,-0.0115,1.6311
3330,18:41:30.224,2023,-0.0120,1.6303
3331,18:41:30.224,2026,-0.0105,1.6327
3332,18:41:30.225,2025,-0.0110,1.6319
3333,18:41:30.225,2024,-0.0115,1.6311
3334,18:41:30.226,2026,-0.0105,1.6327
3335,18:41:30.226,2023,-0.0120,1.6303
3336,18:41:30.227,2025,-0.0110,1.6319
3337,18:41:30.227,2027,-0.0100,1.6335
3338,18:41:30.228,2025,-0.0110,1.6319
3339,18:41:30.228,2023,-0.0120,1.6303
3340,18:41:30.229,2021,-0.0129,1.6286
3341,18:41:30.229,2027,-0.0100,1.6335
3342,18:41:30.230,2022,-0.0125,1.6295
3343,18:41:30.230,2021,-0.0129,1.6286
3344,18:41:30.231,2022,-0.0125,1.6295
3345,18:41:30.231,2025,-0.0110,1.6319
3346,18:41:30.232,2024,-0.0115,1.6311
3347,18:41:30.232,2023,-0.0120,1.6303
3348,18:41:30.233,2022,-0.0125,1.6295
3349,18:41:30.233,2023,-0.0120,1.6303
3350,18:41:30.234,2026,-0.0105,1.6327
3351,18:41:30.234,2023,-0.0120,1.6303
3352,18:41:30.235,2022,-0.0125,1.6295
3353,18:41:30.235,2026,-0.0105,1.6327
3354,18:41:30.236,2023,-0.0120,1.6303
3355,18:41:30.236,2023,-0.0120,1.6303
3356,18:41:30.237,2021,-0.0129,1.6286
3357,18:41:30.237,2023,-0.0120,1.6303
3358,18:41:30.238,2026,-0.0105,1.6327
3359,18:41:30.238,2028,-0.0095,1.6343
3360,18:41:30.239,2028,-0.0095,1.6343
3361,18:41:30.239,2034,-0.0066,1.6391
3362,18:41:30.240,2024,-0.0115,1.6311
3363,18:41:30.240,2028,-0.0095,1.6343
3364,18:41:30.241,2028,-0.0095,1.6343
3365,18:41:30.241,2026,-0.0105,1.6327
3366,18:41:30.242,2025,-0.0110,1.6319
3367,18:41:30.242,2027,-0.0100,1.6335
3368,18:41:30.243,2025,-0.0110,1.6319
3369,18:41:30.243,2024,-0.0115,1.6311
3370,18:41:30.244,2023,-0.0120,1.6303
3371,18:41:30.244,2023,-0.0120,1.6303
3372,18:41:30.245,2030,-0.0085,1.6359
3373,18:41:30.245,2027,-0.0100,1.6335
3374,18:41:30.246,2022,-0.0125,1.6295
3375,18:41:30.246,2023,-0.0120,1.6303
3376,18:41:30.247,2021,-0.0129,1.6286
3377,18:41:30.247,2019,-0.0139,1.6270
3378,18:41:30.248,2019,-0.0139,1.6270
3379,18:41:30.248,2016,-0.0154,1.6246
3380,18:41:30.249,2017,-0.0149,1.6254
3381,18:41:30.249,2019,-0.0139,1.6270
3382,18:41:30.250,2022,-0.0125,1.6295
3383,18:41:30.250,2021,-0.0129,1.6286
3384,18:41:30.251,2022,-0.0125,1.6295
3385,18:41:30.251,2021,-0.0129,1.6286
3386,18:41:30.252,2022,-0.0125,1.6295
3387,18:41:30.252,2022,-0.0125,1.6295
3388,18:41:30.253,2023,-0.0120,1.6303
3389,18:41:30.253,2027,-0.0100,1.6335
3390,18:41:30.254,2024,-0.0115,1.6311
3391,18:41:30.254,2031,-0.0081,1.6367
3392,18:41:30.255,2025,-0.0110,1.6319
3393,18:41:30.255,2024,-0.0115,1.6311
3394,18:41:30.256,2026,-0.0105,1.6327
3395,18:41:30.256,2028,-0.0095,1.6343
3396,18:41:30.257,2029,-0.0090,1.6351
3397,18:41:30.257,2027,-0.0100,1.6335
3398,18:41:30.258,2030,-0.0085,1.6359
3399,18:41:30.258,2023,-0.0120,1.6303
3400,18:41:30.259,2027,-0.0100,1.6335
3401,18:41:30.259,2026,-0.0105,1.6327
3402,18:41:30.260,2029,-0.0090,1.6351
3403,18:41:30.260,2029,-0.0090,1.6351
3404,18:41:30.261,2026,-0.0105,1.6327
3405,18:41:30.261,2028,-0.0095,1.6343
3406,18:41:30.262,2028,-0.0095,1.6343
3407,18:41:30.262,2030,-0.0085,1.6359
3408,18:41:30.263,2027,-0.0100,1.6335
3409,18:41:30.263,2024,-0.0115,1.6311
3410,18:41:30.264,2027,-0.0100,1.6335
3411,18:41:30.264,2029,-0.0090,1.6351
3412,18:41:30.265,2026,-0.0105,1.6327
3413,18:41:30.265,2025,-0.0110,1.6319
3414,18:41:30.266,2028,-0.0095,1.6343
3415,18:41:30.266,2025,-0.0110,1.6319
3416,18:41:30.267,2028,-0.0095,1.6343
3417,18:41:30.267,2026,-0.0105,1.6327
3418,18:41:30.268,2028,-0.0095,1.6343
3419,18:41:30.268,2039,-0.0042,1.6432
3420,18:41:30.269,2041,-0.0032,1.6448
3421,18:41:30.269,2033,-0.0071,1.6383
3422,18:41:30.270,2050,0.0012,1.6520
3423,18:41:30.270,2083,0.0173,1.6786
3424,18:41:30.271,2069,0.0105,1.6673
3425,18:41:30.271,2065,0.0085,1.6641
3426,18:41:30.272,2141,0.0457,1.7253
3427,18:41:30.272,2206,0.0774,1.7777
3428,18:41:30.273,2195,0.0720,1.7689
3429,18:41:30.273,2242,0.0950,1.8067
3430,18:41:30.274,2256,0.1018,1.8180
3431,18:41:30.274,2203,0.0759,1.7753
3432,18:41:30.275,2203,0.0759,1.7753
3433,18:41:30.275,2132,0.0413,1.7181
3434,18:41:30.276,2078,0.0149,1.6746
3435,18:41:30.276,2055,0.0037,1.6560
3436,18:41:30.277,2003,-0.0217,1.6141
3437,18:41:30.277,2020,-0.0134,1.6278
3438,18:41:30.278,2070,0.0110,1.6681
3439,18:41:30.278,2082,0.0168,1.6778
3440,18:41:30.279,2066,0.0090,1.6649
3441,18:41:30.279,2043,-0.0022,1.6464
3442,18:41:30.280,2016,-0.0154,1.6246
3443,18:41:30.280,1983,-0.0315,1.5980
3444,18:41:30.281,1926,-0.0593,1.5521
3445,18:41:30.281,1962,-0.0418,1.5811
3446,18:41:30.282,2030,-0.0085,1.6359
3447,18:41:30.282,2041,-0.0032,1.6448
3448,18:41:30.283,2035,-0.0061,1.6399
3449,18:41:30.283,1996,-0.0252,1.6085
3450,18:41:30.284,1980,-0.0330,1.5956
3451,18:41:30.284,1929,-0.0579,1.5545
3452,18:41:30.285,1885,-0.0794,1.5190
3453,18:41:30.285,1932,-0.0564,1.5569
3454,18:41:30.286,1998,-0.0242,1.6101
3455,18:41:30.286,2022,-0.0125,1.6295
3456,18:41:30.287,2008,-0.0193,1.6182
3457,18:41:30.287,1972,-0.0369,1.5892
3458,18:41:30.288,1942,-0.0515,1.5650
3459,18:41:30.288,1887,-0.0784,1.5207
3460,18:41:30.289,1856,-0.0935,1.4957
3461,18:41:30.289,1913,-0.0657,1.5416
3462,18:41:30.290,1978,-0.0339,1.5940
3463,18:41:30.290,2006,-0.0203,1.6166
3464,18:41:30.291,1982,-0.0320,1.5972
3465,18:41:30.291,1947,-0.0491,1.5690
3466,18:41:30.292,1905,-0.0696,1.5352
3467,18:41:30.292,1850,-0.0965,1.4908
3468,18:41:30.293,1838,-0.1023,1.4812
3469,18:41:30.293,1930,-0.0574,1.5553
3470,18:41:30.294,1981,-0.0325,1.5964
3471,18:41:30.294,1999,-0.0237,1.6109
3472,18:41:30.295,1965,-0.0403,1.5835
3473,18:41:30.295,1927,-0.0589,1.5529
3474,18:41:30.296,1873,-0.0852,1.5094
3475,18:41:30.296,1823,-0.1096,1.4691
3476,18:41:30.297,1640,-0.1990,1.3216
3477,18:41:30.297,1962,-0.0418,1.5811
3478,18:41:30.298,1751,-0.1448,1.4111
3479,18:41:30.298,1531,-0.2523,1.2338
3480,18:41:30.299,1709,-0.1653,1.3772
3481,18:41:30.299,2584,0.2620,2.0823
3482,18:41:30.300,2008,-0.0193,1.6182
3483,18:41:30.300,1711,-0.1643,1.3788
3484,18:41:30.301,1893,-0.0755,1.5255
3485,18:41:30.301,2420,0.1819,1.9502
3486,18:41:30.302,2584,0.2620,2.0823
3487,18:41:30.302,2475,0.2088,1.9945
3488,18:41:30.303,2375,0.1600,1.9139
3489,18:41:30.303,2534,0.2376,2.0421
3490,18:41:30.304,2632,0.2855,2.1210
3491,18:41:30.304,2571,0.2557,2.0719
3492,18:41:30.305,2618,0.2786,2.1097
3493,18:41:30.305,2794,0.3646,2.2516
3494,18:41:30.306,2903,0.4178,2.3394
3495,18:41:30.306,2847,0.3905,2.2943
3496,18:41:30.307,2727,0.3319,2.1976
3497,18:41:30.307,2690,0.3138,2.1678
3498,18:41:30.308,2719,0.3280,2.1911
3499,18:41:30.308,2670,0.3040,2.1516
3500,18:41:30.309,2584,0.2620,2.0823
3501,18:41:30.309,2515,0.2283,2.0267
3502,18:41:30.310,2491,0.2166,2.0074
3503,18:41:30.310,2412,0.1780,1.9437
3504,18:41:30.311,2292,0.1194,1.8470
3505,18:41:30.311,2150,0.0501,1.7326
3506,18:41:30.312,2104,0.0276,1.6955
3507,18:41:30.312,2043,-0.0022,1.6464
3508,18:41:30.313,2024,-0.0115,1.6311
3509,18:41:30.313,1998,-0.0242,1.6101
3510,18:41:30.314,1942,-0.0515,1.5650
3511,18:41:30.314,1901,-0.0716,1.5319
3512,18:41:30.315,1854,-0.0945,1.4941
3513,18:41:30.315,1820,-0.1111,1.4667
3514,18:41:30.316,1762,-0.1394,1.4199
3515,18:41:30.316,1757,-0.1419,1.4159
3516,18:41:30.317,1812,-0.1150,1.4602
3517,18:41:30.317,1863,-0.0901,1.5013
3518,18:41:30.318,1875,-0.0842,1.5110
3519,18:41:30.318,1843,-0.0999,1.4852
3520,18:41:30.319,1818,-0.1121,1.4651
3521,18:41:30.319,1775,-0.1331,1.4304
3522,18:41:30.320,1735,-0.1526,1.3982
3523,18:41:30.320,1750,-0.1453,1.4103
3524,18:41:30.321,1828,-0.1072,1.4731
3525,18:41:30.321,1757,-0.1419,1.4159
3526,18:41:30.322,1789,-0.1263,1.4417
3527,18:41:30.322,1739,-0.1507,1.4014
3528,18:41:30.323,1532,-0.2518,1.2346
3529,18:41:30.323,1511,-0.2620,1.2177
3530,18:41:30.324,1480,-0.2772,1.1927
3531,18:41:30.324,1502,-0.2664,1.2104
3532,18:41:30.325,1620,-0.2088,1.3055
3533,18:41:30.325,1609,-0.2142,1.2966
3534,18:41:30.326,1599,-0.2190,1.2886
3535,18:41:30.326,1568,-0.2342,1.2636
3536,18:41:30.327,1567,-0.2347,1.2628
3537,18:41:30.327,1589,-0.2239,1.2805
3538,18:41:30.328,1614,-0.2117,1.3007
3539,18:41:30.328,1684,-0.1775,1.3571
3540,18:41:30.329,1790,-0.1258,1.4425
3541,18:41:30.329,1852,-0.0955,1.4925
3542,18:41:30.330,1862,-0.0906,1.5005
3543,18:41:30.330,1858,-0.0926,1.4973
3544,18:41:30.331,1892,-0.0759,1.5247
3545,18:41:30.331,1950,-0.0476,1.5714
3546,18:41:30.332,1990,-0.0281,1.6037
3547,18:41:30.332,2022,-0.0125,1.6295
3548,18:41:30.333,2066,0.0090,1.6649
3549,18:41:30.333,2110,0.0305,1.7004
3550,18:41:30.334,2129,0.0398,1.7157
3551,18:41:30.334,2133,0.0418,1.7189
3552,18:41:30.335,2141,0.0457,1.7253
3553,18:41:30.335,2148,0.0491,1.7310
3554,18:41:30.336,2166,0.0579,1.7455
3555,18:41:30.336,2167,0.0584,1.7463
3556,18:41:30.337,2164,0.0569,1.7439
3557,18:41:30.337,2213,0.0808,1.7834
3558,18:41:30.338,2212,0.0803,1.7826
3559,18:41:30.338,2185,0.0672,1.7608
3560,18:41:30.339,2199,0.0740,1.7721
3561,18:41:30.339,2151,0.0505,1.7334
3562,18:41:30.340,2135,0.0427,1.7205
3563,18:41:30.340,2171,0.0603,1.7495
3564,18:41:30.341,2180,0.0647,1.7568
3565,18:41:30.341,2189,0.0691,1.7640
3566,18:41:30.342,2182,0.0657,1.7584
3567,18:41:30.342,2134,0.0422,1.7197
3568,18:41:30.343,2098,0.0247,1.6907
3569,18:41:30.343,2034,-0.0066,1.6391
3570,18:41:30.344,2013,-0.0168,1.6222
3571,18:41:30.344,2041,-0.0032,1.6448
3572,18:41:30.345,2043,-0.0022,1.6464
3573,18:41:30.345,2072,0.0120,1.6697
3574,18:41:30.346,2033,-0.0071,1.6383
3575,18:41:30.346,1972,-0.0369,1.5892
3576,18:41:30.347,1936,-0.0545,1.5601
3577,18:41:30.347,1886,-0.0789,1.5199
3578,18:41:30.348,1871,-0.0862,1.5078
3579,18:41:30.348,1931,-0.0569,1.5561
3580,18:41:30.349,1937,-0.0540,1.5610
3581,18:41:30.349,1953,-0.0462,1.5738
3582,18:41:30.350,1917,-0.0637,1.5448
3583,18:41:30.350,1893,-0.0755,1.5255
3584,18:41:30.351,1855,-0.0940,1.4949
3585,18:41:30.351,1827,-0.1077,1.4723
3586,18:41:30.352,1847,-0.0979,1.4884
3587,18:41:30.352,1893,-0.0755,1.5255
3588,18:41:30.353,1913,-0.0657,1.5416
3589,18:41:30.353,1948,-0.0486,1.5698
3590,18:41:30.354,1908,-0.0681,1.5376
3591,18:41:30.354,1905,-0.0696,1.5352
3592,18:41:30.355,1871,-0.0862,1.5078
3593,18:41:30.355,1856,-0.0935,1.4957
3594,18:41:30.356,1896,-0.0740,1.5279
3595,18:41:30.356,1955,-0.0452,1.5755
3596,18:41:30.357,1978,-0.0339,1.5940
3597,18:41:30.357,2010,-0.0183,1.6198
3598,18:41:30.358,1998,-0.0242,1.6101
3599,18:41:30.358,1991,-0.0276,1.6045
3600,18:41:30.359,1974,-0.0359,1.5908
3601,18:41:30.359,1966,-0.0398,1.5843
3602,18:41:30.360,2015,-0.0159,1.6238
3603,18:41:30.360,2060,0.0061,1.6601
3604,18:41:30.361,2086,0.0188,1.6810
3605,18:41:30.361,2112,0.0315,1.7020
3606,18:41:30.362,2085,0.0183,1.6802
3607,18:41:30.362,2078,0.0149,1.6746
3608,18:41:30.363,2051,0.0017,1.6528
3609,18:41:30.363,2044,-0.0017,1.6472
3610,18:41:30.364,2075,0.0134,1.6722
3611,18:41:30.364,2101,0.0261,1.6931
3612,18:41:30.365,2124,0.0374,1.7116
3613,18:41:30.365,2131,0.0408,1.7173
3614,18:41:30.366,2096,0.0237,1.6891
3615,18:41:30.366,2074,0.0129,1.6714
3616,18:41:30.367,2034,-0.0066,1.6391
3617,18:41:30.367,2030,-0.0085,1.6359
3618,18:41:30.368,2059,0.0056,1.6593
3619,18:41:30.368,2073,0.0125,1.6705
3620,18:41:30.369,2108,0.0295,1.6988
3621,18:41:30.369,2093,0.0222,1.6867
3622,18:41:30.370,2050,0.0012,1.6520
3623,18:41:30.370,2019,-0.0139,1.6270
3624,18:41:30.371,1984,-0.0310,1.5988
3625,18:41:30.371,1986,-0.0300,1.6004
3626,18:41:30.372,2015,-0.0159,1.6238
3627,18:41:30.372,2028,-0.0095,1.6343
3628,18:41:30.373,2053,0.0027,1.6544
3629,18:41:30.373,2024,-0.0115,1.6311
3630,18:41:30.374,1997,-0.0247,1.6093
3631,18:41:30.374,1966,-0.0398,1.5843
3632,18:41:30.375,1934,-0.0554,1.5585
3633,18:41:30.375,1950,-0.0476,1.5714
3634,18:41:30.376,1984,-0.0310,1.5988
3635,18:41:30.376,2001,-0.0227,1.6125
3636,18:41:30.377,2022,-0.0125,1.6295
3637,18:41:30.377,1992,-0.0271,1.6053
3638,18:41:30.378,1985,-0.0305,1.5996
3639,18:41:30.378,1955,-0.0452,1.5755
3640,18:41:30.379,1924,-0.0603,1.5505
3641,18:41:30.379,1956,-0.0447,1.5763
3642,18:41:30.380,1994,-0.0261,1.6069
3643,18:41:30.380,2019,-0.0139,1.6270
3644,18:41:30.381,2036,-0.0056,1.6407
3645,18:41:30.381,2013,-0.0168,1.6222
3646,18:41:30.382,2010,-0.0183,1.6198
3647,18:41:30.382,1976,-0.0349,1.5924
3648,18:41:30.383,1959,-0.0432,1.5787
3649,18:41:30.383,1993,-0.0266,1.6061
3650,18:41:30.384,2023,-0.0120,1.6303
3651,18:41:30.384,2053,0.0027,1.6544
3652,18:41:30.385,2074,0.0129,1.6714
3653,18:41:30.385,2048,0.0002,1.6504
3654,18:41:30.386,2036,-0.0056,1.6407
3655,18:41:30.386,2005,-0.0208,1.6158
3656,18:41:30.387,1994,-0.0261,1.6069
3657,18:41:30.387,2022,-0.0125,1.6295
3658,18:41:30.388,2053,0.0027,1.6544
3659,18:41:30.388,2079,0.0154,1.6754
3660,18:41:30.389,2093,0.0222,1.6867
3661,18:41:30.389,2066,0.0090,1.6649
3662,18:41:30.390,2044,-0.0017,1.6472
3663,18:41:30.390,2011,-0.0178,1.6206
3664,18:41:30.391,2006,-0.0203,1.6166
3665,18:41:30.391,2035,-0.0061,1.6399
3666,18:41:30.392,2055,0.0037,1.6560
3667,18:41:30.392,2087,0.0193,1.6818
3668,18:41:30.393,2093,0.0222,1.6867
3669,18:41:30.393,2052,0.0022,1.6536
3670,18:41:30.394,2034,-0.0066,1.6391
3671,18:41:30.394,2000,-0.0232,1.6117
3672,18:41:30.395,1996,-0.0252,1.6085
3673,18:41:30.395,2024,-0.0115,1.6311
3674,18:41:30.396,2052,0.0022,1.6536
3675,18:41:30.396,2077,0.0144,1.6738
3676,18:41:30.397,2071,0.0115,1.6689
3677,18:41:30.397,2032,-0.0076,1.6375
3678,18:41:30.398,2014,-0.0164,1.6230
3679,18:41:30.398,1982,-0.0320,1.5972
3680,18:41:30.399,1978,-0.0339,1.5940
3681,18:41:30.399,2010,-0.0183,1.6198
3682,18:41:30.400,2039,-0.0042,1.6432
3683,18:41:30.400,2069,0.0105,1.6673
3684,18:41:30.401,2040,-0.0037,1.6440
3685,18:41:30.401,2019,-0.0139,1.6270
3686,18:41:30.402,1997,-0.0247,1.6093
3687,18:41:30.402,1965,-0.0403,1.5835
3688,18:41:30.403,1975,-0.0354,1.5916
3689,18:41:30.403,2012,-0.0173,1.6214
3690,18:41:30.404,2033,-0.0071,1.6383
3691,18:41:30.404,2061,0.0066,1.6609
3692,18:41:30.405,2029,-0.0090,1.6351
3693,18:41:30.405,2019,-0.0139,1.6270
3694,18:41:30.406,1991,-0.0276,1.6045
3695,18:41:30.406,1966,-0.0398,1.5843
3696,18:41:30.407,1992,-0.0271,1.6053
3697,18:41:30.407,2018,-0.0144,1.6262
3698,18:41:30.408,2038,-0.0046,1.6423
3699,18:41:30.408,2062,0.0071,1.6617
3700,18:41:30.409,2036,-0.0056,1.6407
3701,18:41:30.409,2030,-0.0085,1.6359
3702,18:41:30.410,1996,-0.0252,1.6085
3703,18:41:30.410,1975,-0.0354,1.5916
3704,18:41:30.411,2004,-0.0212,1.6149
3705,18:41:30.411,2036,-0.0056,1.6407
3706,18:41:30.412,2058,0.0051,1.6585
3707,18:41:30.412,2076,0.0139,1.6730
3708,18:41:30.413,2046,-0.0007,1.6488
3709,18:41:30.413,2036,-0.0056,1.6407
3710,18:41:30.414,1999,-0.0237,1.6109
3711,18:41:30.414,1994,-0.0261,1.6069
3712,18:41:30.415,2018,-0.0144,1.6262
3713,18:41:30.415,2043,-0.0022,1.6464
3714,18:41:30.416,2071,0.0115,1.6689
3715,18:41:30.416,2083,0.0173,1.6786
3716,18:41:30.417,2050,0.0012,1.6520
3717,18:41:30.417,2035,-0.0061,1.6399
3718,18:41:30.418,1995,-0.0256,1.6077
3719,18:41:30.418,1998,-0.0242,1.6101
3720,18:41:30.419,2024,-0.0115,1.6311
3721,18:41:30.419,2048,0.0002,1.6504
3722,18:41:30.420,2072,0.0120,1.6697
3723,18:41:30.420,2073,0.0125,1.6705
3724,18:41:30.421,2039,-0.0042,1.6432
3725,18:41:30.421,2021,-0.0129,1.6286
3726,18:41:30.422,1989,-0.0286,1.6029
3727,18:41:30.422,1987,-0.0295,1.6012
3728,18:41:30.423,2019,-0.0139,1.6270
3729,18:41:30.423,2039,-0.0042,1.6432
3730,18:41:30.424,2068,0.0100,1.6665
3731,18:41:30.424,2054,0.0032,1.6552
3732,18:41:30.425,2023,-0.0120,1.6303
3733,18:41:30.425,2009,-0.0188,1.6190
3734,18:41:30.426,1973,-0.0364,1.5900
3735,18:41:30.426,1983,-0.0315,1.5980
3736,18:41:30.427,2014,-0.0164,1.6230
3737,18:41:30.427,2032,-0.0076,1.6375
3738,18:41:30.428,2062,0.0071,1.6617
3739,18:41:30.428,2032,-0.0076,1.6375
3740,18:41:30.429,2016,-0.0154,1.6246
3741,18:41:30.429,1999,-0.0237,1.6109
3742,18:41:30.430,1966,-0.0398,1.5843
3743,18:41:30.430,1985,-0.0305,1.5996
3744,18:41:30.431,2012,-0.0173,1.6214
3745,18:41:30.431,2032,-0.0076,1.6375
3746,18:41:30.432,2059,0.0056,1.6593
3747,18:41:30.432,2031,-0.0081,1.6367
3748,18:41:30.433,2023,-0.0120,1.6303
3749,18:41:30.433,1994,-0.0261,1.6069
3750,18:41:30.434,1972,-0.0369,1.5892
3751,18:41:30.434,1998,-0.0242,1.6101
3752,18:41:30.435,2024,-0.0115,1.6311
3753,18:41:30.435,2043,-0.0022,1.6464
3754,18:41:30.436,2071,0.0115,1.6689
3755,18:41:30.436,2041,-0.0032,1.6448
