sample_index,real_time_s,raw_adc,amplitude,voltage
1993,18:41:53.764,2021,-0.0129,1.6286
1994,18:41:53.765,2018,-0.0144,1.6262
1995,18:41:53.765,2022,-0.0125,1.6295
1996,18:41:53.766,2023,-0.0120,1.6303
1997,18:41:53.766,2019,-0.0139,1.6270
1998,18:41:53.767,2022,-0.0125,1.6295
1999,18:41:53.767,2020,-0.0134,1.6278
2000,18:41:53.768,2022,-0.0125,1.6295
2001,18:41:53.768,2023,-0.0120,1.6303
2002,18:41:53.769,2025,-0.0110,1.6319
2003,18:41:53.769,2016,-0.0154,1.6246
2004,18:41:53.770,2020,-0.0134,1.6278
2005,18:41:53.770,2018,-0.0144,1.6262
2006,18:41:53.771,2013,-0.0168,1.6222
2007,18:41:53.771,2020,-0.0134,1.6278
2008,18:41:53.772,2023,-0.0120,1.6303
2009,18:41:53.772,2020,-0.0134,1.6278
2010,18:41:53.773,2024,-0.0115,1.6311
2011,18:41:53.773,2023,-0.0120,1.6303
2012,18:41:53.774,2020,-0.0134,1.6278
2013,18:41:53.774,2016,-0.0154,1.6246
2014,18:41:53.775,2021,-0.0129,1.6286
2015,18:41:53.775,2022,-0.0125,1.6295
2016,18:41:53.776,2023,-0.0120,1.6303
2017,18:41:53.776,2023,-0.0120,1.6303
2018,18:41:53.777,2020,-0.0134,1.6278
2019,18:41:53.777,2022,-0.0125,1.6295
2020,18:41:53.778,2020,-0.0134,1.6278
2021,18:41:53.778,2023,-0.0120,1.6303
2022,18:41:53.779,2016,-0.0154,1.6246
2023,18:41:53.779,2023,-0.0120,1.6303
2024,18:41:53.780,2020,-0.0134,1.6278
2025,18:41:53.780,2021,-0.0129,1.6286
2026,18:41:53.781,2021,-0.0129,1.6286
2027,18:41:53.781,2023,-0.0120,1.6303
2028,18:41:53.782,2017,-0.0149,1.6254
2029,18:41:53.782,2021,-0.0129,1.6286
2030,18:41:53.783,2015,-0.0159,1.6238
2031,18:41:53.783,2020,-0.0134,1.6278
2032,18:41:53.784,2021,-0.0129,1.6286
2033,18:41:53.784,2025,-0.0110,1.6319
2034,18:41:53.785,2021,-0.0129,1.6286
2035,18:41:53.785,2022,-0.0125,1.6295
2036,18:41:53.786,2016,-0.0154,1.6246
2037,18:41:53.786,2023,-0.0120,1.6303
2038,18:41:53.787,2027,-0.0100,1.6335
2039,18:41:53.787,2022,-0.0125,1.6295
2040,18:41:53.788,2023,-0.0120,1.6303
2041,18:41:53.788,2024,-0.0115,1.6311
2042,18:41:53.789,2023,-0.0120,1.6303
2043,18:41:53.789,2021,-0.0129,1.6286
2044,18:41:53.790,2019,-0.0139,1.6270
2045,18:41:53.790,2026,-0.0105,1.6327
2046,18:41:53.791,2021,-0.0129,1.6286
2047,18:41:53.791,2029,-0.0090,1.6351
2048,18:41:53.792,2023,-0.0120,1.6303
2049,18:41:53.792,2023,-0.0120,1.6303
2050,18:41:53.793,2027,-0.0100,1.6335
2051,18:41:53.793,2024,-0.0115,1.6311
2052,18:41:53.794,2022,-0.0125,1.6295
2053,18:41:53.794,2026,-0.0105,1.6327
2054,18:41:53.795,2024,-0.0115,1.6311
2055,18:41:53.795,2027,-0.0100,1.6335
2056,18:41:53.796,2024,-0.0115,1.6311
2057,18:41:53.796,2027,-0.0100,1.6335
2058,18:41:53.797,2024,-0.0115,1.6311
2059,18:41:53.797,2023,-0.0120,1.6303
2060,18:41:53.798,2027,-0.0100,1.6335
2061,18:41:53.798,2025,-0.0110,1.6319
2062,18:41:53.799,2028,-0.0095,1.6343
2063,18:41:53.799,2023,-0.0120,1.6303
2064,18:41:53.800,2029,-0.0090,1.6351
2065,18:41:53.800,2026,-0.0105,1.6327
2066,18:41:53.801,2025,-0.0110,1.6319
2067,18:41:53.801,2024,-0.0115,1.6311
2068,18:41:53.802,2022,-0.0125,1.6295
2069,18:41:53.802,2025,-0.0110,1.6319
2070,18:41:53.803,2023,-0.0120,1.6303
2071,18:41:53.803,2029,-0.0090,1.6351
2072,18:41:53.804,2026,-0.0105,1.6327
2073,18:41:53.804,2024,-0.0115,1.6311
2074,18:41:53.805,2023,-0.0120,1.6303
2075,18:41:53.805,2026,-0.0105,1.6327
2076,18:41:53.806,2020,-0.0134,1.6278
2077,18:41:53.806,2024,-0.0115,1.6311
2078,18:41:53.807,2025,-0.0110,1.6319
2079,18:41:53.807,2027,-0.0100,1.6335
2080,18:41:53.808,2030,-0.0085,1.6359
2081,18:41:53.808,2025,-0.0110,1.6319
2082,18:41:53.809,2027,-0.0100,1.6335
2083,18:41:53.809,2026,-0.0105,1.6327
2084,18:41:53.810,2025,-0.0110,1.6319
2085,18:41:53.810,2029,-0.0090,1.6351
2086,18:41:53.811,2026,-0.0105,1.6327
2087,18:41:53.811,2029,-0.0090,1.6351
2088,18:41:53.812,2023,-0.0120,1.6303
2089,18:41:53.812,2023,-0.0120,1.6303
2090,18:41:53.813,2023,-0.0120,1.6303
2091,18:41:53.813,2023,-0.0120,1.6303
2092,18:41:53.814,2025,-0.0110,1.6319
2093,18:41:53.814,2027,-0.0100,1.6335
2094,18:41:53.815,2025,-0.0110,1.6319
2095,18:41:53.815,2026,-0.0105,1.6327
2096,18:41:53.816,2023,-0.0120,1.6303
2097,18:41:53.816,2023,-0.0120,1.6303
2098,18:41:53.817,2027,-0.0100,1.6335
2099,18:41:53.817,2023,-0.0120,1.6303
2100,18:41:53.818,2026,-0.0105,1.6327
2101,18:41:53.818,2027,-0.0100,1.6335
2102,18:41:53.819,2023,-0.0120,1.6303
2103,18:41:53.819,2023,-0.0120,1.6303
2104,18:41:53.820,2024,-0.0115,1.6311
2105,18:41:53.820,2023,-0.0120,1.6303
2106,18:41:53.821,2030,-0.0085,1.6359
2107,18:41:53.821,2021,-0.0129,1.6286
2108,18:41:53.822,2024,-0.0115,1.6311
2109,18:41:53.822,2026,-0.0105,1.6327
2110,18:41:53.823,2024,-0.0115,1.6311
2111,18:41:53.823,2026,-0.0105,1.6327
2112,18:41:53.824,2026,-0.0105,1.6327
2113,18:41:53.824,2020,-0.0134,1.6278
2114,18:41:53.825,2024,-0.0115,1.6311
2115,18:41:53.825,2025,-0.0110,1.6319
2116,18:41:53.826,2024,-0.0115,1.6311
2117,18:41:53.826,2027,-0.0100,1.6335
2118,18:41:53.827,2025,-0.0110,1.6319
2119,18:41:53.827,2025,-0.0110,1.6319
2120,18:41:53.828,2025,-0.0110,1.6319
2121,18:41:53.828,2023,-0.0120,1.6303
2122,18:41:53.829,2024,-0.0115,1.6311
2123,18:41:53.829,2025,-0.0110,1.6319
2124,18:41:53.830,2024,-0.0115,1.6311
2125,18:41:53.830,2027,-0.0100,1.6335
2126,18:41:53.831,2023,-0.0120,1.6303
2127,18:41:53.831,2022,-0.0125,1.6295
2128,18:41:53.832,2022,-0.0125,1.6295
2129,18:41:53.832,2024,-0.0115,1.6311
2130,18:41:53.833,2023,-0.0120,1.6303
2131,18:41:53.833,2023,-0.0120,1.6303
2132,18:41:53.834,2025,-0.0110,1.6319
2133,18:41:53.834,2018,-0.0144,1.6262
2134,18:41:53.835,2022,-0.0125,1.6295
2135,18:41:53.835,2024,-0.0115,1.6311
2136,18:41:53.836,2026,-0.0105,1.6327
2137,18:41:53.836,2022,-0.0125,1.6295
2138,18:41:53.837,2025,-0.0110,1.6319
2139,18:41:53.837,2024,-0.0115,1.6311
2140,18:41:53.838,2024,-0.0115,1.6311
2141,18:41:53.838,2025,-0.0110,1.6319
2142,18:41:53.839,2023,-0.0120,1.6303
2143,18:41:53.839,2022,-0.0125,1.6295
2144,18:41:53.840,2026,-0.0105,1.6327
2145,18:41:53.840,2028,-0.0095,1.6343
2146,18:41:53.841,2025,-0.0110,1.6319
2147,18:41:53.841,2022,-0.0125,1.6295
2148,18:41:53.842,2026,-0.0105,1.6327
2149,18:41:53.842,2026,-0.0105,1.6327
2150,18:41:53.843,2023,-0.0120,1.6303
2151,18:41:53.843,2023,-0.0120,1.6303
2152,18:41:53.844,2027,-0.0100,1.6335
2153,18:41:53.844,2025,-0.0110,1.6319
2154,18:41:53.845,2020,-0.0134,1.6278
2155,18:41:53.845,2026,-0.0105,1.6327
2156,18:41:53.846,2027,-0.0100,1.6335
2157,18:41:53.846,2023,-0.0120,1.6303
2158,18:41:53.847,2024,-0.0115,1.6311
2159,18:41:53.847,2022,-0.0125,1.6295
2160,18:41:53.848,2023,-0.0120,1.6303
2161,18:41:53.848,2024,-0.0115,1.6311
2162,18:41:53.849,2024,-0.0115,1.6311
2163,18:41:53.849,2023,-0.0120,1.6303
2164,18:41:53.850,2023,-0.0120,1.6303
2165,18:41:53.850,2023,-0.0120,1.6303
2166,18:41:53.851,2024,-0.0115,1.6311
2167,18:41:53.851,2022,-0.0125,1.6295
2168,18:41:53.852,2026,-0.0105,1.6327
2169,18:41:53.852,2026,-0.0105,1.6327
2170,18:41:53.853,2023,-0.0120,1.6303
2171,18:41:53.853,2027,-0.0100,1.6335
2172,18:41:53.854,2019,-0.0139,1.6270
2173,18:41:53.854,2023,-0.0120,1.6303
2174,18:41:53.855,2021,-0.0129,1.6286
2175,18:41:53.855,2025,-0.0110,1.6319
2176,18:41:53.856,2025,-0.0110,1.6319
2177,18:41:53.856,2026,-0.0105,1.6327
2178,18:41:53.857,2027,-0.0100,1.6335
2179,18:41:53.857,2023,-0.0120,1.6303
2180,18:41:53.858,2026,-0.0105,1.6327
2181,18:41:53.858,2026,-0.0105,1.6327
2182,18:41:53.859,2026,-0.0105,1.6327
2183,18:41:53.859,2023,-0.0120,1.6303
2184,18:41:53.860,2027,-0.0100,1.6335
2185,18:41:53.860,2024,-0.0115,1.6311
2186,18:41:53.861,2024,-0.0115,1.6311
2187,18:41:53.861,2026,-0.0105,1.6327
2188,18:41:53.862,2023,-0.0120,1.6303
2189,18:41:53.862,2026,-0.0105,1.6327
2190,18:41:53.863,2023,-0.0120,1.6303
2191,18:41:53.863,2023,-0.0120,1.6303
2192,18:41:53.864,2023,-0.0120,1.6303
2193,18:41:53.864,2026,-0.0105,1.6327
2194,18:41:53.865,2026,-0.0105,1.6327
2195,18:41:53.865,2023,-0.0120,1.6303
2196,18:41:53.866,2018,-0.0144,1.6262
2197,18:41:53.866,2026,-0.0105,1.6327
2198,18:41:53.867,2025,-0.0110,1.6319
2199,18:41:53.867,2026,-0.0105,1.6327
2200,18:41:53.868,2026,-0.0105,1.6327
2201,18:41:53.868,2026,-0.0105,1.6327
2202,18:41:53.869,2023,-0.0120,1.6303
2203,18:41:53.869,2024,-0.0115,1.6311
2204,18:41:53.870,2024,-0.0115,1.6311
2205,18:41:53.870,2027,-0.0100,1.6335
2206,18:41:53.871,2027,-0.0100,1.6335
2207,18:41:53.871,2026,-0.0105,1.6327
2208,18:41:53.872,2028,-0.0095,1.6343
2209,18:41:53.872,2024,-0.0115,1.6311
2210,18:41:53.873,2029,-0.0090,1.6351
2211,18:41:53.873,2019,-0.0139,1.6270
2212,18:41:53.874,2023,-0.0120,1.6303
2213,18:41:53.874,2025,-0.0110,1.6319
2214,18:41:53.875,2022,-0.0125,1.6295
2215,18:41:53.875,2022,-0.0125,1.6295
2216,18:41:53.876,2025,-0.0110,1.6319
2217,18:41:53.876,2025,-0.0110,1.6319
2218,18:41:53.877,2024,-0.0115,1.6311
2219,18:41:53.877,2025,-0.0110,1.6319
2220,18:41:53.878,2023,-0.0120,1.6303
2221,18:41:53.878,2023,-0.0120,1.6303
2222,18:41:53.879,2024,-0.0115,1.6311
2223,18:41:53.879,2024,-0.0115,1.6311
2224,18:41:53.880,2025,-0.0110,1.6319
2225,18:41:53.880,2023,-0.0120,1.6303
2226,18:41:53.881,2023,-0.0120,1.6303
2227,18:41:53.881,2023,-0.0120,1.6303
2228,18:41:53.882,2026,-0.0105,1.6327
2229,18:41:53.882,2024,-0.0115,1.6311
2230,18:41:53.883,2025,-0.0110,1.6319
2231,18:41:53.883,2023,-0.0120,1.6303
2232,18:41:53.884,2026,-0.0105,1.6327
2233,18:41:53.884,2025,-0.0110,1.6319
2234,18:41:53.885,2022,-0.0125,1.6295
2235,18:41:53.885,2023,-0.0120,1.6303
2236,18:41:53.886,2021,-0.0129,1.6286
2237,18:41:53.886,2023,-0.0120,1.6303
2238,18:41:53.887,2027,-0.0100,1.6335
2239,18:41:53.887,2023,-0.0120,1.6303
2240,18:41:53.888,2028,-0.0095,1.6343
2241,18:41:53.888,2022,-0.0125,1.6295
2242,18:41:53.889,2025,-0.0110,1.6319
2243,18:41:53.889,2023,-0.0120,1.6303
2244,18:41:53.890,2027,-0.0100,1.6335
2245,18:41:53.890,2024,-0.0115,1.6311
2246,18:41:53.891,2023,-0.0120,1.6303
2247,18:41:53.891,2025,-0.0110,1.6319
2248,18:41:53.892,2024,-0.0115,1.6311
2249,18:41:53.892,2024,-0.0115,1.6311
2250,18:41:53.893,2025,-0.0110,1.6319
2251,18:41:53.893,2025,-0.0110,1.6319
2252,18:41:53.894,2025,-0.0110,1.6319
2253,18:41:53.894,2023,-0.0120,1.6303
2254,18:41:53.895,2027,-0.0100,1.6335
2255,18:41:53.895,2024,-0.0115,1.6311
2256,18:41:53.896,2026,-0.0105,1.6327
2257,18:41:53.896,2023,-0.0120,1.6303
2258,18:41:53.897,2023,-0.0120,1.6303
2259,18:41:53.897,2024,-0.0115,1.6311
2260,18:41:53.898,2026,-0.0105,1.6327
2261,18:41:53.898,2024,-0.0115,1.6311
2262,18:41:53.899,2024,-0.0115,1.6311
2263,18:41:53.899,2024,-0.0115,1.6311
2264,18:41:53.900,2023,-0.0120,1.6303
2265,18:41:53.900,2023,-0.0120,1.6303
2266,18:41:53.901,2023,-0.0120,1.6303
2267,18:41:53.901,2026,-0.0105,1.6327
2268,18:41:53.902,2023,-0.0120,1.6303
2269,18:41:53.902,2023,-0.0120,1.6303
2270,18:41:53.903,2021,-0.0129,1.6286
2271,18:41:53.903,2026,-0.0105,1.6327
2272,18:41:53.904,2020,-0.0134,1.6278
2273,18:41:53.904,2024,-0.0115,1.6311
2274,18:41:53.905,2027,-0.0100,1.6335
2275,18:41:53.905,2024,-0.0115,1.6311
2276,18:41:53.906,2027,-0.0100,1.6335
2277,18:41:53.906,2027,-0.0100,1.6335
2278,18:41:53.907,2025,-0.0110,1.6319
2279,18:41:53.907,2021,-0.0129,1.6286
2280,18:41:53.908,2022,-0.0125,1.6295
2281,18:41:53.908,2023,-0.0120,1.6303
2282,18:41:53.909,2022,-0.0125,1.6295
2283,18:41:53.909,2024,-0.0115,1.6311
2284,18:41:53.910,2026,-0.0105,1.6327
2285,18:41:53.910,2020,-0.0134,1.6278
2286,18:41:53.911,2024,-0.0115,1.6311
2287,18:41:53.911,2023,-0.0120,1.6303
2288,18:41:53.912,2021,-0.0129,1.6286
2289,18:41:53.912,2023,-0.0120,1.6303
2290,18:41:53.913,2025,-0.0110,1.6319
2291,18:41:53.913,2023,-0.0120,1.6303
2292,18:41:53.914,2024,-0.0115,1.6311
2293,18:41:53.914,2024,-0.0115,1.6311
2294,18:41:53.915,2021,-0.0129,1.6286
2295,18:41:53.915,2025,-0.0110,1.6319
2296,18:41:53.916,2023,-0.0120,1.6303
2297,18:41:53.916,2025,-0.0110,1.6319
2298,18:41:53.917,2024,-0.0115,1.6311
2299,18:41:53.917,2024,-0.0115,1.6311
2300,18:41:53.918,2024,-0.0115,1.6311
2301,18:41:53.918,2023,-0.0120,1.6303
2302,18:41:53.919,2024,-0.0115,1.6311
2303,18:41:53.919,2024,-0.0115,1.6311
2304,18:41:53.920,2026,-0.0105,1.6327
2305,18:41:53.920,2025,-0.0110,1.6319
2306,18:41:53.921,2025,-0.0110,1.6319
2307,18:41:53.921,2029,-0.0090,1.6351
2308,18:41:53.922,2024,-0.0115,1.6311
2309,18:41:53.922,2027,-0.0100,1.6335
2310,18:41:53.923,2024,-0.0115,1.6311
2311,18:41:53.923,2025,-0.0110,1.6319
2312,18:41:53.924,2021,-0.0129,1.6286
2313,18:41:53.924,2025,-0.0110,1.6319
2314,18:41:53.925,2025,-0.0110,1.6319
2315,18:41:53.925,2025,-0.0110,1.6319
2316,18:41:53.926,2023,-0.0120,1.6303
2317,18:41:53.926,2027,-0.0100,1.6335
2318,18:41:53.927,2023,-0.0120,1.6303
2319,18:41:53.927,2024,-0.0115,1.6311
2320,18:41:53.928,2020,-0.0134,1.6278
2321,18:41:53.928,2028,-0.0095,1.6343
2322,18:41:53.929,2027,-0.0100,1.6335
2323,18:41:53.929,2026,-0.0105,1.6327
2324,18:41:53.930,2024,-0.0115,1.6311
2325,18:41:53.930,2022,-0.0125,1.6295
2326,18:41:53.931,2024,-0.0115,1.6311
2327,18:41:53.931,2027,-0.0100,1.6335
2328,18:41:53.932,2023,-0.0120,1.6303
2329,18:41:53.932,2028,-0.0095,1.6343
2330,18:41:53.933,2026,-0.0105,1.6327
2331,18:41:53.933,2027,-0.0100,1.6335
2332,18:41:53.934,2027,-0.0100,1.6335
2333,18:41:53.934,2026,-0.0105,1.6327
2334,18:41:53.935,2027,-0.0100,1.6335
2335,18:41:53.935,2025,-0.0110,1.6319
2336,18:41:53.936,2030,-0.0085,1.6359
2337,18:41:53.936,2026,-0.0105,1.6327
2338,18:41:53.937,2027,-0.0100,1.6335
2339,18:41:53.937,2026,-0.0105,1.6327
2340,18:41:53.938,2025,-0.0110,1.6319
2341,18:41:53.938,2028,-0.0095,1.6343
2342,18:41:53.939,2029,-0.0090,1.6351
2343,18:41:53.939,2026,-0.0105,1.6327
2344,18:41:53.940,2030,-0.0085,1.6359
2345,18:41:53.940,2027,-0.0100,1.6335
2346,18:41:53.941,2023,-0.0120,1.6303
2347,18:41:53.941,2028,-0.0095,1.6343
2348,18:41:53.942,2027,-0.0100,1.6335
2349,18:41:53.942,2028,-0.0095,1.6343
2350,18:41:53.943,2030,-0.0085,1.6359
2351,18:41:53.943,2030,-0.0085,1.6359
2352,18:41:53.944,2028,-0.0095,1.6343
2353,18:41:53.944,2027,-0.0100,1.6335
2354,18:41:53.945,2026,-0.0105,1.6327
2355,18:41:53.945,2028,-0.0095,1.6343
2356,18:41:53.946,2031,-0.0081,1.6367
2357,18:41:53.946,2030,-0.0085,1.6359
2358,18:41:53.947,2029,-0.0090,1.6351
2359,18:41:53.947,2026,-0.0105,1.6327
2360,18:41:53.948,2032,-0.0076,1.6375
2361,18:41:53.948,2030,-0.0085,1.6359
2362,18:41:53.949,2027,-0.0100,1.6335
2363,18:41:53.949,2027,-0.0100,1.6335
2364,18:41:53.950,2031,-0.0081,1.6367
2365,18:41:53.950,2036,-0.0056,1.6407
2366,18:41:53.951,2033,-0.0071,1.6383
2367,18:41:53.951,2030,-0.0085,1.6359
2368,18:41:53.952,2031,-0.0081,1.6367
2369,18:41:53.952,2041,-0.0032,1.6448
2370,18:41:53.953,2059,0.0056,1.6593
2371,18:41:53.953,2069,0.0105,1.6673
2372,18:41:53.954,2051,0.0017,1.6528
2373,18:41:53.954,2044,-0.0017,1.6472
2374,18:41:53.955,2058,0.0051,1.6585
2375,18:41:53.955,2034,-0.0066,1.6391
2376,18:41:53.956,2013,-0.0168,1.6222
2377,18:41:53.956,2018,-0.0144,1.6262
2378,18:41:53.957,2036,-0.0056,1.6407
2379,18:41:53.957,2058,0.0051,1.6585
2380,18:41:53.958,2072,0.0120,1.6697
2381,18:41:53.958,2052,0.0022,1.6536
2382,18:41:53.959,2050,0.0012,1.6520
2383,18:41:53.959,2030,-0.0085,1.6359
2384,18:41:53.960,2004,-0.0212,1.6149
2385,18:41:53.960,2023,-0.0120,1.6303
2386,18:41:53.961,2035,-0.0061,1.6399
2387,18:41:53.961,2034,-0.0066,1.6391
2388,18:41:53.962,2041,-0.0032,1.6448
2389,18:41:53.962,2020,-0.0134,1.6278
2390,18:41:53.963,2003,-0.0217,1.6141
2391,18:41:53.963,1982,-0.0320,1.5972
2392,18:41:53.964,1961,-0.0422,1.5803
2393,18:41:53.964,1981,-0.0325,1.5964
2394,18:41:53.965,1993,-0.0266,1.6061
2395,18:41:53.965,2015,-0.0159,1.6238
2396,18:41:53.966,2002,-0.0222,1.6133
2397,18:41:53.966,1978,-0.0339,1.5940
2398,18:41:53.967,1984,-0.0310,1.5988
2399,18:41:53.967,1965,-0.0403,1.5835
2400,18:41:53.968,1984,-0.0310,1.5988
2401,18:41:53.968,1990,-0.0281,1.6037
2402,18:41:53.969,2002,-0.0222,1.6133
2403,18:41:53.969,2017,-0.0149,1.6254
2404,18:41:53.970,2008,-0.0193,1.6182
2405,18:41:53.970,1993,-0.0266,1.6061
2406,18:41:53.971,1997,-0.0247,1.6093
2407,18:41:53.971,1978,-0.0339,1.5940
2408,18:41:53.972,1993,-0.0266,1.6061
2409,18:41:53.972,2016,-0.0154,1.6246
2410,18:41:53.973,2019,-0.0139,1.6270
2411,18:41:53.973,2026,-0.0105,1.6327
2412,18:41:53.974,2006,-0.0203,1.6166
2413,18:41:53.974,1994,-0.0261,1.6069
2414,18:41:53.975,1993,-0.0266,1.6061
2415,18:41:53.975,1992,-0.0271,1.6053
2416,18:41:53.976,2003,-0.0217,1.6141
2417,18:41:53.976,2021,-0.0129,1.6286
2418,18:41:53.977,2018,-0.0144,1.6262
2419,18:41:53.977,2016,-0.0154,1.6246
2420,18:41:53.978,1996,-0.0252,1.6085
2421,18:41:53.978,1995,-0.0256,1.6077
2422,18:41:53.979,1995,-0.0256,1.6077
2423,18:41:53.979,2002,-0.0222,1.6133
2424,18:41:53.980,2015,-0.0159,1.6238
2425,18:41:53.980,2025,-0.0110,1.6319
2426,18:41:53.981,2024,-0.0115,1.6311
2427,18:41:53.981,2012,-0.0173,1.6214
2428,18:41:53.982,2012,-0.0173,1.6214
2429,18:41:53.982,2006,-0.0203,1.6166
2430,18:41:53.983,2018,-0.0144,1.6262
2431,18:41:53.983,2024,-0.0115,1.6311
2432,18:41:53.984,2036,-0.0056,1.6407
2433,18:41:53.984,2043,-0.0022,1.6464
2434,18:41:53.985,2044,-0.0017,1.6472
2435,18:41:53.985,2024,-0.0115,1.6311
2436,18:41:53.986,2021,-0.0129,1.6286
2437,18:41:53.986,2020,-0.0134,1.6278
2438,18:41:53.987,2029,-0.0090,1.6351
2439,18:41:53.987,2039,-0.0042,1.6432
2440,18:41:53.988,2051,0.0017,1.6528
2441,18:41:53.988,2056,0.0042,1.6568
2442,18:41:53.989,2049,0.0007,1.6512
2443,18:41:53.989,2033,-0.0071,1.6383
2444,18:41:53.990,2022,-0.0125,1.6295
2445,18:41:53.990,2021,-0.0129,1.6286
2446,18:41:53.991,2028,-0.0095,1.6343
2447,18:41:53.991,2035,-0.0061,1.6399
2448,18:41:53.992,2051,0.0017,1.6528
2449,18:41:53.992,2052,0.0022,1.6536
2450,18:41:53.993,2037,-0.0051,1.6415
2451,18:41:53.993,2028,-0.0095,1.6343
2452,18:41:53.994,2019,-0.0139,1.6270
2453,18:41:53.994,2015,-0.0159,1.6238
2454,18:41:53.995,2023,-0.0120,1.6303
2455,18:41:53.995,2030,-0.0085,1.6359
2456,18:41:53.996,2050,0.0012,1.6520
2457,18:41:53.996,2045,-0.0012,1.6480
2458,18:41:53.997,2035,-0.0061,1.6399
2459,18:41:53.997,2019,-0.0139,1.6270
2460,18:41:53.998,2017,-0.0149,1.6254
2461,18:41:53.998,2018,-0.0144,1.6262
2462,18:41:53.999,2025,-0.0110,1.6319
2463,18:41:53.999,2042,-0.0027,1.6456
2464,18:41:54.000,2054,0.0032,1.6552
2465,18:41:54.000,2052,0.0022,1.6536
2466,18:41:54.001,2045,-0.0012,1.6480
2467,18:41:54.001,2023,-0.0120,1.6303
2468,18:41:54.002,2024,-0.0115,1.6311
2469,18:41:54.002,2029,-0.0090,1.6351
2470,18:41:54.003,2039,-0.0042,1.6432
2471,18:41:54.003,2049,0.0007,1.6512
2472,18:41:54.004,2065,0.0085,1.6641
2473,18:41:54.004,2059,0.0056,1.6593
2474,18:41:54.005,2045,-0.0012,1.6480
2475,18:41:54.005,2034,-0.0066,1.6391
2476,18:41:54.006,2029,-0.0090,1.6351
2477,18:41:54.006,2029,-0.0090,1.6351
2478,18:41:54.007,2037,-0.0051,1.6415
2479,18:41:54.007,2051,0.0017,1.6528
2480,18:41:54.008,2059,0.0056,1.6593
2481,18:41:54.008,2056,0.0042,1.6568
2482,18:41:54.009,2036,-0.0056,1.6407
2483,18:41:54.009,2026,-0.0105,1.6327
2484,18:41:54.010,2020,-0.0134,1.6278
2485,18:41:54.010,2024,-0.0115,1.6311
2486,18:41:54.011,2032,-0.0076,1.6375
2487,18:41:54.011,2042,-0.0027,1.6456
2488,18:41:54.012,2051,0.0017,1.6528
2489,18:41:54.012,2040,-0.0037,1.6440
2490,18:41:54.013,2026,-0.0105,1.6327
2491,18:41:54.013,2016,-0.0154,1.6246
2492,18:41:54.014,2014,-0.0164,1.6230
2493,18:41:54.014,2020,-0.0134,1.6278
2494,18:41:54.015,2031,-0.0081,1.6367
2495,18:41:54.015,2039,-0.0042,1.6432
2496,18:41:54.016,2045,-0.0012,1.6480
2497,18:41:54.016,2037,-0.0051,1.6415
2498,18:41:54.017,2026,-0.0105,1.6327
2499,18:41:54.017,2016,-0.0154,1.6246
2500,18:41:54.018,2017,-0.0149,1.6254
2501,18:41:54.018,2020,-0.0134,1.6278
2502,18:41:54.019,2028,-0.0095,1.6343
2503,18:41:54.019,2044,-0.0017,1.6472
2504,18:41:54.020,2041,-0.0032,1.6448
2505,18:41:54.020,2036,-0.0056,1.6407
2506,18:41:54.021,2024,-0.0115,1.6311
2507,18:41:54.021,2016,-0.0154,1.6246
2508,18:41:54.022,2011,-0.0178,1.6206
2509,18:41:54.022,2025,-0.0110,1.6319
2510,18:41:54.023,2033,-0.0071,1.6383
2511,18:41:54.023,2038,-0.0046,1.6423
2512,18:41:54.024,2045,-0.0012,1.6480
2513,18:41:54.024,2036,-0.0056,1.6407
2514,18:41:54.025,2013,-0.0168,1.6222
2515,18:41:54.025,2016,-0.0154,1.6246
2516,18:41:54.026,2006,-0.0203,1.6166
2517,18:41:54.026,2016,-0.0154,1.6246
2518,18:41:54.027,2031,-0.0081,1.6367
2519,18:41:54.027,2038,-0.0046,1.6423
2520,18:41:54.028,2041,-0.0032,1.6448
2521,18:41:54.028,2030,-0.0085,1.6359
2522,18:41:54.029,2009,-0.0188,1.6190
2523,18:41:54.029,2006,-0.0203,1.6166
2524,18:41:54.030,2008,-0.0193,1.6182
2525,18:41:54.030,2011,-0.0178,1.6206
2526,18:41:54.031,2028,-0.0095,1.6343
2527,18:41:54.031,2040,-0.0037,1.6440
2528,18:41:54.032,2036,-0.0056,1.6407
2529,18:41:54.032,2025,-0.0110,1.6319
2530,18:41:54.033,2012,-0.0173,1.6214
2531,18:41:54.033,2010,-0.0183,1.6198
2532,18:41:54.034,2005,-0.0208,1.6158
2533,18:41:54.034,2018,-0.0144,1.6262
2534,18:41:54.035,2035,-0.0061,1.6399
2535,18:41:54.035,2044,-0.0017,1.6472
2536,18:41:54.036,2034,-0.0066,1.6391
2537,18:41:54.036,2026,-0.0105,1.6327
2538,18:41:54.037,2014,-0.0164,1.6230
2539,18:41:54.037,2010,-0.0183,1.6198
2540,18:41:54.038,2009,-0.0188,1.6190
2541,18:41:54.038,2017,-0.0149,1.6254
2542,18:41:54.039,2032,-0.0076,1.6375
2543,18:41:54.039,2044,-0.0017,1.6472
2544,18:41:54.040,2033,-0.0071,1.6383
2545,18:41:54.040,2023,-0.0120,1.6303
2546,18:41:54.041,2011,-0.0178,1.6206
2547,18:41:54.041,2003,-0.0217,1.6141
2548,18:41:54.042,2011,-0.0178,1.6206
2549,18:41:54.042,2017,-0.0149,1.6254
2550,18:41:54.043,2029,-0.0090,1.6351
2551,18:41:54.043,2038,-0.0046,1.6423
