sample_index,real_time_s,raw_adc,amplitude,voltage
2618,18:44:13.774,2024,-0.0115,1.6311
2619,18:44:13.774,2024,-0.0115,1.6311
2620,18:44:13.775,2020,-0.0134,1.6278
2621,18:44:13.775,2019,-0.0139,1.6270
2622,18:44:13.776,2020,-0.0134,1.6278
2623,18:44:13.776,2022,-0.0125,1.6295
2624,18:44:13.777,2023,-0.0120,1.6303
2625,18:44:13.777,2022,-0.0125,1.6295
2626,18:44:13.778,2021,-0.0129,1.6286
2627,18:44:13.778,2021,-0.0129,1.6286
2628,18:44:13.779,2022,-0.0125,1.6295
2629,18:44:13.779,2020,-0.0134,1.6278
2630,18:44:13.780,2024,-0.0115,1.6311
2631,18:44:13.780,2023,-0.0120,1.6303
2632,18:44:13.781,2022,-0.0125,1.6295
2633,18:44:13.781,2021,-0.0129,1.6286
2634,18:44:13.782,2026,-0.0105,1.6327
2635,18:44:13.782,2020,-0.0134,1.6278
2636,18:44:13.783,2022,-0.0125,1.6295
2637,18:44:13.783,2022,-0.0125,1.6295
2638,18:44:13.784,2021,-0.0129,1.6286
2639,18:44:13.784,2021,-0.0129,1.6286
2640,18:44:13.785,2023,-0.0120,1.6303
2641,18:44:13.785,2019,-0.0139,1.6270
2642,18:44:13.786,2021,-0.0129,1.6286
2643,18:44:13.786,2019,-0.0139,1.6270
2644,18:44:13.787,2024,-0.0115,1.6311
2645,18:44:13.787,2022,-0.0125,1.6295
2646,18:44:13.788,2023,-0.0120,1.6303
2647,18:44:13.788,2025,-0.0110,1.6319
2648,18:44:13.789,2025,-0.0110,1.6319
2649,18:44:13.789,2021,-0.0129,1.6286
2650,18:44:13.790,2025,-0.0110,1.6319
2651,18:44:13.790,2024,-0.0115,1.6311
2652,18:44:13.791,2023,-0.0120,1.6303
2653,18:44:13.791,2026,-0.0105,1.6327
2654,18:44:13.792,2029,-0.0090,1.6351
2655,18:44:13.792,2024,-0.0115,1.6311
2656,18:44:13.793,2026,-0.0105,1.6327
2657,18:44:13.793,2023,-0.0120,1.6303
2658,18:44:13.794,2021,-0.0129,1.6286
2659,18:44:13.794,2021,-0.0129,1.6286
2660,18:44:13.795,2023,-0.0120,1.6303
2661,18:44:13.795,2027,-0.0100,1.6335
2662,18:44:13.796,2024,-0.0115,1.6311
2663,18:44:13.796,2024,-0.0115,1.6311
2664,18:44:13.797,2024,-0.0115,1.6311
2665,18:44:13.797,2019,-0.0139,1.6270
2666,18:44:13.798,2019,-0.0139,1.6270
2667,18:44:13.798,2020,-0.0134,1.6278
2668,18:44:13.799,2025,-0.0110,1.6319
2669,18:44:13.799,2026,-0.0105,1.6327
2670,18:44:13.800,2022,-0.0125,1.6295
2671,18:44:13.800,2020,-0.0134,1.6278
2672,18:44:13.801,2017,-0.0149,1.6254
2673,18:44:13.801,2023,-0.0120,1.6303
2674,18:44:13.802,2022,-0.0125,1.6295
2675,18:44:13.802,2021,-0.0129,1.6286
2676,18:44:13.803,2025,-0.0110,1.6319
2677,18:44:13.803,2028,-0.0095,1.6343
2678,18:44:13.804,2026,-0.0105,1.6327
2679,18:44:13.804,2022,-0.0125,1.6295
2680,18:44:13.805,2019,-0.0139,1.6270
2681,18:44:13.805,2019,-0.0139,1.6270
2682,18:44:13.806,2024,-0.0115,1.6311
2683,18:44:13.806,2023,-0.0120,1.6303
2684,18:44:13.807,2025,-0.0110,1.6319
2685,18:44:13.807,2026,-0.0105,1.6327
2686,18:44:13.808,2027,-0.0100,1.6335
2687,18:44:13.808,2020,-0.0134,1.6278
2688,18:44:13.809,2021,-0.0129,1.6286
2689,18:44:13.809,2020,-0.0134,1.6278
2690,18:44:13.810,2025,-0.0110,1.6319
2691,18:44:13.810,2025,-0.0110,1.6319
2692,18:44:13.811,2033,-0.0071,1.6383
2693,18:44:13.811,2028,-0.0095,1.6343
2694,18:44:13.812,2026,-0.0105,1.6327
2695,18:44:13.812,2023,-0.0120,1.6303
2696,18:44:13.813,2022,-0.0125,1.6295
2697,18:44:13.813,2025,-0.0110,1.6319
2698,18:44:13.814,2024,-0.0115,1.6311
2699,18:44:13.814,2032,-0.0076,1.6375
2700,18:44:13.815,2030,-0.0085,1.6359
2701,18:44:13.815,2025,-0.0110,1.6319
2702,18:44:13.816,2023,-0.0120,1.6303
2703,18:44:13.816,2022,-0.0125,1.6295
2704,18:44:13.817,2023,-0.0120,1.6303
2705,18:44:13.817,2026,-0.0105,1.6327
2706,18:44:13.818,2031,-0.0081,1.6367
2707,18:44:13.818,2032,-0.0076,1.6375
2708,18:44:13.819,2030,-0.0085,1.6359
2709,18:44:13.819,2025,-0.0110,1.6319
2710,18:44:13.820,2026,-0.0105,1.6327
2711,18:44:13.820,2024,-0.0115,1.6311
2712,18:44:13.821,2023,-0.0120,1.6303
2713,18:44:13.821,2030,-0.0085,1.6359
2714,18:44:13.822,2034,-0.0066,1.6391
2715,18:44:13.822,2033,-0.0071,1.6383
2716,18:44:13.823,2033,-0.0071,1.6383
2717,18:44:13.823,2028,-0.0095,1.6343
2718,18:44:13.824,2033,-0.0071,1.6383
2719,18:44:13.824,2030,-0.0085,1.6359
2720,18:44:13.825,2028,-0.0095,1.6343
2721,18:44:13.825,2032,-0.0076,1.6375
2722,18:44:13.826,2035,-0.0061,1.6399
2723,18:44:13.826,2034,-0.0066,1.6391
2724,18:44:13.827,2034,-0.0066,1.6391
2725,18:44:13.827,2031,-0.0081,1.6367
2726,18:44:13.828,2030,-0.0085,1.6359
2727,18:44:13.828,2026,-0.0105,1.6327
2728,18:44:13.829,2035,-0.0061,1.6399
2729,18:44:13.829,2034,-0.0066,1.6391
2730,18:44:13.830,2039,-0.0042,1.6432
2731,18:44:13.830,2034,-0.0066,1.6391
2732,18:44:13.831,2034,-0.0066,1.6391
2733,18:44:13.831,2033,-0.0071,1.6383
2734,18:44:13.832,2026,-0.0105,1.6327
2735,18:44:13.832,2030,-0.0085,1.6359
2736,18:44:13.833,2036,-0.0056,1.6407
2737,18:44:13.833,2035,-0.0061,1.6399
2738,18:44:13.834,2035,-0.0061,1.6399
2739,18:44:13.834,2034,-0.0066,1.6391
2740,18:44:13.835,2036,-0.0056,1.6407
2741,18:44:13.835,2031,-0.0081,1.6367
2742,18:44:13.836,2032,-0.0076,1.6375
2743,18:44:13.836,2033,-0.0071,1.6383
2744,18:44:13.837,2040,-0.0037,1.6440
2745,18:44:13.837,2041,-0.0032,1.6448
2746,18:44:13.838,2039,-0.0042,1.6432
2747,18:44:13.838,2040,-0.0037,1.6440
2748,18:44:13.839,2039,-0.0042,1.6432
2749,18:44:13.839,2036,-0.0056,1.6407
2750,18:44:13.840,2037,-0.0051,1.6415
2751,18:44:13.840,2040,-0.0037,1.6440
2752,18:44:13.841,2043,-0.0022,1.6464
2753,18:44:13.841,2043,-0.0022,1.6464
2754,18:44:13.842,2043,-0.0022,1.6464
2755,18:44:13.842,2043,-0.0022,1.6464
2756,18:44:13.843,2042,-0.0027,1.6456
2757,18:44:13.843,2036,-0.0056,1.6407
2758,18:44:13.844,2043,-0.0022,1.6464
2759,18:44:13.844,2042,-0.0027,1.6456
2760,18:44:13.845,2041,-0.0032,1.6448
2761,18:44:13.845,2043,-0.0022,1.6464
2762,18:44:13.846,2041,-0.0032,1.6448
2763,18:44:13.846,2042,-0.0027,1.6456
2764,18:44:13.847,2041,-0.0032,1.6448
2765,18:44:13.847,2040,-0.0037,1.6440
2766,18:44:13.848,2039,-0.0042,1.6432
2767,18:44:13.848,2043,-0.0022,1.6464
2768,18:44:13.849,2041,-0.0032,1.6448
2769,18:44:13.849,2041,-0.0032,1.6448
2770,18:44:13.850,2039,-0.0042,1.6432
2771,18:44:13.850,2043,-0.0022,1.6464
2772,18:44:13.851,2060,0.0061,1.6601
2773,18:44:13.851,2123,0.0369,1.7108
2774,18:44:13.852,2062,0.0071,1.6617
2775,18:44:13.852,1962,-0.0418,1.5811
2776,18:44:13.853,1997,-0.0247,1.6093
2777,18:44:13.853,2219,0.0838,1.7882
2778,18:44:13.854,2066,0.0090,1.6649
2779,18:44:13.854,2449,0.1961,1.9736
2780,18:44:13.855,2151,0.0505,1.7334
2781,18:44:13.855,2165,0.0574,1.7447
2782,18:44:13.856,2210,0.0794,1.7810
2783,18:44:13.856,2137,0.0437,1.7221
2784,18:44:13.857,2132,0.0413,1.7181
2785,18:44:13.857,2105,0.0281,1.6963
2786,18:44:13.858,2027,-0.0100,1.6335
2787,18:44:13.858,1988,-0.0291,1.6021
2788,18:44:13.859,1771,-0.1350,1.4272
2789,18:44:13.859,1869,-0.0872,1.5062
2790,18:44:13.860,1748,-0.1463,1.4086
2791,18:44:13.860,1915,-0.0647,1.5432
2792,18:44:13.861,1823,-0.1096,1.4691
2793,18:44:13.861,1972,-0.0369,1.5892
2794,18:44:13.862,1972,-0.0369,1.5892
2795,18:44:13.862,1862,-0.0906,1.5005
2796,18:44:13.863,1814,-0.1140,1.4618
2797,18:44:13.863,1817,-0.1126,1.4642
2798,18:44:13.864,1580,-0.2283,1.2733
2799,18:44:13.864,1892,-0.0759,1.5247
2800,18:44:13.865,1752,-0.1443,1.4119
2801,18:44:13.865,1944,-0.0505,1.5666
2802,18:44:13.866,1844,-0.0994,1.4860
2803,18:44:13.866,1732,-0.1541,1.3958
2804,18:44:13.867,1779,-0.1311,1.4336
2805,18:44:13.867,1642,-0.1980,1.3232
2806,18:44:13.868,1716,-0.1619,1.3829
2807,18:44:13.868,1923,-0.0608,1.5497
2808,18:44:13.869,1884,-0.0799,1.5182
2809,18:44:13.869,2008,-0.0193,1.6182
2810,18:44:13.870,1927,-0.0589,1.5529
2811,18:44:13.870,1799,-0.1214,1.4497
2812,18:44:13.871,1846,-0.0984,1.4876
2813,18:44:13.871,1681,-0.1790,1.3547
2814,18:44:13.872,1806,-0.1179,1.4554
2815,18:44:13.872,1795,-0.1233,1.4465
2816,18:44:13.873,1893,-0.0755,1.5255
2817,18:44:13.873,1863,-0.0901,1.5013
2818,18:44:13.874,1855,-0.0940,1.4949
2819,18:44:13.874,1854,-0.0945,1.4941
2820,18:44:13.875,1874,-0.0847,1.5102
2821,18:44:13.875,1994,-0.0261,1.6069
2822,18:44:13.876,2052,0.0022,1.6536
2823,18:44:13.876,2090,0.0208,1.6842
2824,18:44:13.877,2090,0.0208,1.6842
2825,18:44:13.877,2104,0.0276,1.6955
2826,18:44:13.878,1980,-0.0330,1.5956
2827,18:44:13.878,1938,-0.0535,1.5618
2828,18:44:13.879,1973,-0.0364,1.5900
2829,18:44:13.879,2095,0.0232,1.6883
2830,18:44:13.880,2094,0.0227,1.6875
2831,18:44:13.880,2118,0.0344,1.7068
2832,18:44:13.881,2112,0.0315,1.7020
2833,18:44:13.881,2085,0.0183,1.6802
2834,18:44:13.882,2026,-0.0105,1.6327
2835,18:44:13.882,2033,-0.0071,1.6383
2836,18:44:13.883,2041,-0.0032,1.6448
2837,18:44:13.883,2106,0.0286,1.6971
2838,18:44:13.884,2116,0.0335,1.7052
2839,18:44:13.884,2127,0.0388,1.7141
2840,18:44:13.885,2074,0.0129,1.6714
2841,18:44:13.885,2109,0.0300,1.6996
2842,18:44:13.886,1999,-0.0237,1.6109
2843,18:44:13.886,2064,0.0081,1.6633
2844,18:44:13.887,2080,0.0159,1.6762
2845,18:44:13.887,2102,0.0266,1.6939
2846,18:44:13.888,2111,0.0310,1.7012
2847,18:44:13.888,2103,0.0271,1.6947
2848,18:44:13.889,2066,0.0090,1.6649
2849,18:44:13.889,2115,0.0330,1.7044
2850,18:44:13.890,2038,-0.0046,1.6423
2851,18:44:13.890,2044,-0.0017,1.6472
2852,18:44:13.891,2050,0.0012,1.6520
2853,18:44:13.891,2102,0.0266,1.6939
2854,18:44:13.892,2123,0.0369,1.7108
2855,18:44:13.892,2113,0.0320,1.7028
2856,18:44:13.893,2080,0.0159,1.6762
2857,18:44:13.893,2028,-0.0095,1.6343
2858,18:44:13.894,2024,-0.0115,1.6311
2859,18:44:13.894,1985,-0.0305,1.5996
2860,18:44:13.895,2041,-0.0032,1.6448
2861,18:44:13.895,2082,0.0168,1.6778
2862,18:44:13.896,2153,0.0515,1.7350
2863,18:44:13.896,2127,0.0388,1.7141
2864,18:44:13.897,2073,0.0125,1.6705
2865,18:44:13.897,1999,-0.0237,1.6109
2866,18:44:13.898,1999,-0.0237,1.6109
2867,18:44:13.898,2011,-0.0178,1.6206
2868,18:44:13.899,2097,0.0242,1.6899
2869,18:44:13.899,2117,0.0339,1.7060
2870,18:44:13.900,2146,0.0481,1.7294
2871,18:44:13.900,2119,0.0349,1.7076
2872,18:44:13.901,2055,0.0037,1.6560
2873,18:44:13.901,2024,-0.0115,1.6311
2874,18:44:13.902,2033,-0.0071,1.6383
2875,18:44:13.902,2057,0.0046,1.6577
2876,18:44:13.903,2126,0.0383,1.7133
2877,18:44:13.903,2120,0.0354,1.7084
2878,18:44:13.904,2131,0.0408,1.7173
2879,18:44:13.904,2073,0.0125,1.6705
2880,18:44:13.905,2071,0.0115,1.6689
2881,18:44:13.905,2013,-0.0168,1.6222
2882,18:44:13.906,2034,-0.0066,1.6391
2883,18:44:13.906,2062,0.0071,1.6617
2884,18:44:13.907,2097,0.0242,1.6899
2885,18:44:13.907,2098,0.0247,1.6907
2886,18:44:13.908,2084,0.0178,1.6794
2887,18:44:13.908,2036,-0.0056,1.6407
2888,18:44:13.909,2073,0.0125,1.6705
2889,18:44:13.909,1977,-0.0344,1.5932
2890,18:44:13.910,2023,-0.0120,1.6303
2891,18:44:13.910,2024,-0.0115,1.6311
2892,18:44:13.911,2066,0.0090,1.6649
2893,18:44:13.911,2075,0.0134,1.6722
2894,18:44:13.912,2061,0.0066,1.6609
2895,18:44:13.912,2031,-0.0081,1.6367
2896,18:44:13.913,2004,-0.0212,1.6149
2897,18:44:13.913,1968,-0.0388,1.5859
2898,18:44:13.914,1988,-0.0291,1.6021
2899,18:44:13.914,2005,-0.0208,1.6158
2900,18:44:13.915,2060,0.0061,1.6601
2901,18:44:13.915,2089,0.0203,1.6834
2902,18:44:13.916,2060,0.0061,1.6601
2903,18:44:13.916,2016,-0.0154,1.6246
2904,18:44:13.917,1950,-0.0476,1.5714
2905,18:44:13.917,1990,-0.0281,1.6037
2906,18:44:13.918,1963,-0.0413,1.5819
2907,18:44:13.918,2009,-0.0188,1.6190
2908,18:44:13.919,2038,-0.0046,1.6423
2909,18:44:13.919,2072,0.0120,1.6697
2910,18:44:13.920,2075,0.0134,1.6722
2911,18:44:13.920,1987,-0.0295,1.6012
2912,18:44:13.921,1982,-0.0320,1.5972
2913,18:44:13.921,2019,-0.0139,1.6270
2914,18:44:13.922,1951,-0.0471,1.5722
2915,18:44:13.922,2010,-0.0183,1.6198
2916,18:44:13.923,2030,-0.0085,1.6359
2917,18:44:13.923,2081,0.0164,1.6770
2918,18:44:13.924,2050,0.0012,1.6520
2919,18:44:13.924,2025,-0.0110,1.6319
2920,18:44:13.925,2016,-0.0154,1.6246
2921,18:44:13.925,2044,-0.0017,1.6472
2922,18:44:13.926,1990,-0.0281,1.6037
2923,18:44:13.926,1989,-0.0286,1.6029
2924,18:44:13.927,2048,0.0002,1.6504
2925,18:44:13.927,2072,0.0120,1.6697
2926,18:44:13.928,2027,-0.0100,1.6335
2927,18:44:13.928,2066,0.0090,1.6649
2928,18:44:13.929,1960,-0.0427,1.5795
2929,18:44:13.929,1973,-0.0364,1.5900
2930,18:44:13.930,1978,-0.0339,1.5940
2931,18:44:13.930,2038,-0.0046,1.6423
2932,18:44:13.931,2063,0.0076,1.6625
2933,18:44:13.931,2072,0.0120,1.6697
2934,18:44:13.932,2015,-0.0159,1.6238
2935,18:44:13.932,2023,-0.0120,1.6303
2936,18:44:13.933,1915,-0.0647,1.5432
2937,18:44:13.933,1954,-0.0457,1.5747
2938,18:44:13.934,1994,-0.0261,1.6069
2939,18:44:13.934,2066,0.0090,1.6649
2940,18:44:13.935,2067,0.0095,1.6657
2941,18:44:13.935,2063,0.0076,1.6625
2942,18:44:13.936,2003,-0.0217,1.6141
2943,18:44:13.936,1978,-0.0339,1.5940
2944,18:44:13.937,1884,-0.0799,1.5182
2945,18:44:13.937,1932,-0.0564,1.5569
2946,18:44:13.938,1976,-0.0349,1.5924
2947,18:44:13.938,2073,0.0125,1.6705
2948,18:44:13.939,2081,0.0164,1.6770
2949,18:44:13.939,2058,0.0051,1.6585
2950,18:44:13.940,1973,-0.0364,1.5900
2951,18:44:13.940,1963,-0.0413,1.5819
2952,18:44:13.941,1903,-0.0706,1.5336
2953,18:44:13.941,1914,-0.0652,1.5424
2954,18:44:13.942,2049,0.0007,1.6512
2955,18:44:13.942,2064,0.0081,1.6633
2956,18:44:13.943,2076,0.0139,1.6730
2957,18:44:13.943,2053,0.0027,1.6544
2958,18:44:13.944,1995,-0.0256,1.6077
2959,18:44:13.944,1993,-0.0266,1.6061
2960,18:44:13.945,1971,-0.0374,1.5884
2961,18:44:13.945,1956,-0.0447,1.5763
2962,18:44:13.946,2032,-0.0076,1.6375
2963,18:44:13.946,2053,0.0027,1.6544
2964,18:44:13.947,2072,0.0120,1.6697
2965,18:44:13.947,2061,0.0066,1.6609
2966,18:44:13.948,2034,-0.0066,1.6391
2967,18:44:13.948,2001,-0.0227,1.6125
2968,18:44:13.949,2012,-0.0173,1.6214
2969,18:44:13.949,1987,-0.0295,1.6012
2970,18:44:13.950,2008,-0.0193,1.6182
2971,18:44:13.950,2057,0.0046,1.6577
2972,18:44:13.951,2084,0.0178,1.6794
2973,18:44:13.951,2048,0.0002,1.6504
2974,18:44:13.952,2052,0.0022,1.6536
2975,18:44:13.952,1978,-0.0339,1.5940
2976,18:44:13.953,2033,-0.0071,1.6383
2977,18:44:13.953,2009,-0.0188,1.6190
2978,18:44:13.954,2014,-0.0164,1.6230
2979,18:44:13.954,2068,0.0100,1.6665
2980,18:44:13.955,2067,0.0095,1.6657
2981,18:44:13.955,2048,0.0002,1.6504
2982,18:44:13.956,2008,-0.0193,1.6182
2983,18:44:13.956,1958,-0.0437,1.5779
2984,18:44:13.957,2054,0.0032,1.6552
2985,18:44:13.957,2004,-0.0212,1.6149
2986,18:44:13.958,2028,-0.0095,1.6343
2987,18:44:13.958,2065,0.0085,1.6641
2988,18:44:13.959,2074,0.0129,1.6714
2989,18:44:13.959,2022,-0.0125,1.6295
2990,18:44:13.960,1982,-0.0320,1.5972
2991,18:44:13.960,1938,-0.0535,1.5618
2992,18:44:13.961,2047,-0.0002,1.6496
2993,18:44:13.961,1993,-0.0266,1.6061
2994,18:44:13.962,2020,-0.0134,1.6278
2995,18:44:13.962,2096,0.0237,1.6891
2996,18:44:13.963,2087,0.0193,1.6818
2997,18:44:13.963,2005,-0.0208,1.6158
2998,18:44:13.964,2001,-0.0227,1.6125
2999,18:44:13.964,1941,-0.0520,1.5642
3000,18:44:13.965,2023,-0.0120,1.6303
3001,18:44:13.965,2013,-0.0168,1.6222
3002,18:44:13.966,2031,-0.0081,1.6367
3003,18:44:13.966,2110,0.0305,1.7004
3004,18:44:13.967,2096,0.0237,1.6891
3005,18:44:13.967,1994,-0.0261,1.6069
3006,18:44:13.968,2022,-0.0125,1.6295
3007,18:44:13.968,1951,-0.0471,1.5722
3008,18:44:13.969,2003,-0.0217,1.6141
3009,18:44:13.969,2023,-0.0120,1.6303
3010,18:44:13.970,2033,-0.0071,1.6383
3011,18:44:13.970,2086,0.0188,1.6810
3012,18:44:13.971,2075,0.0134,1.6722
3013,18:44:13.971,2019,-0.0139,1.6270
3014,18:44:13.972,2011,-0.0178,1.6206
3015,18:44:13.972,1925,-0.0598,1.5513
3016,18:44:13.973,1972,-0.0369,1.5892
3017,18:44:13.973,2021,-0.0129,1.6286
3018,18:44:13.974,2048,0.0002,1.6504
3019,18:44:13.974,2051,0.0017,1.6528
3020,18:44:13.975,2043,-0.0022,1.6464
3021,18:44:13.975,2018,-0.0144,1.6262
3022,18:44:13.976,1984,-0.0310,1.5988
3023,18:44:13.976,1901,-0.0716,1.5319
3024,18:44:13.977,1925,-0.0598,1.5513
3025,18:44:13.977,2033,-0.0071,1.6383
3026,18:44:13.978,2049,0.0007,1.6512
3027,18:44:13.978,2050,0.0012,1.6520
3028,18:44:13.979,2041,-0.0032,1.6448
3029,18:44:13.979,1999,-0.0237,1.6109
3030,18:44:13.980,1951,-0.0471,1.5722
3031,18:44:13.980,1932,-0.0564,1.5569
3032,18:44:13.981,1964,-0.0408,1.5827
3033,18:44:13.981,2051,0.0017,1.6528
3034,18:44:13.982,2059,0.0056,1.6593
3035,18:44:13.982,2062,0.0071,1.6617
3036,18:44:13.983,2041,-0.0032,1.6448
3037,18:44:13.983,1983,-0.0315,1.5980
3038,18:44:13.984,1933,-0.0559,1.5577
3039,18:44:13.984,2003,-0.0217,1.6141
3040,18:44:13.985,2012,-0.0173,1.6214
3041,18:44:13.985,2039,-0.0042,1.6432
3042,18:44:13.986,2069,0.0105,1.6673
3043,18:44:13.986,2066,0.0090,1.6649
3044,18:44:13.987,2013,-0.0168,1.6222
3045,18:44:13.987,1979,-0.0335,1.5948
3046,18:44:13.988,1944,-0.0505,1.5666
3047,18:44:13.988,2014,-0.0164,1.6230
3048,18:44:13.989,2018,-0.0144,1.6262
3049,18:44:13.989,2056,0.0042,1.6568
3050,18:44:13.990,2064,0.0081,1.6633
3051,18:44:13.990,2057,0.0046,1.6577
3052,18:44:13.991,1991,-0.0276,1.6045
3053,18:44:13.991,1988,-0.0291,1.6021
3054,18:44:13.992,1945,-0.0501,1.5674
3055,18:44:13.992,1966,-0.0398,1.5843
3056,18:44:13.993,2040,-0.0037,1.6440
3057,18:44:13.993,2067,0.0095,1.6657
3058,18:44:13.994,2080,0.0159,1.6762
3059,18:44:13.994,2049,0.0007,1.6512
3060,18:44:13.995,2006,-0.0203,1.6166
3061,18:44:13.995,1987,-0.0295,1.6012
3062,18:44:13.996,1978,-0.0339,1.5940
3063,18:44:13.996,1995,-0.0256,1.6077
3064,18:44:13.997,2030,-0.0085,1.6359
3065,18:44:13.997,2070,0.0110,1.6681
3066,18:44:13.998,2077,0.0144,1.6738
3067,18:44:13.998,2045,-0.0012,1.6480
3068,18:44:13.999,2033,-0.0071,1.6383
3069,18:44:13.999,1982,-0.0320,1.5972
3070,18:44:14.000,1993,-0.0266,1.6061
3071,18:44:14.000,1982,-0.0320,1.5972
3072,18:44:14.001,2031,-0.0081,1.6367
3073,18:44:14.001,2072,0.0120,1.6697
3074,18:44:14.002,2071,0.0115,1.6689
3075,18:44:14.002,2042,-0.0027,1.6456
3076,18:44:14.003,2024,-0.0115,1.6311
3077,18:44:14.003,1974,-0.0359,1.5908
3078,18:44:14.004,1977,-0.0344,1.5932
3079,18:44:14.004,2004,-0.0212,1.6149
3080,18:44:14.005,2059,0.0056,1.6593
3081,18:44:14.005,2069,0.0105,1.6673
3082,18:44:14.006,2062,0.0071,1.6617
3083,18:44:14.006,2038,-0.0046,1.6423
3084,18:44:14.007,2011,-0.0178,1.6206
3085,18:44:14.007,1966,-0.0398,1.5843
3086,18:44:14.008,1976,-0.0349,1.5924
3087,18:44:14.008,2018,-0.0144,1.6262
3088,18:44:14.009,2073,0.0125,1.6705
3089,18:44:14.009,2079,0.0154,1.6754
3090,18:44:14.010,2058,0.0051,1.6585
3091,18:44:14.010,2033,-0.0071,1.6383
3092,18:44:14.011,1986,-0.0300,1.6004
3093,18:44:14.011,1969,-0.0383,1.5867
3094,18:44:14.012,1993,-0.0266,1.6061
3095,18:44:14.012,2026,-0.0105,1.6327
3096,18:44:14.013,2079,0.0154,1.6754
3097,18:44:14.013,2075,0.0134,1.6722
3098,18:44:14.014,2057,0.0046,1.6577
3099,18:44:14.014,2016,-0.0154,1.6246
3100,18:44:14.015,1981,-0.0325,1.5964
3101,18:44:14.015,1983,-0.0315,1.5980
3102,18:44:14.016,1996,-0.0252,1.6085
3103,18:44:14.016,2037,-0.0051,1.6415
3104,18:44:14.017,2076,0.0139,1.6730
3105,18:44:14.017,2079,0.0154,1.6754
3106,18:44:14.018,2057,0.0046,1.6577
3107,18:44:14.018,2012,-0.0173,1.6214
3108,18:44:14.019,1986,-0.0300,1.6004
3109,18:44:14.019,1982,-0.0320,1.5972
3110,18:44:14.020,2001,-0.0227,1.6125
3111,18:44:14.020,2044,-0.0017,1.6472
3112,18:44:14.021,2065,0.0085,1.6641
3113,18:44:14.021,2087,0.0193,1.6818
3114,18:44:14.022,2048,0.0002,1.6504
3115,18:44:14.022,2022,-0.0125,1.6295
3116,18:44:14.023,1997,-0.0247,1.6093
3117,18:44:14.023,1978,-0.0339,1.5940
3118,18:44:14.024,2005,-0.0208,1.6158
3119,18:44:14.024,2038,-0.0046,1.6423
3120,18:44:14.025,2069,0.0105,1.6673
3121,18:44:14.025,2086,0.0188,1.6810
3122,18:44:14.026,2044,-0.0017,1.6472
3123,18:44:14.026,2033,-0.0071,1.6383
3124,18:44:14.027,1993,-0.0266,1.6061
3125,18:44:14.027,1990,-0.0281,1.6037
3126,18:44:14.028,2003,-0.0217,1.6141
3127,18:44:14.028,2039,-0.0042,1.6432
3128,18:44:14.029,2076,0.0139,1.6730
3129,18:44:14.029,2076,0.0139,1.6730
3130,18:44:14.030,2048,0.0002,1.6504
3131,18:44:14.030,2024,-0.0115,1.6311
3132,18:44:14.031,1983,-0.0315,1.5980
3133,18:44:14.031,1992,-0.0271,1.6053
3134,18:44:14.032,2011,-0.0178,1.6206
3135,18:44:14.032,2058,0.0051,1.6585
3136,18:44:14.033,2072,0.0120,1.6697
3137,18:44:14.033,2061,0.0066,1.6609
3138,18:44:14.034,2040,-0.0037,1.6440
3139,18:44:14.034,2013,-0.0168,1.6222
3140,18:44:14.035,1979,-0.0335,1.5948
3141,18:44:14.035,1995,-0.0256,1.6077
3142,18:44:14.036,2027,-0.0100,1.6335
3143,18:44:14.036,2060,0.0061,1.6601
3144,18:44:14.037,2077,0.0144,1.6738
3145,18:44:14.037,2059,0.0056,1.6593
3146,18:44:14.038,2026,-0.0105,1.6327
3147,18:44:14.038,1996,-0.0252,1.6085
3148,18:44:14.039,1969,-0.0383,1.5867
3149,18:44:14.039,2002,-0.0222,1.6133
3150,18:44:14.040,2024,-0.0115,1.6311
3151,18:44:14.040,2064,0.0081,1.6633
3152,18:44:14.041,2070,0.0110,1.6681
3153,18:44:14.041,2053,0.0027,1.6544
3154,18:44:14.042,2017,-0.0149,1.6254
3155,18:44:14.042,1988,-0.0291,1.6021
3156,18:44:14.043,1979,-0.0335,1.5948
3157,18:44:14.043,2000,-0.0232,1.6117
3158,18:44:14.044,2030,-0.0085,1.6359
3159,18:44:14.044,2057,0.0046,1.6577
3160,18:44:14.045,2071,0.0115,1.6689
3161,18:44:14.045,2054,0.0032,1.6552
3162,18:44:14.046,2012,-0.0173,1.6214
3163,18:44:14.046,1992,-0.0271,1.6053
3164,18:44:14.047,1985,-0.0305,1.5996
3165,18:44:14.047,2001,-0.0227,1.6125
3166,18:44:14.048,2029,-0.0090,1.6351
3167,18:44:14.048,2062,0.0071,1.6617
3168,18:44:14.049,2073,0.0125,1.6705
3169,18:44:14.049,2042,-0.0027,1.6456
3170,18:44:14.050,2025,-0.0110,1.6319
3171,18:44:14.050,1995,-0.0256,1.6077
3172,18:44:14.051,1984,-0.0310,1.5988
3173,18:44:14.051,2003,-0.0217,1.6141
3174,18:44:14.052,2033,-0.0071,1.6383
3175,18:44:14.052,2073,0.0125,1.6705
3176,18:44:14.053,2062,0.0071,1.6617
3177,18:44:14.053,2033,-0.0071,1.6383
3178,18:44:14.054,2024,-0.0115,1.6311
3179,18:44:14.054,1999,-0.0237,1.6109
3180,18:44:14.055,1999,-0.0237,1.6109
3181,18:44:14.055,2008,-0.0193,1.6182
3182,18:44:14.056,2049,0.0007,1.6512
