sample_index,real_time_s,raw_adc,amplitude,voltage
2297,16:42:39.682,2112,0.0315,1.7020
2298,16:42:39.682,2135,0.0427,1.7205
2299,16:42:39.683,2110,0.0305,1.7004
2300,16:42:39.683,2077,0.0144,1.6738
2301,16:42:39.684,2014,-0.0164,1.6230
2302,16:42:39.684,1971,-0.0374,1.5884
2303,16:42:39.685,1948,-0.0486,1.5698
2304,16:42:39.685,1956,-0.0447,1.5763
2305,16:42:39.686,1976,-0.0349,1.5924
2306,16:42:39.686,2032,-0.0076,1.6375
2307,16:42:39.687,2059,0.0056,1.6593
2308,16:42:39.687,2103,0.0271,1.6947
2309,16:42:39.688,2068,0.0100,1.6665
2310,16:42:39.688,2042,-0.0027,1.6456
2311,16:42:39.689,1982,-0.0320,1.5972
2312,16:42:39.689,1946,-0.0496,1.5682
2313,16:42:39.690,1924,-0.0603,1.5505
2314,16:42:39.690,1951,-0.0471,1.5722
2315,16:42:39.691,2002,-0.0222,1.6133
2316,16:42:39.691,2074,0.0129,1.6714
2317,16:42:39.692,2117,0.0339,1.7060
2318,16:42:39.692,2138,0.0442,1.7229
2319,16:42:39.693,2106,0.0286,1.6971
2320,16:42:39.693,2074,0.0129,1.6714
2321,16:42:39.694,2006,-0.0203,1.6166
2322,16:42:39.694,1970,-0.0379,1.5875
2323,16:42:39.695,1952,-0.0466,1.5730
2324,16:42:39.695,1960,-0.0427,1.5795
2325,16:42:39.696,1984,-0.0310,1.5988
2326,16:42:39.696,2035,-0.0061,1.6399
2327,16:42:39.697,2066,0.0090,1.6649
2328,16:42:39.697,2100,0.0256,1.6923
2329,16:42:39.698,2058,0.0051,1.6585
2330,16:42:39.698,2036,-0.0056,1.6407
2331,16:42:39.699,1973,-0.0364,1.5900
2332,16:42:39.699,1938,-0.0535,1.5618
2333,16:42:39.700,1915,-0.0647,1.5432
2334,16:42:39.700,1954,-0.0457,1.5747
2335,16:42:39.701,2007,-0.0198,1.6174
2336,16:42:39.701,2079,0.0154,1.6754
2337,16:42:39.702,2112,0.0315,1.7020
2338,16:42:39.702,2131,0.0408,1.7173
2339,16:42:39.703,2098,0.0247,1.6907
2340,16:42:39.703,2061,0.0066,1.6609
2341,16:42:39.704,1995,-0.0256,1.6077
2342,16:42:39.704,1964,-0.0408,1.5827
2343,16:42:39.705,1944,-0.0505,1.5666
2344,16:42:39.705,1969,-0.0383,1.5867
2345,16:42:39.706,1988,-0.0291,1.6021
2346,16:42:39.706,2037,-0.0051,1.6415
2347,16:42:39.707,2071,0.0115,1.6689
2348,16:42:39.707,2098,0.0247,1.6907
2349,16:42:39.708,2059,0.0056,1.6593
2350,16:42:39.708,2030,-0.0085,1.6359
2351,16:42:39.709,1960,-0.0427,1.5795
2352,16:42:39.709,1943,-0.0510,1.5658
2353,16:42:39.710,1912,-0.0662,1.5408
2354,16:42:39.710,1964,-0.0408,1.5827
2355,16:42:39.711,2011,-0.0178,1.6206
2356,16:42:39.711,2089,0.0203,1.6834
2357,16:42:39.712,2115,0.0330,1.7044
2358,16:42:39.712,2134,0.0422,1.7197
2359,16:42:39.713,2092,0.0217,1.6859
2360,16:42:39.713,2061,0.0066,1.6609
2361,16:42:39.714,1989,-0.0286,1.6029
2362,16:42:39.714,1962,-0.0418,1.5811
2363,16:42:39.715,1947,-0.0491,1.5690
2364,16:42:39.715,1967,-0.0393,1.5851
2365,16:42:39.716,1996,-0.0252,1.6085
2366,16:42:39.716,2048,0.0002,1.6504
2367,16:42:39.717,2073,0.0125,1.6705
2368,16:42:39.717,2100,0.0256,1.6923
2369,16:42:39.718,2059,0.0056,1.6593
2370,16:42:39.718,2024,-0.0115,1.6311
2371,16:42:39.719,1958,-0.0437,1.5779
2372,16:42:39.719,1934,-0.0554,1.5585
2373,16:42:39.720,1911,-0.0667,1.5400
2374,16:42:39.720,1968,-0.0388,1.5859
2375,16:42:39.721,2017,-0.0149,1.6254
2376,16:42:39.721,2091,0.0212,1.6851
2377,16:42:39.722,2116,0.0335,1.7052
2378,16:42:39.722,2132,0.0413,1.7181
2379,16:42:39.723,2092,0.0217,1.6859
2380,16:42:39.723,2055,0.0037,1.6560
2381,16:42:39.724,1989,-0.0286,1.6029
2382,16:42:39.724,1961,-0.0422,1.5803
2383,16:42:39.725,1947,-0.0491,1.5690
2384,16:42:39.725,1965,-0.0403,1.5835
2385,16:42:39.726,1995,-0.0256,1.6077
2386,16:42:39.726,2049,0.0007,1.6512
2387,16:42:39.727,2078,0.0149,1.6746
2388,16:42:39.727,2096,0.0237,1.6891
2389,16:42:39.728,2051,0.0017,1.6528
2390,16:42:39.728,2020,-0.0134,1.6278
2391,16:42:39.729,1951,-0.0471,1.5722
2392,16:42:39.729,1939,-0.0530,1.5626
2393,16:42:39.730,1917,-0.0637,1.5448
2394,16:42:39.730,1974,-0.0359,1.5908
2395,16:42:39.731,2020,-0.0134,1.6278
2396,16:42:39.731,2098,0.0247,1.6907
2397,16:42:39.732,2117,0.0339,1.7060
2398,16:42:39.732,2129,0.0398,1.7157
2399,16:42:39.733,2089,0.0203,1.6834
2400,16:42:39.733,2048,0.0002,1.6504
2401,16:42:39.734,1983,-0.0315,1.5980
2402,16:42:39.734,1959,-0.0432,1.5787
2403,16:42:39.735,1945,-0.0501,1.5674
2404,16:42:39.735,1970,-0.0379,1.5875
2405,16:42:39.736,2010,-0.0183,1.6198
2406,16:42:39.736,2048,0.0002,1.6504
2407,16:42:39.737,2083,0.0173,1.6786
2408,16:42:39.737,2091,0.0212,1.6851
2409,16:42:39.738,2052,0.0022,1.6536
2410,16:42:39.738,2013,-0.0168,1.6222
2411,16:42:39.739,1945,-0.0501,1.5674
2412,16:42:39.739,1934,-0.0554,1.5585
2413,16:42:39.740,1926,-0.0593,1.5521
2414,16:42:39.740,1986,-0.0300,1.6004
2415,16:42:39.741,2032,-0.0076,1.6375
2416,16:42:39.741,2103,0.0271,1.6947
2417,16:42:39.742,2120,0.0354,1.7084
2418,16:42:39.742,2124,0.0374,1.7116
2419,16:42:39.743,2084,0.0178,1.6794
2420,16:42:39.743,2040,-0.0037,1.6440
2421,16:42:39.744,1979,-0.0335,1.5948
2422,16:42:39.744,1959,-0.0432,1.5787
2423,16:42:39.745,1952,-0.0466,1.5730
2424,16:42:39.745,1971,-0.0374,1.5884
2425,16:42:39.746,2017,-0.0149,1.6254
2426,16:42:39.746,2053,0.0027,1.6544
2427,16:42:39.747,2093,0.0222,1.6867
2428,16:42:39.747,2088,0.0198,1.6826
2429,16:42:39.748,2055,0.0037,1.6560
2430,16:42:39.748,2003,-0.0217,1.6141
2431,16:42:39.749,1948,-0.0486,1.5698
2432,16:42:39.749,1937,-0.0540,1.5610
2433,16:42:39.750,1932,-0.0564,1.5569
2434,16:42:39.750,1990,-0.0281,1.6037
2435,16:42:39.751,2043,-0.0022,1.6464
2436,16:42:39.751,2107,0.0291,1.6979
2437,16:42:39.752,2128,0.0393,1.7149
2438,16:42:39.752,2123,0.0369,1.7108
2439,16:42:39.753,2083,0.0173,1.6786
2440,16:42:39.753,2033,-0.0071,1.6383
2441,16:42:39.754,1977,-0.0344,1.5932
2442,16:42:39.754,1952,-0.0466,1.5730
2443,16:42:39.755,1954,-0.0457,1.5747
2444,16:42:39.755,1973,-0.0364,1.5900
2445,16:42:39.756,2019,-0.0139,1.6270
2446,16:42:39.756,2051,0.0017,1.6528
2447,16:42:39.757,2098,0.0247,1.6907
2448,16:42:39.757,2081,0.0164,1.6770
2449,16:42:39.758,2049,0.0007,1.6512
2450,16:42:39.758,1992,-0.0271,1.6053
2451,16:42:39.759,1950,-0.0476,1.5714
2452,16:42:39.759,1923,-0.0608,1.5497
2453,16:42:39.760,1931,-0.0569,1.5561
2454,16:42:39.760,1989,-0.0286,1.6029
2455,16:42:39.761,2048,0.0002,1.6504
2456,16:42:39.761,2101,0.0261,1.6931
2457,16:42:39.762,2125,0.0379,1.7125
2458,16:42:39.762,2116,0.0335,1.7052
2459,16:42:39.763,2078,0.0149,1.6746
2460,16:42:39.763,2023,-0.0120,1.6303
2461,16:42:39.764,1973,-0.0364,1.5900
2462,16:42:39.764,1952,-0.0466,1.5730
2463,16:42:39.765,1953,-0.0462,1.5738
2464,16:42:39.765,1973,-0.0364,1.5900
2465,16:42:39.766,2020,-0.0134,1.6278
2466,16:42:39.766,2054,0.0032,1.6552
2467,16:42:39.767,2098,0.0247,1.6907
2468,16:42:39.767,2083,0.0173,1.6786
2469,16:42:39.768,2050,0.0012,1.6520
2470,16:42:39.768,1988,-0.0291,1.6021
2471,16:42:39.769,1952,-0.0466,1.5730
2472,16:42:39.769,1932,-0.0564,1.5569
2473,16:42:39.770,1947,-0.0491,1.5690
2474,16:42:39.770,1996,-0.0252,1.6085
2475,16:42:39.771,2062,0.0071,1.6617
2476,16:42:39.771,2106,0.0286,1.6971
2477,16:42:39.772,2133,0.0418,1.7189
2478,16:42:39.772,2116,0.0335,1.7052
2479,16:42:39.773,2075,0.0134,1.6722
2480,16:42:39.773,2021,-0.0129,1.6286
2481,16:42:39.774,1973,-0.0364,1.5900
2482,16:42:39.774,1953,-0.0462,1.5738
2483,16:42:39.775,1958,-0.0437,1.5779
2484,16:42:39.775,1977,-0.0344,1.5932
2485,16:42:39.776,2032,-0.0076,1.6375
2486,16:42:39.776,2056,0.0042,1.6568
2487,16:42:39.777,2097,0.0242,1.6899
2488,16:42:39.777,2073,0.0125,1.6705
2489,16:42:39.778,2044,-0.0017,1.6472
2490,16:42:39.778,1983,-0.0315,1.5980
2491,16:42:39.779,1952,-0.0466,1.5730
2492,16:42:39.779,1927,-0.0589,1.5529
2493,16:42:39.780,1950,-0.0476,1.5714
2494,16:42:39.780,2001,-0.0227,1.6125
2495,16:42:39.781,2067,0.0095,1.6657
2496,16:42:39.781,2105,0.0281,1.6963
2497,16:42:39.782,2126,0.0383,1.7133
2498,16:42:39.782,2106,0.0286,1.6971
2499,16:42:39.783,2069,0.0105,1.6673
2500,16:42:39.783,2012,-0.0173,1.6214
2501,16:42:39.784,1976,-0.0349,1.5924
2502,16:42:39.784,1953,-0.0462,1.5738
2503,16:42:39.785,1961,-0.0422,1.5803
2504,16:42:39.785,1977,-0.0344,1.5932
2505,16:42:39.786,2034,-0.0066,1.6391
2506,16:42:39.786,2057,0.0046,1.6577
2507,16:42:39.787,2097,0.0242,1.6899
2508,16:42:39.787,2064,0.0081,1.6633
2509,16:42:39.788,2038,-0.0046,1.6423
2510,16:42:39.788,1977,-0.0344,1.5932
2511,16:42:39.789,1951,-0.0471,1.5722
2512,16:42:39.789,1922,-0.0613,1.5489
2513,16:42:39.790,1958,-0.0437,1.5779
2514,16:42:39.790,2001,-0.0227,1.6125
2515,16:42:39.791,2070,0.0110,1.6681
2516,16:42:39.791,2105,0.0281,1.6963
2517,16:42:39.792,2127,0.0388,1.7141
2518,16:42:39.792,2098,0.0247,1.6907
2519,16:42:39.793,2068,0.0100,1.6665
2520,16:42:39.793,2007,-0.0198,1.6174
2521,16:42:39.794,1971,-0.0374,1.5884
2522,16:42:39.794,1949,-0.0481,1.5706
2523,16:42:39.795,1968,-0.0388,1.5859
2524,16:42:39.795,1985,-0.0305,1.5996
2525,16:42:39.796,2036,-0.0056,1.6407
2526,16:42:39.796,2057,0.0046,1.6577
2527,16:42:39.797,2096,0.0237,1.6891
2528,16:42:39.797,2060,0.0061,1.6601
2529,16:42:39.798,2039,-0.0042,1.6432
2530,16:42:39.798,1969,-0.0383,1.5867
2531,16:42:39.799,1947,-0.0491,1.5690
2532,16:42:39.799,1927,-0.0589,1.5529
2533,16:42:39.800,1966,-0.0398,1.5843
2534,16:42:39.800,2006,-0.0203,1.6166
2535,16:42:39.801,2080,0.0159,1.6762
2536,16:42:39.801,2103,0.0271,1.6947
2537,16:42:39.802,2128,0.0393,1.7149
2538,16:42:39.802,2096,0.0237,1.6891
2539,16:42:39.803,2062,0.0071,1.6617
2540,16:42:39.803,1999,-0.0237,1.6109
2541,16:42:39.804,1970,-0.0379,1.5875
2542,16:42:39.804,1952,-0.0466,1.5730
2543,16:42:39.805,1962,-0.0418,1.5811
2544,16:42:39.805,1989,-0.0286,1.6029
2545,16:42:39.806,2041,-0.0032,1.6448
2546,16:42:39.806,2072,0.0120,1.6697
2547,16:42:39.807,2093,0.0222,1.6867
2548,16:42:39.807,2061,0.0066,1.6609
2549,16:42:39.808,2028,-0.0095,1.6343
2550,16:42:39.808,1965,-0.0403,1.5835
2551,16:42:39.809,1948,-0.0486,1.5698
2552,16:42:39.809,1927,-0.0589,1.5529
2553,16:42:39.810,1971,-0.0374,1.5884
2554,16:42:39.810,2011,-0.0178,1.6206
2555,16:42:39.811,2085,0.0183,1.6802
2556,16:42:39.811,2107,0.0291,1.6979
2557,16:42:39.812,2124,0.0374,1.7116
2558,16:42:39.812,2087,0.0193,1.6818
2559,16:42:39.813,2056,0.0042,1.6568
2560,16:42:39.813,1993,-0.0266,1.6061
2561,16:42:39.814,1963,-0.0413,1.5819
2562,16:42:39.814,1951,-0.0471,1.5722
2563,16:42:39.815,1966,-0.0398,1.5843
2564,16:42:39.815,1993,-0.0266,1.6061
2565,16:42:39.816,2042,-0.0027,1.6456
2566,16:42:39.816,2073,0.0125,1.6705
2567,16:42:39.817,2087,0.0193,1.6818
2568,16:42:39.817,2054,0.0032,1.6552
2569,16:42:39.818,2020,-0.0134,1.6278
2570,16:42:39.818,1956,-0.0447,1.5763
2571,16:42:39.819,1945,-0.0501,1.5674
2572,16:42:39.819,1928,-0.0584,1.5537
2573,16:42:39.820,1977,-0.0344,1.5932
2574,16:42:39.820,2014,-0.0164,1.6230
2575,16:42:39.821,2090,0.0208,1.6842
2576,16:42:39.821,2110,0.0305,1.7004
2577,16:42:39.822,2124,0.0374,1.7116
2578,16:42:39.822,2085,0.0183,1.6802
2579,16:42:39.823,2053,0.0027,1.6544
2580,16:42:39.823,1990,-0.0281,1.6037
2581,16:42:39.824,1964,-0.0408,1.5827
2582,16:42:39.824,1956,-0.0447,1.5763
2583,16:42:39.825,1970,-0.0379,1.5875
2584,16:42:39.825,2000,-0.0232,1.6117
2585,16:42:39.826,2049,0.0007,1.6512
2586,16:42:39.826,2075,0.0134,1.6722
2587,16:42:39.827,2084,0.0178,1.6794
2588,16:42:39.827,2055,0.0037,1.6560
2589,16:42:39.828,2011,-0.0178,1.6206
2590,16:42:39.828,1961,-0.0422,1.5803
2591,16:42:39.829,1944,-0.0505,1.5666
2592,16:42:39.829,1934,-0.0554,1.5585
2593,16:42:39.830,1985,-0.0305,1.5996
2594,16:42:39.830,2030,-0.0085,1.6359
2595,16:42:39.831,2092,0.0217,1.6859
2596,16:42:39.831,2111,0.0310,1.7012
2597,16:42:39.832,2120,0.0354,1.7084
2598,16:42:39.832,2085,0.0183,1.6802
2599,16:42:39.833,2048,0.0002,1.6504
2600,16:42:39.833,1984,-0.0310,1.5988
2601,16:42:39.834,1967,-0.0393,1.5851
2602,16:42:39.834,1959,-0.0432,1.5787
2603,16:42:39.835,1970,-0.0379,1.5875
2604,16:42:39.835,2014,-0.0164,1.6230
2605,16:42:39.836,2050,0.0012,1.6520
2606,16:42:39.836,2080,0.0159,1.6762
2607,16:42:39.837,2082,0.0168,1.6778
2608,16:42:39.837,2050,0.0012,1.6520
2609,16:42:39.838,2009,-0.0188,1.6190
2610,16:42:39.838,1953,-0.0462,1.5738
2611,16:42:39.839,1940,-0.0525,1.5634
2612,16:42:39.839,1946,-0.0496,1.5682
2613,16:42:39.840,1987,-0.0295,1.6012
2614,16:42:39.840,2036,-0.0056,1.6407
2615,16:42:39.841,2097,0.0242,1.6899
2616,16:42:39.841,2111,0.0310,1.7012
2617,16:42:39.842,2113,0.0320,1.7028
2618,16:42:39.842,2076,0.0139,1.6730
2619,16:42:39.843,2042,-0.0027,1.6456
2620,16:42:39.843,1988,-0.0291,1.6021
2621,16:42:39.844,1959,-0.0432,1.5787
2622,16:42:39.844,1959,-0.0432,1.5787
2623,16:42:39.845,1970,-0.0379,1.5875
2624,16:42:39.845,2020,-0.0134,1.6278
2625,16:42:39.846,2049,0.0007,1.6512
2626,16:42:39.846,2084,0.0178,1.6794
2627,16:42:39.847,2072,0.0120,1.6697
2628,16:42:39.847,2042,-0.0027,1.6456
2629,16:42:39.848,1997,-0.0247,1.6093
2630,16:42:39.848,1954,-0.0457,1.5747
2631,16:42:39.849,1934,-0.0554,1.5585
2632,16:42:39.849,1946,-0.0496,1.5682
2633,16:42:39.850,1994,-0.0261,1.6069
2634,16:42:39.850,2039,-0.0042,1.6432
2635,16:42:39.851,2093,0.0222,1.6867
2636,16:42:39.851,2118,0.0344,1.7068
2637,16:42:39.852,2110,0.0305,1.7004
2638,16:42:39.852,2079,0.0154,1.6754
2639,16:42:39.853,2033,-0.0071,1.6383
2640,16:42:39.853,1984,-0.0310,1.5988
2641,16:42:39.854,1954,-0.0457,1.5747
2642,16:42:39.854,1961,-0.0422,1.5803
2643,16:42:39.855,1975,-0.0354,1.5916
2644,16:42:39.855,2023,-0.0120,1.6303
2645,16:42:39.856,2056,0.0042,1.6568
2646,16:42:39.856,2092,0.0217,1.6859
2647,16:42:39.857,2072,0.0120,1.6697
2648,16:42:39.857,2046,-0.0007,1.6488
2649,16:42:39.858,1991,-0.0276,1.6045
2650,16:42:39.858,1954,-0.0457,1.5747
2651,16:42:39.859,1939,-0.0530,1.5626
2652,16:42:39.859,1956,-0.0447,1.5763
2653,16:42:39.860,1998,-0.0242,1.6101
2654,16:42:39.860,2058,0.0051,1.6585
2655,16:42:39.861,2101,0.0261,1.6931
2656,16:42:39.861,2118,0.0344,1.7068
2657,16:42:39.862,2104,0.0276,1.6955
2658,16:42:39.862,2076,0.0139,1.6730
2659,16:42:39.863,2023,-0.0120,1.6303
2660,16:42:39.863,1979,-0.0335,1.5948
2661,16:42:39.864,1953,-0.0462,1.5738
2662,16:42:39.864,1966,-0.0398,1.5843
2663,16:42:39.865,1975,-0.0354,1.5916
2664,16:42:39.865,2029,-0.0090,1.6351
2665,16:42:39.866,2052,0.0022,1.6536
2666,16:42:39.866,2085,0.0183,1.6802
2667,16:42:39.867,2067,0.0095,1.6657
2668,16:42:39.867,2042,-0.0027,1.6456
2669,16:42:39.868,1989,-0.0286,1.6029
2670,16:42:39.868,1950,-0.0476,1.5714
2671,16:42:39.869,1936,-0.0545,1.5601
2672,16:42:39.869,1957,-0.0442,1.5771
2673,16:42:39.870,2003,-0.0217,1.6141
2674,16:42:39.870,2062,0.0071,1.6617
2675,16:42:39.871,2098,0.0247,1.6907
2676,16:42:39.871,2121,0.0359,1.7092
2677,16:42:39.872,2100,0.0256,1.6923
2678,16:42:39.872,2064,0.0081,1.6633
2679,16:42:39.873,2014,-0.0164,1.6230
2680,16:42:39.873,1980,-0.0330,1.5956
2681,16:42:39.874,1952,-0.0466,1.5730
2682,16:42:39.874,1967,-0.0393,1.5851
2683,16:42:39.875,1982,-0.0320,1.5972
2684,16:42:39.875,2034,-0.0066,1.6391
2685,16:42:39.876,2054,0.0032,1.6552
2686,16:42:39.876,2089,0.0203,1.6834
2687,16:42:39.877,2062,0.0071,1.6617
2688,16:42:39.877,2038,-0.0046,1.6423
2689,16:42:39.878,1975,-0.0354,1.5916
2690,16:42:39.878,1956,-0.0447,1.5763
2691,16:42:39.879,1932,-0.0564,1.5569
2692,16:42:39.879,1966,-0.0398,1.5843
2693,16:42:39.880,2007,-0.0198,1.6174
2694,16:42:39.880,2071,0.0115,1.6689
2695,16:42:39.881,2105,0.0281,1.6963
2696,16:42:39.881,2122,0.0364,1.7100
2697,16:42:39.882,2104,0.0276,1.6955
2698,16:42:39.882,2067,0.0095,1.6657
2699,16:42:39.883,2009,-0.0188,1.6190
2700,16:42:39.883,1976,-0.0349,1.5924
2701,16:42:39.884,1957,-0.0442,1.5771
2702,16:42:39.884,1969,-0.0383,1.5867
2703,16:42:39.885,1991,-0.0276,1.6045
2704,16:42:39.885,2041,-0.0032,1.6448
2705,16:42:39.886,2060,0.0061,1.6601
2706,16:42:39.886,2090,0.0208,1.6842
2707,16:42:39.887,2058,0.0051,1.6585
2708,16:42:39.887,2030,-0.0085,1.6359
2709,16:42:39.888,1965,-0.0403,1.5835
2710,16:42:39.888,1955,-0.0452,1.5755
2711,16:42:39.889,1932,-0.0564,1.5569
2712,16:42:39.889,1964,-0.0408,1.5827
2713,16:42:39.890,2010,-0.0183,1.6198
2714,16:42:39.890,2068,0.0100,1.6665
2715,16:42:39.891,2099,0.0252,1.6915
2716,16:42:39.891,2121,0.0359,1.7092
2717,16:42:39.892,2093,0.0222,1.6867
2718,16:42:39.892,2061,0.0066,1.6609
2719,16:42:39.893,2006,-0.0203,1.6166
2720,16:42:39.893,1974,-0.0359,1.5908
2721,16:42:39.894,1952,-0.0466,1.5730
2722,16:42:39.894,1970,-0.0379,1.5875
2723,16:42:39.895,1993,-0.0266,1.6061
2724,16:42:39.895,2042,-0.0027,1.6456
2725,16:42:39.896,2064,0.0081,1.6633
2726,16:42:39.896,2091,0.0212,1.6851
2727,16:42:39.897,2052,0.0022,1.6536
2728,16:42:39.897,2023,-0.0120,1.6303
2729,16:42:39.898,1965,-0.0403,1.5835
2730,16:42:39.898,1950,-0.0476,1.5714
2731,16:42:39.899,1931,-0.0569,1.5561
2732,16:42:39.899,1972,-0.0369,1.5892
2733,16:42:39.900,2012,-0.0173,1.6214
2734,16:42:39.900,2076,0.0139,1.6730
2735,16:42:39.901,2104,0.0276,1.6955
2736,16:42:39.901,2120,0.0354,1.7084
2737,16:42:39.902,2091,0.0212,1.6851
2738,16:42:39.902,2062,0.0071,1.6617
2739,16:42:39.903,1998,-0.0242,1.6101
2740,16:42:39.903,1971,-0.0374,1.5884
2741,16:42:39.904,1955,-0.0452,1.5755
2742,16:42:39.904,1977,-0.0344,1.5932
2743,16:42:39.905,1999,-0.0237,1.6109
2744,16:42:39.905,2045,-0.0012,1.6480
2745,16:42:39.906,2075,0.0134,1.6722
2746,16:42:39.906,2087,0.0193,1.6818
2747,16:42:39.907,2053,0.0027,1.6544
2748,16:42:39.907,2021,-0.0129,1.6286
2749,16:42:39.908,1964,-0.0408,1.5827
2750,16:42:39.908,1943,-0.0510,1.5658
2751,16:42:39.909,1934,-0.0554,1.5585
2752,16:42:39.909,1974,-0.0359,1.5908
2753,16:42:39.910,2016,-0.0154,1.6246
2754,16:42:39.910,2080,0.0159,1.6762
2755,16:42:39.911,2103,0.0271,1.6947
2756,16:42:39.911,2121,0.0359,1.7092
2757,16:42:39.912,2088,0.0198,1.6826
2758,16:42:39.912,2052,0.0022,1.6536
2759,16:42:39.913,1994,-0.0261,1.6069
2760,16:42:39.913,1968,-0.0388,1.5859
2761,16:42:39.914,1952,-0.0466,1.5730
2762,16:42:39.914,1969,-0.0383,1.5867
2763,16:42:39.915,2003,-0.0217,1.6141
2764,16:42:39.915,2042,-0.0027,1.6456
2765,16:42:39.916,2070,0.0110,1.6681
2766,16:42:39.916,2084,0.0178,1.6794
2767,16:42:39.917,2048,0.0002,1.6504
2768,16:42:39.917,2017,-0.0149,1.6254
2769,16:42:39.918,1959,-0.0432,1.5787
2770,16:42:39.918,1943,-0.0510,1.5658
2771,16:42:39.919,1936,-0.0545,1.5601
2772,16:42:39.919,1979,-0.0335,1.5948
2773,16:42:39.920,2023,-0.0120,1.6303
2774,16:42:39.920,2082,0.0168,1.6778
2775,16:42:39.921,2104,0.0276,1.6955
2776,16:42:39.921,2118,0.0344,1.7068
2777,16:42:39.922,2085,0.0183,1.6802
2778,16:42:39.922,2052,0.0022,1.6536
2779,16:42:39.923,1994,-0.0261,1.6069
2780,16:42:39.923,1963,-0.0413,1.5819
2781,16:42:39.924,1957,-0.0442,1.5771
2782,16:42:39.924,1974,-0.0359,1.5908
2783,16:42:39.925,2008,-0.0193,1.6182
2784,16:42:39.925,2042,-0.0027,1.6456
2785,16:42:39.926,2073,0.0125,1.6705
2786,16:42:39.926,2086,0.0188,1.6810
2787,16:42:39.927,2052,0.0022,1.6536
2788,16:42:39.927,2013,-0.0168,1.6222
2789,16:42:39.928,1963,-0.0413,1.5819
2790,16:42:39.928,1945,-0.0501,1.5674
2791,16:42:39.929,1940,-0.0525,1.5634
2792,16:42:39.929,1983,-0.0315,1.5980
2793,16:42:39.930,2033,-0.0071,1.6383
2794,16:42:39.930,2087,0.0193,1.6818
2795,16:42:39.931,2110,0.0305,1.7004
2796,16:42:39.931,2118,0.0344,1.7068
2797,16:42:39.932,2089,0.0203,1.6834
2798,16:42:39.932,2046,-0.0007,1.6488
2799,16:42:39.933,1991,-0.0276,1.6045
2800,16:42:39.933,1965,-0.0403,1.5835
2801,16:42:39.934,1962,-0.0418,1.5811
2802,16:42:39.934,1972,-0.0369,1.5892
2803,16:42:39.935,2017,-0.0149,1.6254
2804,16:42:39.935,2048,0.0002,1.6504
2805,16:42:39.936,2081,0.0164,1.6770
2806,16:42:39.936,2083,0.0173,1.6786
2807,16:42:39.937,2053,0.0027,1.6544
2808,16:42:39.937,2010,-0.0183,1.6198
2809,16:42:39.938,1965,-0.0403,1.5835
2810,16:42:39.938,1946,-0.0496,1.5682
2811,16:42:39.939,1943,-0.0510,1.5658
2812,16:42:39.939,1982,-0.0320,1.5972
2813,16:42:39.940,2032,-0.0076,1.6375
2814,16:42:39.940,2087,0.0193,1.6818
2815,16:42:39.941,2106,0.0286,1.6971
2816,16:42:39.941,2110,0.0305,1.7004
2817,16:42:39.942,2081,0.0164,1.6770
2818,16:42:39.942,2037,-0.0051,1.6415
2819,16:42:39.943,1983,-0.0315,1.5980
2820,16:42:39.943,1956,-0.0447,1.5763
2821,16:42:39.944,1959,-0.0432,1.5787
2822,16:42:39.944,1973,-0.0364,1.5900
2823,16:42:39.945,2022,-0.0125,1.6295
2824,16:42:39.945,2048,0.0002,1.6504
2825,16:42:39.946,2077,0.0144,1.6738
2826,16:42:39.946,2077,0.0144,1.6738
2827,16:42:39.947,2041,-0.0032,1.6448
2828,16:42:39.947,2000,-0.0232,1.6117
2829,16:42:39.948,1961,-0.0422,1.5803
2830,16:42:39.948,1943,-0.0510,1.5658
2831,16:42:39.949,1952,-0.0466,1.5730
2832,16:42:39.949,1986,-0.0300,1.6004
2833,16:42:39.950,2041,-0.0032,1.6448
2834,16:42:39.950,2091,0.0212,1.6851
2835,16:42:39.951,2111,0.0310,1.7012
2836,16:42:39.951,2110,0.0305,1.7004
2837,16:42:39.952,2077,0.0144,1.6738
2838,16:42:39.952,2032,-0.0076,1.6375
2839,16:42:39.953,1992,-0.0271,1.6053
2840,16:42:39.953,1959,-0.0432,1.5787
2841,16:42:39.954,1967,-0.0393,1.5851
2842,16:42:39.954,1976,-0.0349,1.5924
2843,16:42:39.955,2025,-0.0110,1.6319
2844,16:42:39.955,2056,0.0042,1.6568
2845,16:42:39.956,2087,0.0193,1.6818
2846,16:42:39.956,2074,0.0129,1.6714
2847,16:42:39.957,2045,-0.0012,1.6480
2848,16:42:39.957,2000,-0.0232,1.6117
2849,16:42:39.958,1960,-0.0427,1.5795
2850,16:42:39.958,1941,-0.0520,1.5642
2851,16:42:39.959,1953,-0.0462,1.5738
2852,16:42:39.959,1988,-0.0291,1.6021
2853,16:42:39.960,2046,-0.0007,1.6488
2854,16:42:39.960,2086,0.0188,1.6810
2855,16:42:39.961,2115,0.0330,1.7044
2856,16:42:39.961,2106,0.0286,1.6971
2857,16:42:39.962,2076,0.0139,1.6730
2858,16:42:39.962,2023,-0.0120,1.6303
2859,16:42:39.963,1983,-0.0315,1.5980
2860,16:42:39.963,1953,-0.0462,1.5738
2861,16:42:39.964,1968,-0.0388,1.5859
2862,16:42:39.964,1978,-0.0339,1.5940
2863,16:42:39.965,2025,-0.0110,1.6319
2864,16:42:39.965,2050,0.0012,1.6520
