sample_index,real_time_s,raw_adc,amplitude,voltage
5954,17:53:10.672,1969,-0.0383,1.5867
5955,17:53:10.672,2028,-0.0095,1.6343
5956,17:53:10.673,2102,0.0266,1.6939
5957,17:53:10.673,2111,0.0310,1.7012
5958,17:53:10.674,2072,0.0120,1.6697
5959,17:53:10.674,2029,-0.0090,1.6351
5960,17:53:10.675,1995,-0.0256,1.6077
5961,17:53:10.675,1972,-0.0369,1.5892
5962,17:53:10.676,1942,-0.0515,1.5650
5963,17:53:10.676,1982,-0.0320,1.5972
5964,17:53:10.677,2040,-0.0037,1.6440
5965,17:53:10.677,2101,0.0261,1.6931
5966,17:53:10.678,2085,0.0183,1.6802
5967,17:53:10.678,2059,0.0056,1.6593
5968,17:53:10.679,2032,-0.0076,1.6375
5969,17:53:10.679,1998,-0.0242,1.6101
5970,17:53:10.680,1972,-0.0369,1.5892
5971,17:53:10.680,1960,-0.0427,1.5795
5972,17:53:10.681,2004,-0.0212,1.6149
5973,17:53:10.681,2052,0.0022,1.6536
5974,17:53:10.682,2086,0.0188,1.6810
5975,17:53:10.682,2079,0.0154,1.6754
5976,17:53:10.683,2072,0.0120,1.6697
5977,17:53:10.683,2043,-0.0022,1.6464
5978,17:53:10.684,1997,-0.0247,1.6093
5979,17:53:10.684,1971,-0.0374,1.5884
5980,17:53:10.685,1964,-0.0408,1.5827
5981,17:53:10.685,2010,-0.0183,1.6198
5982,17:53:10.686,2049,0.0007,1.6512
5983,17:53:10.686,2076,0.0139,1.6730
5984,17:53:10.687,2076,0.0139,1.6730
5985,17:53:10.687,2082,0.0168,1.6778
5986,17:53:10.688,2050,0.0012,1.6520
5987,17:53:10.688,2008,-0.0193,1.6182
5988,17:53:10.689,1973,-0.0364,1.5900
5989,17:53:10.689,1980,-0.0330,1.5956
5990,17:53:10.690,2010,-0.0183,1.6198
5991,17:53:10.690,2052,0.0022,1.6536
5992,17:53:10.691,2079,0.0154,1.6754
5993,17:53:10.691,2072,0.0120,1.6697
5994,17:53:10.692,2077,0.0144,1.6738
5995,17:53:10.692,2044,-0.0017,1.6472
5996,17:53:10.693,2002,-0.0222,1.6133
5997,17:53:10.693,1976,-0.0349,1.5924
5998,17:53:10.694,1982,-0.0320,1.5972
5999,17:53:10.694,2009,-0.0188,1.6190
6000,17:53:10.695,2043,-0.0022,1.6464
6001,17:53:10.695,2072,0.0120,1.6697
6002,17:53:10.696,2072,0.0120,1.6697
6003,17:53:10.696,2066,0.0090,1.6649
6004,17:53:10.697,2034,-0.0066,1.6391
6005,17:53:10.697,1999,-0.0237,1.6109
6006,17:53:10.698,1990,-0.0281,1.6037
6007,17:53:10.698,1992,-0.0271,1.6053
6008,17:53:10.699,2012,-0.0173,1.6214
6009,17:53:10.699,2041,-0.0032,1.6448
6010,17:53:10.700,2066,0.0090,1.6649
6011,17:53:10.700,2064,0.0081,1.6633
6012,17:53:10.701,2059,0.0056,1.6593
6013,17:53:10.701,2031,-0.0081,1.6367
6014,17:53:10.702,2003,-0.0217,1.6141
6015,17:53:10.702,1993,-0.0266,1.6061
6016,17:53:10.703,1993,-0.0266,1.6061
6017,17:53:10.703,2009,-0.0188,1.6190
6018,17:53:10.704,2040,-0.0037,1.6440
6019,17:53:10.704,2064,0.0081,1.6633
6020,17:53:10.705,2067,0.0095,1.6657
6021,17:53:10.705,2068,0.0100,1.6665
6022,17:53:10.706,2043,-0.0022,1.6464
6023,17:53:10.706,2017,-0.0149,1.6254
6024,17:53:10.707,1997,-0.0247,1.6093
6025,17:53:10.707,1982,-0.0320,1.5972
6026,17:53:10.708,2007,-0.0198,1.6174
6027,17:53:10.708,2038,-0.0046,1.6423
6028,17:53:10.709,2063,0.0076,1.6625
6029,17:53:10.709,2060,0.0061,1.6601
6030,17:53:10.710,2066,0.0090,1.6649
6031,17:53:10.710,2039,-0.0042,1.6432
6032,17:53:10.711,2009,-0.0188,1.6190
6033,17:53:10.711,1987,-0.0295,1.6012
6034,17:53:10.712,1974,-0.0359,1.5908
6035,17:53:10.712,1998,-0.0242,1.6101
6036,17:53:10.713,2044,-0.0017,1.6472
6037,17:53:10.713,2071,0.0115,1.6689
6038,17:53:10.714,2077,0.0144,1.6738
6039,17:53:10.714,2077,0.0144,1.6738
6040,17:53:10.715,2053,0.0027,1.6544
6041,17:53:10.715,2017,-0.0149,1.6254
6042,17:53:10.716,1996,-0.0252,1.6085
6043,17:53:10.716,1987,-0.0295,1.6012
6044,17:53:10.717,2013,-0.0168,1.6222
6045,17:53:10.717,2050,0.0012,1.6520
6046,17:53:10.718,2083,0.0173,1.6786
6047,17:53:10.718,2085,0.0183,1.6802
6048,17:53:10.719,2080,0.0159,1.6762
6049,17:53:10.719,2041,-0.0032,1.6448
6050,17:53:10.720,2010,-0.0183,1.6198
6051,17:53:10.720,1990,-0.0281,1.6037
6052,17:53:10.721,1978,-0.0339,1.5940
6053,17:53:10.721,2009,-0.0188,1.6190
6054,17:53:10.722,2042,-0.0027,1.6456
6055,17:53:10.722,2075,0.0134,1.6722
6056,17:53:10.723,2079,0.0154,1.6754
6057,17:53:10.723,2072,0.0120,1.6697
6058,17:53:10.724,2034,-0.0066,1.6391
6059,17:53:10.724,1997,-0.0247,1.6093
6060,17:53:10.725,1979,-0.0335,1.5948
6061,17:53:10.725,1970,-0.0379,1.5875
6062,17:53:10.726,2004,-0.0212,1.6149
6063,17:53:10.726,2030,-0.0085,1.6359
6064,17:53:10.727,2065,0.0085,1.6641
6065,17:53:10.727,2066,0.0090,1.6649
6066,17:53:10.728,2060,0.0061,1.6601
6067,17:53:10.728,2028,-0.0095,1.6343
6068,17:53:10.729,1989,-0.0286,1.6029
6069,17:53:10.729,1974,-0.0359,1.5908
6070,17:53:10.730,1967,-0.0393,1.5851
6071,17:53:10.730,2004,-0.0212,1.6149
6072,17:53:10.731,2034,-0.0066,1.6391
6073,17:53:10.731,2071,0.0115,1.6689
6074,17:53:10.732,2076,0.0139,1.6730
6075,17:53:10.732,2068,0.0100,1.6665
6076,17:53:10.733,2037,-0.0051,1.6415
6077,17:53:10.733,2004,-0.0212,1.6149
6078,17:53:10.734,1983,-0.0315,1.5980
6079,17:53:10.734,1978,-0.0339,1.5940
6080,17:53:10.735,2017,-0.0149,1.6254
6081,17:53:10.735,2053,0.0027,1.6544
6082,17:53:10.736,2087,0.0193,1.6818
6083,17:53:10.736,2088,0.0198,1.6826
6084,17:53:10.737,2083,0.0173,1.6786
6085,17:53:10.737,2046,-0.0007,1.6488
6086,17:53:10.738,2009,-0.0188,1.6190
6087,17:53:10.738,1983,-0.0315,1.5980
6088,17:53:10.739,1974,-0.0359,1.5908
6089,17:53:10.739,2009,-0.0188,1.6190
6090,17:53:10.740,2044,-0.0017,1.6472
6091,17:53:10.740,2077,0.0144,1.6738
6092,17:53:10.741,2087,0.0193,1.6818
6093,17:53:10.741,2063,0.0076,1.6625
6094,17:53:10.742,2024,-0.0115,1.6311
6095,17:53:10.742,1986,-0.0300,1.6004
6096,17:53:10.743,1964,-0.0408,1.5827
6097,17:53:10.743,1955,-0.0452,1.5755
6098,17:53:10.744,1993,-0.0266,1.6061
6099,17:53:10.744,2026,-0.0105,1.6327
6100,17:53:10.745,2067,0.0095,1.6657
6101,17:53:10.745,2070,0.0110,1.6681
6102,17:53:10.746,2054,0.0032,1.6552
6103,17:53:10.746,2017,-0.0149,1.6254
6104,17:53:10.747,1982,-0.0320,1.5972
6105,17:53:10.747,1964,-0.0408,1.5827
6106,17:53:10.748,1961,-0.0422,1.5803
6107,17:53:10.748,2007,-0.0198,1.6174
6108,17:53:10.749,2044,-0.0017,1.6472
6109,17:53:10.749,2080,0.0159,1.6762
6110,17:53:10.750,2085,0.0183,1.6802
6111,17:53:10.750,2070,0.0110,1.6681
6112,17:53:10.751,2030,-0.0085,1.6359
6113,17:53:10.751,1994,-0.0261,1.6069
6114,17:53:10.752,1970,-0.0379,1.5875
6115,17:53:10.752,1966,-0.0398,1.5843
6116,17:53:10.753,2011,-0.0178,1.6206
6117,17:53:10.753,2053,0.0027,1.6544
6118,17:53:10.754,2082,0.0168,1.6778
6119,17:53:10.754,2081,0.0164,1.6770
6120,17:53:10.755,2064,0.0081,1.6633
6121,17:53:10.755,2020,-0.0134,1.6278
6122,17:53:10.756,1983,-0.0315,1.5980
6123,17:53:10.756,1961,-0.0422,1.5803
6124,17:53:10.757,1963,-0.0413,1.5819
6125,17:53:10.757,1999,-0.0237,1.6109
6126,17:53:10.758,2043,-0.0022,1.6464
6127,17:53:10.758,2081,0.0164,1.6770
6128,17:53:10.759,2079,0.0154,1.6754
6129,17:53:10.759,2060,0.0061,1.6601
6130,17:53:10.760,2023,-0.0120,1.6303
6131,17:53:10.760,1983,-0.0315,1.5980
6132,17:53:10.761,1965,-0.0403,1.5835
6133,17:53:10.761,1960,-0.0427,1.5795
6134,17:53:10.762,2000,-0.0232,1.6117
6135,17:53:10.762,2050,0.0012,1.6520
6136,17:53:10.763,2081,0.0164,1.6770
6137,17:53:10.763,2088,0.0198,1.6826
6138,17:53:10.764,2065,0.0085,1.6641
6139,17:53:10.764,2025,-0.0110,1.6319
6140,17:53:10.765,1986,-0.0300,1.6004
6141,17:53:10.765,1961,-0.0422,1.5803
6142,17:53:10.766,1958,-0.0437,1.5779
6143,17:53:10.766,1990,-0.0281,1.6037
6144,17:53:10.767,2044,-0.0017,1.6472
6145,17:53:10.767,2079,0.0154,1.6754
6146,17:53:10.768,2081,0.0164,1.6770
6147,17:53:10.768,2067,0.0095,1.6657
6148,17:53:10.769,2024,-0.0115,1.6311
6149,17:53:10.769,1985,-0.0305,1.5996
6150,17:53:10.770,1957,-0.0442,1.5771
6151,17:53:10.770,1959,-0.0432,1.5787
6152,17:53:10.771,2000,-0.0232,1.6117
6153,17:53:10.771,2052,0.0022,1.6536
6154,17:53:10.772,2089,0.0203,1.6834
6155,17:53:10.772,2094,0.0227,1.6875
6156,17:53:10.773,2083,0.0173,1.6786
6157,17:53:10.773,2040,-0.0037,1.6440
6158,17:53:10.774,1998,-0.0242,1.6101
6159,17:53:10.774,1976,-0.0349,1.5924
6160,17:53:10.775,1978,-0.0339,1.5940
6161,17:53:10.775,2027,-0.0100,1.6335
6162,17:53:10.776,2075,0.0134,1.6722
6163,17:53:10.776,2110,0.0305,1.7004
6164,17:53:10.777,2097,0.0242,1.6899
6165,17:53:10.777,2083,0.0173,1.6786
6166,17:53:10.778,2030,-0.0085,1.6359
6167,17:53:10.778,1987,-0.0295,1.6012
6168,17:53:10.779,1963,-0.0413,1.5819
6169,17:53:10.779,1967,-0.0393,1.5851
6170,17:53:10.780,2010,-0.0183,1.6198
6171,17:53:10.780,2053,0.0027,1.6544
6172,17:53:10.781,2084,0.0178,1.6794
6173,17:53:10.781,2062,0.0071,1.6617
6174,17:53:10.782,2030,-0.0085,1.6359
6175,17:53:10.782,1992,-0.0271,1.6053
6176,17:53:10.783,1958,-0.0437,1.5779
6177,17:53:10.783,1939,-0.0530,1.5626
6178,17:53:10.784,1971,-0.0374,1.5884
6179,17:53:10.784,2010,-0.0183,1.6198
6180,17:53:10.785,2059,0.0056,1.6593
6181,17:53:10.785,2075,0.0134,1.6722
6182,17:53:10.786,2062,0.0071,1.6617
6183,17:53:10.786,2028,-0.0095,1.6343
6184,17:53:10.787,1989,-0.0286,1.6029
6185,17:53:10.787,1965,-0.0403,1.5835
6186,17:53:10.788,1953,-0.0462,1.5738
6187,17:53:10.788,1997,-0.0247,1.6093
6188,17:53:10.789,2043,-0.0022,1.6464
6189,17:53:10.789,2079,0.0154,1.6754
6190,17:53:10.790,2075,0.0134,1.6722
6191,17:53:10.790,2062,0.0071,1.6617
6192,17:53:10.791,2022,-0.0125,1.6295
6193,17:53:10.791,1989,-0.0286,1.6029
6194,17:53:10.792,1960,-0.0427,1.5795
6195,17:53:10.792,1966,-0.0398,1.5843
6196,17:53:10.793,2016,-0.0154,1.6246
6197,17:53:10.793,2059,0.0056,1.6593
6198,17:53:10.794,2092,0.0217,1.6859
6199,17:53:10.794,2076,0.0139,1.6730
6200,17:53:10.795,2063,0.0076,1.6625
6201,17:53:10.795,2018,-0.0144,1.6262
6202,17:53:10.796,1990,-0.0281,1.6037
6203,17:53:10.796,1963,-0.0413,1.5819
6204,17:53:10.797,1993,-0.0266,1.6061
6205,17:53:10.797,2034,-0.0066,1.6391
6206,17:53:10.798,2083,0.0173,1.6786
6207,17:53:10.798,2104,0.0276,1.6955
6208,17:53:10.799,2078,0.0149,1.6746
6209,17:53:10.799,2045,-0.0012,1.6480
6210,17:53:10.800,1996,-0.0252,1.6085
6211,17:53:10.800,1974,-0.0359,1.5908
6212,17:53:10.801,1961,-0.0422,1.5803
6213,17:53:10.801,1996,-0.0252,1.6085
6214,17:53:10.802,2041,-0.0032,1.6448
6215,17:53:10.802,2072,0.0120,1.6697
6216,17:53:10.803,2068,0.0100,1.6665
6217,17:53:10.803,2040,-0.0037,1.6440
6218,17:53:10.804,1993,-0.0266,1.6061
6219,17:53:10.804,1957,-0.0442,1.5771
6220,17:53:10.805,1935,-0.0549,1.5593
6221,17:53:10.805,1944,-0.0505,1.5666
6222,17:53:10.806,1995,-0.0256,1.6077
6223,17:53:10.806,2031,-0.0081,1.6367
6224,17:53:10.807,2068,0.0100,1.6665
6225,17:53:10.807,2044,-0.0017,1.6472
6226,17:53:10.808,2015,-0.0159,1.6238
6227,17:53:10.808,1972,-0.0369,1.5892
6228,17:53:10.809,1955,-0.0452,1.5755
6229,17:53:10.809,1942,-0.0515,1.5650
6230,17:53:10.810,1982,-0.0320,1.5972
6231,17:53:10.810,2036,-0.0056,1.6407
6232,17:53:10.811,2081,0.0164,1.6770
6233,17:53:10.811,2083,0.0173,1.6786
6234,17:53:10.812,2061,0.0066,1.6609
6235,17:53:10.812,2015,-0.0159,1.6238
6236,17:53:10.813,1988,-0.0291,1.6021
6237,17:53:10.813,1968,-0.0388,1.5859
6238,17:53:10.814,1965,-0.0403,1.5835
6239,17:53:10.814,2018,-0.0144,1.6262
6240,17:53:10.815,2059,0.0056,1.6593
6241,17:53:10.815,2090,0.0208,1.6842
6242,17:53:10.816,2068,0.0100,1.6665
6243,17:53:10.816,2034,-0.0066,1.6391
6244,17:53:10.817,1990,-0.0281,1.6037
6245,17:53:10.817,1965,-0.0403,1.5835
6246,17:53:10.818,1934,-0.0554,1.5585
6247,17:53:10.818,1971,-0.0374,1.5884
6248,17:53:10.819,2018,-0.0144,1.6262
6249,17:53:10.819,2061,0.0066,1.6609
6250,17:53:10.820,2078,0.0149,1.6746
6251,17:53:10.820,2054,0.0032,1.6552
6252,17:53:10.821,2013,-0.0168,1.6222
6253,17:53:10.821,1977,-0.0344,1.5932
6254,17:53:10.822,1949,-0.0481,1.5706
6255,17:53:10.822,1944,-0.0505,1.5666
6256,17:53:10.823,2004,-0.0212,1.6149
6257,17:53:10.823,2052,0.0022,1.6536
6258,17:53:10.824,2092,0.0217,1.6859
6259,17:53:10.824,2090,0.0208,1.6842
6260,17:53:10.825,2065,0.0085,1.6641
6261,17:53:10.825,2019,-0.0139,1.6270
6262,17:53:10.826,1984,-0.0310,1.5988
6263,17:53:10.826,1947,-0.0491,1.5690
6264,17:53:10.827,1972,-0.0369,1.5892
6265,17:53:10.827,2020,-0.0134,1.6278
6266,17:53:10.828,2077,0.0144,1.6738
6267,17:53:10.828,2106,0.0286,1.6971
6268,17:53:10.829,2086,0.0188,1.6810
6269,17:53:10.829,2051,0.0017,1.6528
6270,17:53:10.830,1997,-0.0247,1.6093
6271,17:53:10.830,1962,-0.0418,1.5811
6272,17:53:10.831,1943,-0.0510,1.5658
6273,17:53:10.831,1975,-0.0354,1.5916
6274,17:53:10.832,2021,-0.0129,1.6286
6275,17:53:10.832,2080,0.0159,1.6762
6276,17:53:10.833,2079,0.0154,1.6754
6277,17:53:10.833,2067,0.0095,1.6657
6278,17:53:10.834,2025,-0.0110,1.6319
6279,17:53:10.834,1985,-0.0305,1.5996
6280,17:53:10.835,1950,-0.0476,1.5714
6281,17:53:10.835,1947,-0.0491,1.5690
6282,17:53:10.836,2001,-0.0227,1.6125
6283,17:53:10.836,2052,0.0022,1.6536
6284,17:53:10.837,2077,0.0144,1.6738
6285,17:53:10.837,2073,0.0125,1.6705
6286,17:53:10.838,2052,0.0022,1.6536
6287,17:53:10.838,2011,-0.0178,1.6206
6288,17:53:10.839,1986,-0.0300,1.6004
6289,17:53:10.839,1960,-0.0427,1.5795
6290,17:53:10.840,1976,-0.0349,1.5924
6291,17:53:10.840,2022,-0.0125,1.6295
6292,17:53:10.841,2056,0.0042,1.6568
6293,17:53:10.841,2078,0.0149,1.6746
6294,17:53:10.842,2069,0.0105,1.6673
6295,17:53:10.842,2045,-0.0012,1.6480
6296,17:53:10.843,2008,-0.0193,1.6182
6297,17:53:10.843,1977,-0.0344,1.5932
6298,17:53:10.844,1956,-0.0447,1.5763
6299,17:53:10.844,1992,-0.0271,1.6053
6300,17:53:10.845,2033,-0.0071,1.6383
6301,17:53:10.845,2058,0.0051,1.6585
6302,17:53:10.846,2076,0.0139,1.6730
6303,17:53:10.846,2064,0.0081,1.6633
6304,17:53:10.847,2028,-0.0095,1.6343
6305,17:53:10.847,1999,-0.0237,1.6109
6306,17:53:10.848,1977,-0.0344,1.5932
6307,17:53:10.848,1977,-0.0344,1.5932
6308,17:53:10.849,2009,-0.0188,1.6190
6309,17:53:10.849,2045,-0.0012,1.6480
6310,17:53:10.850,2073,0.0125,1.6705
6311,17:53:10.850,2083,0.0173,1.6786
6312,17:53:10.851,2077,0.0144,1.6738
6313,17:53:10.851,2038,-0.0046,1.6423
6314,17:53:10.852,2011,-0.0178,1.6206
6315,17:53:10.852,1983,-0.0315,1.5980
6316,17:53:10.853,1984,-0.0310,1.5988
6317,17:53:10.853,2014,-0.0164,1.6230
6318,17:53:10.854,2049,0.0007,1.6512
6319,17:53:10.854,2072,0.0120,1.6697
6320,17:53:10.855,2082,0.0168,1.6778
6321,17:53:10.855,2068,0.0100,1.6665
6322,17:53:10.856,2028,-0.0095,1.6343
6323,17:53:10.856,2000,-0.0232,1.6117
6324,17:53:10.857,1977,-0.0344,1.5932
6325,17:53:10.857,1974,-0.0359,1.5908
6326,17:53:10.858,2002,-0.0222,1.6133
6327,17:53:10.858,2027,-0.0100,1.6335
6328,17:53:10.859,2055,0.0037,1.6560
6329,17:53:10.859,2069,0.0105,1.6673
6330,17:53:10.860,2063,0.0076,1.6625
6331,17:53:10.860,2028,-0.0095,1.6343
6332,17:53:10.861,2003,-0.0217,1.6141
6333,17:53:10.861,1990,-0.0281,1.6037
6334,17:53:10.862,1978,-0.0339,1.5940
6335,17:53:10.862,2009,-0.0188,1.6190
6336,17:53:10.863,2042,-0.0027,1.6456
6337,17:53:10.863,2076,0.0139,1.6730
6338,17:53:10.864,2082,0.0168,1.6778
6339,17:53:10.864,2073,0.0125,1.6705
6340,17:53:10.865,2040,-0.0037,1.6440
6341,17:53:10.865,2020,-0.0134,1.6278
6342,17:53:10.866,1992,-0.0271,1.6053
6343,17:53:10.866,1987,-0.0295,1.6012
6344,17:53:10.867,2015,-0.0159,1.6238
6345,17:53:10.867,2041,-0.0032,1.6448
6346,17:53:10.868,2072,0.0120,1.6697
6347,17:53:10.868,2085,0.0183,1.6802
6348,17:53:10.869,2081,0.0164,1.6770
6349,17:53:10.869,2042,-0.0027,1.6456
6350,17:53:10.870,2011,-0.0178,1.6206
6351,17:53:10.870,1993,-0.0266,1.6061
6352,17:53:10.871,1979,-0.0335,1.5948
6353,17:53:10.871,2006,-0.0203,1.6166
6354,17:53:10.872,2034,-0.0066,1.6391
6355,17:53:10.872,2067,0.0095,1.6657
6356,17:53:10.873,2079,0.0154,1.6754
6357,17:53:10.873,2066,0.0090,1.6649
6358,17:53:10.874,2028,-0.0095,1.6343
6359,17:53:10.874,2004,-0.0212,1.6149
6360,17:53:10.875,1980,-0.0330,1.5956
6361,17:53:10.875,1969,-0.0383,1.5867
6362,17:53:10.876,2001,-0.0227,1.6125
6363,17:53:10.876,2028,-0.0095,1.6343
6364,17:53:10.877,2058,0.0051,1.6585
6365,17:53:10.877,2072,0.0120,1.6697
6366,17:53:10.878,2065,0.0085,1.6641
6367,17:53:10.878,2035,-0.0061,1.6399
6368,17:53:10.879,2013,-0.0168,1.6222
6369,17:53:10.879,1987,-0.0295,1.6012
6370,17:53:10.880,1976,-0.0349,1.5924
6371,17:53:10.880,2005,-0.0208,1.6158
6372,17:53:10.881,2038,-0.0046,1.6423
6373,17:53:10.881,2070,0.0110,1.6681
6374,17:53:10.882,2081,0.0164,1.6770
6375,17:53:10.882,2068,0.0100,1.6665
6376,17:53:10.883,2035,-0.0061,1.6399
6377,17:53:10.883,2007,-0.0198,1.6174
6378,17:53:10.884,1983,-0.0315,1.5980
6379,17:53:10.884,1980,-0.0330,1.5956
6380,17:53:10.885,2007,-0.0198,1.6174
6381,17:53:10.885,2036,-0.0056,1.6407
6382,17:53:10.886,2064,0.0081,1.6633
6383,17:53:10.886,2077,0.0144,1.6738
6384,17:53:10.887,2066,0.0090,1.6649
6385,17:53:10.887,2031,-0.0081,1.6367
6386,17:53:10.888,2010,-0.0183,1.6198
6387,17:53:10.888,1985,-0.0305,1.5996
6388,17:53:10.889,1975,-0.0354,1.5916
6389,17:53:10.889,2004,-0.0212,1.6149
6390,17:53:10.890,2035,-0.0061,1.6399
6391,17:53:10.890,2063,0.0076,1.6625
6392,17:53:10.891,2079,0.0154,1.6754
6393,17:53:10.891,2072,0.0120,1.6697
6394,17:53:10.892,2033,-0.0071,1.6383
6395,17:53:10.892,2012,-0.0173,1.6214
6396,17:53:10.893,1988,-0.0291,1.6021
6397,17:53:10.893,1978,-0.0339,1.5940
6398,17:53:10.894,2008,-0.0193,1.6182
6399,17:53:10.894,2042,-0.0027,1.6456
6400,17:53:10.895,2072,0.0120,1.6697
6401,17:53:10.895,2089,0.0203,1.6834
6402,17:53:10.896,2077,0.0144,1.6738
6403,17:53:10.896,2037,-0.0051,1.6415
6404,17:53:10.897,2006,-0.0203,1.6166
6405,17:53:10.897,1982,-0.0320,1.5972
6406,17:53:10.898,1965,-0.0403,1.5835
6407,17:53:10.898,1995,-0.0256,1.6077
6408,17:53:10.899,2029,-0.0090,1.6351
6409,17:53:10.899,2059,0.0056,1.6593
6410,17:53:10.900,2075,0.0134,1.6722
6411,17:53:10.900,2063,0.0076,1.6625
6412,17:53:10.901,2028,-0.0095,1.6343
6413,17:53:10.901,1998,-0.0242,1.6101
6414,17:53:10.902,1977,-0.0344,1.5932
6415,17:53:10.902,1965,-0.0403,1.5835
6416,17:53:10.903,1994,-0.0261,1.6069
6417,17:53:10.903,2031,-0.0081,1.6367
6418,17:53:10.904,2069,0.0105,1.6673
6419,17:53:10.904,2072,0.0120,1.6697
6420,17:53:10.905,2065,0.0085,1.6641
6421,17:53:10.905,2032,-0.0076,1.6375
6422,17:53:10.906,2003,-0.0217,1.6141
6423,17:53:10.906,1978,-0.0339,1.5940
6424,17:53:10.907,1963,-0.0413,1.5819
6425,17:53:10.907,1992,-0.0271,1.6053
6426,17:53:10.908,2032,-0.0076,1.6375
6427,17:53:10.908,2060,0.0061,1.6601
6428,17:53:10.909,2082,0.0168,1.6778
6429,17:53:10.909,2070,0.0110,1.6681
6430,17:53:10.910,2032,-0.0076,1.6375
6431,17:53:10.910,2008,-0.0193,1.6182
6432,17:53:10.911,1992,-0.0271,1.6053
6433,17:53:10.911,1974,-0.0359,1.5908
6434,17:53:10.912,2001,-0.0227,1.6125
6435,17:53:10.912,2034,-0.0066,1.6391
6436,17:53:10.913,2062,0.0071,1.6617
6437,17:53:10.913,2077,0.0144,1.6738
6438,17:53:10.914,2073,0.0125,1.6705
6439,17:53:10.914,2039,-0.0042,1.6432
6440,17:53:10.915,2010,-0.0183,1.6198
6441,17:53:10.915,1990,-0.0281,1.6037
6442,17:53:10.916,1978,-0.0339,1.5940
6443,17:53:10.916,1997,-0.0247,1.6093
6444,17:53:10.917,2038,-0.0046,1.6423
6445,17:53:10.917,2064,0.0081,1.6633
6446,17:53:10.918,2077,0.0144,1.6738
6447,17:53:10.918,2071,0.0115,1.6689
6448,17:53:10.919,2037,-0.0051,1.6415
6449,17:53:10.919,2007,-0.0198,1.6174
6450,17:53:10.920,1991,-0.0276,1.6045
6451,17:53:10.920,1982,-0.0320,1.5972
6452,17:53:10.921,2008,-0.0193,1.6182
6453,17:53:10.921,2053,0.0027,1.6544
6454,17:53:10.922,2072,0.0120,1.6697
6455,17:53:10.922,2082,0.0168,1.6778
6456,17:53:10.923,2067,0.0095,1.6657
6457,17:53:10.923,2036,-0.0056,1.6407
6458,17:53:10.924,2006,-0.0203,1.6166
6459,17:53:10.924,1985,-0.0305,1.5996
6460,17:53:10.925,1985,-0.0305,1.5996
6461,17:53:10.925,2010,-0.0183,1.6198
6462,17:53:10.926,2048,0.0002,1.6504
6463,17:53:10.926,2071,0.0115,1.6689
6464,17:53:10.927,2064,0.0081,1.6633
6465,17:53:10.927,2050,0.0012,1.6520
6466,17:53:10.928,2016,-0.0154,1.6246
6467,17:53:10.928,1984,-0.0310,1.5988
6468,17:53:10.929,1970,-0.0379,1.5875
6469,17:53:10.929,1986,-0.0300,1.6004
6470,17:53:10.930,2014,-0.0164,1.6230
6471,17:53:10.930,2049,0.0007,1.6512
6472,17:53:10.931,2068,0.0100,1.6665
6473,17:53:10.931,2062,0.0071,1.6617
6474,17:53:10.932,2036,-0.0056,1.6407
6475,17:53:10.932,2014,-0.0164,1.6230
6476,17:53:10.933,1991,-0.0276,1.6045
6477,17:53:10.933,1982,-0.0320,1.5972
6478,17:53:10.934,2002,-0.0222,1.6133
6479,17:53:10.934,2037,-0.0051,1.6415
6480,17:53:10.935,2068,0.0100,1.6665
6481,17:53:10.935,2090,0.0208,1.6842
6482,17:53:10.936,2073,0.0125,1.6705
6483,17:53:10.936,2043,-0.0022,1.6464
6484,17:53:10.937,2005,-0.0208,1.6158
6485,17:53:10.937,1981,-0.0325,1.5964
6486,17:53:10.938,1971,-0.0374,1.5884
6487,17:53:10.938,2000,-0.0232,1.6117
6488,17:53:10.939,2039,-0.0042,1.6432
6489,17:53:10.939,2067,0.0095,1.6657
6490,17:53:10.940,2059,0.0056,1.6593
6491,17:53:10.940,2041,-0.0032,1.6448
6492,17:53:10.941,2011,-0.0178,1.6206
6493,17:53:10.941,1971,-0.0374,1.5884
6494,17:53:10.942,1945,-0.0501,1.5674
6495,17:53:10.942,1954,-0.0457,1.5747
6496,17:53:10.943,1993,-0.0266,1.6061
6497,17:53:10.943,2036,-0.0056,1.6407
6498,17:53:10.944,2056,0.0042,1.6568
6499,17:53:10.944,2054,0.0032,1.6552
6500,17:53:10.945,2022,-0.0125,1.6295
6501,17:53:10.945,1991,-0.0276,1.6045
6502,17:53:10.946,1970,-0.0379,1.5875
6503,17:53:10.946,1954,-0.0457,1.5747
6504,17:53:10.947,1992,-0.0271,1.6053
6505,17:53:10.947,2052,0.0022,1.6536
6506,17:53:10.948,2089,0.0203,1.6834
6507,17:53:10.948,2100,0.0256,1.6923
6508,17:53:10.949,2087,0.0193,1.6818
6509,17:53:10.949,2046,-0.0007,1.6488
6510,17:53:10.950,2003,-0.0217,1.6141
6511,17:53:10.950,1976,-0.0349,1.5924
6512,17:53:10.951,1989,-0.0286,1.6029
6513,17:53:10.951,2026,-0.0105,1.6327
6514,17:53:10.952,2072,0.0120,1.6697
6515,17:53:10.952,2092,0.0217,1.6859
6516,17:53:10.953,2076,0.0139,1.6730
6517,17:53:10.953,2034,-0.0066,1.6391
6518,17:53:10.954,1983,-0.0315,1.5980
6519,17:53:10.954,1951,-0.0471,1.5722
6520,17:53:10.955,1932,-0.0564,1.5569
